Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9
1.04,-3.00052e-05,-0.00524,-3.0000000000000004e-05,-0.00524,1.0,0.0,0.0,0.0,3.3
1.06,-8.00252e-05,-0.00267,-8e-05,-0.00262,1.0,0.0,0.0,0.0,1.4
1.08,-1.002009999999999e-05,0.010409999999999999,-9.999999999999999e-06,0.01047,1.0,0.0,0.0,0.0,1.0
1.1,0.0003300249,0.02358,0.00032999999999999994,0.023620000000000002,1.0,0.0,0.0,0.0,1.0
1.12,0.000960048,0.03679,0.0009600000000000001,0.03673,1.0,0.0,0.0,0.0,1.0
1.14,0.001830032,0.05006999999999999,0.00183,0.04973,1.0,0.0,0.0,0.0,1.0
1.16,0.002940031,0.060820000000000006,0.00294,0.06,1.0,0.0,0.0,0.0,1.0
1.18,0.0041400149999999995,0.058499999999999996,0.00413,0.056999999999999995,1.0,0.0,0.0,0.0,1.0
1.2,0.005340017000000001,0.061419999999999995,0.00532,0.05898,1.0,0.0,0.0,0.0,1.0
1.22,0.006540031,0.0591,0.00645,0.055479999999999995,1.0,0.0,0.0,0.0,1.0
1.24,0.0077700120000000015,0.06464,0.00757,0.059640000000000006,1.0,0.0,0.0,0.0,1.0
1.26,0.008990012,0.05839,0.00868,0.05181,1.0,0.0,0.0,0.0,1.0
1.28,0.010130006,0.055999999999999994,0.00965,0.04764,1.0,0.0,0.0,0.0,1.0
1.3,0.011269999999999999,0.057519999999999995,0.01058,0.047170000000000004,1.0,0.0,0.0,0.0,1.0
1.32,0.01247,0.06427999999999999,0.01157,0.0518,1.0,0.0,0.0,0.0,1.0
1.34,0.01388,0.07765,0.0127,0.0628,1.0,0.0,0.0,0.0,1.0
1.36,0.01542,0.07664,0.013930000000000001,0.05920000000000001,1.0,0.0,0.0,0.0,1.0
1.38,0.01696,0.07826,0.015090000000000001,0.05795,1.0,0.0,0.0,0.0,1.0
1.4,0.01873,0.09952,0.01644,0.07611,1.0,0.0,0.0,0.0,1.0
1.42,0.02062006,0.09071,0.01784,0.06394,1.0,0.0,0.0,0.0,1.0
1.44,0.02245003,0.09234,0.01909,0.06192000000000001,1.0,0.0,0.0,0.0,1.0
1.46,0.02429001,0.09133,0.020249999999999997,0.05702,1.0,0.0,0.0,0.0,1.0
1.48,0.026130000000000004,0.09289,0.02137,0.05454,1.0,0.0,0.0,0.0,1.0
1.5,0.028200010000000005,0.11411,0.02265,0.0715,1.0,0.0,0.0,0.0,1.0
1.52,0.030430000000000002,0.10923000000000001,0.02399,0.062060000000000004,1.0,0.0,0.0,0.0,1.0
1.54,0.032600000000000004,0.10695000000000002,0.025169999999999998,0.05491,1.0,0.0,0.0,0.0,1.0
1.56,0.03498,0.12952,0.02646,0.07238,1.0,0.0,0.0,0.0,1.0
1.58,0.03752,0.12333000000000001,0.02781,0.060829999999999995,1.0,0.0,0.0,0.0,1.0
1.6,0.040049999999999995,0.1289,0.02904,0.060809999999999996,1.0,0.0,0.0,0.0,1.0
1.62,0.04280001,0.14622,0.0304,0.07233,1.0,0.0,0.0,0.0,1.0
1.64,0.04588006,0.15968,0.03192,0.07967,1.0,0.0,0.0,0.0,1.0
1.66,0.04915003,0.16662,0.033499999999999995,0.08016999999999999,1.0,0.0,0.0,0.0,1.0
1.68,0.05245,0.16438999999999998,0.034999999999999996,0.0712,1.0,0.0,0.0,0.0,1.0
1.7,0.05567,0.15685,0.03625,0.05669,1.0,0.0,0.0,0.0,1.0
1.72,0.05888,0.16369,0.03736,0.056299999999999996,1.0,0.0,0.0,0.0,1.0
1.74,0.06235999999999999,0.18363999999999997,0.03864,0.06878999999999999,1.0,0.0,0.0,0.0,1.0
1.76,0.06595999999999999,0.17607,0.03987,0.05356999999999999,1.0,0.0,0.0,0.0,1.0
1.78,0.06956999999999999,0.18547,0.04098,0.05506,1.0,0.0,0.0,0.0,1.0
1.8,0.07343999999999999,0.20145,0.04218,0.0629,1.0,0.0,0.0,0.0,1.0
1.82,0.07744999999999999,0.20043000000000002,0.04333,0.05347999999999999,1.0,0.0,0.0,0.0,1.0
1.84,0.08143,0.19674,0.04425,0.04122,1.0,0.0,0.0,0.0,1.0
1.86,0.08549999999999999,0.21266,0.04512,0.0484,1.0,0.0,0.0,0.0,1.0
1.88,0.08982,0.22208999999999998,0.04607,0.04883,1.0,0.0,0.0,0.0,1.0
1.9,0.09443,0.23803999999999997,0.04711,0.05562,1.0,0.0,0.0,0.0,1.0
1.92,0.09945000000000001,0.2645,0.04837,0.07275,1.0,0.0,0.0,0.0,1.0
1.94,0.10464999999999999,0.25699,0.049670000000000006,0.055600000000000004,1.0,0.0,0.0,0.0,1.0
1.96,0.10973999999999999,0.25070000000000003,0.050629999999999994,0.03946,1.0,0.0,0.0,0.0,1.0
1.98,0.11491,0.26661999999999997,0.05149,0.04537,1.0,0.0,0.0,0.0,1.0
2.0,0.12034,0.2773,0.052390000000000006,0.0459,1.0,0.0,0.0,0.0,1.0
2.02,0.12595,0.28536,0.0533,0.04365,1.0,0.0,0.0,0.0,1.0
2.04,0.13172,0.2908,0.05414,0.03857,1.0,0.0,0.0,0.0,1.0
2.06,0.13763,0.29886,0.05488,0.03592,1.0,0.0,0.0,0.0,1.0
2.08,0.14382999999999999,0.32133,0.055720000000000006,0.047540000000000006,1.0,0.0,0.0,0.0,1.0
2.1,0.15042,0.33725,0.05674,0.05244,1.0,0.0,0.0,0.0,1.0
2.12,0.15738000000000002,0.35847,0.05788,0.062380000000000005,1.0,0.0,0.0,0.0,1.0
2.14,0.16472,0.37448000000000004,0.059160000000000004,0.06689,1.0,0.0,0.0,0.0,1.0
2.16,0.17219,0.37214,0.06037,0.05286,1.0,0.0,0.0,0.0,1.0
2.18,0.17964,0.37106,0.06129,0.039889999999999995,1.0,0.0,0.0,0.0,1.0
2.2,0.18722,0.38829,0.06211,0.04503,1.0,0.0,0.0,0.0,1.0
2.22,0.19508,0.39898,0.06301,0.04343,1.0,0.0,0.0,0.0,1.0
2.24,0.20312999999999998,0.40835999999999995,0.06383,0.04032,1.0,0.0,0.0,0.0,1.0
2.26,0.21145,0.42691,0.06469,0.04623,1.0,0.0,0.0,0.0,1.0
2.28,0.22006,0.43497,0.06557,0.04154,1.0,0.0,0.0,0.0,1.0
2.3,0.22883,0.44433,0.06638,0.03793,1.0,0.0,0.0,0.0,1.0
2.32,0.23778000000000002,0.44976000000000005,0.06704,0.03023,1.0,0.0,0.0,0.0,1.0
2.34,0.24687,0.45906,0.06758,0.0263,1.0,0.0,0.0,0.0,1.0
2.36,0.25621,0.47356999999999994,0.06810000000000001,0.027479999999999997,1.0,0.0,0.0,0.0,1.0
2.38,0.26579,0.48547,0.06862,0.02594,1.0,0.0,0.0,0.0,1.0
2.4,0.27562000000000003,0.49867,0.06913,0.0256,1.0,0.0,0.0,0.0,1.0
2.42,0.28576,0.51318,0.06965,0.02647,1.0,0.0,0.0,0.0,1.0
2.44,0.29613999999999996,0.52508,0.07017,0.024620000000000003,1.0,0.0,0.0,0.0,1.0
2.46,0.30677,0.5382800000000001,0.07068,0.023969999999999998,1.0,0.0,0.0,0.0,1.0
2.48,0.31771,0.5527900000000001,0.07120000000000001,0.02453,1.0,0.0,0.0,0.0,1.0
2.5,0.32889,0.56469,0.07166,0.02237,1.0,0.0,0.0,0.0,1.0
2.52,0.34032,0.57789,0.07208,0.02147,1.0,0.0,0.0,0.0,1.0
2.54,0.352,0.5923999999999999,0.07250999999999999,0.021810000000000003,1.0,0.0,0.0,0.0,1.0
2.56,0.36395,0.6043000000000001,0.07293999999999999,0.01943,1.0,0.0,0.0,0.0,1.0
2.58,0.37618,0.6174999999999999,0.07335,0.01825,1.0,0.0,0.0,0.0,1.0
2.6,0.38865000000000005,0.6306999999999999,0.0737,0.016970000000000002,1.0,0.0,0.0,0.0,1.0
2.62,0.40138999999999997,0.6439,0.07400999999999999,0.01565,1.0,0.0,0.0,0.0,1.0
2.64,0.41441999999999996,0.65704,0.07432,0.01426,1.0,0.0,0.0,0.0,1.0
2.66,0.42769,0.6701499999999999,0.07457,0.01277,1.0,0.0,0.0,0.0,1.0
2.68,0.44122000000000006,0.68326,0.07478,0.01125,1.0,0.0,0.0,0.0,1.0
2.7,0.45499,0.6963699999999999,0.07499,0.00972,1.0,0.0,0.0,0.0,1.0
2.72,0.46902999999999995,0.7094699999999999,0.0752,0.008119999999999999,1.0,0.0,0.0,0.0,1.0
2.74,0.48335999999999996,0.7225699999999999,0.07534,0.00649,1.0,0.0,0.0,0.0,1.0
2.76,0.49793000000000004,0.73567,0.07545,0.00479,1.0,0.0,0.0,0.0,1.0
2.78,0.51277,0.7487699999999999,0.07555999999999999,0.00306,1.0,0.0,0.0,0.0,1.0
2.8,0.5279,0.7618699999999999,0.0756,0.00132,1.0,0.0,0.0,0.0,1.0
2.82,0.54327,0.7749699999999999,0.07561,-0.00041999999999999996,1.0,0.0,0.0,0.0,1.0
2.84,0.5589,0.7880699999999999,0.07561,-0.00216,1.0,0.0,0.0,0.0,1.0
2.86,0.57477,0.8011699999999999,0.07555,-0.0039,1.0,0.0,0.0,0.0,1.0
2.88,0.5909099999999999,0.8142699999999999,0.07545,-0.005640000000000001,1.0,0.0,0.0,0.0,1.0
2.9,0.60734,0.82731,0.07535,-0.00738,1.0,0.0,0.0,0.0,1.0
2.92,0.62401,0.84031,0.07519,-0.00912,1.0,0.0,0.0,0.0,1.0
2.94,0.6409499999999999,0.8533099999999999,0.07499,-0.0108,1.0,0.0,0.0,0.0,1.0
2.96,0.65812,0.86631,0.07479,-0.01245,1.0,0.0,0.0,0.0,1.0
2.98,0.6755599999999999,0.87931,0.07452,-0.01409,1.0,0.0,0.0,0.0,1.0
3.0,0.69329,0.8923099999999999,0.07422,-0.01567,1.0,0.0,0.0,0.0,1.0
3.02,0.71126,0.9053100000000001,0.07392,-0.01721,1.0,0.0,0.0,0.0,1.0
3.04,0.72949,0.91831,0.07355,-0.018690000000000002,1.0,0.0,0.0,0.0,1.0
3.06,0.74796,0.9313100000000001,0.07315,-0.020069999999999998,1.0,0.0,0.0,0.0,1.0
3.08,0.7666999999999999,0.94431,0.07274,-0.021410000000000002,1.0,0.0,0.0,0.0,1.0
3.1,0.78573,0.95731,0.07232999999999999,-0.02268,1.0,0.0,0.0,0.0,1.0
3.12,0.805,0.9703099999999999,0.07186,-0.023850000000000003,1.0,0.0,0.0,0.0,1.0
3.14,0.82453,0.9833000000000001,0.07135999999999999,-0.02492,1.0,0.0,0.0,0.0,1.0
3.16,0.8442999999999999,0.9962899999999999,0.07085,-0.025890000000000003,1.0,0.0,0.0,0.0,1.0
3.18,0.86434,1.00922,0.07034,-0.02676,1.0,0.0,0.0,0.0,1.0
3.2,0.8846700000000001,1.02212,0.06983,-0.02753,1.0,0.0,0.0,0.0,1.0
3.22,0.90524,1.03502,0.06926,-0.028200000000000003,1.0,0.0,0.0,0.0,1.0
3.24,0.92607,1.04792,0.06865,-0.02877,1.0,0.0,0.0,0.0,1.0
3.26,0.9471400000000001,1.06082,0.06804,-0.02924,1.0,0.0,0.0,0.0,1.0
3.28,0.9684800000000001,1.07372,0.06743,-0.029599999999999998,1.0,0.0,0.0,0.0,1.0
3.3,0.9901099999999999,1.08662,0.06682,-0.029859999999999998,1.0,0.0,0.0,0.0,1.0
3.32,1.0119799999999999,1.09952,0.06621,-0.03002,1.0,0.0,0.0,0.0,1.0
3.34,1.03411,1.11242,0.0656,-0.03001,1.0,0.0,0.0,0.0,1.0
3.36,1.05648,1.1253199999999999,0.06498999999999999,-0.02987,1.0,0.0,0.0,0.0,1.0
3.38,1.07911,1.13822,0.06438,-0.02962,1.0,0.0,0.0,0.0,1.0
3.4,1.10198,1.1511200000000001,0.06377000000000001,-0.02927,1.0,0.0,0.0,0.0,1.0
3.42,1.1251200000000001,1.16402,0.06316,-0.028820000000000002,1.0,0.0,0.0,0.0,1.0
3.44,1.14855,1.17692,0.06255,-0.028199999999999996,1.0,0.0,0.0,0.0,1.0
3.46,1.17222,1.1898199999999999,0.062,-0.027450000000000002,1.0,0.0,0.0,0.0,1.0
3.48,1.19615,1.20278,0.06148,-0.026589999999999996,1.0,0.0,0.0,0.0,1.0
3.5,1.22044,1.22363,0.061020000000000005,-0.01777,1.0,0.0,0.0,0.0,1.0
3.52,1.24512,1.24055,0.060719999999999996,-0.01278,1.0,0.0,0.0,0.0,1.0
3.54,1.27,1.24568,0.060419999999999995,-0.01953,1.0,0.0,0.0,0.0,1.0
3.56,1.2950599999999999,1.2626,0.06009,-0.014419999999999999,1.0,0.0,0.0,0.0,1.0
3.58,1.32046,1.2808300000000001,0.059899999999999995,-0.0079,1.0,0.0,0.0,0.0,1.0
3.6,1.34612,1.2846600000000001,0.05965,-0.01575,1.0,0.0,0.0,0.0,1.0
3.62,1.37172,1.2766899999999999,0.059140000000000005,-0.03538,1.0,0.0,0.0,0.0,1.0
3.64,1.39741,1.29093,0.05848,-0.03267,1.0,0.0,0.0,0.0,1.0
3.66,1.42341,1.30514,0.05784,-0.029859999999999998,1.0,0.0,0.0,0.0,1.0
3.68,1.44971,1.32595,0.057330000000000006,-0.02034,1.0,0.0,0.0,0.0,1.0
3.7,1.47614,1.3206,0.05677,-0.03688,1.0,0.0,0.0,0.0,1.0
3.72,1.50255,1.3216800000000002,0.05593,-0.04682,1.0,0.0,0.0,0.0,1.0
3.74,1.5290000000000001,1.32532,0.054900000000000004,-0.05401,1.0,0.0,0.0,0.0,1.0
3.76,1.5556,1.3328900000000001,0.053759999999999995,-0.05708,1.0,0.0,0.0,0.0,1.0
3.78,1.58239,1.34569,0.05264,-0.054720000000000005,1.0,0.0,0.0,0.0,1.0
3.8,1.60934,1.35195,0.05151,-0.05871,1.0,0.0,0.0,0.0,1.0
3.82,1.63648,1.36083,0.05031,-0.05988,1.0,0.0,0.0,0.0,1.0
3.84,1.6638000000000002,1.3710200000000001,0.04912,-0.05948,1.0,0.0,0.0,0.0,1.0
3.86,1.6912399999999999,1.37596,0.04788,-0.0641,1.0,0.0,0.0,0.0,1.0
3.88,1.71872,1.3756,0.046490000000000004,-0.0737,1.0,0.0,0.0,0.0,1.0
3.9,1.74632,1.38307,0.045020000000000004,-0.07522,1.0,0.0,0.0,0.0,1.0
3.92,1.77413,1.39709,0.04355,-0.06993,1.0,0.0,0.0,0.0,1.0
3.94,1.8020800000000001,1.40063,0.04209,-0.07476000000000001,1.0,0.0,0.0,0.0,1.0
3.96,1.83006,1.4002400000000002,0.04049,-0.08326,1.0,0.0,0.0,0.0,1.0
3.98,1.8581600000000003,1.4077,0.03882,-0.08364,1.0,0.0,0.0,0.0,1.0
4.0,1.8864699999999999,1.42171,0.03722,-0.07711,1.0,0.0,0.0,0.0,1.0
4.02,1.91492,1.42525,0.03566,-0.08073,1.0,0.0,0.0,0.0,1.0
4.04,1.9434,1.42485,0.033960000000000004,-0.08799,1.0,0.0,0.0,0.0,1.0
4.06,1.9720600000000001,1.44011,0.0323,-0.07923,1.0,0.0,0.0,0.0,1.0
4.08,2.0011099999999997,1.46326,0.030869999999999998,-0.06224999999999999,1.0,0.0,0.0,0.0,1.0
4.1,2.03038,1.4642300000000001,0.029589999999999998,-0.06721,1.0,0.0,0.0,0.0,1.0
4.12,2.05978,1.4783300000000001,0.028359999999999996,-0.05883000000000001,1.0,0.0,0.0,0.0,1.0
4.14,2.08939,1.48326,0.02718,-0.059340000000000004,1.0,0.0,0.0,0.0,1.0
4.16,2.11909,1.48556,0.02596,-0.062240000000000004,1.0,0.0,0.0,0.0,1.0
4.18,2.14862,1.46816,0.02447,-0.08457,1.0,0.0,0.0,0.0,1.0
4.2,2.17806,1.47686,0.02279,-0.08049,1.0,0.0,0.0,0.0,1.0
4.22,2.20775,1.49215,0.02126,-0.06953000000000001,1.0,0.0,0.0,0.0,1.0
4.24,2.23768,1.50359,0.01993,-0.06215999999999999,1.0,0.0,0.0,0.0,1.0
4.26,2.2676100000000003,1.49148,0.01853,-0.07807,1.0,0.0,0.0,0.0,1.0
4.28,2.2972799999999998,1.4766299999999999,0.01678,-0.09635,1.0,0.0,0.0,0.0,1.0
4.3,2.32683,1.47875,0.01481,-0.09731999999999999,1.0,0.0,0.0,0.0,1.0
4.32,2.35638,1.47563,0.012810000000000002,-0.10316,1.0,0.0,0.0,0.0,1.0
4.34,2.38599,1.4856099999999999,0.0108,-0.0955,1.0,0.0,0.0,0.0,1.0
4.36,2.4156400000000002,1.47987,0.0088,-0.10316,1.0,0.0,0.0,0.0,1.0
4.38,2.44529,1.48455,0.00679,-0.1,1.0,0.0,0.0,0.0,1.0
4.4,2.475,1.48663,0.00484,-0.09902999999999999,1.0,0.0,0.0,0.0,1.0
4.42,2.50481,1.49661,0.00299,-0.08983,1.0,0.0,0.0,0.0,1.0
4.44,2.5346,1.48307,0.00106,-0.10378000000000001,1.0,0.0,0.0,0.0,1.0
4.46,2.5641100000000003,1.4668299999999999,-0.00118,-0.12004,1.0,0.0,0.0,0.0,1.0
4.48,2.59335,1.45968,-0.00363,-0.12674000000000002,1.0,0.0,0.0,0.0,1.0
4.5,2.6224700000000003,1.4537799999999999,-0.00623,-0.13163,1.0,0.0,0.0,0.0,1.0
4.52,2.65163,1.46363,-0.008749999999999999,-0.12031,1.0,0.0,0.0,0.0,1.0
4.54,2.6808199999999998,1.45649,-0.01121,-0.12552000000000002,1.0,0.0,0.0,0.0,1.0
4.56,2.70979,1.44273,-0.01383,-0.1368,1.0,0.0,0.0,0.0,1.0
4.58,2.73868,1.44859,-0.01649,-0.12793000000000002,1.0,0.0,0.0,0.0,1.0
4.6,2.76757,1.4414200000000001,-0.019090000000000003,-0.1316,1.0,0.0,0.0,0.0,1.0
4.62,2.79624,1.42766,-0.021810000000000003,-0.14135999999999999,1.0,0.0,0.0,0.0,1.0
4.64,2.82483,1.4335200000000001,-0.02451,-0.13094,1.0,0.0,0.0,0.0,1.0
4.66,2.85341,1.42503,-0.027129999999999998,-0.13439,1.0,0.0,0.0,0.0,1.0
4.68,2.88202,1.43752,-0.029609999999999997,-0.11639,1.0,0.0,0.0,0.0,1.0
4.7,2.9106300000000003,1.42519,-0.031990000000000005,-0.12272000000000001,1.0,0.0,0.0,0.0,1.0
4.72,2.93881,1.39573,-0.034640000000000004,-0.14561,1.0,0.0,0.0,0.0,1.0
4.74,2.96673,1.3976000000000002,-0.03748,-0.13664,1.0,0.0,0.0,0.0,1.0
4.76,2.99464,1.3943100000000002,-0.040190000000000003,-0.13232000000000002,1.0,0.0,0.0,0.0,1.0
4.78,3.0223,1.37267,-0.04296,-0.14578,1.0,0.0,0.0,0.0,1.0
4.8,3.0496100000000004,1.35887,-0.04594,-0.15087,1.0,0.0,0.0,0.0,1.0
4.82,3.0768600000000004,1.36735,-0.04881,-0.13312,1.0,0.0,0.0,0.0,1.0
4.84,3.10407,1.35492,-0.051519999999999996,-0.13574,1.0,0.0,0.0,0.0,1.0
4.86,3.1308499999999997,1.3254199999999998,-0.05441,-0.15486,1.0,0.0,0.0,0.0,1.0
4.88,3.15738,1.32859,-0.05737,-0.14071,1.0,0.0,0.0,0.0,1.0
4.9,3.184,1.33579,-0.060009999999999994,-0.122,1.0,0.0,0.0,0.0,1.0
4.92,3.21064,1.3312599999999999,-0.0624,-0.11452,1.0,0.0,0.0,0.0,1.0
4.94,3.23714,1.3189199999999999,-0.06472,-0.11440999999999998,1.0,0.0,0.0,0.0,1.0
4.96,3.2632999999999996,1.29612,-0.06712,-0.12434,1.0,0.0,0.0,0.0,1.0
4.98,3.28888,1.26277,-0.0698,-0.14432,1.0,0.0,0.0,0.0,1.0
5.0,3.31406,1.25815,-0.07259,-0.13499,1.0,0.0,0.0,0.0,1.0
5.02,3.3391100000000002,1.24833,-0.07526000000000001,-0.13030999999999998,1.0,0.0,0.0,0.0,1.0
