Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.8
1.04,-0.00012000840000000001,-0.014410000000000001,-0.00012000000000000002,-0.014410000000000001,1.0,0.0,0.0,0.0,4.6
1.06,-0.0002800225,-0.00403,-0.00028,-0.00393,1.0,0.0,0.0,0.0,1.8
1.08,-0.00030001429999999997,0.0051199999999999996,-0.00029,0.00525,1.0,0.0,0.0,0.0,1.9
1.1,-6.9952e-05,0.016970000000000002,-6.000000000000003e-05,0.017150000000000002,1.0,0.0,0.0,0.0,1.7
1.12,0.0004100469999999999,0.027509999999999996,0.00043,0.02767,1.0,0.0,0.0,0.0,1.8
1.14,0.0010500160000000002,0.03813,0.00107,0.038130000000000004,1.0,0.0,0.0,0.0,1.8
1.16,0.001920035,0.04752000000000001,0.0019399999999999997,0.04722,1.0,0.0,0.0,0.0,1.9
1.18,0.003000045,0.056900000000000006,0.0029399999999999995,0.05616,1.0,0.0,0.0,0.0,1.9
1.2,0.004210037,0.06636,0.00416,0.06495999999999999,1.0,0.0,0.0,0.0,1.9
1.22,0.005680009,0.07983,0.00556,0.07748000000000001,1.0,0.0,0.0,0.0,1.6
1.24,0.00741,0.09068000000000001,0.00723,0.08708,1.0,0.0,0.0,0.0,1.8
1.26,0.0093,0.10162,0.00906,0.09638000000000001,1.0,0.0,0.0,0.0,1.8
1.28,0.011430000000000001,0.11256000000000002,0.01105,0.10537999999999999,1.0,0.0,0.0,0.0,1.8
1.3,0.013770099999999999,0.12096,0.013180000000000002,0.11138,1.0,0.0,0.0,0.0,2.0
1.32,0.01633001,0.13196,0.01545,0.11962000000000002,1.0,0.0,0.0,0.0,1.8
1.34,0.01908,0.14698,0.01792,0.13133,1.0,0.0,0.0,0.0,1.4
1.36,0.02215,0.16202,0.02064,0.14259,1.0,0.0,0.0,0.0,1.5
1.38,0.025490009999999997,0.17192000000000002,0.02355,0.14815,1.0,0.0,0.0,0.0,1.8
1.4,0.029070000000000002,0.18444,0.026629999999999997,0.15575999999999998,1.0,0.0,0.0,0.0,1.7
1.42,0.032930009999999996,0.19836,0.029830000000000002,0.16412,1.0,0.0,0.0,0.0,1.6
1.44,0.03700001,0.21229,0.03317,0.17182,1.0,0.0,0.0,0.0,1.6
1.46,0.041359999999999994,0.22623,0.03665,0.17895,1.0,0.0,0.0,0.0,1.6
1.48,0.046,0.23887999999999998,0.040249999999999994,0.18409999999999999,1.0,0.0,0.0,0.0,1.7
1.5,0.05086999999999999,0.24768999999999997,0.04392,0.18463999999999997,1.0,0.0,0.0,0.0,2.0
1.52,0.055960010000000004,0.25911000000000006,0.04765,0.18702000000000002,1.0,0.0,0.0,0.0,1.8
1.54,0.061280089999999995,0.26921,0.051370000000000006,0.18741,1.0,0.0,0.0,0.0,1.9
1.56,0.06673,0.27931,0.05515,0.18704,1.0,0.0,0.0,0.0,1.9
1.58,0.07241,0.29070999999999997,0.05892000000000001,0.18722,1.0,0.0,0.0,0.0,1.8
1.6,0.07832,0.3008,0.06268,0.18541999999999997,1.0,0.0,0.0,0.0,1.9
1.62,0.08444,0.31087999999999993,0.06632,0.18286,1.0,0.0,0.0,0.0,1.9
1.64,0.09079000000000001,0.32227,0.06995,0.18086,1.0,0.0,0.0,0.0,1.8
1.66,0.09736,0.33104,0.07356,0.17550000000000002,1.0,0.0,0.0,0.0,2.0
1.68,0.10405,0.34233,0.07705999999999999,0.17209999999999998,1.0,0.0,0.0,0.0,1.8
1.7,0.11096999999999999,0.35231,0.08046,0.16665000000000002,1.0,0.0,0.0,0.0,1.9
1.72,0.11811,0.36228000000000005,0.08375,0.16055000000000003,1.0,0.0,0.0,0.0,1.9
1.74,0.12546,0.37225,0.08693000000000001,0.15372,1.0,0.0,0.0,0.0,1.9
1.76,0.13303,0.38212999999999997,0.08992,0.14625,1.0,0.0,0.0,0.0,1.9
1.78,0.14081,0.392,0.09280999999999999,0.13823000000000002,1.0,0.0,0.0,0.0,1.9
1.8,0.14872,0.4018699999999999,0.0955,0.12958,1.0,0.0,0.0,0.0,1.9
1.82,0.1569,0.41689,0.09806,0.12563,1.0,0.0,0.0,0.0,1.5
1.84,0.16533,0.42538,0.10046999999999999,0.11459,1.0,0.0,0.0,0.0,1.9
1.86,0.17395,0.43377,0.10266,0.10308000000000002,1.0,0.0,0.0,0.0,2.0
1.88,0.18270999999999998,0.446,0.10468000000000002,0.09504000000000001,1.0,0.0,0.0,0.0,1.7
1.9,0.19171,0.45562,0.10646,0.08392999999999999,1.0,0.0,0.0,0.0,1.9
1.92,0.20095000000000002,0.46776999999999996,0.10808,0.07505999999999999,1.0,0.0,0.0,0.0,1.7
1.94,0.21044999999999997,0.47862,0.10947,0.06451,1.0,0.0,0.0,0.0,1.8
1.96,0.22008,0.4867699999999999,0.11059000000000001,0.051050000000000005,1.0,0.0,0.0,0.0,2.0
1.98,0.22991,0.49613000000000007,0.11152,0.038599999999999995,1.0,0.0,0.0,0.0,1.9
2.0,0.23994,0.5041800000000001,0.11217000000000002,0.024629999999999996,1.0,0.0,0.0,0.0,2.0
2.02,0.25007999999999997,0.51345,0.11254,0.011849999999999998,1.0,0.0,0.0,0.0,1.9
2.04,0.26044999999999996,0.52394,0.11266000000000001,0.00027000000000000147,1.0,0.0,0.0,0.0,1.8
2.06,0.27109,0.53697,0.11257000000000002,-0.008799999999999999,1.0,0.0,0.0,0.0,1.6
2.08,0.28192000000000006,0.54871,0.11228,-0.019200000000000002,1.0,0.0,0.0,0.0,1.7
2.1,0.29298,0.55644,0.11175000000000002,-0.033479999999999996,1.0,0.0,0.0,0.0,1.3
2.12,0.30418,0.56801,0.11097000000000001,-0.04371,1.0,0.0,0.0,0.0,1.1
2.14,0.31568,0.58213,0.11001000000000001,-0.051280000000000006,1.0,0.0,0.0,0.0,1.6
2.16,0.32744,0.58972,0.10883000000000001,-0.06519,1.0,0.0,0.0,0.0,1.9
2.18,0.33934999999999993,0.6024700000000001,0.10741999999999999,-0.07368,1.0,0.0,0.0,0.0,1.6
2.2,0.35151999999999994,0.61122,0.10579000000000001,-0.08582000000000001,1.0,0.0,0.0,0.0,1.9
2.22,0.3638,0.6185700000000001,0.10398,-0.09902,1.0,0.0,0.0,0.0,2.0
2.24,0.37629,0.62722,0.10189999999999999,-0.11056999999999999,1.0,0.0,0.0,0.0,1.9
2.26,0.38891,0.63579,0.09956,-0.12177,1.0,0.0,0.0,0.0,1.9
2.28,0.40177000000000007,0.6468900000000001,0.09708000000000001,-0.12991,1.0,0.0,0.0,0.0,1.7
2.3,0.41478000000000004,0.65539,0.09437,-0.14024,1.0,0.0,0.0,0.0,1.9
2.32,0.42803,0.6651100000000001,0.0915,-0.14875,1.0,0.0,0.0,0.0,1.8
2.34,0.44143,0.67484,0.0884,-0.15666000000000002,1.0,0.0,0.0,0.0,1.8
2.36,0.45497,0.68318,0.08514000000000001,-0.16538,1.0,0.0,0.0,0.0,1.9
2.38,0.46875,0.6928300000000001,0.08173,-0.17212,1.0,0.0,0.0,0.0,1.8
2.4,0.48269,0.70371,0.07826999999999999,-0.17687999999999998,1.0,0.0,0.0,0.0,1.7
2.42,0.4969200000000001,0.71592,0.0747,-0.17966,1.0,0.0,0.0,0.0,1.6
2.44,0.51132,0.72412,0.07109,-0.18572,1.0,0.0,0.0,0.0,1.9
2.46,0.5258499999999999,0.73232,0.0673,-0.19105999999999998,1.0,0.0,0.0,0.0,1.9
2.48,0.5406,0.7405299999999999,0.06343,-0.19567,1.0,0.0,0.0,0.0,1.9
2.5,0.55549,0.75005,0.05948,-0.19824999999999998,1.0,0.0,0.0,0.0,1.8
2.52,0.5706399999999999,0.76079,0.055479999999999995,-0.19879000000000002,1.0,0.0,0.0,0.0,1.7
2.54,0.5859500000000001,0.76892,0.051500000000000004,-0.20115000000000002,1.0,0.0,0.0,0.0,1.9
2.56,0.6013999999999999,0.7783599999999999,0.047439999999999996,-0.20139999999999997,1.0,0.0,0.0,0.0,1.8
2.58,0.61707,0.7851899999999998,0.043370000000000006,-0.20346999999999998,1.0,0.0,0.0,0.0,2.0
2.6,0.63286,0.7933199999999999,0.03928,-0.20344,1.0,0.0,0.0,0.0,1.9
2.62,0.64878,0.80145,0.03518,-0.20261,1.0,0.0,0.0,0.0,1.9
2.64,0.66496,0.81351,0.031189999999999996,-0.19704,1.0,0.0,0.0,0.0,1.6
2.66,0.68131,0.82165,0.027229999999999997,-0.1946,1.0,0.0,0.0,0.0,1.9
2.68,0.69779,0.82987,0.02334,-0.19136000000000003,1.0,0.0,0.0,0.0,1.9
2.7,0.7144900000000001,0.83809,0.019520000000000003,-0.18733,1.0,0.0,0.0,0.0,1.9
2.72,0.73132,0.8463,0.015860000000000003,-0.18259,1.0,0.0,0.0,0.0,1.9
2.74,0.74837,0.8546000000000001,0.01227,-0.17704999999999999,1.0,0.0,0.0,0.0,1.9
2.76,0.76555,0.8628899999999999,0.008830000000000001,-0.17079000000000003,1.0,0.0,0.0,0.0,1.9
2.78,0.78248,0.8344900000000001,0.0050799999999999994,-0.20057999999999998,1.0,0.0,0.0,0.0,2.0
2.8,0.7988999999999999,0.8072999999999999,0.0007499999999999998,-0.22843,1.0,0.0,0.0,0.0,1.9
2.82,0.8147399999999999,0.78124,-0.00405,-0.25414000000000003,1.0,0.0,0.0,0.0,1.8
2.84,0.83009,0.75377,-0.0094,-0.28033,1.0,0.0,0.0,0.0,1.9
2.86,0.8448799999999999,0.7287399999999999,-0.015210000000000001,-0.30288000000000004,1.0,0.0,0.0,0.0,1.7
2.88,0.85925,0.70624,-0.021429999999999998,-0.32178999999999996,1.0,0.0,0.0,0.0,1.5
2.9,0.87309,0.67974,-0.02807,-0.34343,1.0,0.0,0.0,0.0,1.7
2.92,0.88645,0.6518300000000001,-0.03518,-0.3652,1.0,0.0,0.0,0.0,1.9
2.94,0.89923,0.6251399999999999,-0.04268,-0.38428999999999996,1.0,0.0,0.0,0.0,1.8
2.96,0.9114199999999999,0.59573,-0.05058,-0.40463000000000005,1.0,0.0,0.0,0.0,2.0
2.98,0.9231100000000001,0.56884,-0.05888,-0.4208,1.0,0.0,0.0,0.0,1.8
3.0,0.9342699999999999,0.54579,-0.06742000000000001,-0.43147,1.0,0.0,0.0,0.0,1.5
3.02,0.94488,0.5161,-0.07624,-0.44702000000000003,1.0,0.0,0.0,0.0,1.9
3.04,0.9549,0.48902,-0.08528,-0.45831,1.0,0.0,0.0,0.0,1.8
3.06,0.9644299999999999,0.46053,-0.09453,-0.46915000000000007,1.0,0.0,0.0,0.0,1.9
3.08,0.9733699999999998,0.43203,-0.10401,-0.47824,1.0,0.0,0.0,0.0,1.9
3.1,0.9817200000000001,0.40343,-0.11362999999999998,-0.4854799999999999,1.0,0.0,0.0,0.0,1.9
3.12,0.9895100000000001,0.37875,-0.12335,-0.48692,1.0,0.0,0.0,0.0,1.6
3.14,0.99685,0.35146000000000005,-0.13315,-0.48902,1.0,0.0,0.0,0.0,1.8
3.16,1.0036,0.32154000000000005,-0.143,-0.49187000000000003,1.0,0.0,0.0,0.0,2.0
3.18,1.00976,0.29422,-0.15281,-0.4901400000000001,1.0,0.0,0.0,0.0,1.8
3.2,1.0153500000000002,0.2669,-0.16255,-0.48651999999999995,1.0,0.0,0.0,0.0,1.1
3.22,1.0204,0.24228,-0.17220000000000002,-0.47830000000000006,1.0,0.0,0.0,0.0,1.0
3.24,1.02503,0.21767000000000003,-0.18164,-0.46819,1.0,0.0,0.0,0.0,1.0
3.26,1.0291299999999999,0.19185000000000002,-0.19088,-0.45749000000000006,1.0,0.0,0.0,0.0,1.1
3.28,1.03268,0.16472,-0.19995000000000002,-0.44622,1.0,0.0,0.0,0.0,1.9
3.3,1.0356599999999998,0.13767000000000001,-0.20878000000000002,-0.43316,1.0,0.0,0.0,0.0,1.8
3.32,1.0381500000000001,0.10939000000000002,-0.21728,-0.41961000000000004,1.0,0.0,0.0,0.0,1.9
3.34,1.04007,0.08249999999999998,-0.22555,-0.40304,1.0,0.0,0.0,0.0,1.8
3.36,1.04144,0.05832,-0.23337,-0.38221,1.0,0.0,0.0,0.0,1.6
3.38,1.04234,0.028989999999999988,-0.24085,-0.36499000000000004,1.0,0.0,0.0,0.0,2.0
3.4,1.04265,0.0023599999999999927,-0.24793000000000004,-0.3437,1.0,0.0,0.0,0.0,1.8
3.42,1.04239,-0.02418999999999999,-0.25458,-0.32094,1.0,0.0,0.0,0.0,1.8
3.44,1.0416400000000001,-0.051879999999999996,-0.26081,-0.29811,1.0,0.0,0.0,0.0,1.9
3.46,1.0402900000000002,-0.07949,-0.26654999999999995,-0.27399,1.0,0.0,0.0,0.0,1.9
3.48,1.03849,-0.10168999999999999,-0.27174,-0.24342000000000003,1.0,0.0,0.0,0.0,1.5
3.5,1.03614,-0.13033999999999998,-0.2764,-0.21825999999999998,1.0,0.0,0.0,0.0,1.9
3.52,1.03327,-0.15750999999999998,-0.28049,-0.19075999999999999,1.0,0.0,0.0,0.0,1.9
3.54,1.0298100000000001,-0.18451,-0.28398999999999996,-0.16240000000000002,1.0,0.0,0.0,0.0,1.9
3.56,1.0258600000000002,-0.21012,-0.28689,-0.13195,1.0,0.0,0.0,0.0,1.8
3.58,1.02144,-0.23424999999999999,-0.28916,-0.09957,1.0,0.0,0.0,0.0,1.7
3.6,1.01648,-0.25819000000000003,-0.29079,-0.06667000000000001,1.0,0.0,0.0,0.0,1.7
3.62,1.01108,-0.28064,-0.29175999999999996,-0.03202,1.0,0.0,0.0,0.0,1.6
3.64,1.00522,-0.30691999999999997,-0.29209999999999997,-0.000959999999999998,1.0,0.0,0.0,0.0,1.9
3.66,0.99885,-0.33303,-0.29184,0.03025,1.0,0.0,0.0,0.0,1.9
3.68,0.9919,-0.35766,-0.29089,0.06284,1.0,0.0,0.0,0.0,1.8
3.7,0.98447,-0.38211,-0.28931000000000007,0.09532999999999998,1.0,0.0,0.0,0.0,1.8
3.72,0.9766,-0.40245,-0.28707000000000005,0.13156,1.0,0.0,0.0,0.0,1.5
3.74,0.9683400000000001,-0.42259,-0.28412000000000004,0.16741999999999999,1.0,0.0,0.0,0.0,1.4
3.76,0.9596599999999998,-0.44392999999999994,-0.28039000000000003,0.2015,1.0,0.0,0.0,0.0,1.5
3.78,0.95056,-0.46508000000000005,-0.27607,0.23491,1.0,0.0,0.0,0.0,1.6
3.8,0.94102,-0.48734,-0.27108000000000004,0.26634,1.0,0.0,0.0,0.0,1.7
3.82,0.93103,-0.50951,-0.26543,0.29681,1.0,0.0,0.0,0.0,1.7
3.84,0.92059,-0.53149,-0.25921,0.32631,1.0,0.0,0.0,0.0,1.7
3.86,0.9097000000000002,-0.5533699999999999,-0.25242,0.35466000000000003,1.0,0.0,0.0,0.0,1.7
3.88,0.8984200000000001,-0.57769,-0.24508999999999997,0.37915,1.0,0.0,0.0,0.0,1.9
3.9,0.8866499999999998,-0.60061,-0.23723,0.40359999999999996,1.0,0.0,0.0,0.0,1.8
3.92,0.87442,-0.6220399999999999,-0.22890000000000002,0.42785,1.0,0.0,0.0,0.0,1.7
3.94,0.8617699999999999,-0.6407499999999999,-0.22007,0.45319999999999994,1.0,0.0,0.0,0.0,1.5
3.96,0.84881,-0.6593500000000001,-0.21078999999999998,0.47684999999999994,1.0,0.0,0.0,0.0,2.0
3.98,0.83545,-0.67784,-0.20107,0.49878,1.0,0.0,0.0,0.0,1.9
4.0,0.8216899999999999,-0.69622,-0.19091,0.51889,1.0,0.0,0.0,0.0,1.9
4.02,0.80747,-0.72104,-0.18036999999999997,0.53052,1.0,0.0,0.0,0.0,1.9
4.04,0.79283,-0.74448,-0.16968999999999998,0.5414199999999999,1.0,0.0,0.0,0.0,1.9
4.06,0.77769,-0.76792,-0.15877,0.5502,1.0,0.0,0.0,0.0,1.9
4.08,0.7621399999999999,-0.79128,-0.14769,0.55686,1.0,0.0,0.0,0.0,1.9
4.1,0.74609,-0.81465,-0.13645999999999997,0.5614100000000001,1.0,0.0,0.0,0.0,1.9
4.12,0.72953,-0.83802,-0.12517,0.56376,1.0,0.0,0.0,0.0,1.9
4.14,0.7125900000000001,-0.85878,-0.11388000000000001,0.56645,1.0,0.0,0.0,0.0,1.7
4.16,0.6951900000000001,-0.8808400000000001,-0.10258,0.56565,1.0,0.0,0.0,0.0,1.8
4.18,0.6773,-0.9042199999999999,-0.0913,0.56135,1.0,0.0,0.0,0.0,1.9
4.2,0.6589999999999999,-0.9276,-0.08013999999999999,0.55477,1.0,0.0,0.0,0.0,1.9
4.22,0.64021,-0.9496800000000001,-0.06909000000000001,0.5473199999999999,1.0,0.0,0.0,0.0,1.8
4.24,0.6210199999999999,-0.97316,-0.058230000000000004,0.53639,1.0,0.0,0.0,0.0,1.9
4.26,0.6013300000000001,-0.99665,-0.04759000000000001,0.52328,1.0,0.0,0.0,0.0,1.9
4.28,0.58113,-1.02024,-0.03725,0.508,1.0,0.0,0.0,0.0,1.9
4.3,0.56053,-1.04261,-0.027290000000000002,0.49196,1.0,0.0,0.0,0.0,1.8
4.32,0.5394399999999999,-1.06639,-0.01762,0.47262999999999994,1.0,0.0,0.0,0.0,1.9
4.34,0.51785,-1.0902699999999999,-0.00834,0.45133,1.0,0.0,0.0,0.0,1.9
4.36,0.49585999999999997,-1.11293,0.0004700000000000001,0.42946,1.0,0.0,0.0,0.0,1.8
4.38,0.47374,-1.10162,0.009170000000000001,0.43987,1.0,0.0,0.0,0.0,1.9
4.4,0.45183999999999996,-1.09023,0.01802,0.44859,1.0,0.0,0.0,0.0,1.9
4.42,0.43016999999999994,-1.07754,0.02704,0.45693,1.0,0.0,0.0,0.0,1.8
4.44,0.40873,-1.06607,0.03622,0.46219,1.0,0.0,0.0,0.0,1.9
4.46,0.38752,-1.0533,0.045470000000000003,0.46699,1.0,0.0,0.0,0.0,1.8
4.48,0.36652999999999997,-1.04315,0.054779999999999995,0.46731999999999996,1.0,0.0,0.0,0.0,2.0
4.5,0.34575,-1.0303,0.06416,0.46841999999999995,1.0,0.0,0.0,0.0,1.8
4.52,0.3252900000000001,-1.0187599999999999,0.07352,0.46637000000000006,1.0,0.0,0.0,0.0,1.9
4.54,0.30505000000000004,-1.00732,0.08286,0.46248000000000006,1.0,0.0,0.0,0.0,1.9
4.56,0.28504,-0.9945700000000001,0.09208999999999999,0.45806,1.0,0.0,0.0,0.0,1.8
4.58,0.26525999999999994,-0.9831399999999999,0.10122,0.45050000000000007,1.0,0.0,0.0,0.0,1.9
4.6,0.24567999999999998,-0.97302,0.11013999999999999,0.4398000000000001,1.0,0.0,0.0,0.0,2.0
4.62,0.22630000000000003,-0.9616899999999999,0.11883999999999999,0.42867,1.0,0.0,0.0,0.0,1.9
4.64,0.20714000000000005,-0.95046,0.12725,0.41581999999999997,1.0,0.0,0.0,0.0,1.9
4.66,0.18830000000000008,-0.9379200000000001,0.13548,0.40255,1.0,0.0,0.0,0.0,1.8
4.68,0.16968999999999995,-0.9267799999999999,0.14334,0.38635,1.0,0.0,0.0,0.0,1.9
4.7,0.15130000000000005,-0.91442,0.15093,0.36983,1.0,0.0,0.0,0.0,1.8
4.72,0.13317,-0.90084,0.15819,0.35308,1.0,0.0,0.0,0.0,1.7
4.74,0.11530999999999994,-0.88734,0.16504000000000002,0.33487999999999996,1.0,0.0,0.0,0.0,1.7
4.76,0.09773000000000003,-0.8726100000000001,0.17158,0.31654,1.0,0.0,0.0,0.0,1.6
4.78,0.08043000000000006,-0.8593499999999998,0.17773,0.29561000000000004,1.0,0.0,0.0,0.0,1.7
4.8,0.06338999999999999,-0.84748,0.18337,0.27207,1.0,0.0,0.0,0.0,1.8
4.82,0.04657999999999999,-0.8370099999999999,0.18857,0.24600999999999998,1.0,0.0,0.0,0.0,1.9
4.84,0.02999999999999997,-0.82541,0.19323,0.22020999999999996,1.0,0.0,0.0,0.0,1.8
4.86,0.013570000000000004,-0.81389,0.19737,0.19338,1.0,0.0,0.0,0.0,1.8
4.88,-0.002590000000000081,-0.79992,0.20102000000000003,0.16831000000000002,1.0,0.0,0.0,0.0,1.6
4.9,-0.018480000000000007,-0.78865,0.20408999999999997,0.13974999999999999,1.0,0.0,0.0,0.0,1.8
4.92,-0.03412999999999998,-0.77755,0.20655,0.11058000000000001,1.0,0.0,0.0,0.0,1.8
4.94,-0.04954999999999998,-0.7679400000000001,0.20848,0.07948999999999999,1.0,0.0,0.0,0.0,1.9
4.96,-0.06484000000000006,-0.75851,0.20978,0.047959999999999996,1.0,0.0,0.0,0.0,1.9
4.98,-0.07991000000000005,-0.74917,0.21044999999999997,0.01608,1.0,0.0,0.0,0.0,1.9
5.0,-0.09473999999999999,-0.7373899999999999,0.21051000000000003,-0.013440000000000002,1.0,0.0,0.0,0.0,1.7
5.02,-0.10942000000000007,-0.7283999999999999,0.20987999999999998,-0.04566,1.0,0.0,0.0,0.0,1.9
