Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
2.4,0.6378,0.9164100000000002,0.09752,-0.22204000000000002,1.0,0.0,0.0,0.0,1.0
2.42,0.6562300000000001,0.92836,0.09301,-0.22880000000000003,1.0,0.0,0.0,0.0,1.0
2.44,0.67492,0.9402699999999999,0.08839,-0.23468999999999998,1.0,0.0,0.0,0.0,1.0
2.46,0.69384,0.95218,0.08365,-0.23967999999999998,1.0,0.0,0.0,0.0,1.0
2.48,0.71303,0.96408,0.07881,-0.24372,1.0,0.0,0.0,0.0,1.0
2.5,0.73244,0.97592,0.07387,-0.24686,1.0,0.0,0.0,0.0,1.0
2.52,0.75207,0.98773,0.06891,-0.24901999999999996,1.0,0.0,0.0,0.0,1.0
2.54,0.77196,0.99953,0.06392,-0.25021,1.0,0.0,0.0,0.0,1.0
2.56,0.79207,1.0113299999999998,0.05891,-0.25046,1.0,0.0,0.0,0.0,1.0
2.58,0.8124,1.0231299999999999,0.05389000000000001,-0.24971000000000002,1.0,0.0,0.0,0.0,1.0
2.6,0.83299,1.03493,0.04893,-0.24796999999999997,1.0,0.0,0.0,0.0,1.0
2.62,0.85381,1.04681,0.04399,-0.24523,1.0,0.0,0.0,0.0,1.0
2.64,0.8748400000000001,1.05869,0.03912,-0.24150999999999997,1.0,0.0,0.0,0.0,1.0
2.66,0.89613,1.07057,0.03433,-0.23684,1.0,0.0,0.0,0.0,1.0
2.68,0.9176499999999999,1.08246,0.02963,-0.23117000000000001,1.0,0.0,0.0,0.0,1.0
2.7,0.9394399999999999,1.09441,0.025030000000000004,-0.22458,1.0,0.0,0.0,0.0,1.0
2.72,0.9614499999999999,1.10639,0.02062,-0.21708,1.0,0.0,0.0,0.0,1.0
2.74,0.98368,1.11838,0.016370000000000003,-0.20867,1.0,0.0,0.0,0.0,1.0
2.76,1.00617,1.13045,0.01231,-0.19941,1.0,0.0,0.0,0.0,1.0
2.78,1.02889,1.14252,0.00844,-0.18934,1.0,0.0,0.0,0.0,1.0
2.8,1.0518800000000001,1.15469,0.00476,-0.17844,1.0,0.0,0.0,0.0,1.0
2.82,1.0750899999999999,1.16692,0.00128,-0.1668,1.0,0.0,0.0,0.0,1.0
2.84,1.09858,1.17919,-0.0019099999999999998,-0.15443,1.0,0.0,0.0,0.0,1.0
2.86,1.12229,1.19153,-0.0049,-0.14140999999999998,1.0,0.0,0.0,0.0,1.0
2.88,1.14616,1.19604,-0.00766,-0.13562,1.0,0.0,0.0,0.0,1.0
2.9,1.17027,1.21374,-0.01017,-0.11617999999999999,1.0,0.0,0.0,0.0,1.0
2.92,1.1945299999999999,1.21186,-0.01252,-0.11586,1.0,0.0,0.0,0.0,1.0
2.94,1.21869,1.20472,-0.01489,-0.12032000000000001,1.0,0.0,0.0,0.0,1.0
2.96,1.24259,1.18579,-0.01745,-0.13607,1.0,0.0,0.0,0.0,1.0
2.98,1.2661799999999999,1.17334,-0.02023,-0.14487,1.0,0.0,0.0,0.0,1.0
3.0,1.28971,1.18178,-0.02298,-0.13216,1.0,0.0,0.0,0.0,1.0
3.02,1.31318,1.16674,-0.025750000000000002,-0.14247,1.0,0.0,0.0,0.0,1.0
3.04,1.33643,1.16083,-0.028589999999999997,-0.14309,1.0,0.0,0.0,0.0,1.0
3.06,1.3596400000000002,1.16276,-0.03136,-0.13528,1.0,0.0,0.0,0.0,1.0
3.08,1.38257,1.13064,-0.03432,-0.16094999999999998,1.0,0.0,0.0,0.0,1.0
3.1,1.40483,1.09573,-0.03785,-0.18875000000000003,1.0,0.0,0.0,0.0,1.0
3.12,1.42641,1.06335,-0.041870000000000004,-0.21334,1.0,0.0,0.0,0.0,1.0
3.14,1.4476099999999998,1.0584,-0.046099999999999995,-0.20968,1.0,0.0,0.0,0.0,1.0
3.16,1.46872,1.05473,-0.05023999999999999,-0.20390000000000003,1.0,0.0,0.0,0.0,1.0
3.18,1.4895200000000002,1.0275400000000001,-0.05449,-0.22085,1.0,0.0,0.0,0.0,1.0
3.2,1.50982,1.00416,-0.05904,-0.23306,1.0,0.0,0.0,0.0,1.0
3.22,1.5298399999999999,0.99907,-0.06362,-0.22607,1.0,0.0,0.0,0.0,1.0
3.24,1.54969,0.9874600000000001,-0.06815,-0.22476000000000002,1.0,0.0,0.0,0.0,1.0
3.26,1.56908,0.95229,-0.07287,-0.24609999999999999,1.0,0.0,0.0,0.0,1.0
3.28,1.58779,0.9196,-0.07798,-0.26400999999999997,1.0,0.0,0.0,0.0,1.0
3.3,1.60578,0.87896,-0.08353,-0.28880000000000006,1.0,0.0,0.0,0.0,1.0
3.32,1.62314,0.85789,-0.08932999999999999,-0.29289,1.0,0.0,0.0,0.0,1.0
3.34,1.6402899999999998,0.8603999999999999,-0.09498000000000001,-0.27227,1.0,0.0,0.0,0.0,1.0
3.36,1.6573,0.84202,-0.10039000000000001,-0.27146,1.0,0.0,0.0,0.0,1.0
3.38,1.67383,0.8105600000000001,-0.10589,-0.28269,1.0,0.0,0.0,0.0,1.0
3.4,1.6896499999999999,0.77248,-0.11171,-0.2994,1.0,0.0,0.0,0.0,1.0
3.42,1.70478,0.7408699999999999,-0.11778,-0.30853,1.0,0.0,0.0,0.0,1.0
3.44,1.7193100000000001,0.71318,-0.12396,-0.31252,1.0,0.0,0.0,0.0,1.0
3.46,1.73345,0.70252,-0.13006,-0.29829,1.0,0.0,0.0,0.0,1.0
3.48,1.7471799999999997,0.67097,-0.13607,-0.30376000000000003,1.0,0.0,0.0,0.0,1.0
3.5,1.76032,0.6446,-0.14212,-0.30284999999999995,1.0,0.0,0.0,0.0,1.0
3.52,1.7729400000000002,0.6155999999999999,-0.14818,-0.30337000000000003,1.0,0.0,0.0,0.0,1.0
3.54,1.78492,0.58004,-0.15432,-0.30926,1.0,0.0,0.0,0.0,1.0
3.56,1.79631,0.56021,-0.16038000000000002,-0.29823,1.0,0.0,0.0,0.0,1.0
3.58,1.8072500000000002,0.53389,-0.16629,-0.29249,1.0,0.0,0.0,0.0,1.0
3.6,1.81763,0.5076,-0.17209,-0.28557,1.0,0.0,0.0,0.0,1.0
3.62,1.8275,0.48001000000000005,-0.17773,-0.27882,1.0,0.0,0.0,0.0,1.0
3.64,1.8368000000000002,0.4525,-0.18325,-0.27097000000000004,1.0,0.0,0.0,0.0,1.0
3.66,1.84557,0.42499000000000003,-0.1886,-0.26200999999999997,1.0,0.0,0.0,0.0,1.0
3.68,1.8537700000000001,0.39757,-0.19372,-0.25196,1.0,0.0,0.0,0.0,1.0
3.7,1.86144,0.37015000000000003,-0.19863999999999998,-0.24087,1.0,0.0,0.0,0.0,1.0
3.72,1.8686,0.34282,-0.20336000000000004,-0.22876000000000002,1.0,0.0,0.0,0.0,1.0
3.74,1.87519,0.31556,-0.20781,-0.21566999999999997,1.0,0.0,0.0,0.0,1.0
3.76,1.88125,0.28833000000000003,-0.21200000000000002,-0.20171999999999998,1.0,0.0,0.0,0.0,1.0
3.78,1.88674,0.26119,-0.21591,-0.18685000000000002,1.0,0.0,0.0,0.0,1.0
3.8,1.8917000000000002,0.23415,-0.21950000000000003,-0.17116,1.0,0.0,0.0,0.0,1.0
3.82,1.8960899999999998,0.20717,-0.22274000000000002,-0.15474,1.0,0.0,0.0,0.0,1.0
3.84,1.89996,0.18029,-0.22569,-0.13765,1.0,0.0,0.0,0.0,1.0
3.86,1.9033099999999998,0.15350999999999998,-0.22826999999999997,-0.11992,1.0,0.0,0.0,0.0,1.0
3.88,1.9061,0.12683,-0.23049,-0.10163,1.0,0.0,0.0,0.0,1.0
3.9,1.90836,0.10023,-0.23231000000000002,-0.08287,1.0,0.0,0.0,0.0,1.0
3.92,1.91011,0.07373,-0.23374999999999999,-0.06366000000000001,1.0,0.0,0.0,0.0,1.0
3.94,1.9113,0.04733,-0.23481000000000002,-0.044109999999999996,1.0,0.0,0.0,0.0,1.0
3.96,1.9119699999999997,0.02103,-0.23546999999999998,-0.02428,1.0,0.0,0.0,0.0,1.0
3.98,1.9121199999999998,-0.005169999999999997,-0.23574,-0.004259999999999999,1.0,0.0,0.0,0.0,1.0
4.0,1.91177,-0.03127,-0.23562,0.015840000000000003,1.0,0.0,0.0,0.0,1.0
4.02,1.91091,-0.05727,-0.2351,0.036,1.0,0.0,0.0,0.0,1.0
4.04,1.9094799999999998,-0.08317,-0.23418,0.05610999999999999,1.0,0.0,0.0,0.0,1.0
4.06,1.90755,-0.10898000000000001,-0.23287,0.07611,1.0,0.0,0.0,0.0,1.0
4.08,1.9050999999999998,-0.13469,-0.23115999999999998,0.09589,1.0,0.0,0.0,0.0,1.0
4.1,1.90215,-0.1603,-0.22904999999999998,0.11543,1.0,0.0,0.0,0.0,1.0
4.12,1.8986900000000002,-0.18580999999999998,-0.22654000000000002,0.13457000000000002,1.0,0.0,0.0,0.0,1.0
4.14,1.8947299999999998,-0.21122000000000002,-0.22365,0.15329,1.0,0.0,0.0,0.0,1.0
4.16,1.89026,-0.2366,-0.22042,0.17149,1.0,0.0,0.0,0.0,1.0
4.18,1.88529,-0.26188,-0.21682,0.18914,1.0,0.0,0.0,0.0,1.0
4.2,1.87982,-0.28706,-0.21288,0.20609000000000002,1.0,0.0,0.0,0.0,1.0
4.22,1.8738499999999998,-0.31216,-0.20857,0.22239,1.0,0.0,0.0,0.0,1.0
4.24,1.86738,-0.33716,-0.20396,0.23788,1.0,0.0,0.0,0.0,1.0
4.26,1.8603999999999998,-0.36207,-0.19902999999999998,0.25246,1.0,0.0,0.0,0.0,1.0
4.28,1.85292,-0.38694,-0.19386,0.26613000000000003,1.0,0.0,0.0,0.0,1.0
4.3,1.84494,-0.41173000000000004,-0.18839,0.27885,1.0,0.0,0.0,0.0,1.0
4.32,1.83646,-0.43648999999999993,-0.1827,0.29053,1.0,0.0,0.0,0.0,1.0
4.34,1.82748,-0.46116,-0.17679,0.30108999999999997,1.0,0.0,0.0,0.0,1.0
4.36,1.818,-0.48581,-0.17067,0.31057,1.0,0.0,0.0,0.0,1.0
4.38,1.8080200000000002,-0.5103899999999999,-0.16435,0.31883,1.0,0.0,0.0,0.0,1.0
4.4,1.7975400000000001,-0.53494,-0.15788,0.32592,1.0,0.0,0.0,0.0,1.0
4.42,1.7865600000000001,-0.55948,-0.1513,0.33175,1.0,0.0,0.0,0.0,1.0
4.44,1.7751100000000002,-0.58396,-0.1446,0.33625999999999995,1.0,0.0,0.0,0.0,1.0
4.46,1.76322,-0.6083999999999999,-0.13785,0.33951000000000003,1.0,0.0,0.0,0.0,1.0
4.48,1.75083,-0.63284,-0.13102,0.34142,1.0,0.0,0.0,0.0,1.0
4.5,1.73794,-0.65727,-0.12417,0.34203,1.0,0.0,0.0,0.0,1.0
4.52,1.7245599999999999,-0.6817,-0.11735999999999999,0.34128,1.0,0.0,0.0,0.0,1.0
4.54,1.71068,-0.70613,-0.11054,0.33916,1.0,0.0,0.0,0.0,1.0
4.56,1.6963000000000001,-0.73064,-0.10379000000000001,0.33572,1.0,0.0,0.0,0.0,1.0
4.58,1.68142,-0.7551500000000001,-0.09713,0.33093,1.0,0.0,0.0,0.0,1.0
4.6,1.66604,-0.77966,-0.09054999999999999,0.32484,1.0,0.0,0.0,0.0,1.0
4.62,1.65018,-0.8042299999999999,-0.08412,0.31738,1.0,0.0,0.0,0.0,1.0
4.64,1.63388,-0.82882,-0.07787,0.30869,1.0,0.0,0.0,0.0,1.0
4.66,1.61709,-0.85348,-0.07178999999999999,0.29872,1.0,0.0,0.0,0.0,1.0
4.68,1.5997999999999999,-0.87816,-0.06589,0.28752,1.0,0.0,0.0,0.0,1.0
4.7,1.58201,-0.90291,-0.060250000000000005,0.27512,1.0,0.0,0.0,0.0,1.0
4.72,1.56372,-0.92775,-0.05488,0.26159,1.0,0.0,0.0,0.0,1.0
4.74,1.54493,-0.9526199999999999,-0.04979,0.24695,1.0,0.0,0.0,0.0,1.0
4.76,1.5256399999999999,-0.97758,-0.044989999999999995,0.23125999999999997,1.0,0.0,0.0,0.0,1.0
4.78,1.5058500000000001,-1.0026199999999998,-0.04053,0.21461000000000002,1.0,0.0,0.0,0.0,1.0
4.8,1.48556,-1.02774,-0.03639,0.19702,1.0,0.0,0.0,0.0,1.0
4.82,1.4647700000000001,-1.05296,-0.032630000000000006,0.17858000000000002,1.0,0.0,0.0,0.0,1.0
4.84,1.44348,-1.07828,-0.029249999999999998,0.15932,1.0,0.0,0.0,0.0,1.0
4.86,1.42169,-1.1037000000000001,-0.02626,0.13933,1.0,0.0,0.0,0.0,1.0
4.88,1.39934,-1.12921,-0.02371,0.11874,1.0,0.0,0.0,0.0,1.0
4.9,1.37649,-1.15482,-0.021560000000000003,0.09759,1.0,0.0,0.0,0.0,1.0
4.92,1.35312,-1.18052,-0.019790000000000002,0.0759,1.0,0.0,0.0,0.0,1.0
4.94,1.32925,-1.2063400000000002,-0.0185,0.05382,1.0,0.0,0.0,0.0,1.0
4.96,1.30488,-1.2322600000000001,-0.017609999999999997,0.031389999999999994,1.0,0.0,0.0,0.0,1.0
4.98,1.28001,-1.25834,-0.0172,0.00877,1.0,0.0,0.0,0.0,1.0
5.0,1.25457,-1.28452,-0.01726,-0.014039999999999997,1.0,0.0,0.0,0.0,1.0
5.02,1.2286000000000001,-1.31081,-0.017750000000000002,-0.03691,1.0,0.0,0.0,0.0,1.0
