State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	5
0 0 0 0 0 0 0 0	0.04	5
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	2
0 0 0 0 0 0 0 0	0.22	3
0 0 0 0 0 0 0 0	0.24	2
0 0 0 0 0 0 0 0	0.26	3
0 0 0 0 0 0 0 0	0.28	2
0 0 0 0 0 0 0 0	0.3	3
0 0 0 0 0 0 0 0	0.32	2
0 0 0 0 0 0 0 0	0.34	4
0 0 0 0 0 0 0 0	0.36	4
0 0 0 0 0 0 0 0	0.38	6
0 0 0 0 0 0 0 0	0.4	5
0 0 0 0 0 0 0 0	0.42	5
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	7
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	7
0 0 0 0 0 0 0 0	0.66	6
0 0 0 0 0 0 0 0	0.68	5
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	4
0 0 0 0 0 0 0 0	0.76	4
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	5
0 0 0 0 0 0 0 0	0.82	4
0 0 0 0 0 0 0 0	0.84	5
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	4
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	5
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	5
0 0 0 0 1 0 0 0	1.02	4
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000800014      0.0263      0.0008      0.0262 1 0 0 0	1.06	1
0.00150001     0.0395     0.0015     0.0392 1 0 0 0	1.08	1
0.00240004     0.0528     0.0024     0.0521 1 0 0 0	1.1	1
0.00370002     0.0793     0.0037      0.078 1 0 0 0	1.12	1
0.00520003     0.0666     0.0051     0.0644 1 0 0 0	1.14	1
0.0068 0.0931 0.0066 0.0898 1 0 0 0	1.16	1
0.00880003     0.1067     0.0085     0.1019 1 0 0 0	1.18	1
0.0111001    0.1203    0.0107    0.1136 1 0 0 0	1.2	1
0.0131 0.0815 0.0126 0.0725 1 0 0 0	1.22	1
 0.015 0.1081 0.0143 0.0965 1 0 0 0	1.24	1
0.0173 0.1217 0.0163 0.1071 1 0 0 0	1.26	1
0.0196 0.1091 0.0183 0.0911 1 0 0 0	1.28	1
0.0218 0.1095 0.0201 0.0878 1 0 0 0	1.3	1
0.0243 0.1362 0.0221 0.1103 1 0 0 0	1.32	1
0.0269001    0.1236    0.0241    0.0932 1 0 0 0	1.34	1
0.0295 0.1372 0.0261 0.1019 1 0 0 0	1.36	1
0.0319 0.0984 0.0277 0.0578 1 0 0 0	1.38	1
0.0341 0.1249 0.0291 0.0787 1 0 0 0	1.4	1
0.0366001    0.1253    0.0306    0.0732 1 0 0 0	1.42	1
0.0391001    0.1257     0.032    0.0674 1 0 0 0	1.44	1
0.0416  0.126 0.0333 0.0613 1 0 0 0	1.46	1
0.0444 0.1525 0.0347 0.0811 1 0 0 0	1.48	1
0.0476  0.166 0.0364 0.0876 1 0 0 0	1.5	1
0.0512 0.1926 0.0383 0.1069 1 0 0 0	1.52	1
0.0547 0.1538   0.04 0.0604 1 0 0 0	1.54	1
0.0578 0.1541 0.0411 0.0527 1 0 0 0	1.56	1
