State,  Time, Number_of _Trial
 1.8675  1.3804  0.0284 -0.0832 1 0 0 0	3.86	1
1.8951   1.38 0.0267 -0.089 1 0 0 0	3.88	1
 1.9227  1.3795  0.0249 -0.0945 1 0 0 0	3.9	1
 1.9504  1.3921  0.0231 -0.0866 1 0 0 0	3.92	1
 1.9785  1.4179  0.0216 -0.0652 1 0 0 0	3.94	1
 2.0066  1.3913    0.02 -0.0959 1 0 0 0	3.96	1
 2.0347   1.417  0.0183 -0.0739 1 0 0 0	3.98	1
 2.0629  1.4035  0.0167 -0.0908 1 0 0 0	4	1
 2.0912  1.4293  0.0151 -0.0682 1 0 0 0	4.02	1
 2.1194  1.3896  0.0133 -0.1107 1 0 0 0	4.04	1
 2.1473  1.4022  0.0112 -0.1005 1 0 0 0	4.06	1
 2.1752  1.3886   0.009 -0.1161 1 0 0 0	4.08	1
 2.2031  1.4011  0.0068 -0.1051 1 0 0 0	4.1	1
 2.2311  1.4006  0.0047 -0.1068 1 0 0 0	4.12	1
2.2591 1.4001 0.0026 -0.108 1 0 0 0	4.14	1
2.2868 1.3733 0.0002 -0.135 1 0 0 0	4.16	1
 2.3144  1.3857 -0.0024 -0.1223 1 0 0 0	4.18	1
 2.3421  1.3851 -0.0048 -0.1222 1 0 0 0	4.2	1
 2.3698  1.3845 -0.0072 -0.1216 1 0 0 0	4.22	1
 2.3976   1.397 -0.0095 -0.1075 1 0 0 0	4.24	1
 2.4251  1.3571  -0.012 -0.1453 1 0 0 0	4.26	1
 2.4525  1.3826 -0.0146 -0.1172 1 0 0 0	4.28	1
   2.48  1.3689 -0.0171 -0.1278 1 0 0 0	4.3	1
 2.5076  1.3945 -0.0194 -0.0986 1 0 0 0	4.32	1
 2.5351  1.3547 -0.0217 -0.1344 1 0 0 0	4.34	1
 2.5623  1.3672 -0.0242 -0.1174 1 0 0 0	4.36	1
 2.5896  1.3666 -0.0265  -0.113 1 0 0 0	4.38	1
 2.6169   1.366 -0.0287 -0.1081 1 0 0 0	4.4	1
 2.6442  1.3655 -0.0308 -0.1028 1 0 0 0	4.42	1
 2.6711  1.3257 -0.0332 -0.1364 1 0 0 0	4.44	1
 2.6977  1.3381 -0.0357 -0.1172 1 0 0 0	4.46	1
 2.7242  1.3113 -0.0382 -0.1367 1 0 0 0	4.48	1
   2.75  1.2713 -0.0413 -0.1689 1 0 0 0	4.5	1
 2.7754  1.2705 -0.0446 -0.1613 1 0 0 0	4.52	1
 2.8005  1.2435  -0.048 -0.1792 1 0 0 0	4.54	1
 2.8252  1.2295 -0.0516 -0.1834 1 0 0 0	4.56	1
 2.8499  1.2417  -0.055 -0.1607 1 0 0 0	4.58	1
 2.8743  1.2016 -0.0585 -0.1897 1 0 0 0	4.6	1
 2.8986  1.2269 -0.0619 -0.1526 1 0 0 0	4.62	1
 2.9231  1.2262 -0.0648 -0.1409 1 0 0 0	4.64	1
 2.9476  1.2255 -0.0675 -0.1286 1 0 0 0	4.66	1
 2.9717  1.1856 -0.0703  -0.155 1 0 0 0	4.68	1
  2.995  1.1455 -0.0737  -0.181 1 0 0 0	4.7	1
 3.0176  1.1184 -0.0774 -0.1933 1 0 0 0	4.72	1
 3.0402  1.1437 -0.0809 -0.1525 1 0 0 0	4.74	1
 3.0628  1.1168 -0.0841 -0.1633 1 0 0 0	4.76	1
 3.0851   1.116 -0.0872 -0.1473 1 0 0 0	4.78	1
 3.1074  1.1153   -0.09 -0.1306 1 0 0 0	4.8	1
 3.1293  1.0754 -0.0928 -0.1526 1 0 0 0	4.82	1
 3.1504  1.0353 -0.0961 -0.1741 1 0 0 0	4.84	1
 3.1707  0.9951 -0.0998 -0.1951 1 0 0 0	4.86	1
 3.1907  1.0073 -0.1034  -0.163 1 0 0 0	4.88	1
 3.2108  1.0065 -0.1065 -0.1432 1 0 0 0	4.9	1
 3.2308  0.9927 -0.1093 -0.1358 1 0 0 0	4.92	1
 3.2503  0.9527 -0.1122  -0.154 1 0 0 0	4.94	1
 3.2693   0.952 -0.1151 -0.1324 1 0 0 0	4.96	1
 3.2881  0.9252 -0.1178 -0.1364 1 0 0 0	4.98	1
 3.3063  0.8983 -0.1206 -0.1399 1 0 0 0	5	1
 3.3239  0.8583 -0.1236 -0.1559 1 0 0 0	5.02	1
