State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	5
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	3
0 0 0 0 0 0 0 0	0.08	3
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	3
0 0 0 0 0 0 0 0	0.16	3
0 0 0 0 0 0 0 0	0.18	3
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	5
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	4
0 0 0 0 0 0 0 0	0.34	3
0 0 0 0 0 0 0 0	0.36	4
0 0 0 0 0 0 0 0	0.38	2
0 0 0 0 0 0 0 0	0.4	3
0 0 0 0 0 0 0 0	0.42	4
0 0 0 0 0 0 0 0	0.44	4
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	7
0 0 0 0 0 0 0 0	0.58	6
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	7
0 0 0 0 0 0 0 0	0.66	5
0 0 0 0 0 0 0 0	0.68	2
0 0 0 0 0 0 0 0	0.7	4
0 0 0 0 0 0 0 0	0.72	5
0 0 0 0 0 0 0 0	0.74	5
0 0 0 0 0 0 0 0	0.76	5
0 0 0 0 0 0 0 0	0.78	4
0 0 0 0 0 0 0 0	0.8	5
0 0 0 0 0 0 0 0	0.82	3
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	4
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	5
0 0 0 0 0 0 0 0	0.96	5
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	3
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000699997      0.0132      0.0007      0.0131 1 0 0 0	1.06	2
0.0011 0.0264 0.0011 0.0261 1 0 0 0	1.08	1
0.0018 0.0396 0.0018 0.0391 1 0 0 0	1.1	1
0.00270003     0.0529     0.0027      0.052 1 0 0 0	1.12	1
0.00390005     0.0663     0.0039     0.0647 1 0 0 0	1.14	1
0.0054 0.0797 0.0053 0.0772 1 0 0 0	1.16	1
0.00710005     0.0932      0.007     0.0895 1 0 0 0	1.18	1
0.00910002     0.1068     0.0089     0.1015 1 0 0 0	1.2	1
0.0115 0.1335 0.0112 0.1263 1 0 0 0	1.22	1
0.0138 0.0948 0.0133 0.0852 1 0 0 0	1.24	1
0.0157 0.0952  0.015 0.0828 1 0 0 0	1.26	1
0.0176 0.0956 0.0166 0.0801 1 0 0 0	1.28	1
0.0195  0.096 0.0182 0.0771 1 0 0 0	1.3	1
0.0217 0.1226   0.02    0.1 1 0 0 0	1.32	1
0.0243 0.1362 0.0221 0.1095 1 0 0 0	1.34	1
0.0268 0.1105  0.024 0.0793 1 0 0 0	1.36	1
0.0291  0.124 0.0257 0.0879 1 0 0 0	1.38	1
0.0315 0.1113 0.0273   0.07 1 0 0 0	1.4	1
 0.034 0.1379 0.0289 0.0911 1 0 0 0	1.42	1
0.0369 0.1515 0.0308 0.0988 1 0 0 0	1.44	1
0.0402 0.1782  0.033 0.1193 1 0 0 0	1.46	1
0.0439 0.1919 0.0355 0.1263 1 0 0 0	1.48	1
0.0475 0.1663 0.0377 0.0935 1 0 0 0	1.5	1
0.0511  0.193 0.0398 0.1126 1 0 0 0	1.52	1
0.0551 0.2067 0.0421 0.1182 1 0 0 0	1.54	1
 0.059  0.181 0.0441 0.0841 1 0 0 0	1.56	1
