Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.3
1.04,2.00031e-05,-0.00131,1.999999999999999e-05,-0.00131,1.0,0.0,0.0,0.0,3.7
1.06,7.997770000000002e-05,0.005200000000000001,7.999999999999999e-05,0.00524,1.0,0.0,0.0,0.0,1.2
1.08,0.0002999891,0.01833,0.00030000000000000003,0.01831,1.0,0.0,0.0,0.0,1.0
1.1,0.000810039,0.03154,0.00081,0.03144,1.0,0.0,0.0,0.0,1.0
1.12,0.0016100429999999998,0.04609,0.0016099999999999999,0.04578,1.0,0.0,0.0,0.0,1.0
1.14,0.002650019,0.05943,0.00264,0.058679999999999996,1.0,0.0,0.0,0.0,1.0
1.16,0.004020039,0.07809,0.00398,0.07668,1.0,0.0,0.0,0.0,1.0
1.18,0.005660027,0.08503000000000001,0.0055899999999999995,0.08267,1.0,0.0,0.0,0.0,1.0
1.2,0.007340035,0.08022,0.00717,0.07658,1.0,0.0,0.0,0.0,1.0
1.22,0.00912,0.09761,0.008830000000000001,0.09245,1.0,0.0,0.0,0.0,1.0
1.24,0.011170021,0.10727,0.01075,0.1002,1.0,0.0,0.0,0.0,1.0
1.26,0.013120000000000001,0.08419,0.01249,0.07479,1.0,0.0,0.0,0.0,1.0
1.28,0.014790000000000001,0.08062,0.013930000000000001,0.06865,1.0,0.0,0.0,0.0,1.0
1.3,0.01645,0.08359,0.015279999999999998,0.06871000000000001,1.0,0.0,0.0,0.0,1.0
1.32,0.01826,0.09967,0.016819999999999998,0.08163000000000001,1.0,0.0,0.0,0.0,1.0
1.34,0.02022001,0.09484000000000001,0.01834,0.07332000000000001,1.0,0.0,0.0,0.0,1.0
1.36,0.022189999999999998,0.09913,0.01985,0.07389,1.0,0.0,0.0,0.0,1.0
1.38,0.02412,0.09032,0.02121,0.06103000000000001,1.0,0.0,0.0,0.0,1.0
1.4,0.02617,0.11684000000000001,0.02267,0.08325,1.0,0.0,0.0,0.0,1.0
1.42,0.02847001,0.11071,0.0242,0.07252,1.0,0.0,0.0,0.0,1.0
1.44,0.03090001,0.13202,0.02581,0.08898,1.0,0.0,0.0,0.0,1.0
1.46,0.03363,0.1416,0.027639999999999998,0.09333,1.0,0.0,0.0,0.0,1.0
1.48,0.0363,0.12366999999999999,0.02928,0.06985,1.0,0.0,0.0,0.0,1.0
1.5,0.03901,0.14626999999999998,0.03086,0.08658,1.0,0.0,0.0,0.0,1.0
1.52,0.04204,0.15584,0.03263,0.08997999999999999,1.0,0.0,0.0,0.0,1.0
1.54,0.04499,0.1366,0.03415,0.06416999999999999,1.0,0.0,0.0,0.0,1.0
1.56,0.04784,0.15133000000000002,0.03551,0.07203,1.0,0.0,0.0,0.0,1.0
1.58,0.05099007,0.16477,0.037,0.07838,1.0,0.0,0.0,0.0,1.0
1.6,0.054520009999999994,0.18875999999999998,0.03872,0.09497,1.0,0.0,0.0,0.0,1.0
1.62,0.058410000000000004,0.19971999999999998,0.04067,0.09815,1.0,0.0,0.0,0.0,1.0
1.64,0.06226,0.18448,0.042409999999999996,0.07474,1.0,0.0,0.0,0.0,1.0
1.66,0.06615,0.20448,0.04399,0.08632,1.0,0.0,0.0,0.0,1.0
1.68,0.07032000000000001,0.21143,0.045700000000000005,0.08446000000000001,1.0,0.0,0.0,0.0,1.0
1.7,0.07449,0.20658000000000004,0.04723,0.07051,1.0,0.0,0.0,0.0,1.0
1.72,0.07873007,0.21867999999999999,0.0487,0.07322999999999999,1.0,0.0,0.0,0.0,1.0
1.74,0.08321999999999999,0.22953,0.05021,0.07435,1.0,0.0,0.0,0.0,1.0
1.76,0.08803000000000001,0.25085999999999997,0.05183,0.08566,1.0,0.0,0.0,0.0,1.0
1.78,0.09317,0.26178,0.05356000000000001,0.08619000000000002,1.0,0.0,0.0,0.0,1.0
1.8,0.09858,0.27661,0.05528999999999999,0.09031,1.0,0.0,0.0,0.0,1.0
1.82,0.10416,0.28096,0.05706,0.08368,1.0,0.0,0.0,0.0,1.0
1.84,0.10980999999999999,0.28527,0.05869,0.07663,1.0,0.0,0.0,0.0,1.0
1.86,0.11551,0.28434,0.06007,0.06398999999999999,1.0,0.0,0.0,0.0,1.0
1.88,0.12138,0.3043,0.061399999999999996,0.07203,1.0,0.0,0.0,0.0,1.0
1.9,0.12747999999999998,0.30592,0.06276000000000001,0.0615,1.0,0.0,0.0,0.0,1.0
1.92,0.13373,0.32194,0.06405999999999999,0.06509000000000001,1.0,0.0,0.0,0.0,1.0
1.94,0.14022,0.32486000000000004,0.0653,0.0553,1.0,0.0,0.0,0.0,1.0
1.96,0.14684,0.33819999999999995,0.06638000000000001,0.05577,1.0,0.0,0.0,0.0,1.0
1.98,0.15386,0.36471,0.06763,0.06913,1.0,0.0,0.0,0.0,1.0
2.0,0.16126000000000001,0.3755,0.06896,0.06656,1.0,0.0,0.0,0.0,1.0
2.02,0.16899000000000003,0.39676999999999996,0.07039,0.07415999999999999,1.0,0.0,0.0,0.0,1.0
2.04,0.17708,0.41154,0.07188,0.07499,1.0,0.0,0.0,0.0,1.0
2.06,0.18556,0.43549,0.07346,0.0847,1.0,0.0,0.0,0.0,1.0
2.08,0.19443,0.45159000000000005,0.07513,0.08628,1.0,0.0,0.0,0.0,1.0
2.1,0.20332,0.43494,0.07652,0.05475,1.0,0.0,0.0,0.0,1.0
2.12,0.21223,0.45481,0.07763,0.059519999999999997,1.0,0.0,0.0,0.0,1.0
2.14,0.22154,0.47736999999999996,0.07891000000000001,0.06670000000000001,1.0,0.0,0.0,0.0,1.0
2.16,0.23120000000000002,0.48812,0.08021,0.06189,1.0,0.0,0.0,0.0,1.0
2.18,0.24118,0.51066,0.08153999999999999,0.06860999999999999,1.0,0.0,0.0,0.0,1.0
2.2,0.25153,0.52407,0.08286,0.06588999999999999,1.0,0.0,0.0,0.0,1.0
2.22,0.26195,0.5191399999999999,0.08395,0.044590000000000005,1.0,0.0,0.0,0.0,1.0
2.24,0.27244999999999997,0.53241,0.0848,0.04132,1.0,0.0,0.0,0.0,1.0
2.26,0.28331999999999996,0.5548500000000001,0.08571999999999999,0.047040000000000005,1.0,0.0,0.0,0.0,1.0
2.28,0.29446,0.5589500000000001,0.08653999999999999,0.034230000000000003,1.0,0.0,0.0,0.0,1.0
2.3,0.30576,0.57222,0.08719,0.030440000000000002,1.0,0.0,0.0,0.0,1.0
2.32,0.31734,0.58546,0.08774,0.026490000000000003,1.0,0.0,0.0,0.0,1.0
2.34,0.32920999999999995,0.59863,0.0882,0.02244,1.0,0.0,0.0,0.0,1.0
2.36,0.34131,0.6118,0.08858,0.01825,1.0,0.0,0.0,0.0,1.0
2.38,0.35369,0.62497,0.08893,0.013979999999999998,1.0,0.0,0.0,0.0,1.0
2.4,0.36629,0.63814,0.08919,0.009640000000000001,1.0,0.0,0.0,0.0,1.0
2.42,0.37919,0.65129,0.08935,0.00523,1.0,0.0,0.0,0.0,1.0
2.44,0.39236,0.6643600000000001,0.08941,0.0008199999999999998,1.0,0.0,0.0,0.0,1.0
2.46,0.40576,0.67743,0.08939,-0.0036499999999999996,1.0,0.0,0.0,0.0,1.0
2.48,0.41944,0.6905,0.08928,-0.0081,1.0,0.0,0.0,0.0,1.0
2.5,0.43341,0.70357,0.08907000000000001,-0.01261,1.0,0.0,0.0,0.0,1.0
2.52,0.44760999999999995,0.71655,0.08875999999999999,-0.01703,1.0,0.0,0.0,0.0,1.0
2.54,0.46208,0.7295200000000001,0.08836000000000001,-0.02142,1.0,0.0,0.0,0.0,1.0
2.56,0.47678000000000004,0.74249,0.08788,-0.025759999999999998,1.0,0.0,0.0,0.0,1.0
2.58,0.49176000000000003,0.75546,0.0873,-0.03,1.0,0.0,0.0,0.0,1.0
2.6,0.5070300000000001,0.76836,0.08663,-0.034140000000000004,1.0,0.0,0.0,0.0,1.0
2.62,0.52251,0.78124,0.08595,-0.03815,1.0,0.0,0.0,0.0,1.0
2.64,0.53828,0.79412,0.08517,-0.04204,1.0,0.0,0.0,0.0,1.0
2.66,0.55428,0.807,0.0843,-0.045799999999999993,1.0,0.0,0.0,0.0,1.0
2.68,0.5705500000000001,0.8198699999999999,0.08335000000000001,-0.04936,1.0,0.0,0.0,0.0,1.0
2.7,0.58705,0.83267,0.08231,-0.0528,1.0,0.0,0.0,0.0,1.0
2.72,0.60383,0.84547,0.08119,-0.05604,1.0,0.0,0.0,0.0,1.0
2.74,0.6209,0.8582700000000001,0.08005,-0.05908,1.0,0.0,0.0,0.0,1.0
2.76,0.63818,0.8710699999999999,0.07884,-0.06189,1.0,0.0,0.0,0.0,1.0
2.78,0.65575,0.88385,0.07755000000000001,-0.0645,1.0,0.0,0.0,0.0,1.0
2.8,0.67353,0.89656,0.07624,-0.06682,1.0,0.0,0.0,0.0,1.0
2.82,0.6916,0.90927,0.07486,-0.06892000000000001,1.0,0.0,0.0,0.0,1.0
2.84,0.7099,0.9219799999999999,0.07347999999999999,-0.07074,1.0,0.0,0.0,0.0,1.0
2.86,0.72847,0.93469,0.07203,-0.07227,1.0,0.0,0.0,0.0,1.0
2.88,0.74727,0.9474,0.07058,-0.07350999999999999,1.0,0.0,0.0,0.0,1.0
2.9,0.76635,0.96011,0.06913,-0.07452,1.0,0.0,0.0,0.0,1.0
2.92,0.7856500000000001,0.9728199999999999,0.06761,-0.07526000000000001,1.0,0.0,0.0,0.0,1.0
2.94,0.8052300000000001,0.98553,0.06609000000000001,-0.07571,1.0,0.0,0.0,0.0,1.0
2.96,0.8251,0.99824,0.06457,-0.07579,1.0,0.0,0.0,0.0,1.0
2.98,0.84518,1.01095,0.06307,-0.07558000000000001,1.0,0.0,0.0,0.0,1.0
3.0,0.86555,1.02366,0.06157,-0.07509999999999999,1.0,0.0,0.0,0.0,1.0
3.02,0.88613,1.03639,0.06007,-0.07432,1.0,0.0,0.0,0.0,1.0
3.04,0.90701,1.0491199999999998,0.05858,-0.07327,1.0,0.0,0.0,0.0,1.0
3.06,0.9280899999999999,1.0618500000000002,0.057109999999999994,-0.07193000000000001,1.0,0.0,0.0,0.0,1.0
3.08,0.94947,1.0745799999999999,0.055709999999999996,-0.07031,1.0,0.0,0.0,0.0,1.0
3.1,0.9710699999999999,1.08731,0.05434,-0.0684,1.0,0.0,0.0,0.0,1.0
3.12,0.9929500000000001,1.1000400000000001,0.05299,-0.06622,1.0,0.0,0.0,0.0,1.0
3.14,1.01505,1.11278,0.05172,-0.06377,1.0,0.0,0.0,0.0,1.0
3.16,1.03743,1.12552,0.05047,-0.06104999999999999,1.0,0.0,0.0,0.0,1.0
3.18,1.0601,1.13828,0.0493,-0.05806,1.0,0.0,0.0,0.0,1.0
3.2,1.08298,1.15111,0.04816,-0.054810000000000005,1.0,0.0,0.0,0.0,1.0
3.22,1.10616,1.16394,0.04711,-0.05136,1.0,0.0,0.0,0.0,1.0
3.24,1.12958,1.17808,0.0461,-0.04636,1.0,0.0,0.0,0.0,1.0
3.26,1.1533099999999998,1.19225,0.04521,-0.041159999999999995,1.0,0.0,0.0,0.0,1.0
3.28,1.17724,1.2038,0.04441,-0.03835,1.0,0.0,0.0,0.0,1.0
3.3,1.20145,1.21541,0.04368999999999999,-0.03539,1.0,0.0,0.0,0.0,1.0
3.32,1.22581,1.2231,0.04299,-0.0362,1.0,0.0,0.0,0.0,1.0
3.34,1.2504,1.23602,0.04234,-0.03168,1.0,0.0,0.0,0.0,1.0
3.36,1.27524,1.2450100000000002,0.041749999999999995,-0.03091,1.0,0.0,0.0,0.0,1.0
3.38,1.30016,1.2461300000000002,0.04104,-0.03792,1.0,0.0,0.0,0.0,1.0
3.4,1.32521,1.2590299999999999,0.04033,-0.03302,1.0,0.0,0.0,0.0,1.0
3.42,1.35054,1.2719299999999998,0.03972,-0.02792,1.0,0.0,0.0,0.0,1.0
3.44,1.37595,1.26911,0.03907000000000001,-0.038439999999999995,1.0,0.0,0.0,0.0,1.0
3.46,1.40136,1.2715299999999998,0.03824,-0.043620000000000006,1.0,0.0,0.0,0.0,1.0
3.48,1.4267800000000002,1.27002,0.0373,-0.0526,1.0,0.0,0.0,0.0,1.0
3.5,1.45227,1.28021,0.03625,-0.04961,1.0,0.0,0.0,0.0,1.0
3.52,1.47806,1.29963,0.0354,-0.03724,1.0,0.0,0.0,0.0,1.0
3.54,1.50389,1.28368,0.03439,-0.06002999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.52957,1.28599,0.03311,-0.06433,1.0,0.0,0.0,0.0,1.0
3.58,1.55524,1.28306,0.031720000000000005,-0.07366,1.0,0.0,0.0,0.0,1.0
3.6,1.58094,1.2879,0.03025,-0.07485,1.0,0.0,0.0,0.0,1.0
3.62,1.60692,1.3084900000000002,0.02889,-0.06001000000000001,1.0,0.0,0.0,0.0,1.0
3.64,1.63326,1.3252099999999998,0.02779,-0.04883,1.0,0.0,0.0,0.0,1.0
3.66,1.6596799999999998,1.31841,0.02667,-0.061020000000000005,1.0,0.0,0.0,0.0,1.0
3.68,1.6861799999999998,1.33512,0.02559,-0.0494,1.0,0.0,0.0,0.0,1.0
3.7,1.71265,1.31259,0.024310000000000002,-0.07687,1.0,0.0,0.0,0.0,1.0
3.72,1.73887,1.30959,0.02268,-0.08452000000000001,1.0,0.0,0.0,0.0,1.0
3.74,1.7653199999999998,1.33277,0.021179999999999997,-0.06569,1.0,0.0,0.0,0.0,1.0
3.76,1.79193,1.3298400000000001,0.01983,-0.07267,1.0,0.0,0.0,0.0,1.0
3.78,1.8185600000000002,1.33468,0.0184,-0.07158,1.0,0.0,0.0,0.0,1.0
3.8,1.84517,1.32644,0.01685,-0.08329,1.0,0.0,0.0,0.0,1.0
3.82,1.8717099999999998,1.3273300000000001,0.015159999999999998,-0.08554,1.0,0.0,0.0,0.0,1.0
3.84,1.89834,1.3373899999999999,0.01353,-0.07830000000000001,1.0,0.0,0.0,0.0,1.0
3.86,1.9249399999999999,1.32386,0.011800000000000001,-0.09432,1.0,0.0,0.0,0.0,1.0
3.88,1.9515999999999998,1.34438,0.0101,-0.07594999999999999,1.0,0.0,0.0,0.0,1.0
3.9,1.9782199999999999,1.3177400000000001,0.00829,-0.10441,1.0,0.0,0.0,0.0,1.0
3.92,2.0046,1.3198599999999998,0.00623,-0.10371000000000001,1.0,0.0,0.0,0.0,1.0
3.94,2.031,1.32199,0.00419,-0.1026,1.0,0.0,0.0,0.0,1.0
3.96,2.05734,1.3123,0.00202,-0.11289,1.0,0.0,0.0,0.0,1.0
3.98,2.0837,1.32356,-0.00013000000000000007,-0.10181,1.0,0.0,0.0,0.0,1.0
4.0,2.11013,1.32042,-0.00221,-0.10471,1.0,0.0,0.0,0.0,1.0
4.02,2.1363499999999997,1.30417,-0.00443,-0.12031,1.0,0.0,0.0,0.0,1.0
4.04,2.1625199999999998,1.3140800000000001,-0.00674,-0.10928,1.0,0.0,0.0,0.0,1.0
4.06,2.1886599999999996,1.29908,-0.00909,-0.12267999999999998,1.0,0.0,0.0,0.0,1.0
4.08,2.2148,1.3155100000000002,-0.01136,-0.10424,1.0,0.0,0.0,0.0,1.0
4.1,2.24097,1.3018800000000001,-0.013569999999999999,-0.11544000000000001,1.0,0.0,0.0,0.0,1.0
4.12,2.26687,1.28821,-0.01596,-0.12621,1.0,0.0,0.0,0.0,1.0
4.14,2.2928100000000002,1.30728,-0.018279999999999998,-0.10382,1.0,0.0,0.0,0.0,1.0
4.16,2.31872,1.2845,-0.02055,-0.12279999999999999,1.0,0.0,0.0,0.0,1.0
4.18,2.34426,1.2695,-0.023100000000000002,-0.13351,1.0,0.0,0.0,0.0,1.0
4.2,2.36953,1.25966,-0.0258,-0.13857999999999998,1.0,0.0,0.0,0.0,1.0
4.22,2.39454,1.24457,-0.02868,-0.14833000000000002,1.0,0.0,0.0,0.0,1.0
4.24,2.4193100000000003,1.23332,-0.03168,-0.15364,1.0,0.0,0.0,0.0,1.0
4.26,2.44403,1.24045,-0.03462,-0.14004,1.0,0.0,0.0,0.0,1.0
4.28,2.46875,1.23193,-0.03746,-0.14156,1.0,0.0,0.0,0.0,1.0
4.3,2.49356,1.25095,-0.04002,-0.11494,1.0,0.0,0.0,0.0,1.0
4.32,2.5183999999999997,1.23469,-0.04242,-0.12316,1.0,0.0,0.0,0.0,1.0
4.34,2.54303,1.23147,-0.04483,-0.11784000000000001,1.0,0.0,0.0,0.0,1.0
4.36,2.5676300000000003,1.23086,-0.04709,-0.10941000000000001,1.0,0.0,0.0,0.0,1.0
4.38,2.59208,1.2132999999999998,-0.04938,-0.11750000000000001,1.0,0.0,0.0,0.0,1.0
4.4,2.61612,1.19179,-0.051879999999999996,-0.12911,1.0,0.0,0.0,0.0,1.0
4.42,2.63971,1.16887,-0.0546,-0.14161,1.0,0.0,0.0,0.0,1.0
4.44,2.663,1.16297,-0.05735,-0.13652999999999998,1.0,0.0,0.0,0.0,1.0
4.46,2.6862000000000004,1.15968,-0.05997,-0.12829,1.0,0.0,0.0,0.0,1.0
4.48,2.70906,1.12757,-0.06272,-0.14833000000000002,1.0,0.0,0.0,0.0,1.0
4.5,2.73127,1.09539,-0.0659,-0.16788,1.0,0.0,0.0,0.0,1.0
4.52,2.75292,1.07363,-0.06934,-0.17641,1.0,0.0,0.0,0.0,1.0
4.54,2.77429,1.0662099999999999,-0.07284,-0.16982999999999998,1.0,0.0,0.0,0.0,1.0
4.56,2.7953099999999997,1.03786,-0.07639,-0.18354,1.0,0.0,0.0,0.0,1.0
4.58,2.8161899999999997,1.0514199999999998,-0.07976000000000001,-0.15467,1.0,0.0,0.0,0.0,1.0
4.6,2.83702,1.03098,-0.08287,-0.15911999999999998,1.0,0.0,0.0,0.0,1.0
4.62,2.85759,1.0276100000000001,-0.08593999999999999,-0.14592,1.0,0.0,0.0,0.0,1.0
4.64,2.8778099999999998,0.99542,-0.08904000000000001,-0.16089,1.0,0.0,0.0,0.0,1.0
4.66,2.89769,0.99468,-0.09208000000000001,-0.14384999999999998,1.0,0.0,0.0,0.0,1.0
4.68,2.91738,0.9756500000000001,-0.095,-0.14450000000000002,1.0,0.0,0.0,0.0,1.0
4.7,2.93658,0.94481,-0.09802,-0.15645,1.0,0.0,0.0,0.0,1.0
4.72,2.9554300000000002,0.94276,-0.10097,-0.13896999999999998,1.0,0.0,0.0,0.0,1.0
4.74,2.97406,0.91723,-0.10382,-0.14443,1.0,0.0,0.0,0.0,1.0
4.76,2.9921599999999997,0.8942399999999999,-0.10672,-0.14674,1.0,0.0,0.0,0.0,1.0
4.78,3.00991,0.8817499999999999,-0.10956999999999999,-0.13801999999999998,1.0,0.0,0.0,0.0,1.0
4.8,3.0273700000000003,0.8667199999999999,-0.11229,-0.13132000000000002,1.0,0.0,0.0,0.0,1.0
4.82,3.04433,0.82943,-0.11509,-0.1463,1.0,0.0,0.0,0.0,1.0
4.84,3.06055,0.79206,-0.11815,-0.16077000000000002,1.0,0.0,0.0,0.0,1.0
4.86,3.0760099999999997,0.75459,-0.12153,-0.17473,1.0,0.0,0.0,0.0,1.0
4.88,3.0907299999999998,0.7170500000000001,-0.12515,-0.18809,1.0,0.0,0.0,0.0,1.0
4.9,3.10519,0.7319,-0.12854000000000002,-0.14831,1.0,0.0,0.0,0.0,1.0
4.92,3.11945,0.69451,-0.13162000000000001,-0.16017,1.0,0.0,0.0,0.0,1.0
4.94,3.13297,0.6570500000000001,-0.13494,-0.17152,1.0,0.0,0.0,0.0,1.0
4.96,3.14573,0.61951,-0.13849,-0.18219000000000002,1.0,0.0,0.0,0.0,1.0
4.98,3.1577499999999996,0.58196,-0.14226,-0.19218,1.0,0.0,0.0,0.0,1.0
5.0,3.1691100000000003,0.55482,-0.14611000000000002,-0.19102,1.0,0.0,0.0,0.0,1.0
5.02,3.18011,0.54871,-0.14972,-0.16814,1.0,0.0,0.0,0.0,1.0
