State,  Time, Number_of _Trial
 1.6485  1.3855  0.0503 -0.0389 1 0 0 0	3.88	1
 1.6762  1.3853  0.0494 -0.0489 1 0 0 0	3.9	1
 1.7039   1.385  0.0483 -0.0588 1 0 0 0	3.92	1
 1.7319  1.4109  0.0473 -0.0423 1 0 0 0	3.94	1
 1.7601  1.4107  0.0464 -0.0517 1 0 0 0	3.96	1
1.7883 1.4104 0.0453 -0.061 1 0 0 0	3.98	1
 1.8165  1.4101   0.044 -0.0701 1 0 0 0	4	1
  1.845   1.436  0.0428 -0.0528 1 0 0 0	4.02	1
 1.8737  1.4357  0.0417 -0.0614 1 0 0 0	4.04	1
 1.9024  1.4354  0.0404 -0.0698 1 0 0 0	4.06	1
1.9311  1.435 0.0389 -0.078 1 0 0 0	4.08	1
 1.9601  1.4608  0.0375 -0.0597 1 0 0 0	4.1	1
 1.9893  1.4605  0.0362 -0.0673 1 0 0 0	4.12	1
 2.0185  1.4601  0.0348 -0.0746 1 0 0 0	4.14	1
 2.0477  1.4597  0.0332 -0.0817 1 0 0 0	4.16	1
 2.0769  1.4593  0.0315 -0.0885 1 0 0 0	4.18	1
 2.1062   1.472  0.0298 -0.0819 1 0 0 0	4.2	1
 2.1359  1.4978  0.0284 -0.0618 1 0 0 0	4.22	1
 2.1656  1.4713  0.0268 -0.0938 1 0 0 0	4.24	1
  2.195  1.4708  0.0249 -0.0994 1 0 0 0	4.26	1
 2.2247  1.4965  0.0231 -0.0784 1 0 0 0	4.28	1
 2.2545   1.483  0.0214 -0.0963 1 0 0 0	4.3	1
 2.2843  1.4956  0.0196 -0.0877 1 0 0 0	4.32	1
 2.3142  1.4952  0.0178 -0.0918 1 0 0 0	4.34	1
 2.3441  1.4947  0.0159 -0.0956 1 0 0 0	4.36	1
 2.374 1.4942  0.014 -0.099 1 0 0 0	4.38	1
  2.404  1.5068  0.0121 -0.0889 1 0 0 0	4.4	1
  2.434  1.4932  0.0102 -0.1047 1 0 0 0	4.42	1
  2.464  1.5058  0.0082 -0.0939 1 0 0 0	4.44	1
 2.4941  1.5053  0.0063 -0.0958 1 0 0 0	4.46	1
 2.5242  1.5048  0.0044 -0.0973 1 0 0 0	4.48	1
 2.5543  1.5043  0.0024 -0.0985 1 0 0 0	4.5	1
 2.5845  1.5169  0.0006 -0.0862 1 0 0 0	4.52	1
 2.6144  1.4771 -0.0015 -0.1259 1 0 0 0	4.54	1
 2.6442  1.5027 -0.0038 -0.0998 1 0 0 0	4.56	1
 2.6741  1.4891 -0.0059 -0.1125 1 0 0 0	4.58	1
 2.7041  1.5148 -0.0079 -0.0855 1 0 0 0	4.6	1
  2.734   1.475   -0.01 -0.1235 1 0 0 0	4.62	1
 2.7635  1.4744 -0.0125 -0.1219 1 0 0 0	4.64	1
 2.7931  1.4869 -0.0148 -0.1067 1 0 0 0	4.66	1
 2.8224   1.447 -0.0173 -0.1434 1 0 0 0	4.68	1
 2.8516  1.4725 -0.0199 -0.1142 1 0 0 0	4.7	1
 2.8809  1.4588 -0.0223 -0.1237 1 0 0 0	4.72	1
 2.9103  1.4844 -0.0245 -0.0935 1 0 0 0	4.74	1
 2.9396  1.4446 -0.0267 -0.1283 1 0 0 0	4.76	1
 2.9686  1.4571 -0.0291 -0.1103 1 0 0 0	4.78	1
 2.9977  1.4566 -0.0313 -0.1049 1 0 0 0	4.8	1
 3.0268  1.4561 -0.0333 -0.0991 1 0 0 0	4.82	1
 3.0559  1.4556 -0.0352 -0.0929 1 0 0 0	4.84	1
 3.0846  1.4158 -0.0374 -0.1256 1 0 0 0	4.86	1
  3.113  1.4283 -0.0397 -0.1055 1 0 0 0	4.88	1
 3.1413  1.4016  -0.042 -0.1242 1 0 0 0	4.9	1
 3.1693   1.401 -0.0444 -0.1163 1 0 0 0	4.92	1
 3.1973  1.4004 -0.0466 -0.1079 1 0 0 0	4.94	1
 3.2249  1.3605 -0.0491 -0.1384 1 0 0 0	4.96	1
 3.2522  1.3729 -0.0516 -0.1161 1 0 0 0	4.98	1
 3.2794  1.3461 -0.0541 -0.1325 1 0 0 0	5	1
 3.3064  1.3586 -0.0565 -0.1092 1 0 0 0	5.02	1
