State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	5
0 0 0 0 0 0 0 0	0.04	4
0 0 0 0 0 0 0 0	0.06	4
0 0 0 0 0 0 0 0	0.08	4
0 0 0 0 0 0 0 0	0.1	4
0 0 0 0 0 0 0 0	0.12	4
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	2
0 0 0 0 0 0 0 0	0.18	3
0 0 0 0 0 0 0 0	0.2	2
0 0 0 0 0 0 0 0	0.22	5
0 0 0 0 0 0 0 0	0.24	3
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	5
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	6
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	4
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	7
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	7
0 0 0 0 0 0 0 0	0.6	7
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	7
0 0 0 0 0 0 0 0	0.66	5
0 0 0 0 0 0 0 0	0.68	4
0 0 0 0 0 0 0 0	0.7	3
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	3
0 0 0 0 0 0 0 0	0.76	2
0 0 0 0 0 0 0 0	0.78	3
0 0 0 0 0 0 0 0	0.8	3
0 0 0 0 0 0 0 0	0.82	4
0 0 0 0 0 0 0 0	0.84	4
0 0 0 0 0 0 0 0	0.86	4
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	3
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	4
0 0 0 0 0 0 0 0	0.96	3
0 0 0 0 0 0 0 0	0.98	4
0 0 0 0 0 0 0 0	1	4
0 0 0 0 1 0 0 0	1.02	5
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	3
0.000699997      0.0132      0.0007      0.0131 1 0 0 0	1.06	2
0.0011 0.0264 0.0011 0.0261 1 0 0 0	1.08	1
0.0018 0.0396 0.0018 0.0391 1 0 0 0	1.1	1
0.00270003     0.0529     0.0027      0.052 1 0 0 0	1.12	1
0.00390005     0.0663     0.0039     0.0647 1 0 0 0	1.14	1
0.0054 0.0797 0.0053 0.0772 1 0 0 0	1.16	1
0.00710005     0.0932      0.007     0.0895 1 0 0 0	1.18	1
0.00920004     0.1199      0.009     0.1146 1 0 0 0	1.2	1
0.0116 0.1205 0.0113 0.1132 1 0 0 0	1.22	1
 0.014 0.1211 0.0135 0.1113 1 0 0 0	1.24	1
0.0167 0.1479  0.016 0.1352 1 0 0 0	1.26	1
0.0198 0.1617 0.0188 0.1456 1 0 0 0	1.28	1
0.0228 0.1362 0.0214 0.1161 1 0 0 0	1.3	1
0.0258  0.163 0.0239 0.1385 1 0 0 0	1.32	1
0.0292 0.1768 0.0268 0.1473 1 0 0 0	1.34	1
0.0324 0.1382 0.0293 0.1032 1 0 0 0	1.36	1
0.0352 0.1387 0.0313 0.0978 1 0 0 0	1.38	1
 0.038 0.1392 0.0332 0.0919 1 0 0 0	1.4	1
0.0409001    0.1528    0.0351    0.0988 1 0 0 0	1.42	1
 0.044 0.1533  0.037 0.0922 1 0 0 0	1.44	1
0.0473   0.18  0.039 0.1114 1 0 0 0	1.46	1
0.0509 0.1805 0.0412 0.1041 1 0 0 0	1.48	1
0.0546 0.1941 0.0433 0.1094 1 0 0 0	1.5	1
0.0586 0.2077 0.0455 0.1143 1 0 0 0	1.52	1
0.0629 0.2214 0.0478 0.1188 1 0 0 0	1.54	1
0.0676 0.2482 0.0503  0.136 1 0 0 0	1.56	1
