State,  Time, Number_of _Trial
0.0459 0.1391 0.0339  0.061 1 0 0 0	1.54	1
0.0488001    0.1525    0.0352    0.0676 1 0 0 0	1.56	1
 0.052 0.1659 0.0366  0.074 1 0 0 0	1.58	1
0.0556 0.1925 0.0383 0.0932 1 0 0 0	1.6	1
0.0592 0.1667 0.0398 0.0597 1 0 0 0	1.62	1
0.0628 0.1932 0.0412 0.0783 1 0 0 0	1.64	1
0.0668 0.2067 0.0428 0.0835 1 0 0 0	1.66	1
0.0707 0.1809 0.0441 0.0491 1 0 0 0	1.68	1
0.0746 0.2073 0.0453 0.0668 1 0 0 0	1.7	1
 0.079 0.2338 0.0468 0.0843 1 0 0 0	1.72	1
0.0838 0.2473 0.0485 0.0885 1 0 0 0	1.74	1
0.0885 0.2215 0.0499  0.053 1 0 0 0	1.76	1
0.0932  0.248 0.0511 0.0696 1 0 0 0	1.78	1
0.0983 0.2614 0.0525 0.0729 1 0 0 0	1.8	1
0.1038  0.288 0.0541  0.089 1 0 0 0	1.82	1
0.1093 0.2622 0.0555 0.0524 1 0 0 0	1.84	1
0.1148 0.2887 0.0567 0.0679 1 0 0 0	1.86	1
0.1207 0.3021 0.0581 0.0701 1 0 0 0	1.88	1
 0.127 0.3286 0.0597 0.0851 1 0 0 0	1.9	1
0.1337 0.3421 0.0614 0.0867 1 0 0 0	1.92	1
0.1407 0.3556 0.0631  0.088 1 0 0 0	1.94	1
0.1477 0.3429 0.0646 0.0628 1 0 0 0	1.96	1
0.1547 0.3563 0.0659 0.0634 1 0 0 0	1.98	1
0.1621 0.3828 0.0673 0.0768 1 0 0 0	2	1
0.1699 0.3963 0.0688 0.0769 1 0 0 0	2.02	1
0.1777 0.3835 0.0701 0.0505 1 0 0 0	2.04	1
0.1854 0.3837  0.071 0.0369 1 0 0 0	2.06	1
0.1932  0.397 0.0717 0.0362 1 0 0 0	2.08	1
0.2013 0.4103 0.0724 0.0353 1 0 0 0	2.1	1
0.2096 0.4236 0.0731 0.0343 1 0 0 0	2.12	1
0.2182 0.4368 0.0738 0.0331 1 0 0 0	2.14	1
0.2271   0.45 0.0744 0.0318 1 0 0 0	2.16	1
0.2362 0.4632  0.075 0.0304 1 0 0 0	2.18	1
0.2456 0.4764 0.0756 0.0289 1 0 0 0	2.2	1
0.2553 0.4896 0.0762 0.0272 1 0 0 0	2.22	1
0.2652 0.5028 0.0767 0.0254 1 0 0 0	2.24	1
0.2754  0.516 0.0772 0.0235 1 0 0 0	2.26	1
0.2859 0.5292 0.0777 0.0215 1 0 0 0	2.28	1
0.2966 0.5424 0.0781 0.0194 1 0 0 0	2.3	1
0.3076 0.5556 0.0785 0.0172 1 0 0 0	2.32	1
0.3188 0.5688 0.0788 0.0149 1 0 0 0	2.34	1
0.3303 0.5819 0.0791 0.0126 1 0 0 0	2.36	1
0.3421  0.595 0.0793 0.0102 1 0 0 0	2.38	1
0.3541 0.6081 0.0795 0.0077 1 0 0 0	2.4	1
0.3664 0.6212 0.0796 0.0052 1 0 0 0	2.42	1
 0.379 0.6343 0.0797 0.0027 1 0 0 0	2.44	1
0.3918 0.6474 0.0797 0.0001 1 0 0 0	2.46	1
 0.4049  0.6605  0.0797 -0.0025 1 0 0 0	2.48	1
 0.4182  0.6736  0.0796 -0.0051 1 0 0 0	2.5	1
 0.4318  0.6866  0.0795 -0.0077 1 0 0 0	2.52	1
 0.4457  0.6996  0.0793 -0.0102 1 0 0 0	2.54	1
 0.4598  0.7126  0.0791 -0.0127 1 0 0 0	2.56	1
 0.4742  0.7256  0.0788 -0.0152 1 0 0 0	2.58	1
 0.4888  0.7386  0.0785 -0.0176 1 0 0 0	2.6	1
0.5037 0.7516 0.0781  -0.02 1 0 0 0	2.62	1
 0.5189  0.7646  0.0777 -0.0223 1 0 0 0	2.64	1
 0.5343  0.7776  0.0772 -0.0245 1 0 0 0	2.66	1
   0.55  0.7906  0.0767 -0.0266 1 0 0 0	2.68	1
 0.5659  0.8035  0.0761 -0.0287 1 0 0 0	2.7	1
 0.5821  0.8164  0.0755 -0.0306 1 0 0 0	2.72	1
 0.5986  0.8293  0.0749 -0.0324 1 0 0 0	2.74	1
 0.6153  0.8422  0.0742 -0.0341 1 0 0 0	2.76	1
 0.6323  0.8551  0.0735 -0.0357 1 0 0 0	2.78	1
 0.6495   0.868  0.0728 -0.0372 1 0 0 0	2.8	1
  0.667  0.8809   0.072 -0.0385 1 0 0 0	2.82	1
 0.6847  0.8938  0.0712 -0.0397 1 0 0 0	2.84	1
 0.7027  0.9067  0.0704 -0.0407 1 0 0 0	2.86	1
  0.721  0.9196  0.0696 -0.0416 1 0 0 0	2.88	1
 0.7395  0.9325  0.0688 -0.0423 1 0 0 0	2.9	1
 0.7583  0.9454  0.0679 -0.0428 1 0 0 0	2.92	1
 0.7773  0.9583   0.067 -0.0432 1 0 0 0	2.94	1
 0.7966  0.9712  0.0661 -0.0434 1 0 0 0	2.96	1
 0.8162  0.9841  0.0652 -0.0434 1 0 0 0	2.98	1
  0.836   0.997  0.0643 -0.0432 1 0 0 0	3	1
 0.8561  1.0099  0.0634 -0.0429 1 0 0 0	3.02	1
 0.8764  1.0228  0.0625 -0.0424 1 0 0 0	3.04	1
  0.897  1.0357  0.0617 -0.0417 1 0 0 0	3.06	1
 0.9178  1.0486  0.0609 -0.0409 1 0 0 0	3.08	1
 0.9389  1.0615  0.0601 -0.0399 1 0 0 0	3.1	1
 0.9603  1.0744  0.0593 -0.0387 1 0 0 0	3.12	1
 0.9819  1.0873  0.0585 -0.0374 1 0 0 0	3.14	1
 1.0038  1.1002  0.0578 -0.0359 1 0 0 0	3.16	1
 1.0259  1.1131  0.0571 -0.0343 1 0 0 0	3.18	1
 1.0483   1.126  0.0564 -0.0325 1 0 0 0	3.2	1
 1.0709  1.1389  0.0558 -0.0306 1 0 0 0	3.22	1
 1.0938  1.1518  0.0552 -0.0286 1 0 0 0	3.24	1
  1.117  1.1647  0.0546 -0.0264 1 0 0 0	3.26	1
 1.1404  1.1777  0.0541 -0.0241 1 0 0 0	3.28	1
 1.1641  1.1907  0.0536 -0.0217 1 0 0 0	3.3	1
 1.1882  1.2168  0.0533 -0.0061 1 0 0 0	3.32	1
 1.2124  1.2036  0.0529 -0.0297 1 0 0 0	3.34	1
 1.2366  1.2165  0.0523 -0.0271 1 0 0 0	3.36	1
 1.2611  1.2295  0.0518 -0.0244 1 0 0 0	3.38	1
 1.2857  1.2294  0.0512 -0.0347 1 0 0 0	3.4	1
 1.3104  1.2423  0.0505 -0.0318 1 0 0 0	3.42	1
 1.3355  1.2683    0.05 -0.0156 1 0 0 0	3.44	1
 1.3609  1.2682  0.0496 -0.0255 1 0 0 0	3.46	1
 1.3861  1.2549  0.0489 -0.0484 1 0 0 0	3.48	1
1.4115 1.2809 0.0481 -0.032 1 0 0 0	3.5	1
 1.4371  1.2807  0.0474 -0.0416 1 0 0 0	3.52	1
1.4627 1.2805 0.0465 -0.051 1 0 0 0	3.54	1
 1.4886  1.3064  0.0456 -0.0341 1 0 0 0	3.56	1
 1.5146  1.2931  0.0447 -0.0563 1 0 0 0	3.58	1
 1.5406  1.3059  0.0436 -0.0522 1 0 0 0	3.6	1
 1.5667  1.3056  0.0425 -0.0609 1 0 0 0	3.62	1
 1.5931  1.3315  0.0415 -0.0432 1 0 0 0	3.64	1
 1.6196  1.3182  0.0404 -0.0646 1 0 0 0	3.66	1
 1.6461   1.331  0.0392 -0.0596 1 0 0 0	3.68	1
 1.6727  1.3307  0.0379 -0.0675 1 0 0 0	3.7	1
 1.6996  1.3566  0.0367 -0.0489 1 0 0 0	3.72	1
 1.7266  1.3432  0.0355 -0.0694 1 0 0 0	3.74	1
 1.7536  1.3559  0.0342 -0.0635 1 0 0 0	3.76	1
 1.7807  1.3556  0.0329 -0.0704 1 0 0 0	3.78	1
 1.8078  1.3552  0.0314 -0.0771 1 0 0 0	3.8	1
 1.8349  1.3548  0.0298 -0.0835 1 0 0 0	3.82	1
 1.8623  1.3806  0.0283 -0.0634 1 0 0 0	3.84	1
 1.8899  1.3803   0.027 -0.0692 1 0 0 0	3.86	1
 1.9175  1.3799  0.0256 -0.0747 1 0 0 0	3.88	1
1.9451 1.3795 0.0241  -0.08 1 0 0 0	3.9	1
 1.9728  1.3922  0.0226 -0.0719 1 0 0 0	3.92	1
 2.0005  1.3787   0.021 -0.0897 1 0 0 0	3.94	1
2.0282 1.3914 0.0193 -0.081 1 0 0 0	3.96	1
 2.0559  1.3779  0.0175 -0.0981 1 0 0 0	3.98	1
 2.0836  1.3905  0.0156 -0.0887 1 0 0 0	4	1
2.1114   1.39 0.0138 -0.092 1 0 0 0	4.02	1
2.1392 1.3895 0.0119 -0.095 1 0 0 0	4.04	1
 2.1671  1.4021  0.0101 -0.0845 1 0 0 0	4.06	1
  2.195  1.3886  0.0083 -0.0998 1 0 0 0	4.08	1
  2.223  1.4143  0.0065 -0.0755 1 0 0 0	4.1	1
 2.2509  1.3746  0.0046 -0.1163 1 0 0 0	4.12	1
 2.2785  1.3871  0.0024 -0.1045 1 0 0 0	4.14	1
 2.3061  1.3735  0.0002 -0.1184 1 0 0 0	4.16	1
 2.3337   1.386  -0.002 -0.1057 1 0 0 0	4.18	1
 2.3614  1.3855 -0.0041 -0.1056 1 0 0 0	4.2	1
 2.3888  1.3587 -0.0065 -0.1313 1 0 0 0	4.22	1
 2.4161  1.3712  -0.009 -0.1173 1 0 0 0	4.24	1
 2.4435  1.3706 -0.0113 -0.1159 1 0 0 0	4.26	1
 2.4706  1.3438 -0.0139 -0.1402 1 0 0 0	4.28	1
 2.4976  1.3562 -0.0166 -0.1248 1 0 0 0	4.3	1
 2.5247  1.3556 -0.0191 -0.1219 1 0 0 0	4.32	1
 2.5515  1.3288 -0.0218 -0.1447 1 0 0 0	4.34	1
 2.5782  1.3412 -0.0245 -0.1278 1 0 0 0	4.36	1
  2.605  1.3406  -0.027 -0.1234 1 0 0 0	4.38	1
 2.6319  1.3531 -0.0293 -0.1054 1 0 0 0	4.4	1
 2.6587  1.3264 -0.0316 -0.1262 1 0 0 0	4.42	1
 2.6848  1.2864 -0.0345 -0.1597 1 0 0 0	4.44	1
 2.7108  1.3118 -0.0374 -0.1272 1 0 0 0	4.46	1
 2.7366  1.2718 -0.0403 -0.1595 1 0 0 0	4.48	1
 2.7623  1.2972 -0.0432 -0.1259 1 0 0 0	4.5	1
 2.7882  1.2966 -0.0456 -0.1178 1 0 0 0	4.52	1
 2.8141   1.296 -0.0479 -0.1092 1 0 0 0	4.54	1
 2.8399  1.2824 -0.0501 -0.1132 1 0 0 0	4.56	1
 2.8655  1.2819 -0.0523 -0.1037 1 0 0 0	4.58	1
  2.891  1.2683 -0.0544 -0.1068 1 0 0 0	4.6	1
 2.9161  1.2416 -0.0567 -0.1226 1 0 0 0	4.62	1
 2.9409   1.241  -0.059 -0.1118 1 0 0 0	4.64	1
 2.9656  1.2274 -0.0613 -0.1136 1 0 0 0	4.66	1
   2.99  1.2137 -0.0636  -0.115 1 0 0 0	4.68	1
  3.014  1.1869  -0.066 -0.1291 1 0 0 0	4.7	1
 3.0377  1.1863 -0.0685 -0.1165 1 0 0 0	4.72	1
 3.0613  1.1726 -0.0708 -0.1165 1 0 0 0	4.74	1
 3.0845  1.1458 -0.0733 -0.1291 1 0 0 0	4.76	1
  3.107  1.1059 -0.0761 -0.1544 1 0 0 0	4.78	1
 3.1287  1.0658 -0.0794 -0.1792 1 0 0 0	4.8	1
 3.1497  1.0387 -0.0831 -0.1903 1 0 0 0	4.82	1
 3.1707   1.064 -0.0865 -0.1483 1 0 0 0	4.84	1
 3.1917  1.0371 -0.0896  -0.158 1 0 0 0	4.86	1
 3.2124  1.0364 -0.0926 -0.1409 1 0 0 0	4.88	1
  3.233  1.0226 -0.0954 -0.1362 1 0 0 0	4.9	1
 3.2532  0.9957 -0.0982 -0.1441 1 0 0 0	4.92	1
 3.2727  0.9557 -0.1013 -0.1645 1 0 0 0	4.94	1
 3.2914  0.9156 -0.1048 -0.1844 1 0 0 0	4.96	1
 3.3098  0.9278 -0.1082 -0.1513 1 0 0 0	4.98	1
 3.3282   0.914 -0.1111 -0.1436 1 0 0 0	5	1
 3.3462  0.8871  -0.114 -0.1484 1 0 0 0	5.02	1
