State,  Time, Number_of _Trial
-0.0002  0.0394 -0.0002  0.0411 0 0 0 0	0.7	1
0.0004  0.016 0.0004 0.0177 0 0 0 0	0.72	1
0.0006 0.0082 0.0007 0.0098 0 0 0 0	0.74	1
0.0007 0.0004 0.0008 0.0018 0 0 0 0	0.76	1
 0.0005 -0.0232  0.0006 -0.0219 0 0 0 0	0.78	1
 0.0001 -0.0154  0.0002 -0.0142 0 0 0 0	0.8	1
     0 0.0081 0.0002 0.0093 0 0 0 0	0.82	1
0.0001 0.0003 0.0003 0.0014 0 0 0 0	0.84	1
0.0002 0.0082 0.0004 0.0092 0 0 0 0	0.86	1
0.0003 0.0004 0.0005 0.0013 0 0 0 0	0.88	1
-0.0001 -0.0389  0.0001 -0.0381 0 0 0 0	0.9	1
-0.0006 -0.0155 -0.0004 -0.0146 0 0 0 0	0.92	1
-0.0007   0.008 -0.0005   0.009 0 0 0 0	0.94	1
-0.0006  0.0002 -0.0004  0.0013 0 0 0 0	0.96	1
-0.0002  0.0395       0  0.0407 0 0 0 0	0.98	1
0.0004 0.0161 0.0006 0.0172 0 0 0 0	1	1
0.00060004     0.0083     0.0009     0.0093 1 0 0 0	1.02	1
0.00100005     0.0319     0.0013     0.0327 1 0 0 0	1.04	1
0.00190002     0.0557     0.0022     0.0561 1 0 0 0	1.06	1
0.00330001     0.0796     0.0036     0.0794 1 0 0 0	1.08	1
0.00510001     0.1036     0.0054     0.1025 1 0 0 0	1.1	1
0.00740004     0.1277     0.0077     0.1253 1 0 0 0	1.12	1
0.0102 0.1519 0.0104 0.1478 1 0 0 0	1.14	1
0.0135 0.1762 0.0136 0.1698 1 0 0 0	1.16	1
0.0173 0.2006 0.0172 0.1912 1 0 0 0	1.18	1
0.0216 0.2252 0.0212  0.212 1 0 0 0	1.2	1
0.0264 0.2499 0.0256 0.2321 1 0 0 0	1.22	1
0.0316 0.2747 0.0304 0.2514 1 0 0 0	1.24	1
0.0373001    0.2995    0.0356    0.2698 1 0 0 0	1.26	1
0.0435 0.3244 0.0412 0.2872 1 0 0 0	1.28	1
0.0502 0.3494 0.0471 0.3036 1 0 0 0	1.3	1
0.0574 0.3745 0.0533 0.3189 1 0 0 0	1.32	1
0.0651 0.3997 0.0598  0.333 1 0 0 0	1.34	1
0.0732 0.4092 0.0664 0.3301 1 0 0 0	1.36	1
0.0815 0.4187  0.073 0.3259 1 0 0 0	1.38	1
  0.09 0.4282 0.0795 0.3204 1 0 0 0	1.4	1
0.0988 0.4534  0.086 0.3293 1 0 0 0	1.42	1
 0.108 0.4629 0.0925 0.3213 1 0 0 0	1.44	1
0.1174 0.4723 0.0988  0.312 1 0 0 0	1.46	1
0.1271 0.4974 0.1051 0.3171 1 0 0 0	1.48	1
0.1373 0.5225 0.1115  0.321 1 0 0 0	1.5	1
 0.148 0.5477 0.1179 0.3236 1 0 0 0	1.52	1
0.1592 0.5729 0.1244  0.325 1 0 0 0	1.54	1
0.1708 0.5823 0.1307 0.3094 1 0 0 0	1.56	1
0.1827 0.6074 0.1369 0.3082 1 0 0 0	1.58	1
0.1951 0.6325  0.143 0.3058 1 0 0 0	1.6	1
 0.208 0.6576 0.1491 0.3022 1 0 0 0	1.62	1
0.2214 0.6826 0.1551 0.2974 1 0 0 0	1.64	1
0.2353 0.7076  0.161 0.2914 1 0 0 0	1.66	1
0.2497 0.7326 0.1668 0.2842 1 0 0 0	1.68	1
0.2646 0.7575 0.1724 0.2759 1 0 0 0	1.7	1
  0.28 0.7824 0.1778 0.2664 1 0 0 0	1.72	1
0.2959 0.8073  0.183 0.2558 1 0 0 0	1.74	1
0.3123 0.8321  0.188 0.2442 1 0 0 0	1.76	1
0.3293 0.8726 0.1929 0.2473 1 0 0 0	1.78	1
 0.347 0.8973 0.1977 0.2337 1 0 0 0	1.8	1
0.3652  0.922 0.2022 0.2191 1 0 0 0	1.82	1
 0.384 0.9623 0.2066 0.2193 1 0 0 0	1.84	1
0.4036 1.0026  0.211 0.2187 1 0 0 0	1.86	1
0.4239 1.0272 0.2152 0.2015 1 0 0 0	1.88	1
0.4444 1.0202 0.2187 0.1519 1 0 0 0	1.9	1
0.4649 1.0287 0.2214 0.1172 1 0 0 0	1.92	1
0.4856  1.037 0.2234 0.0819 1 0 0 0	1.94	1
0.5067 1.0766  0.225 0.0775 1 0 0 0	1.96	1
0.5286 1.1162 0.2265 0.0728 1 0 0 0	1.98	1
0.5513 1.1558 0.2279 0.0678 1 0 0 0	2	1
0.5748 1.1954 0.2292 0.0625 1 0 0 0	2.02	1
0.5988 1.2035 0.2301 0.0255 1 0 0 0	2.04	1
0.6231 1.2271 0.2304 0.0039 1 0 0 0	2.06	1
  0.648  1.2663  0.2304 -0.0021 1 0 0 0	2.08	1
 0.6737  1.3055  0.2303 -0.0081 1 0 0 0	2.1	1
 0.6999  1.3132  0.2298 -0.0455 1 0 0 0	2.12	1
 0.7264  1.3365  0.2287 -0.0672 1 0 0 0	2.14	1
 0.7534  1.3597  0.2271 -0.0888 1 0 0 0	2.16	1
 0.7808  1.3827  0.2251 -0.1101 1 0 0 0	2.18	1
 0.8087  1.4056  0.2227 -0.1311 1 0 0 0	2.2	1
  0.837  1.4284  0.2199 -0.1517 1 0 0 0	2.22	1
 0.8658  1.4511  0.2167 -0.1718 1 0 0 0	2.24	1
  0.895  1.4737  0.2131 -0.1913 1 0 0 0	2.26	1
 0.9247  1.4962  0.2091 -0.2102 1 0 0 0	2.28	1
 0.9548  1.5186  0.2047 -0.2284 1 0 0 0	2.3	1
 0.9854   1.541     0.2 -0.2457 1 0 0 0	2.32	1
 1.0164  1.5633  0.1949 -0.2622 1 0 0 0	2.34	1
 1.0479  1.5855  0.1895 -0.2777 1 0 0 0	2.36	1
   1.08  1.6234   0.184 -0.2765 1 0 0 0	2.38	1
 1.1128  1.6613  0.1785 -0.2742 1 0 0 0	2.4	1
 1.1462  1.6834  0.1729 -0.2865 1 0 0 0	2.42	1
 1.1799  1.6897  0.1669 -0.3135 1 0 0 0	2.44	1
 1.2136  1.6802  0.1602 -0.3551 1 0 0 0	2.46	1
 1.2471  1.6705  0.1527 -0.3955 1 0 0 0	2.48	1
 1.2804  1.6606  0.1444 -0.4346 1 0 0 0	2.5	1
 1.314 1.6977 0.1358 -0.425 1 0 0 0	2.52	1
  1.348  1.7034  0.1271 -0.4451 1 0 0 0	2.54	1
1.3818 1.6775 0.1177 -0.495 1 0 0 0	2.56	1
 1.4157  1.7143  0.1079 -0.4803 1 0 0 0	2.58	1
   1.45  1.7197  0.0981 -0.4951 1 0 0 0	2.6	1
1.4844  1.725 0.0881 -0.508 1 0 0 0	2.62	1
 1.5185  1.6831  0.0774 -0.5662 1 0 0 0	2.64	1
 1.5522  1.6881   0.066 -0.5753 1 0 0 0	2.66	1
  1.586  1.6931  0.0544 -0.5822 1 0 0 0	2.68	1
 1.6196  1.6666  0.0424 -0.6183 1 0 0 0	2.7	1
 1.6531  1.6871  0.0302 -0.6049 1 0 0 0	2.72	1
 1.6867  1.6762  0.0179 -0.6205 1 0 0 0	2.74	1
 1.7201  1.6652  0.0054 -0.6338 1 0 0 0	2.76	1
  1.753  1.6227 -0.0077 -0.6761 1 0 0 0	2.78	1
 1.7853  1.6114 -0.0213 -0.6845 1 0 0 0	2.8	1
 1.8174  1.6001 -0.0351 -0.6903 1 0 0 0	2.82	1
 1.8494  1.6045 -0.0488 -0.6776 1 0 0 0	2.84	1
 1.8811  1.5618 -0.0627 -0.7094 1 0 0 0	2.86	1
 1.9122  1.5504 -0.0769 -0.7071 1 0 0 0	2.88	1
 1.9428  1.5076 -0.0913 -0.7334 1 0 0 0	2.9	1
 1.9728  1.4961 -0.1059 -0.7255 1 0 0 0	2.92	1
 2.0026  1.4847 -0.1203 -0.7148 1 0 0 0	2.94	1
 2.0319  1.4418 -0.1348 -0.7326 1 0 0 0	2.96	1
 2.0606  1.4303 -0.1493 -0.7162 1 0 0 0	2.98	1
 2.0888  1.3874 -0.1638 -0.7283 1 0 0 0	3	1
 2.1164   1.376 -0.1781 -0.7062 1 0 0 0	3.02	1
 2.1435  1.3332 -0.1923 -0.7127 1 0 0 0	3.04	1
 2.1699  1.3061 -0.2064 -0.7007 1 0 0 0	3.06	1
 2.1958  1.2791 -0.2203 -0.6858 1 0 0 0	3.08	1
 2.2211  1.2522 -0.2338 -0.6682 1 0 0 0	3.1	1
 2.2459  1.2254  -0.247 -0.6479 1 0 0 0	3.12	1
 2.2701  1.1987 -0.2597 -0.6249 1 0 0 0	3.14	1
 2.2938  1.1721 -0.2719 -0.5993 1 0 0 0	3.16	1
  2.317  1.1456 -0.2836 -0.5713 1 0 0 0	3.18	1
 2.3396  1.1193 -0.2947 -0.5409 1 0 0 0	3.2	1
 2.3617  1.0931 -0.3052 -0.5082 1 0 0 0	3.22	1
 2.3833  1.0671  -0.315 -0.4733 1 0 0 0	3.24	1
 2.4044  1.0413 -0.3241 -0.4364 1 0 0 0	3.26	1
  2.425  1.0157 -0.3324 -0.3976 1 0 0 0	3.28	1
 2.4451  0.9903 -0.3399 -0.3571 1 0 0 0	3.3	1
 2.4647  0.9651 -0.3466  -0.315 1 0 0 0	3.32	1
 2.4838  0.9401 -0.3525 -0.2714 1 0 0 0	3.34	1
 2.5024  0.9153 -0.3575 -0.2265 1 0 0 0	3.36	1
 2.5205  0.8907 -0.3616 -0.1805 1 0 0 0	3.38	1
 2.5381  0.8664 -0.3647 -0.1336 1 0 0 0	3.4	1
 2.5552  0.8423 -0.3669 -0.0859 1 0 0 0	3.42	1
 2.5718  0.8184 -0.3681 -0.0376 1 0 0 0	3.44	1
 2.5879  0.7948 -0.3684  0.0111 1 0 0 0	3.46	1
 2.6036  0.7714 -0.3677    0.06 1 0 0 0	3.48	1
2.6188 0.7483 -0.366 0.1089 1 0 0 0	3.5	1
 2.6335  0.7254 -0.3633  0.1576 1 0 0 0	3.52	1
 2.6478  0.7028 -0.3597  0.2059 1 0 0 0	3.54	1
 2.6616  0.6804 -0.3551  0.2536 1 0 0 0	3.56	1
  2.675  0.6582 -0.3496  0.3006 1 0 0 0	3.58	1
 2.6879  0.6363 -0.3431  0.3466 1 0 0 0	3.6	1
 2.7004  0.6146 -0.3357  0.3915 1 0 0 0	3.62	1
 2.7125  0.5931 -0.3274  0.4351 1 0 0 0	3.64	1
 2.7241  0.5718 -0.3183  0.4772 1 0 0 0	3.66	1
 2.7353  0.5507 -0.3083  0.5176 1 0 0 0	3.68	1
 2.7461  0.5298 -0.2976  0.5562 1 0 0 0	3.7	1
 2.7565  0.5091 -0.2861  0.5928 1 0 0 0	3.72	1
 2.7665  0.4886 -0.2739  0.6273 1 0 0 0	3.74	1
2.7761 0.4683 -0.261 0.6595 1 0 0 0	3.76	1
 2.7853  0.4481 -0.2475  0.6892 1 0 0 0	3.78	1
 2.7941  0.4281 -0.2334  0.7164 1 0 0 0	3.8	1
 2.8025  0.4082 -0.2188  0.7409 1 0 0 0	3.82	1
 2.8105  0.3884 -0.2038  0.7626 1 0 0 0	3.84	1
 2.8181  0.3687 -0.1884  0.7814 1 0 0 0	3.86	1
 2.8253  0.3491 -0.1726  0.7972 1 0 0 0	3.88	1
 2.8321  0.3296 -0.1565    0.81 1 0 0 0	3.9	1
 2.8385  0.3101 -0.1402  0.8196 1 0 0 0	3.92	1
 2.8445  0.2907 -0.1237  0.8261 1 0 0 0	3.94	1
 2.8501  0.2713 -0.1071  0.8293 1 0 0 0	3.96	1
 2.8553  0.2519 -0.0905  0.8293 1 0 0 0	3.98	1
 2.8601  0.2325 -0.0739   0.826 1 0 0 0	4	1
 2.8646  0.2131 -0.0574  0.8194 1 0 0 0	4.02	1
 2.8687  0.1936 -0.0411  0.8096 1 0 0 0	4.04	1
2.8724 0.1741 -0.025 0.7966 1 0 0 0	4.06	1
 2.8757  0.1545 -0.0092  0.7803 1 0 0 0	4.08	1
2.8786 0.1348 0.0062 0.7609 1 0 0 0	4.1	1
2.8811  0.115 0.0212 0.7384 1 0 0 0	4.12	1
2.8832 0.0951 0.0357 0.7129 1 0 0 0	4.14	1
2.8849 0.0751 0.0497 0.6845 1 0 0 0	4.16	1
2.8862 0.0549 0.0631 0.6532 1 0 0 0	4.18	1
2.8871 0.0345 0.0758 0.6192 1 0 0 0	4.2	1
2.8876  0.014 0.0878 0.5826 1 0 0 0	4.22	1
 2.8877 -0.0067  0.0991  0.5435 1 0 0 0	4.24	1
 2.8874 -0.0276  0.1096  0.5021 1 0 0 0	4.26	1
 2.8866 -0.0487  0.1192  0.4585 1 0 0 0	4.28	1
 2.8854 -0.0701  0.1279  0.4129 1 0 0 0	4.3	1
 2.8838 -0.0917  0.1357  0.3654 1 0 0 0	4.32	1
 2.8817 -0.1135  0.1425  0.3162 1 0 0 0	4.34	1
 2.8792 -0.1356  0.1483  0.2656 1 0 0 0	4.36	1
 2.8763 -0.1579  0.1531  0.2137 1 0 0 0	4.38	1
 2.8729 -0.1805  0.1568  0.1607 1 0 0 0	4.4	1
 2.8691 -0.2034  0.1595  0.1068 1 0 0 0	4.42	1
 2.8648 -0.2265  0.1611  0.0522 1 0 0 0	4.44	1
   2.86 -0.2499  0.1616 -0.0029 1 0 0 0	4.46	1
 2.8548 -0.2736   0.161 -0.0583 1 0 0 0	4.48	1
 2.8491 -0.2976  0.1593 -0.1137 1 0 0 0	4.5	1
 2.8429 -0.3219  0.1565 -0.1689 1 0 0 0	4.52	1
 2.8362 -0.3464  0.1526 -0.2238 1 0 0 0	4.54	1
  2.829 -0.3712  0.1476 -0.2781 1 0 0 0	4.56	1
 2.8213 -0.3963  0.1415 -0.3315 1 0 0 0	4.58	1
 2.8131 -0.4216  0.1343 -0.3839 1 0 0 0	4.6	1
 2.8044 -0.4472  0.1261 -0.4351 1 0 0 0	4.62	1
 2.7952  -0.473  0.1169 -0.4848 1 0 0 0	4.64	1
 2.7855 -0.4991  0.1067 -0.5328 1 0 0 0	4.66	1
 2.7753 -0.5254  0.0956  -0.579 1 0 0 0	4.68	1
 2.7645  -0.552  0.0836 -0.6231 1 0 0 0	4.7	1
 2.7532 -0.5788  0.0707  -0.665 1 0 0 0	4.72	1
 2.7415   -0.59  0.0572 -0.6888 1 0 0 0	4.74	1
 2.7293 -0.6328  0.0429 -0.7414 1 0 0 0	4.76	1
 2.7165 -0.6444  0.0279 -0.7599 1 0 0 0	4.78	1
 2.7032 -0.6876  0.0122  -0.807 1 0 0 0	4.8	1
 2.6893 -0.6995 -0.0041 -0.8197 1 0 0 0	4.82	1
 2.6749 -0.7429 -0.0209 -0.8607 1 0 0 0	4.84	1
 2.6599 -0.7551 -0.0382 -0.8671 1 0 0 0	4.86	1
 2.6448 -0.7516 -0.0554 -0.8544 1 0 0 0	4.88	1
 2.6296 -0.7637 -0.0725  -0.854 1 0 0 0	4.9	1
 2.6139 -0.8073 -0.0899 -0.8817 1 0 0 0	4.92	1
 2.5976 -0.8195 -0.1075 -0.8746 1 0 0 0	4.94	1
 2.5812  -0.816 -0.1247 -0.8483 1 0 0 0	4.96	1
 2.5646 -0.8438 -0.1417   -0.85 1 0 0 0	4.98	1
 2.5473 -0.8873 -0.1588  -0.864 1 0 0 0	5	1
 2.5291 -0.9309 -0.1762 -0.8747 1 0 0 0	5.02	1
