Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.64,-0.0002666666666666666,-0.0105,-0.0003,-0.010266666666666667,0.0,0.0,0.0,0.0,1.0
0.66,-0.0005333333333333334,-0.0184,-0.0005666666666666667,-0.01813333333333333,0.0,0.0,0.0,0.0,1.0
0.68,-0.0006,0.015600000000000001,-0.0006,0.015966666666666667,0.0,0.0,0.0,0.0,1.0
0.7,-0.0005333333333333334,-0.007933333333333334,-0.0005333333333333334,-0.007466666666666667,0.0,0.0,0.0,0.0,1.0
0.72,-0.0005333333333333333,0.010366666666666668,-0.0005333333333333333,0.010933333333333335,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,0.023499999999999997,-0.0002,0.02416666666666667,0.0,0.0,0.0,0.0,1.0
0.76,0.00016666666666666666,0.0105,0.00016666666666666666,0.0112,0.0,0.0,0.0,0.0,1.0
0.78,0.0004333333333333333,0.0184,0.0005,0.019066666666666666,0.0,0.0,0.0,0.0,1.0
0.8,0.0005,-0.015600000000000001,0.0005666666666666666,-0.015,0.0,0.0,0.0,0.0,1.0
0.82,0.0004333333333333333,0.007933333333333334,0.0005,0.008433333333333333,0.0,0.0,0.0,0.0,1.0
0.84,0.0004333333333333333,-0.010366666666666668,0.0005,-0.009966666666666667,0.0,0.0,0.0,0.0,1.0
0.86,9.999999999999999e-05,-0.023499999999999997,0.00016666666666666666,-0.0232,0.0,0.0,0.0,0.0,1.0
0.88,-0.0002666666666666666,-0.0105,-0.00013333333333333334,-0.010233333333333332,0.0,0.0,0.0,0.0,1.0
0.9,-0.0005333333333333334,-0.0184,-0.00039999999999999996,-0.0181,0.0,0.0,0.0,0.0,1.0
0.92,-0.0006,0.015600000000000001,-0.0004333333333333333,0.016,0.0,0.0,0.0,0.0,1.0
0.94,-0.0005333333333333334,-0.007933333333333334,-0.00036666666666666667,-0.0074333333333333335,0.0,0.0,0.0,0.0,1.0
0.96,-0.0005333333333333333,0.010366666666666668,-0.0003666666666666666,0.010966666666666666,0.0,0.0,0.0,0.0,1.0
0.98,-0.0002,0.023499999999999997,-3.333333333333332e-05,0.0242,0.0,0.0,0.0,0.0,1.0
1.0,0.00016666666666666666,0.0105,0.0003333333333333333,0.011166666666666667,0.0,0.0,0.0,0.0,1.0
1.02,0.0004333256666666667,0.0184,0.0006666666666666666,0.019033333333333333,1.0,0.0,0.0,0.0,1.0
1.04,0.0010333433333333333,0.04206666666666667,0.0012666666666666666,0.04253333333333333,1.0,0.0,0.0,0.0,1.0
1.06,0.0021333666666666666,0.0659,0.0023666666666666667,0.066,1.0,0.0,0.0,0.0,1.0
1.08,0.003666676666666667,0.08983333333333332,0.0038999999999999994,0.08933333333333333,1.0,0.0,0.0,0.0,1.0
1.1,0.005700010000000001,0.1139,0.0059,0.1124,1.0,0.0,0.0,0.0,1.0
1.12,0.008200033333333334,0.13806666666666667,0.0084,0.13513333333333333,1.0,0.0,0.0,0.0,1.0
1.14,0.011200000000000002,0.16233333333333333,0.0113,0.1575,1.0,0.0,0.0,0.0,1.0
1.16,0.0147,0.1867,0.0147,0.17936666666666667,1.0,0.0,0.0,0.0,1.0
1.18,0.018700033333333334,0.21116666666666664,0.0185,0.2006,1.0,0.0,0.0,0.0,1.0
1.2,0.0232,0.23573333333333335,0.022699999999999998,0.22116666666666665,1.0,0.0,0.0,0.0,1.0
1.22,0.028133333333333333,0.2604666666666667,0.0273,0.241,1.0,0.0,0.0,0.0,1.0
1.24,0.03356666666666667,0.28523333333333334,0.0323,0.2599666666666667,1.0,0.0,0.0,0.0,1.0
1.26,0.0395,0.3101,0.03766666666666666,0.278,1.0,0.0,0.0,0.0,1.0
1.28,0.04593333333333333,0.3350666666666667,0.04343333333333333,0.2950333333333333,1.0,0.0,0.0,0.0,1.0
1.3,0.052866666666666666,0.36010000000000003,0.04950000000000001,0.311,1.0,0.0,0.0,0.0,1.0
1.32,0.0603,0.3852333333333333,0.05586666666666667,0.32583333333333336,1.0,0.0,0.0,0.0,1.0
1.34,0.06823333333333333,0.4104666666666667,0.06253333333333333,0.3394333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.07666666666666666,0.4357,0.06946666666666668,0.3517333333333334,1.0,0.0,0.0,0.0,1.0
1.38,0.08560000000000001,0.46103333333333335,0.0766,0.36269999999999997,1.0,0.0,0.0,0.0,1.0
1.4,0.09503333333333334,0.48643333333333333,0.08393333333333335,0.37233333333333335,1.0,0.0,0.0,0.0,1.0
1.42,0.10503333333333333,0.5118666666666666,0.09143333333333332,0.38053333333333333,1.0,0.0,0.0,0.0,1.0
1.44,0.11553333333333334,0.5373,0.09913333333333334,0.3873,1.0,0.0,0.0,0.0,1.0
1.46,0.12656666666666666,0.5628000000000001,0.10693333333333332,0.3925666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.1381,0.5883333333333333,0.1148,0.39629999999999993,1.0,0.0,0.0,0.0,1.0
1.5,0.15013333333333334,0.6138666666666667,0.12276666666666665,0.39853333333333335,1.0,0.0,0.0,0.0,1.0
1.52,0.16266666666666665,0.6394000000000001,0.13073333333333334,0.39923333333333333,1.0,0.0,0.0,0.0,1.0
1.54,0.1757,0.6649333333333333,0.13873333333333335,0.39833333333333326,1.0,0.0,0.0,0.0,1.0
1.56,0.18923333333333334,0.6904333333333333,0.14666666666666664,0.3958333333333333,1.0,0.0,0.0,0.0,1.0
1.58,0.20326666666666668,0.7159333333333334,0.15456666666666666,0.3918,1.0,0.0,0.0,0.0,1.0
1.6,0.2178,0.7414333333333333,0.16233333333333333,0.38620000000000004,1.0,0.0,0.0,0.0,1.0
1.62,0.2329,0.7669,0.17,0.37906666666666666,1.0,0.0,0.0,0.0,1.0
1.64,0.24853333333333336,0.7923,0.17746666666666666,0.3703666666666667,1.0,0.0,0.0,0.0,1.0
1.66,0.26466666666666666,0.8176666666666668,0.1848,0.3601666666666667,1.0,0.0,0.0,0.0,1.0
1.68,0.2813,0.8429666666666668,0.1919,0.3485666666666667,1.0,0.0,0.0,0.0,1.0
1.7,0.29843333333333333,0.8682333333333334,0.19873333333333332,0.33549999999999996,1.0,0.0,0.0,0.0,1.0
1.72,0.31606666666666666,0.8934000000000001,0.20533333333333334,0.32103333333333334,1.0,0.0,0.0,0.0,1.0
1.74,0.33420000000000005,0.9185,0.2116,0.3052666666666667,1.0,0.0,0.0,0.0,1.0
1.76,0.35283333333333333,0.9435666666666668,0.21756666666666669,0.28823333333333334,1.0,0.0,0.0,0.0,1.0
1.78,0.3719666666666667,0.9685333333333334,0.22313333333333332,0.26993333333333336,1.0,0.0,0.0,0.0,1.0
1.8,0.3916,0.9934,0.2283666666666667,0.25046666666666667,1.0,0.0,0.0,0.0,1.0
1.82,0.41173333333333334,1.0181666666666667,0.2332,0.22993333333333332,1.0,0.0,0.0,0.0,1.0
1.84,0.4323666666666666,1.0428333333333333,0.2376,0.2084,1.0,0.0,0.0,0.0,1.0
1.86,0.4535,1.0673666666666666,0.24153333333333335,0.1859333333333333,1.0,0.0,0.0,0.0,1.0
1.88,0.4751,1.0918,0.24503333333333335,0.1626,1.0,0.0,0.0,0.0,1.0
1.9,0.49720000000000003,1.1160666666666668,0.24803333333333333,0.13849999999999998,1.0,0.0,0.0,0.0,1.0
1.92,0.5197333333333334,1.1402333333333334,0.25053333333333333,0.11373333333333334,1.0,0.0,0.0,0.0,1.0
1.94,0.5427666666666666,1.1642666666666666,0.25253333333333333,0.08839999999999999,1.0,0.0,0.0,0.0,1.0
1.96,0.5663333333333334,1.1934333333333333,0.25406666666666666,0.06786666666666667,1.0,0.0,0.0,0.0,1.0
1.98,0.5905666666666667,1.233,0.25533333333333336,0.057433333333333336,1.0,0.0,0.0,0.0,1.0
2.0,0.6155,1.262,0.25630000000000003,0.03623333333333333,1.0,0.0,0.0,0.0,1.0
2.02,0.6410666666666667,1.2961666666666667,0.25689999999999996,0.020066666666666667,1.0,0.0,0.0,0.0,1.0
2.04,0.6673666666666667,1.3354666666666668,0.25716666666666665,0.008933333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.6941666666666667,1.3432666666666666,0.25693333333333335,-0.03373333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.7212666666666667,1.3665666666666667,0.256,-0.060733333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.7487,1.3739999999999999,0.2544,-0.10339999999999999,1.0,0.0,0.0,0.0,1.0
2.12,0.7763666666666666,1.3917333333333335,0.252,-0.13533333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.8043333333333332,1.4040333333333335,0.24893333333333334,-0.17216666666666666,1.0,0.0,0.0,0.0,1.0
2.16,0.8322333333333334,1.3846999999999998,0.24480000000000002,-0.23996666666666666,1.0,0.0,0.0,0.0,1.0
2.18,0.8601666666666667,1.4069666666666667,0.23973333333333333,-0.26520000000000005,1.0,0.0,0.0,0.0,1.0
2.2,0.8882,1.3923666666666668,0.23383333333333334,-0.3262,1.0,0.0,0.0,0.0,1.0
2.22,0.9161333333333334,1.3985,0.22693333333333335,-0.36529999999999996,1.0,0.0,0.0,0.0,1.0
2.24,0.9439000000000001,1.3781999999999999,0.219,-0.4293666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.9713666666666666,1.3680666666666665,0.2099,-0.4815666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.9987,1.3629666666666667,0.19976666666666665,-0.5269,1.0,0.0,0.0,0.0,1.0
2.3,1.0258666666666667,1.3523666666666667,0.1887,-0.5756333333333333,1.0,0.0,0.0,0.0,1.0
2.32,1.0529333333333335,1.3572666666666666,0.17686666666666664,-0.6065999999999999,1.0,0.0,0.0,0.0,1.0
2.34,1.0796999999999999,1.3147666666666666,0.16396666666666668,-0.6825333333333333,1.0,0.0,0.0,0.0,1.0
2.36,1.1057666666666666,1.2929333333333333,0.1497666666666667,-0.7351666666666666,1.0,0.0,0.0,0.0,1.0
2.38,1.1318,1.3128,0.13496666666666668,-0.7432666666666666,1.0,0.0,0.0,0.0,1.0
2.4,1.1579333333333333,1.3011333333333333,0.11976666666666667,-0.7799,1.0,0.0,0.0,0.0,1.0
2.42,1.1837333333333333,1.2788333333333333,0.1037,-0.8241333333333333,1.0,0.0,0.0,0.0,1.0
2.44,1.2090333333333334,1.2510666666666668,0.08676666666666667,-0.8706333333333333,1.0,0.0,0.0,0.0,1.0
2.46,1.2339,1.2387666666666668,0.06910000000000001,-0.8982,1.0,0.0,0.0,0.0,1.0
2.48,1.2585333333333333,1.2263333333333333,0.0509,-0.9223666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.2829,1.2138333333333333,0.0322,-0.943,1.0,0.0,0.0,0.0,1.0
2.52,1.3068,1.175,0.012900000000000002,-0.9862333333333334,1.0,0.0,0.0,0.0,1.0
2.54,1.3300666666666665,1.1516666666666666,-0.007066666666666666,-1.0101333333333333,1.0,0.0,0.0,0.0,1.0
2.56,1.3527666666666667,1.1177333333333335,-0.0276,-1.0406666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.3747,1.0732333333333333,-0.0488,-1.0777,1.0,0.0,0.0,0.0,1.0
2.6,1.3957333333333333,1.0285333333333335,-0.07066666666666667,-1.1106666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.4158666666666668,0.9836666666666666,-0.09316666666666666,-1.1394333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.4351,0.9387,-0.11623333333333334,-1.1639333333333333,1.0,0.0,0.0,0.0,1.0
2.66,1.4534333333333336,0.8935666666666666,-0.13973333333333332,-1.1839666666666666,1.0,0.0,0.0,0.0,1.0
2.68,1.4708666666666665,0.8483333333333333,-0.1636,-1.1993666666666667,1.0,0.0,0.0,0.0,1.0
2.7,1.4875333333333334,0.8188333333333334,-0.18756666666666666,-1.1944333333333332,1.0,0.0,0.0,0.0,1.0
2.72,1.5035666666666667,0.7840666666666666,-0.21143333333333333,-1.1900666666666666,1.0,0.0,0.0,0.0,1.0
2.74,1.5191333333333334,0.7756,-0.23486666666666667,-1.1547666666666667,1.0,0.0,0.0,0.0,1.0
2.76,1.5344,0.7515666666666666,-0.25776666666666664,-1.1304666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.5491,0.7171666666666666,-0.2802,-1.1121,1.0,0.0,0.0,0.0,1.0
2.8,1.5630333333333333,0.6724,-0.30233333333333334,-1.0997333333333332,1.0,0.0,0.0,0.0,1.0
2.82,1.5760666666666667,0.6277333333333334,-0.32413333333333333,-1.0829666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.5881999999999998,0.5831666666666666,-0.34559999999999996,-1.0618333333333334,1.0,0.0,0.0,0.0,1.0
2.86,1.5995333333333335,0.5492,-0.3665,-1.0259333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.6101333333333334,0.5101666666666667,-0.38670000000000004,-0.9910666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.6200666666666665,0.4818,-0.4060333333333333,-0.9416333333333333,1.0,0.0,0.0,0.0,1.0
2.92,1.6294333333333333,0.45366666666666666,-0.4243333333333334,-0.8883,1.0,0.0,0.0,0.0,1.0
2.94,1.6382,0.4258333333333333,-0.4415,-0.8311666666666667,1.0,0.0,0.0,0.0,1.0
2.96,1.6464666666666667,0.39830000000000004,-0.45753333333333335,-0.7704666666666666,1.0,0.0,0.0,0.0,1.0
2.98,1.6541333333333332,0.37106666666666666,-0.4723333333333333,-0.7065,1.0,0.0,0.0,0.0,1.0
3.0,1.6613,0.3441666666666667,-0.4858,-0.6393666666666666,1.0,0.0,0.0,0.0,1.0
3.02,1.6679000000000002,0.31756666666666666,-0.4978666666666666,-0.5694,1.0,0.0,0.0,0.0,1.0
3.04,1.6740000000000002,0.2913666666666667,-0.5085000000000001,-0.4968333333333334,1.0,0.0,0.0,0.0,1.0
3.06,1.6795666666666669,0.2655666666666667,-0.5177,-0.422,1.0,0.0,0.0,0.0,1.0
3.08,1.6846333333333334,0.24006666666666665,-0.5254,-0.34513333333333335,1.0,0.0,0.0,0.0,1.0
3.1,1.6892000000000003,0.21496666666666667,-0.5315,-0.26653333333333334,1.0,0.0,0.0,0.0,1.0
3.12,1.6932666666666665,0.19026666666666667,-0.5360666666666667,-0.18646666666666667,1.0,0.0,0.0,0.0,1.0
3.14,1.6968666666666667,0.16596666666666668,-0.5389666666666667,-0.10526666666666668,1.0,0.0,0.0,0.0,1.0
3.16,1.6999666666666666,0.1421,-0.5402333333333332,-0.02323333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.7025666666666668,0.11863333333333333,-0.5398999999999999,0.0593,1.0,0.0,0.0,0.0,1.0
3.2,1.7047,0.09563333333333333,-0.5378666666666667,0.142,1.0,0.0,0.0,0.0,1.0
3.22,1.7064000000000001,0.07303333333333334,-0.5342333333333333,0.22453333333333333,1.0,0.0,0.0,0.0,1.0
3.24,1.7076333333333331,0.050833333333333335,-0.5289333333333333,0.3066,1.0,0.0,0.0,0.0,1.0
3.26,1.7084666666666666,0.02903333333333333,-0.5219666666666667,0.38789999999999997,1.0,0.0,0.0,0.0,1.0
3.28,1.7088,0.007633333333333333,-0.5134,0.46806666666666663,1.0,0.0,0.0,0.0,1.0
3.3,1.7087333333333332,-0.013366666666666666,-0.5032333333333333,0.5468333333333334,1.0,0.0,0.0,0.0,1.0
3.32,1.7082666666666668,-0.034,-0.4915,0.6238,1.0,0.0,0.0,0.0,1.0
3.34,1.7074,-0.054233333333333335,-0.4783,0.6987,1.0,0.0,0.0,0.0,1.0
3.36,1.7061333333333335,-0.07406666666666667,-0.4636,0.7712666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.7044666666666668,-0.0936,-0.4474666666666667,0.8411666666666666,1.0,0.0,0.0,0.0,1.0
3.4,1.7024,-0.11276666666666667,-0.42996666666666666,0.9080666666666666,1.0,0.0,0.0,0.0,1.0
3.42,1.6999666666666666,-0.13163333333333332,-0.4112,0.9717333333333333,1.0,0.0,0.0,0.0,1.0
3.44,1.6971333333333334,-0.1502,-0.39116666666666666,1.0319666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.6939666666666666,-0.16846666666666668,-0.3699666666666667,1.0884,1.0,0.0,0.0,0.0,1.0
3.48,1.6904333333333332,-0.1864333333333333,-0.3476333333333333,1.1408333333333334,1.0,0.0,0.0,0.0,1.0
3.5,1.6864999999999999,-0.20413333333333336,-0.32433333333333336,1.1890666666666665,1.0,0.0,0.0,0.0,1.0
3.52,1.6822666666666668,-0.22163333333333335,-0.3001,1.2328333333333334,1.0,0.0,0.0,0.0,1.0
3.54,1.6776333333333333,-0.23893333333333333,-0.27499999999999997,1.272,1.0,0.0,0.0,0.0,1.0
3.56,1.6727,-0.25606666666666666,-0.24923333333333333,1.3063333333333331,1.0,0.0,0.0,0.0,1.0
3.58,1.6674,-0.27299999999999996,-0.22283333333333333,1.3356999999999999,1.0,0.0,0.0,0.0,1.0
3.6,1.6617666666666666,-0.2897666666666667,-0.19586666666666666,1.36,1.0,0.0,0.0,0.0,1.0
3.62,1.655833333333333,-0.30643333333333334,-0.16846666666666668,1.3790666666666667,1.0,0.0,0.0,0.0,1.0
3.64,1.6495333333333333,-0.32303333333333334,-0.14073333333333335,1.3928,1.0,0.0,0.0,0.0,1.0
3.66,1.6429,-0.3396333333333333,-0.11276666666666668,1.4011000000000002,1.0,0.0,0.0,0.0,1.0
3.68,1.6359666666666666,-0.3561666666666667,-0.08473333333333333,1.4039333333333335,1.0,0.0,0.0,0.0,1.0
3.7,1.6286666666666667,-0.37270000000000003,-0.056666666666666664,1.4012666666666667,1.0,0.0,0.0,0.0,1.0
3.72,1.6210333333333333,-0.3892333333333333,-0.028733333333333336,1.3930999999999998,1.0,0.0,0.0,0.0,1.0
3.74,1.6131,-0.40586666666666665,-0.0009666666666666666,1.3793666666666666,1.0,0.0,0.0,0.0,1.0
3.76,1.6048,-0.42253333333333326,0.026433333333333336,1.360166666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.5961666666666667,-0.43933333333333335,0.0534,1.3355333333333335,1.0,0.0,0.0,0.0,1.0
3.8,1.587233333333333,-0.4562333333333333,0.0798,1.3055333333333332,1.0,0.0,0.0,0.0,1.0
3.82,1.5779000000000003,-0.47333333333333333,0.10556666666666666,1.2702333333333333,1.0,0.0,0.0,0.0,1.0
3.84,1.568266666666667,-0.4906333333333333,0.13056666666666666,1.2297666666666667,1.0,0.0,0.0,0.0,1.0
3.86,1.5583,-0.5081666666666667,0.15469999999999998,1.1842333333333335,1.0,0.0,0.0,0.0,1.0
3.88,1.5479666666666667,-0.5259,0.17790000000000003,1.1338666666666668,1.0,0.0,0.0,0.0,1.0
3.9,1.5372333333333332,-0.5439333333333333,0.20006666666666664,1.0787333333333333,1.0,0.0,0.0,0.0,1.0
3.92,1.5261666666666667,-0.5621999999999999,0.22106666666666666,1.0191000000000001,1.0,0.0,0.0,0.0,1.0
3.94,1.5147333333333333,-0.5808,0.24083333333333334,0.9551333333333334,1.0,0.0,0.0,0.0,1.0
3.96,1.5029666666666668,-0.5997,0.25926666666666665,0.8870999999999999,1.0,0.0,0.0,0.0,1.0
3.98,1.4908000000000001,-0.619,0.27626666666666666,0.8152666666666667,1.0,0.0,0.0,0.0,1.0
4.0,1.478233333333333,-0.6386333333333333,0.29183333333333333,0.7398333333333333,1.0,0.0,0.0,0.0,1.0
4.02,1.4652666666666665,-0.6586666666666666,0.3058666666666667,0.6611333333333334,1.0,0.0,0.0,0.0,1.0
4.04,1.4519,-0.6791,0.31829999999999997,0.5794,1.0,0.0,0.0,0.0,1.0
4.06,1.4381333333333333,-0.6999333333333334,0.32903333333333334,0.4950333333333334,1.0,0.0,0.0,0.0,1.0
4.08,1.4239333333333333,-0.7212333333333333,0.33803333333333335,0.4082666666666667,1.0,0.0,0.0,0.0,1.0
4.1,1.4092666666666667,-0.7429666666666668,0.3453,0.3194666666666666,1.0,0.0,0.0,0.0,1.0
4.12,1.3941666666666668,-0.7651,0.35076666666666667,0.22893333333333332,1.0,0.0,0.0,0.0,1.0
4.14,1.3786666666666667,-0.7877333333333333,0.3544333333333333,0.1371,1.0,0.0,0.0,0.0,1.0
4.16,1.3626666666666667,-0.8108666666666666,0.3562666666666667,0.044233333333333326,1.0,0.0,0.0,0.0,1.0
4.18,1.3461999999999998,-0.8396666666666667,0.3561666666666667,-0.0545,1.0,0.0,0.0,0.0,1.0
4.2,1.3293333333333333,-0.8427666666666666,0.35436666666666666,-0.12726666666666667,1.0,0.0,0.0,0.0,1.0
4.22,1.3122,-0.8724,0.35083333333333333,-0.22616666666666665,1.0,0.0,0.0,0.0,1.0
4.24,1.2947333333333333,-0.8710999999999999,0.3456666666666666,-0.2932,1.0,0.0,0.0,0.0,1.0
4.26,1.2776666666666667,-0.8386333333333335,0.3394333333333333,-0.328,1.0,0.0,0.0,0.0,1.0
4.28,1.261,-0.8273333333333333,0.3323,-0.3826333333333333,1.0,0.0,0.0,0.0,1.0
4.3,1.2446666666666666,-0.8058333333333333,0.3242333333333333,-0.4255333333333333,1.0,0.0,0.0,0.0,1.0
4.32,1.2287333333333332,-0.7845333333333334,0.31529999999999997,-0.467,1.0,0.0,0.0,0.0,1.0
4.34,1.2133,-0.7634,0.3055666666666667,-0.5068,1.0,0.0,0.0,0.0,1.0
4.36,1.1982666666666668,-0.7424666666666667,0.29506666666666664,-0.5448000000000001,1.0,0.0,0.0,0.0,1.0
4.38,1.1836333333333333,-0.7217333333333333,0.2838333333333333,-0.5808333333333333,1.0,0.0,0.0,0.0,1.0
4.4,1.1694,-0.7011666666666666,0.27183333333333337,-0.6148333333333333,1.0,0.0,0.0,0.0,1.0
4.42,1.1555666666666666,-0.6808,0.25920000000000004,-0.6465333333333333,1.0,0.0,0.0,0.0,1.0
4.44,1.1421333333333334,-0.6605333333333333,0.24596666666666667,-0.6759000000000001,1.0,0.0,0.0,0.0,1.0
4.46,1.1291,-0.6404333333333333,0.2322,-0.7027333333333333,1.0,0.0,0.0,0.0,1.0
4.48,1.1164666666666667,-0.6204333333333333,0.21786666666666665,-0.7269,1.0,0.0,0.0,0.0,1.0
4.5,1.1042333333333334,-0.6005333333333334,0.20309999999999997,-0.7483666666666666,1.0,0.0,0.0,0.0,1.0
4.52,1.0924,-0.5808,0.18796666666666664,-0.7669666666666667,1.0,0.0,0.0,0.0,1.0
4.54,1.0809666666666666,-0.5611666666666667,0.17246666666666666,-0.7826666666666666,1.0,0.0,0.0,0.0,1.0
4.56,1.0699333333333334,-0.5415333333333333,0.15663333333333332,-0.7954,1.0,0.0,0.0,0.0,1.0
4.58,1.0592666666666668,-0.5219666666666667,0.14063333333333333,-0.805,1.0,0.0,0.0,0.0,1.0
4.6,1.049,-0.5025000000000001,0.1245,-0.8115333333333333,1.0,0.0,0.0,0.0,1.0
4.62,1.0391333333333332,-0.48303333333333337,0.10823333333333333,-0.8148666666666666,1.0,0.0,0.0,0.0,1.0
4.64,1.0296666666666667,-0.46353333333333335,0.09193333333333335,-0.8150333333333334,1.0,0.0,0.0,0.0,1.0
4.66,1.0206,-0.44403333333333334,0.07566666666666666,-0.8119999999999999,1.0,0.0,0.0,0.0,1.0
4.68,1.0119333333333334,-0.4245333333333334,0.05946666666666667,-0.8057666666666666,1.0,0.0,0.0,0.0,1.0
4.7,1.0036666666666667,-0.40499999999999997,0.04343333333333333,-0.7963333333333334,1.0,0.0,0.0,0.0,1.0
4.72,0.9958,-0.38543333333333335,0.027633333333333333,-0.7837333333333333,1.0,0.0,0.0,0.0,1.0
4.74,0.9882666666666666,-0.36576666666666663,0.0121,-0.7679666666666667,1.0,0.0,0.0,0.0,1.0
4.76,0.9811333333333333,-0.34600000000000003,-0.0030666666666666668,-0.7490666666666667,1.0,0.0,0.0,0.0,1.0
4.78,0.9744,-0.32613333333333333,-0.0178,-0.7271333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9680666666666666,-0.3061333333333333,-0.03206666666666667,-0.7022333333333334,1.0,0.0,0.0,0.0,1.0
