State,  Time, Number_of _Trial
0.1687 0.5825 0.1301 0.3141 1 0 0 0	1.6	1
0.1806 0.6076 0.1364 0.3131 1 0 0 0	1.62	1
 0.193 0.6327 0.1426 0.3108 1 0 0 0	1.64	1
0.2059 0.6578 0.1488 0.3073 1 0 0 0	1.66	1
0.2193 0.6829 0.1549 0.3026 1 0 0 0	1.68	1
0.2331 0.6922 0.1607 0.2809 1 0 0 0	1.7	1
0.2472 0.7171 0.1662 0.2738 1 0 0 0	1.72	1
0.2619 0.7577 0.1718 0.2813 1 0 0 0	1.74	1
0.2773 0.7826 0.1773  0.272 1 0 0 0	1.76	1
0.2932 0.8075 0.1826 0.2616 1 0 0 0	1.78	1
0.3096 0.8323 0.1877 0.2501 1 0 0 0	1.8	1
0.3265 0.8571 0.1926 0.2376 1 0 0 0	1.82	1
 0.344 0.8975 0.1974 0.2398 1 0 0 0	1.84	1
0.3622 0.9222 0.2021 0.2253 1 0 0 0	1.86	1
 0.381 0.9626 0.2066 0.2256 1 0 0 0	1.88	1
0.4005 0.9872  0.211 0.2093 1 0 0 0	1.9	1
0.4206 1.0275 0.2152 0.2078 1 0 0 0	1.92	1
0.4414  1.052 0.2192 0.1897 1 0 0 0	1.94	1
0.4624  1.045 0.2225 0.1393 1 0 0 0	1.96	1
0.4834 1.0535 0.2249 0.1039 1 0 0 0	1.98	1
0.5046 1.0618 0.2266 0.0679 1 0 0 0	2	1
0.5262 1.1014 0.2279 0.0629 1 0 0 0	2.02	1
0.5486 1.1409 0.2291 0.0576 1 0 0 0	2.04	1
0.5718 1.1804 0.2302 0.0521 1 0 0 0	2.06	1
0.5955 1.1884 0.2309 0.0149 1 0 0 0	2.08	1
 0.6195   1.212   0.231 -0.0069 1 0 0 0	2.1	1
  0.644  1.2355  0.2306 -0.0287 1 0 0 0	2.12	1
 0.6689  1.2588  0.2298 -0.0505 1 0 0 0	2.14	1
 0.6943   1.282  0.2286 -0.0722 1 0 0 0	2.16	1
 0.7202  1.3051  0.2269 -0.0938 1 0 0 0	2.18	1
 0.7465  1.3281  0.2248 -0.1151 1 0 0 0	2.2	1
0.7733  1.351 0.2223 -0.136 1 0 0 0	2.22	1
 0.8005  1.3738  0.2194 -0.1565 1 0 0 0	2.24	1
 0.8282  1.3965  0.2161 -0.1765 1 0 0 0	2.26	1
 0.8564  1.4191  0.2124 -0.1959 1 0 0 0	2.28	1
  0.885  1.4416  0.2083 -0.2147 1 0 0 0	2.3	1
 0.9141   1.464  0.2038 -0.2327 1 0 0 0	2.32	1
 0.9436  1.4863   0.199 -0.2499 1 0 0 0	2.34	1
 0.9735  1.5086  0.1938 -0.2662 1 0 0 0	2.36	1
 1.0039  1.5308  0.1883 -0.2815 1 0 0 0	2.38	1
 1.0347  1.5529  0.1825 -0.2958 1 0 0 0	2.4	1
 1.066 1.5749 0.1765 -0.309 1 0 0 0	2.42	1
1.0977 1.5969 0.1702 -0.321 1 0 0 0	2.44	1
 1.1299  1.6188  0.1637 -0.3318 1 0 0 0	2.46	1
 1.1625  1.6407   0.157 -0.3414 1 0 0 0	2.48	1
 1.1952   1.631  0.1498 -0.3812 1 0 0 0	2.5	1
 1.2282  1.6684  0.1423 -0.3725 1 0 0 0	2.52	1
 1.2619  1.7058  0.1349 -0.3623 1 0 0 0	2.54	1
 1.2956  1.6646   0.127 -0.4292 1 0 0 0	2.56	1
 1.3291   1.686  0.1184 -0.4319 1 0 0 0	2.58	1
  1.363  1.7074  0.1097 -0.4329 1 0 0 0	2.6	1
 1.3967  1.6658  0.1004 -0.4951 1 0 0 0	2.62	1
 1.4299  1.6554  0.0902 -0.5242 1 0 0 0	2.64	1
 1.4632  1.6763  0.0798 -0.5199 1 0 0 0	2.66	1
 1.4969  1.6973  0.0695 -0.5136 1 0 0 0	2.68	1
 1.5307  1.6868   0.059 -0.5367 1 0 0 0	2.7	1
 1.5643  1.6762  0.0481 -0.5578 1 0 0 0	2.72	1
 1.5977  1.6655  0.0368 -0.5768 1 0 0 0	2.74	1
 1.6306  1.6233  0.0248 -0.6251 1 0 0 0	2.76	1
1.6631  1.628 0.0123 -0.624 1 0 0 0	2.78	1
 1.6954  1.6013 -0.0005 -0.6519 1 0 0 0	2.8	1
  1.727  1.5587  -0.014 -0.6931 1 0 0 0	2.82	1
 1.7582  1.5631 -0.0278 -0.6846 1 0 0 0	2.84	1
 1.7893  1.5518 -0.0415 -0.6891 1 0 0 0	2.86	1
 1.8202  1.5405 -0.0553 -0.6909 1 0 0 0	2.88	1
 1.8506  1.4977 -0.0694 -0.7214 1 0 0 0	2.9	1
 1.8804  1.4863 -0.0838 -0.7178 1 0 0 0	2.92	1
   1.91  1.4749 -0.0981 -0.7114 1 0 0 0	2.94	1
 1.9391   1.432 -0.1126 -0.7336 1 0 0 0	2.96	1
 1.9676  1.4205 -0.1272 -0.7216 1 0 0 0	2.98	1
 1.9956  1.3776 -0.1418 -0.7381 1 0 0 0	3	1
  2.023  1.3661 -0.1564 -0.7203 1 0 0 0	3.02	1
 2.0502  1.3547 -0.1706 -0.6996 1 0 0 0	3.04	1
 2.0769  1.3119 -0.1847 -0.7075 1 0 0 0	3.06	1
  2.103  1.3006 -0.1986 -0.6812 1 0 0 0	3.08	1
 2.1286  1.2579 -0.2123 -0.6835 1 0 0 0	3.1	1
 2.1536  1.2467 -0.2257 -0.6517 1 0 0 0	3.12	1
 2.1783  1.2199 -0.2386 -0.6329 1 0 0 0	3.14	1
 2.2024  1.1932  -0.251 -0.6115 1 0 0 0	3.16	1
  2.226  1.1667  -0.263 -0.5876 1 0 0 0	3.18	1
 2.2491  1.1403 -0.2745 -0.5613 1 0 0 0	3.2	1
 2.2716   1.114 -0.2854 -0.5326 1 0 0 0	3.22	1
 2.2936  1.0879 -0.2957 -0.5017 1 0 0 0	3.24	1
 2.3151  1.0619 -0.3054 -0.4687 1 0 0 0	3.26	1
 2.3361  1.0361 -0.3144 -0.4337 1 0 0 0	3.28	1
 2.3566  1.0105 -0.3227 -0.3968 1 0 0 0	3.3	1
 2.3766  0.9851 -0.3303 -0.3582 1 0 0 0	3.32	1
  2.396  0.9599 -0.3371  -0.318 1 0 0 0	3.34	1
 2.4149  0.9349  -0.343 -0.2763 1 0 0 0	3.36	1
 2.4333  0.9101 -0.3481 -0.2333 1 0 0 0	3.38	1
 2.4513  0.8855 -0.3523 -0.1892 1 0 0 0	3.4	1
 2.4688  0.8611 -0.3556 -0.1441 1 0 0 0	3.42	1
 2.4858  0.8369  -0.358 -0.0982 1 0 0 0	3.44	1
 2.5023   0.813 -0.3595 -0.0517 1 0 0 0	3.46	1
 2.5183  0.7893 -0.3601 -0.0048 1 0 0 0	3.48	1
 2.5339  0.7658 -0.3597  0.0424 1 0 0 0	3.5	1
  2.549  0.7426 -0.3584  0.0896 1 0 0 0	3.52	1
 2.5636  0.7196 -0.3561  0.1367 1 0 0 0	3.54	1
 2.5778  0.6969 -0.3529  0.1835 1 0 0 0	3.56	1
 2.5915  0.6744 -0.3488  0.2298 1 0 0 0	3.58	1
 2.6048  0.6521 -0.3437  0.2755 1 0 0 0	3.6	1
 2.6176    0.63 -0.3377  0.3203 1 0 0 0	3.62	1
   2.63  0.6082 -0.3309  0.3641 1 0 0 0	3.64	1
 2.6419  0.5866 -0.3232  0.4067 1 0 0 0	3.66	1
 2.6534  0.5652 -0.3147  0.4479 1 0 0 0	3.68	1
 2.6645   0.544 -0.3053  0.4875 1 0 0 0	3.7	1
 2.6752   0.523 -0.2952  0.5254 1 0 0 0	3.72	1
 2.6855  0.5022 -0.2843  0.5614 1 0 0 0	3.74	1
 2.6953  0.4815 -0.2727  0.5954 1 0 0 0	3.76	1
 2.7047   0.461 -0.2605  0.6272 1 0 0 0	3.78	1
 2.7137  0.4407 -0.2477  0.6567 1 0 0 0	3.8	1
 2.7223  0.4205 -0.2343  0.6838 1 0 0 0	3.82	1
 2.7305  0.4004 -0.2204  0.7083 1 0 0 0	3.84	1
2.7383 0.3805 -0.206 0.7302 1 0 0 0	3.86	1
 2.7457  0.3607 -0.1912  0.7493 1 0 0 0	3.88	1
2.7527 0.3409 -0.176 0.7656 1 0 0 0	3.9	1
 2.7593  0.3212 -0.1605  0.7789 1 0 0 0	3.92	1
 2.7655  0.3016 -0.1448  0.7892 1 0 0 0	3.94	1
 2.7713   0.282 -0.1289  0.7965 1 0 0 0	3.96	1
 2.7767  0.2625 -0.1129  0.8007 1 0 0 0	3.98	1
 2.7818   0.243 -0.0969  0.8017 1 0 0 0	4	1
 2.7865  0.2235 -0.0809  0.7996 1 0 0 0	4.02	1
2.7908 0.2039 -0.065 0.7943 1 0 0 0	4.04	1
 2.7947  0.1843 -0.0492  0.7859 1 0 0 0	4.06	1
 2.7982  0.1647 -0.0336  0.7744 1 0 0 0	4.08	1
 2.8013   0.145 -0.0183  0.7598 1 0 0 0	4.1	1
  2.804  0.1252 -0.0033  0.7421 1 0 0 0	4.12	1
2.8063 0.1053 0.0113 0.7214 1 0 0 0	4.14	1
2.8082 0.0853 0.0255 0.6978 1 0 0 0	4.16	1
2.8097 0.0652 0.0392 0.6713 1 0 0 0	4.18	1
2.8108 0.0449 0.0523  0.642 1 0 0 0	4.2	1
2.8115 0.0245 0.0648 0.6101 1 0 0 0	4.22	1
2.8118 0.0039 0.0767 0.5756 1 0 0 0	4.24	1
 2.8117 -0.0169  0.0878  0.5387 1 0 0 0	4.26	1
 2.8112 -0.0378  0.0982  0.4995 1 0 0 0	4.28	1
 2.8102 -0.0589  0.1078  0.4581 1 0 0 0	4.3	1
 2.8088 -0.0803  0.1165  0.4147 1 0 0 0	4.32	1
  2.807 -0.1019  0.1243  0.3695 1 0 0 0	4.34	1
 2.8047 -0.1237  0.1312  0.3226 1 0 0 0	4.36	1
  2.802 -0.1458  0.1372  0.2742 1 0 0 0	4.38	1
 2.7989 -0.1681  0.1422  0.2245 1 0 0 0	4.4	1
 2.7953 -0.1906  0.1462  0.1736 1 0 0 0	4.42	1
 2.7913 -0.2134  0.1492  0.1218 1 0 0 0	4.44	1
 2.7868 -0.2365  0.1511  0.0693 1 0 0 0	4.46	1
 2.7818 -0.2598   0.152  0.0162 1 0 0 0	4.48	1
 2.7764 -0.2834  0.1518 -0.0372 1 0 0 0	4.5	1
 2.7705 -0.3073  0.1505 -0.0907 1 0 0 0	4.52	1
 2.7641 -0.3314  0.1482 -0.1441 1 0 0 0	4.54	1
 2.7572 -0.3558  0.1448 -0.1973 1 0 0 0	4.56	1
 2.7498 -0.3805  0.1403 -0.2499 1 0 0 0	4.58	1
 2.7419 -0.4054  0.1348 -0.3018 1 0 0 0	4.6	1
 2.7335 -0.4306  0.1283 -0.3528 1 0 0 0	4.62	1
 2.7246  -0.456  0.1207 -0.4027 1 0 0 0	4.64	1
 2.7152 -0.4817  0.1122 -0.4512 1 0 0 0	4.66	1
 2.7053 -0.5076  0.1027 -0.4982 1 0 0 0	4.68	1
 2.6949 -0.5337  0.0923 -0.5435 1 0 0 0	4.7	1
  2.684 -0.5601   0.081 -0.5869 1 0 0 0	4.72	1
 2.6724 -0.6024  0.0687 -0.6439 1 0 0 0	4.74	1
 2.6602 -0.6135  0.0556 -0.6672 1 0 0 0	4.76	1
 2.6478 -0.6247   0.042  -0.688 1 0 0 0	4.78	1
 2.6349 -0.6675  0.0277 -0.7377 1 0 0 0	4.8	1
 2.6214 -0.6791  0.0128 -0.7532 1 0 0 0	4.82	1
 2.6074 -0.7222 -0.0027 -0.7973 1 0 0 0	4.84	1
 2.5928 -0.7341 -0.0187 -0.8071 1 0 0 0	4.86	1
 2.5777 -0.7775 -0.0352 -0.8452 1 0 0 0	4.88	1
  2.562 -0.7896 -0.0521 -0.8487 1 0 0 0	4.9	1
 2.5462  -0.786 -0.0689 -0.8332 1 0 0 0	4.92	1
 2.5302 -0.8137 -0.0857 -0.8458 1 0 0 0	4.94	1
 2.5138 -0.8258 -0.1026 -0.8394 1 0 0 0	4.96	1
  2.497 -0.8536 -0.1195 -0.8454 1 0 0 0	4.98	1
 2.4801 -0.8342  -0.136 -0.8009 1 0 0 0	5	1
  2.463 -0.8775 -0.1522 -0.8159 1 0 0 0	5.02	1
