State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3435  0.933 0.2156 0.2997 1 0 0 0	1.8	1
0.3624  0.958 0.2214 0.2818 1 0 0 0	1.82	1
0.3818 0.9829 0.2268 0.2627 1 0 0 0	1.84	1
0.4017 1.0077 0.2319 0.2425 1 0 0 0	1.86	1
0.4221 1.0324 0.2365 0.2212 1 0 0 0	1.88	1
 0.443  1.057 0.2407  0.199 1 0 0 0	1.9	1
0.4644 1.0815 0.2445 0.1759 1 0 0 0	1.92	1
0.4863 1.1059 0.2478  0.152 1 0 0 0	1.94	1
0.5087 1.1301 0.2506 0.1273 1 0 0 0	1.96	1
0.5315 1.1542 0.2529  0.102 1 0 0 0	1.98	1
0.5548 1.1782 0.2547 0.0762 1 0 0 0	2	1
0.5786 1.2021  0.256   0.05 1 0 0 0	2.02	1
 0.603 1.2416 0.2569 0.0391 1 0 0 0	2.04	1
0.6282  1.281 0.2576  0.028 1 0 0 0	2.06	1
0.6542 1.3204  0.258 0.0168 1 0 0 0	2.08	1
0.6807 1.3282 0.2579 -0.026 1 0 0 0	2.1	1
 0.7075  1.3515  0.2571 -0.0532 1 0 0 0	2.12	1
 0.7349  1.3904  0.2559 -0.0646 1 0 0 0	2.14	1
 0.7625  1.3663  0.2539 -0.1387 1 0 0 0	2.16	1
 0.7902  1.4048   0.251 -0.1497 1 0 0 0	2.18	1
 0.8184  1.4118  0.2476 -0.1916 1 0 0 0	2.2	1
 0.8464  1.3871   0.243 -0.2644 1 0 0 0	2.22	1
 0.8742  1.3935  0.2373 -0.3051 1 0 0 0	2.24	1
0.9017 1.3525 0.2303 -0.392 1 0 0 0	2.26	1
 0.9287  1.3426  0.2219 -0.4463 1 0 0 0	2.28	1
0.9559 1.3796 0.2129 -0.452 1 0 0 0	2.3	1
 0.9832  1.3536  0.2032 -0.5188 1 0 0 0	2.32	1
 1.0102   1.343  0.1923 -0.5682 1 0 0 0	2.34	1
 1.0368  1.3165  0.1803 -0.6313 1 0 0 0	2.36	1
  1.063  1.3054  0.1672 -0.6765 1 0 0 0	2.38	1
1.0888 1.2783 0.1531 -0.735 1 0 0 0	2.4	1
 1.1144  1.2824  0.1382 -0.7595 1 0 0 0	2.42	1
 1.1402  1.3021  0.1229 -0.7654 1 0 0 0	2.44	1
 1.1661  1.2903  0.1072 -0.7997 1 0 0 0	2.46	1
 1.1919  1.2941   0.091 -0.8153 1 0 0 0	2.48	1
 1.2175  1.2664  0.0742 -0.8593 1 0 0 0	2.5	1
 1.2424  1.2227  0.0564 -0.9158 1 0 0 0	2.52	1
 1.2667  1.2102  0.0379 -0.9375 1 0 0 0	2.54	1
 1.2905  1.1661  0.0186 -0.9871 1 0 0 0	2.56	1
 1.3134  1.1218 -0.0016 -1.0331 1 0 0 0	2.58	1
 1.3354  1.0773 -0.0227 -1.0752 1 0 0 0	2.6	1
 1.3568  1.0641 -0.0443 -1.0819 1 0 0 0	2.62	1
 1.3779  1.0508  -0.066 -1.0843 1 0 0 0	2.64	1
 1.3989  1.0533 -0.0875 -1.0668 1 0 0 0	2.66	1
 1.4198  1.0401 -0.1088 -1.0607 1 0 0 0	2.68	1
 1.4402  0.9955 -0.1302 -1.0819 1 0 0 0	2.7	1
 1.4597  0.9508  -0.152 -1.0989 1 0 0 0	2.72	1
 1.4783   0.906 -0.1741 -1.1117 1 0 0 0	2.74	1
  1.496  0.8612 -0.1964 -1.1202 1 0 0 0	2.76	1
 1.5128  0.8163 -0.2189 -1.1243 1 0 0 0	2.78	1
 1.5287  0.7714 -0.2414  -1.124 1 0 0 0	2.8	1
 1.5437  0.7266 -0.2638 -1.1193 1 0 0 0	2.82	1
 1.5578  0.6818 -0.2861 -1.1102 1 0 0 0	2.84	1
  1.571   0.637 -0.3082 -1.0967 1 0 0 0	2.86	1
 1.5836  0.6238 -0.3296 -1.0473 1 0 0 0	2.88	1
 1.5959  0.6108   -0.35 -0.9936 1 0 0 0	2.9	1
 1.6078  0.5824 -0.3695 -0.9514 1 0 0 0	2.92	1
 1.6192  0.5542 -0.3881 -0.9052 1 0 0 0	2.94	1
   1.63  0.5263 -0.4057 -0.8553 1 0 0 0	2.96	1
 1.6402  0.4986 -0.4223 -0.8017 1 0 0 0	2.98	1
 1.6499  0.4712 -0.4378 -0.7447 1 0 0 0	3	1
 1.6591  0.4441 -0.4521 -0.6845 1 0 0 0	3.02	1
 1.6677  0.4173 -0.4652 -0.6213 1 0 0 0	3.04	1
 1.6758  0.3908  -0.477 -0.5553 1 0 0 0	3.06	1
 1.6834  0.3646 -0.4874 -0.4868 1 0 0 0	3.08	1
 1.6904  0.3388 -0.4964 -0.4161 1 0 0 0	3.1	1
 1.6969  0.3134  -0.504 -0.3434 1 0 0 0	3.12	1
 1.7029  0.2883 -0.5101  -0.269 1 0 0 0	3.14	1
 1.7084  0.2636 -0.5147 -0.1931 1 0 0 0	3.16	1
 1.7134  0.2393 -0.5178 -0.1161 1 0 0 0	3.18	1
 1.7179  0.2154 -0.5193 -0.0383 1 0 0 0	3.2	1
  1.722  0.1919 -0.5193  0.0401 1 0 0 0	3.22	1
 1.7256  0.1688 -0.5177  0.1187 1 0 0 0	3.24	1
 1.7287   0.146 -0.5145  0.1972 1 0 0 0	3.26	1
 1.7314  0.1236 -0.5098  0.2753 1 0 0 0	3.28	1
 1.7337  0.1016 -0.5035  0.3528 1 0 0 0	3.3	1
 1.7355    0.08 -0.4957  0.4293 1 0 0 0	3.32	1
 1.7369  0.0588 -0.4864  0.5045 1 0 0 0	3.34	1
 1.7379   0.038 -0.4756  0.5781 1 0 0 0	3.36	1
 1.7385  0.0175 -0.4633  0.6498 1 0 0 0	3.38	1
 1.7386 -0.0026 -0.4496  0.7193 1 0 0 0	3.4	1
 1.7383 -0.0224 -0.4345  0.7863 1 0 0 0	3.42	1
 1.7377 -0.0419 -0.4181  0.8505 1 0 0 0	3.44	1
 1.7367  -0.061 -0.4005  0.9117 1 0 0 0	3.46	1
 1.7353 -0.0798 -0.3817  0.9696 1 0 0 0	3.48	1
 1.7335 -0.0984 -0.3618   1.024 1 0 0 0	3.5	1
 1.7313 -0.1167 -0.3408  1.0746 1 0 0 0	3.52	1
 1.7288 -0.1348 -0.3188  1.1213 1 0 0 0	3.54	1
 1.7259 -0.1526 -0.2959  1.1638 1 0 0 0	3.56	1
 1.7227 -0.1702 -0.2722  1.2019 1 0 0 0	3.58	1
 1.7191 -0.1876 -0.2478  1.2355 1 0 0 0	3.6	1
 1.7152 -0.2049 -0.2228  1.2644 1 0 0 0	3.62	1
 1.7109 -0.2221 -0.1973  1.2885 1 0 0 0	3.64	1
 1.7063 -0.2392 -0.1713  1.3076 1 0 0 0	3.66	1
 1.7013 -0.2562  -0.145  1.3217 1 0 0 0	3.68	1
  1.696 -0.2731 -0.1185  1.3306 1 0 0 0	3.7	1
 1.6904   -0.29 -0.0918  1.3344 1 0 0 0	3.72	1
 1.6844 -0.3069 -0.0651  1.3329 1 0 0 0	3.74	1
 1.6781 -0.3238 -0.0385  1.3262 1 0 0 0	3.76	1
 1.6715 -0.3407 -0.0121  1.3142 1 0 0 0	3.78	1
 1.6645 -0.3577   0.014   1.297 1 0 0 0	3.8	1
 1.6572 -0.3748  0.0397  1.2746 1 0 0 0	3.82	1
1.6495 -0.392 0.0649 1.2471 1 0 0 0	3.84	1
 1.6415 -0.4094  0.0895  1.2145 1 0 0 0	3.86	1
1.6331 -0.427 0.1134  1.177 1 0 0 0	3.88	1
 1.6244 -0.4448  0.1365  1.1347 1 0 0 0	3.9	1
 1.6153 -0.4628  0.1587  1.0877 1 0 0 0	3.92	1
1.6059 -0.481 0.1799 1.0362 1 0 0 0	3.94	1
 1.5961 -0.4995  0.2001  0.9804 1 0 0 0	3.96	1
 1.5859 -0.5183  0.2191  0.9205 1 0 0 0	3.98	1
 1.5753 -0.5374  0.2369  0.8566 1 0 0 0	4	1
 1.5644 -0.5568  0.2534  0.7891 1 0 0 0	4.02	1
 1.5531 -0.5766  0.2685  0.7181 1 0 0 0	4.04	1
 1.5414 -0.5967  0.2821  0.6439 1 0 0 0	4.06	1
 1.5293 -0.6172  0.2942  0.5668 1 0 0 0	4.08	1
 1.5167 -0.6381  0.3047  0.4871 1 0 0 0	4.1	1
 1.5037 -0.6594  0.3136  0.4051 1 0 0 0	4.12	1
 1.4903 -0.6811  0.3209  0.3211 1 0 0 0	4.14	1
 1.4765 -0.7033  0.3265  0.2354 1 0 0 0	4.16	1
 1.4622 -0.7259  0.3303  0.1484 1 0 0 0	4.18	1
 1.4475 -0.7489  0.3324  0.0603 1 0 0 0	4.2	1
 1.4323 -0.7724  0.3327 -0.0284 1 0 0 0	4.22	1
 1.4166 -0.7963  0.3312 -0.1175 1 0 0 0	4.24	1
 1.4003 -0.8364  0.3278 -0.2223 1 0 0 0	4.26	1
 1.3832  -0.877  0.3223 -0.3267 1 0 0 0	4.28	1
  1.366 -0.8395  0.3155 -0.3517 1 0 0 0	4.3	1
 1.3491 -0.8493  0.3078 -0.4226 1 0 0 0	4.32	1
 1.3325 -0.8122  0.2991 -0.4451 1 0 0 0	4.34	1
 1.3165  -0.791  0.2898 -0.4817 1 0 0 0	4.36	1
 1.3009   -0.77  0.2798 -0.5165 1 0 0 0	4.38	1
 1.2857 -0.7491  0.2691 -0.5495 1 0 0 0	4.4	1
 1.2709 -0.7284  0.2578 -0.5805 1 0 0 0	4.42	1
 1.2565 -0.7078  0.2459 -0.6094 1 0 0 0	4.44	1
 1.2425 -0.6874  0.2334  -0.636 1 0 0 0	4.46	1
  1.229 -0.6671  0.2204 -0.6602 1 0 0 0	4.48	1
 1.2159 -0.6469   0.207 -0.6819 1 0 0 0	4.5	1
 1.2032 -0.6268  0.1932 -0.7011 1 0 0 0	4.52	1
 1.1909 -0.6068   0.179 -0.7176 1 0 0 0	4.54	1
  1.179 -0.5869  0.1645 -0.7314 1 0 0 0	4.56	1
 1.1675  -0.567  0.1498 -0.7424 1 0 0 0	4.58	1
 1.1564 -0.5472  0.1349 -0.7505 1 0 0 0	4.6	1
 1.1457 -0.5274  0.1198 -0.7557 1 0 0 0	4.62	1
 1.1353 -0.5076  0.1047  -0.758 1 0 0 0	4.64	1
 1.1253 -0.4878  0.0895 -0.7573 1 0 0 0	4.66	1
 1.1157  -0.468  0.0744 -0.7536 1 0 0 0	4.68	1
 1.1065 -0.4482  0.0594 -0.7469 1 0 0 0	4.7	1
 1.0977 -0.4284  0.0446 -0.7373 1 0 0 0	4.72	1
 1.0893 -0.4085    0.03 -0.7247 1 0 0 0	4.74	1
 1.0813 -0.3885  0.0157 -0.7092 1 0 0 0	4.76	1
 1.0737 -0.3685  0.0017 -0.6909 1 0 0 0	4.78	1
 1.0665 -0.3484 -0.0119 -0.6697 1 0 0 0	4.8	1
 1.0597 -0.3281 -0.0251 -0.6458 1 0 0 0	4.82	1
 1.0533 -0.3077 -0.0378 -0.6192 1 0 0 0	4.84	1
 1.0474 -0.2872 -0.0499 -0.5901 1 0 0 0	4.86	1
 1.0419 -0.2665 -0.0614 -0.5585 1 0 0 0	4.88	1
 1.0368 -0.2457 -0.0722 -0.5245 1 0 0 0	4.9	1
 1.0321 -0.2247 -0.0823 -0.4883 1 0 0 0	4.92	1
 1.0278 -0.2035 -0.0917   -0.45 1 0 0 0	4.94	1
 1.0239 -0.1821 -0.1003 -0.4098 1 0 0 0	4.96	1
 1.0205 -0.1605 -0.1081 -0.3677 1 0 0 0	4.98	1
 1.0175 -0.1387  -0.115  -0.324 1 0 0 0	5	1
 1.0149 -0.1167  -0.121 -0.2788 1 0 0 0	5.02	1
