State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
 0.103 0.5087 0.0896  0.384 1 0 0 0	1.44	1
0.1134 0.5342 0.0974 0.3911 1 0 0 0	1.46	1
0.1243 0.5597 0.1053 0.3967 1 0 0 0	1.48	1
0.1357 0.5852 0.1133 0.4008 1 0 0 0	1.5	1
0.1477 0.6108 0.1213 0.4033 1 0 0 0	1.52	1
0.1603 0.6521 0.1295   0.42 1 0 0 0	1.54	1
0.1736 0.6777 0.1379 0.4194 1 0 0 0	1.56	1
0.1873 0.6876 0.1461 0.4014 1 0 0 0	1.58	1
0.2012 0.6974 0.1539 0.3818 1 0 0 0	1.6	1
0.2154 0.7228 0.1615 0.3763 1 0 0 0	1.62	1
  0.23 0.7325 0.1688 0.3536 1 0 0 0	1.64	1
0.2449 0.7578 0.1758 0.3451 1 0 0 0	1.66	1
0.2602 0.7673 0.1824 0.3195 1 0 0 0	1.68	1
0.2758 0.7924 0.1887 0.3082 1 0 0 0	1.7	1
0.2919 0.8175 0.1947 0.2956 1 0 0 0	1.72	1
0.3085 0.8425 0.2005 0.2818 1 0 0 0	1.74	1
0.3256 0.8674  0.206 0.2668 1 0 0 0	1.76	1
0.3432 0.8922 0.2112 0.2507 1 0 0 0	1.78	1
0.3614 0.9327 0.2162 0.2493 1 0 0 0	1.8	1
0.3803 0.9574  0.221 0.2311 1 0 0 0	1.82	1
0.3997 0.9821 0.2254 0.2119 1 0 0 0	1.84	1
0.4197 1.0224 0.2296 0.2076 1 0 0 0	1.86	1
0.4404 1.0469 0.2335 0.1867 1 0 0 0	1.88	1
0.4617 1.0871 0.2372 0.1807 1 0 0 0	1.9	1
0.4838 1.1272 0.2407 0.1739 1 0 0 0	1.92	1
0.5067 1.1673 0.2441 0.1664 1 0 0 0	1.94	1
0.5304 1.2074 0.2473 0.1582 1 0 0 0	1.96	1
0.5549 1.2474 0.2504 0.1494 1 0 0 0	1.98	1
0.5798 1.2402 0.2528 0.0928 1 0 0 0	2	1
0.6047 1.2484 0.2542 0.0513 1 0 0 0	2.02	1
0.6299 1.2721  0.255 0.0251 1 0 0 0	2.04	1
0.6557 1.3114 0.2554 0.0144 1 0 0 0	2.06	1
0.6823 1.3507 0.2556 0.0036 1 0 0 0	2.08	1
 0.7094  1.3585  0.2552 -0.0388 1 0 0 0	2.1	1
 0.7368  1.3818  0.2542 -0.0655 1 0 0 0	2.12	1
 0.7648  1.4207  0.2528 -0.0764 1 0 0 0	2.14	1
 0.7933  1.4281  0.2509 -0.1185 1 0 0 0	2.16	1
 0.8222  1.4667  0.2484 -0.1289 1 0 0 0	2.18	1
 0.8516  1.4738  0.2454 -0.1703 1 0 0 0	2.2	1
 0.8813  1.4964  0.2417 -0.1955 1 0 0 0	2.22	1
 0.9116  1.5346  0.2377 -0.2043 1 0 0 0	2.24	1
 0.9422  1.5256  0.2331 -0.2595 1 0 0 0	2.26	1
 0.9729  1.5478  0.2277 -0.2825 1 0 0 0	2.28	1
 1.0041  1.5699  0.2218 -0.3045 1 0 0 0	2.3	1
 1.0352  1.5447   0.215 -0.3726 1 0 0 0	2.32	1
 1.0665  1.5821  0.2075 -0.3767 1 0 0 0	2.34	1
 1.0982   1.588  0.1996 -0.4108 1 0 0 0	2.36	1
1.1303 1.6252 0.1914 -0.412 1 0 0 0	2.38	1
 1.1624  1.5837  0.1824 -0.4902 1 0 0 0	2.4	1
 1.1944  1.6205  0.1726 -0.4882 1 0 0 0	2.42	1
 1.2267  1.6101  0.1624 -0.5315 1 0 0 0	2.44	1
 1.2588  1.5995  0.1514 -0.5729 1 0 0 0	2.46	1
1.2905  1.573 0.1394 -0.628 1 0 0 0	2.48	1
1.3223 1.6091 0.1269 -0.618 1 0 0 0	2.5	1
1.3545 1.6138 0.1143 -0.637 1 0 0 0	2.52	1
 1.3868  1.6184  0.1014 -0.6535 1 0 0 0	2.54	1
1.4189 1.5915 0.0879 -0.699 1 0 0 0	2.56	1
 1.4506  1.5801  0.0736 -0.7263 1 0 0 0	2.58	1
 1.4822  1.5843   0.059 -0.7351 1 0 0 0	2.6	1
 1.5139  1.5885  0.0442 -0.7411 1 0 0 0	2.62	1
 1.5454  1.5612   0.029 -0.7756 1 0 0 0	2.64	1
1.5762  1.518  0.013 -0.823 1 0 0 0	2.66	1
 1.6064   1.506 -0.0036 -0.8359 1 0 0 0	2.68	1
 1.6361  1.4625 -0.0207  -0.877 1 0 0 0	2.7	1
 1.6652  1.4502 -0.0383 -0.8835 1 0 0 0	2.72	1
 1.6942  1.4537 -0.0558 -0.8708 1 0 0 0	2.74	1
  1.723  1.4258 -0.0734 -0.8861 1 0 0 0	2.76	1
 1.7511  1.3821 -0.0914 -0.9137 1 0 0 0	2.78	1
 1.7786  1.3697 -0.1096 -0.9064 1 0 0 0	2.8	1
 1.8056  1.3259 -0.1279 -0.9269 1 0 0 0	2.82	1
 1.8317   1.282 -0.1466 -0.9439 1 0 0 0	2.84	1
 1.8572  1.2695 -0.1653 -0.9258 1 0 0 0	2.86	1
 1.8822  1.2256 -0.1839 -0.9354 1 0 0 0	2.88	1
 1.9063  1.1817 -0.2027 -0.9414 1 0 0 0	2.9	1
 1.9298  1.1692 -0.2212 -0.9123 1 0 0 0	2.92	1
 1.9529  1.1411 -0.2393 -0.8952 1 0 0 0	2.94	1
 1.9753  1.0974 -0.2572 -0.8902 1 0 0 0	2.96	1
 1.9971  1.0852 -0.2746 -0.8502 1 0 0 0	2.98	1
 2.0185  1.0575 -0.2913 -0.8224 1 0 0 0	3	1
 2.0394  1.0299 -0.3074 -0.7912 1 0 0 0	3.02	1
 2.0597  1.0025 -0.3229 -0.7568 1 0 0 0	3.04	1
 2.0795  0.9753 -0.3377 -0.7192 1 0 0 0	3.06	1
 2.0987  0.9483 -0.3517 -0.6786 1 0 0 0	3.08	1
 2.1174  0.9215 -0.3648 -0.6351 1 0 0 0	3.1	1
 2.1356  0.8949  -0.377 -0.5889 1 0 0 0	3.12	1
 2.1532  0.8685 -0.3883 -0.5402 1 0 0 0	3.14	1
 2.1703  0.8424 -0.3986 -0.4891 1 0 0 0	3.16	1
 2.1869  0.8165 -0.4079 -0.4358 1 0 0 0	3.18	1
  2.203  0.7909 -0.4161 -0.3805 1 0 0 0	3.2	1
 2.2186  0.7656 -0.4231 -0.3235 1 0 0 0	3.22	1
 2.2337  0.7406  -0.429 -0.2649 1 0 0 0	3.24	1
 2.2483  0.7159 -0.4337  -0.205 1 0 0 0	3.26	1
 2.2624  0.6915 -0.4372  -0.144 1 0 0 0	3.28	1
  2.276  0.6674 -0.4395 -0.0821 1 0 0 0	3.3	1
 2.2891  0.6436 -0.4405 -0.0195 1 0 0 0	3.32	1
 2.3017  0.6201 -0.4403  0.0434 1 0 0 0	3.34	1
 2.3139  0.5969 -0.4388  0.1065 1 0 0 0	3.36	1
2.3256  0.574 -0.436 0.1695 1 0 0 0	3.38	1
2.3369 0.5515 -0.432 0.2321 1 0 0 0	3.4	1
 2.3477  0.5293 -0.4267  0.2941 1 0 0 0	3.42	1
 2.3581  0.5074 -0.4202  0.3553 1 0 0 0	3.44	1
  2.368  0.4858 -0.4125  0.4154 1 0 0 0	3.46	1
 2.3775  0.4645 -0.4036  0.4742 1 0 0 0	3.48	1
 2.3866  0.4435 -0.3935  0.5314 1 0 0 0	3.5	1
 2.3953  0.4228 -0.3823  0.5868 1 0 0 0	3.52	1
2.4036 0.4023  -0.37 0.6401 1 0 0 0	3.54	1
 2.4114  0.3821 -0.3567  0.6912 1 0 0 0	3.56	1
 2.4188  0.3621 -0.3424  0.7398 1 0 0 0	3.58	1
 2.4258  0.3424 -0.3271  0.7858 1 0 0 0	3.6	1
 2.4325  0.3229 -0.3109  0.8289 1 0 0 0	3.62	1
 2.4388  0.3036 -0.2939  0.8689 1 0 0 0	3.64	1
 2.4447  0.2845 -0.2761  0.9057 1 0 0 0	3.66	1
 2.4502  0.2656 -0.2576  0.9391 1 0 0 0	3.68	1
 2.4553  0.2468 -0.2385   0.969 1 0 0 0	3.7	1
   2.46  0.2282 -0.2189  0.9952 1 0 0 0	3.72	1
 2.4644  0.2097 -0.1988  1.0177 1 0 0 0	3.74	1
 2.4684  0.1913 -0.1783  1.0363 1 0 0 0	3.76	1
  2.472   0.173 -0.1574  1.0509 1 0 0 0	3.78	1
 2.4753  0.1547 -0.1363  1.0614 1 0 0 0	3.8	1
2.4782 0.1365 -0.115 1.0678 1 0 0 0	3.82	1
 2.4807  0.1183 -0.0936  1.0701 1 0 0 0	3.84	1
 2.4829  0.1001 -0.0722  1.0682 1 0 0 0	3.86	1
 2.4847  0.0819 -0.0509  1.0621 1 0 0 0	3.88	1
 2.4862  0.0636 -0.0298  1.0517 1 0 0 0	3.9	1
 2.4873  0.0453 -0.0089  1.0372 1 0 0 0	3.92	1
 2.488 0.0269 0.0117 1.0185 1 0 0 0	3.94	1
2.4884 0.0084 0.0318 0.9957 1 0 0 0	3.96	1
 2.4884 -0.0102  0.0515  0.9689 1 0 0 0	3.98	1
 2.488 -0.029 0.0706 0.9381 1 0 0 0	4	1
 2.4872 -0.0479   0.089  0.9035 1 0 0 0	4.02	1
2.4861 -0.067 0.1067 0.8652 1 0 0 0	4.04	1
 2.4846 -0.0863  0.1236  0.8233 1 0 0 0	4.06	1
 2.4827 -0.1058  0.1396  0.7779 1 0 0 0	4.08	1
 2.4804 -0.1256  0.1547  0.7292 1 0 0 0	4.1	1
 2.4777 -0.1456  0.1688  0.6774 1 0 0 0	4.12	1
 2.4746 -0.1659  0.1818  0.6227 1 0 0 0	4.14	1
 2.4711 -0.1865  0.1937  0.5653 1 0 0 0	4.16	1
 2.4672 -0.2074  0.2044  0.5054 1 0 0 0	4.18	1
 2.4628 -0.2286  0.2139  0.4432 1 0 0 0	4.2	1
  2.458 -0.2501  0.2221  0.3789 1 0 0 0	4.22	1
 2.4528 -0.2719   0.229  0.3128 1 0 0 0	4.24	1
2.4471 -0.294 0.2346 0.2452 1 0 0 0	4.26	1
  2.441 -0.3165  0.2388  0.1762 1 0 0 0	4.28	1
 2.4344 -0.3393  0.2416  0.1062 1 0 0 0	4.3	1
 2.4274 -0.3625   0.243  0.0354 1 0 0 0	4.32	1
 2.4199  -0.386   0.243 -0.0358 1 0 0 0	4.34	1
 2.4119 -0.4099  0.2416 -0.1073 1 0 0 0	4.36	1
 2.4035 -0.4342  0.2387 -0.1787 1 0 0 0	4.38	1
 2.3946 -0.4588  0.2344 -0.2498 1 0 0 0	4.4	1
 2.3852 -0.4838  0.2287 -0.3202 1 0 0 0	4.42	1
 2.3753 -0.5091  0.2216 -0.3897 1 0 0 0	4.44	1
 2.3649 -0.5348  0.2131  -0.458 1 0 0 0	4.46	1
 2.3539 -0.5608  0.2033 -0.5249 1 0 0 0	4.48	1
 2.3424 -0.5871  0.1921   -0.59 1 0 0 0	4.5	1
 2.3304 -0.6138  0.1797 -0.6531 1 0 0 0	4.52	1
 2.3179 -0.6408   0.166  -0.714 1 0 0 0	4.54	1
 2.3047 -0.6838   0.151 -0.7881 1 0 0 0	4.56	1
 2.2906 -0.7272  0.1345 -0.8595 1 0 0 0	4.58	1
 2.2759 -0.7394  0.1169 -0.8964 1 0 0 0	4.6	1
 2.2611 -0.7361  0.0988 -0.9142 1 0 0 0	4.62	1
 2.2461 -0.7643  0.0801   -0.96 1 0 0 0	4.64	1
 2.2308 -0.7613  0.0608 -0.9708 1 0 0 0	4.66	1
 2.2151 -0.8055  0.0408  -1.025 1 0 0 0	4.68	1
 2.1993 -0.7713  0.0206 -0.9968 1 0 0 0	4.7	1
 2.1839 -0.7684  0.0007  -0.996 1 0 0 0	4.72	1
 2.1687 -0.7498  -0.019 -0.9756 1 0 0 0	4.74	1
  2.154 -0.7153 -0.0381 -0.9355 1 0 0 0	4.76	1
 2.1397 -0.7121 -0.0567  -0.923 1 0 0 0	4.78	1
  2.125  -0.756 -0.0755  -0.954 1 0 0 0	4.8	1
 2.1102 -0.7214 -0.0941 -0.9027 1 0 0 0	4.82	1
 2.0953 -0.7652 -0.1124 -0.9263 1 0 0 0	4.84	1
   2.08 -0.7619 -0.1307 -0.8992 1 0 0 0	4.86	1
 2.0643 -0.8057 -0.1489 -0.9156 1 0 0 0	4.88	1
 2.0485 -0.7709 -0.1666 -0.8498 1 0 0 0	4.9	1
 2.0328 -0.7987 -0.1835 -0.8432 1 0 0 0	4.92	1
 2.0167 -0.8107 -0.2001 -0.8176 1 0 0 0	4.94	1
 2.0005 -0.8068  -0.216 -0.7729 1 0 0 0	4.96	1
 1.9842 -0.8184 -0.2311 -0.7407 1 0 0 0	4.98	1
 1.9677 -0.8299 -0.2456 -0.7054 1 0 0 0	5	1
 1.9511 -0.8254 -0.2592 -0.6514 1 0 0 0	5.02	1
