State,  Time, Number_of _Trial
 0.0006 -0.0001  0.0006 -0.0017 0 0 0 0	0.68	1
 0.0002 -0.0394  0.0002 -0.0411 0 0 0 0	0.7	1
-0.0004  -0.016 -0.0004 -0.0177 0 0 0 0	0.72	1
-0.0006 -0.0082 -0.0007 -0.0098 0 0 0 0	0.74	1
-0.0007 -0.0004 -0.0008 -0.0018 0 0 0 0	0.76	1
-0.0005  0.0232 -0.0006  0.0219 0 0 0 0	0.78	1
-0.0001  0.0154 -0.0002  0.0142 0 0 0 0	0.8	1
      0 -0.0081 -0.0002 -0.0093 0 0 0 0	0.82	1
-0.0001 -0.0003 -0.0003 -0.0014 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0004 -0.0092 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0005 -0.0013 0 0 0 0	0.88	1
 0.0001  0.0389 -0.0001  0.0381 0 0 0 0	0.9	1
0.0006 0.0155 0.0004 0.0146 0 0 0 0	0.92	1
0.0007 -0.008 0.0005 -0.009 0 0 0 0	0.94	1
 0.0006 -0.0002  0.0004 -0.0013 0 0 0 0	0.96	1
 0.0002 -0.0395       0 -0.0407 0 0 0 0	0.98	1
-0.0004 -0.0161 -0.0006 -0.0172 0 0 0 0	1	1
-0.00059998     -0.0083     -0.0009     -0.0093 1 0 0 0	1.02	1
-0.000499964       0.0153      -0.0008       0.0144 1 0 0 0	1.04	1
      0   0.039 -0.0003  0.0382 1 0 0 0	1.06	1
0.00100005     0.0628     0.0007      0.062 1 0 0 0	1.08	1
0.0025 0.0867 0.0022 0.0856 1 0 0 0	1.1	1
0.00450003     0.1107     0.0041      0.109 1 0 0 0	1.12	1
0.00700003     0.1348     0.0065     0.1321 1 0 0 0	1.14	1
0.00990003     0.1591     0.0094     0.1548 1 0 0 0	1.16	1
0.0133 0.1835 0.0127  0.177 1 0 0 0	1.18	1
0.0172001     0.208    0.0165    0.1986 1 0 0 0	1.2	1
0.0216 0.2326 0.0207 0.2195 1 0 0 0	1.22	1
0.0265 0.2573 0.0253 0.2397 1 0 0 0	1.24	1
0.0319 0.2821 0.0303  0.259 1 0 0 0	1.26	1
0.0378  0.307 0.0357 0.2774 1 0 0 0	1.28	1
0.0442  0.332 0.0414 0.2948 1 0 0 0	1.3	1
0.0511 0.3571 0.0475 0.3111 1 0 0 0	1.32	1
0.0585001    0.3822    0.0539    0.3263 1 0 0 0	1.34	1
0.0664001    0.4074    0.0606    0.3403 1 0 0 0	1.36	1
0.0748 0.4327 0.0675  0.353 1 0 0 0	1.38	1
0.0836 0.4423 0.0745 0.3487 1 0 0 0	1.4	1
0.0927 0.4676 0.0816 0.3587 1 0 0 0	1.42	1
0.1023  0.493 0.0889 0.3673 1 0 0 0	1.44	1
0.1123 0.5027 0.0962 0.3588 1 0 0 0	1.46	1
0.1225 0.5123 0.1033 0.3488 1 0 0 0	1.48	1
 0.133 0.5376 0.1103 0.3531 1 0 0 0	1.5	1
 0.144 0.5629 0.1174 0.3561 1 0 0 0	1.52	1
0.1554 0.5725 0.1244  0.342 1 0 0 0	1.54	1
0.1671 0.5978 0.1312 0.3422 1 0 0 0	1.56	1
0.1792 0.6073 0.1379 0.3253 1 0 0 0	1.58	1
0.1916 0.6325 0.1444 0.3228 1 0 0 0	1.6	1
0.2045 0.6576 0.1508  0.319 1 0 0 0	1.62	1
0.2179 0.6827 0.1571 0.3139 1 0 0 0	1.64	1
0.2318 0.7078 0.1633 0.3076 1 0 0 0	1.66	1
0.2462 0.7329 0.1694    0.3 1 0 0 0	1.68	1
 0.261 0.7422 0.1752 0.2755 1 0 0 0	1.7	1
0.2761 0.7671 0.1806 0.2655 1 0 0 0	1.72	1
0.2918 0.8077  0.186 0.2701 1 0 0 0	1.74	1
0.3082 0.8326 0.1913 0.2579 1 0 0 0	1.76	1
0.3251 0.8574 0.1963 0.2447 1 0 0 0	1.78	1
0.3425 0.8821 0.2011 0.2304 1 0 0 0	1.8	1
0.3605 0.9225 0.2057 0.2309 1 0 0 0	1.82	1
0.3792 0.9472 0.2102 0.2148 1 0 0 0	1.84	1
0.3985 0.9875 0.2145 0.2134 1 0 0 0	1.86	1
0.4185 1.0121 0.2186 0.1955 1 0 0 0	1.88	1
0.4391 1.0523 0.2225 0.1924 1 0 0 0	1.9	1
0.4601 1.0453 0.2258 0.1414 1 0 0 0	1.92	1
0.4811 1.0538 0.2283 0.1053 1 0 0 0	1.94	1
0.5023 1.0621   0.23 0.0686 1 0 0 0	1.96	1
0.5238 1.0859 0.2312 0.0472 1 0 0 0	1.98	1
0.5458 1.1096 0.2319 0.0255 1 0 0 0	2	1
0.5682 1.1332 0.2322 0.0036 1 0 0 0	2.02	1
 0.5911  1.1567  0.2321 -0.0184 1 0 0 0	2.04	1
 0.6145  1.1801  0.2315 -0.0405 1 0 0 0	2.06	1
 0.6383  1.2034  0.2305 -0.0625 1 0 0 0	2.08	1
 0.6626  1.2266   0.229 -0.0844 1 0 0 0	2.1	1
 0.6874  1.2497  0.2271 -0.1061 1 0 0 0	2.12	1
 0.7126  1.2727  0.2248 -0.1275 1 0 0 0	2.14	1
 0.7383  1.2956   0.222 -0.1485 1 0 0 0	2.16	1
0.7644 1.3184 0.2188 -0.169 1 0 0 0	2.18	1
  0.791   1.341  0.2152 -0.1889 1 0 0 0	2.2	1
  0.818  1.3636  0.2112 -0.2082 1 0 0 0	2.22	1
 0.8455  1.3861  0.2068 -0.2268 1 0 0 0	2.24	1
 0.8734  1.4085  0.2021 -0.2446 1 0 0 0	2.26	1
 0.9018  1.4308   0.197 -0.2615 1 0 0 0	2.28	1
 0.9306   1.453  0.1916 -0.2774 1 0 0 0	2.3	1
 0.9599  1.4751  0.1859 -0.2923 1 0 0 0	2.32	1
 0.9896  1.4971  0.1799 -0.3061 1 0 0 0	2.34	1
 1.0198  1.5191  0.1736 -0.3188 1 0 0 0	2.36	1
 1.0504   1.541  0.1671 -0.3303 1 0 0 0	2.38	1
 1.0814  1.5629  0.1604 -0.3406 1 0 0 0	2.4	1
 1.1129  1.5847  0.1535 -0.3496 1 0 0 0	2.42	1
 1.1448  1.6065  0.1464 -0.3572 1 0 0 0	2.44	1
 1.1773   1.644  0.1393 -0.3478 1 0 0 0	2.46	1
 1.2104  1.6658  0.1323 -0.3527 1 0 0 0	2.48	1
 1.2439  1.6876  0.1252 -0.3562 1 0 0 0	2.5	1
 1.2774  1.6622  0.1176 -0.4055 1 0 0 0	2.52	1
1.3107  1.668 0.1093 -0.422 1 0 0 0	2.54	1
 1.3441  1.6737  0.1007 -0.4369 1 0 0 0	2.56	1
 1.3773  1.6479  0.0915 -0.4816 1 0 0 0	2.58	1
 1.4106  1.6848  0.0821 -0.4617 1 0 0 0	2.6	1
 1.4439  1.6431  0.0723 -0.5186 1 0 0 0	2.62	1
 1.4768  1.6483  0.0618 -0.5265 1 0 0 0	2.64	1
 1.5098  1.6535  0.0512 -0.5324 1 0 0 0	2.66	1
 1.5429  1.6587  0.0405 -0.5362 1 0 0 0	2.68	1
 1.5761  1.6639  0.0298 -0.5379 1 0 0 0	2.7	1
  1.609  1.6219  0.0186 -0.5847 1 0 0 0	2.72	1
1.6413 1.6111 0.0068 -0.598 1 0 0 0	2.74	1
 1.6734  1.6002 -0.0053  -0.609 1 0 0 0	2.76	1
  1.705  1.5578 -0.0179 -0.6491 1 0 0 0	2.78	1
  1.736  1.5467 -0.0309 -0.6554 1 0 0 0	2.8	1
 1.7668  1.5356 -0.0441 -0.6592 1 0 0 0	2.82	1
 1.7971   1.493 -0.0576 -0.6918 1 0 0 0	2.84	1
 1.8268  1.4817 -0.0714 -0.6904 1 0 0 0	2.86	1
 1.8563  1.4704 -0.0852 -0.6863 1 0 0 0	2.88	1
 1.8853  1.4277 -0.0992  -0.711 1 0 0 0	2.9	1
 1.9137  1.4163 -0.1133 -0.7015 1 0 0 0	2.92	1
 1.9419   1.405 -0.1272 -0.6892 1 0 0 0	2.94	1
 1.9696  1.3623 -0.1412 -0.7056 1 0 0 0	2.96	1
 1.9967   1.351 -0.1551 -0.6879 1 0 0 0	2.98	1
 2.0236  1.3398 -0.1687 -0.6674 1 0 0 0	3	1
   2.05  1.2972 -0.1821 -0.6756 1 0 0 0	3.02	1
 2.0758   1.286 -0.1954 -0.6497 1 0 0 0	3.04	1
 2.1013  1.2592 -0.2083 -0.6369 1 0 0 0	3.06	1
 2.1262  1.2325 -0.2209 -0.6215 1 0 0 0	3.08	1
 2.1506  1.2059 -0.2332 -0.6036 1 0 0 0	3.1	1
 2.1745  1.1794 -0.2451 -0.5832 1 0 0 0	3.12	1
 2.1978   1.153 -0.2565 -0.5604 1 0 0 0	3.14	1
 2.2206  1.1267 -0.2675 -0.5353 1 0 0 0	3.16	1
 2.2429  1.1005 -0.2779 -0.5079 1 0 0 0	3.18	1
 2.2646  1.0745 -0.2878 -0.4784 1 0 0 0	3.2	1
 2.2858  1.0486 -0.2971 -0.4469 1 0 0 0	3.22	1
 2.3065  1.0229 -0.3057 -0.4134 1 0 0 0	3.24	1
 2.3267  0.9974 -0.3136 -0.3782 1 0 0 0	3.26	1
 2.3464  0.9721 -0.3208 -0.3413 1 0 0 0	3.28	1
 2.3656  0.9469 -0.3272 -0.3029 1 0 0 0	3.3	1
 2.3843  0.9219 -0.3329 -0.2631 1 0 0 0	3.32	1
 2.4025  0.8971 -0.3378 -0.2221 1 0 0 0	3.34	1
 2.4202  0.8726 -0.3418   -0.18 1 0 0 0	3.36	1
 2.4374  0.8483  -0.345 -0.1369 1 0 0 0	3.38	1
 2.4541  0.8242 -0.3473 -0.0931 1 0 0 0	3.4	1
 2.4703  0.8003 -0.3487 -0.0487 1 0 0 0	3.42	1
 2.4861  0.7766 -0.3492 -0.0039 1 0 0 0	3.44	1
 2.5014  0.7531 -0.3488  0.0411 1 0 0 0	3.46	1
 2.5162  0.7299 -0.3475  0.0862 1 0 0 0	3.48	1
 2.5306  0.7069 -0.3453  0.1312 1 0 0 0	3.5	1
 2.5445  0.6841 -0.3422  0.1759 1 0 0 0	3.52	1
  2.558  0.6615 -0.3382  0.2201 1 0 0 0	3.54	1
  2.571  0.6392 -0.3334  0.2637 1 0 0 0	3.56	1
 2.5836  0.6171 -0.3277  0.3064 1 0 0 0	3.58	1
 2.5957  0.5952 -0.3212  0.3482 1 0 0 0	3.6	1
 2.6074  0.5735 -0.3138  0.3888 1 0 0 0	3.62	1
 2.6187   0.552 -0.3056  0.4281 1 0 0 0	3.64	1
 2.6295  0.5307 -0.2967  0.4659 1 0 0 0	3.66	1
2.6399 0.5096 -0.287  0.502 1 0 0 0	3.68	1
 2.6499  0.4887 -0.2766  0.5364 1 0 0 0	3.7	1
 2.6595  0.4679 -0.2655  0.5688 1 0 0 0	3.72	1
 2.6687  0.4473 -0.2538  0.5991 1 0 0 0	3.74	1
 2.6774  0.4268 -0.2415  0.6272 1 0 0 0	3.76	1
 2.6857  0.4065 -0.2287   0.653 1 0 0 0	3.78	1
 2.6936  0.3863 -0.2154  0.6764 1 0 0 0	3.8	1
 2.7011  0.3662 -0.2017  0.6972 1 0 0 0	3.82	1
 2.7082  0.3462 -0.1876  0.7154 1 0 0 0	3.84	1
 2.7149  0.3263 -0.1731  0.7309 1 0 0 0	3.86	1
 2.7212  0.3064 -0.1584  0.7436 1 0 0 0	3.88	1
 2.7271  0.2866 -0.1434  0.7534 1 0 0 0	3.9	1
 2.7326  0.2668 -0.1283  0.7603 1 0 0 0	3.92	1
2.7377 0.2471 -0.113 0.7642 1 0 0 0	3.94	1
 2.7424  0.2274 -0.0977  0.7651 1 0 0 0	3.96	1
 2.7468  0.2077 -0.0824   0.763 1 0 0 0	3.98	1
 2.7508   0.188 -0.0672  0.7579 1 0 0 0	4	1
 2.7544  0.1682 -0.0521  0.7498 1 0 0 0	4.02	1
 2.7576  0.1484 -0.0372  0.7387 1 0 0 0	4.04	1
 2.7604  0.1285 -0.0226  0.7247 1 0 0 0	4.06	1
 2.7628  0.1085 -0.0083  0.7078 1 0 0 0	4.08	1
2.7648 0.0884 0.0057  0.688 1 0 0 0	4.1	1
2.7664 0.0682 0.0192 0.6654 1 0 0 0	4.12	1
2.7676 0.0479 0.0323 0.6401 1 0 0 0	4.14	1
2.7684 0.0275 0.0448 0.6121 1 0 0 0	4.16	1
2.7687 0.0069 0.0567 0.5816 1 0 0 0	4.18	1
 2.7686 -0.0138   0.068  0.5486 1 0 0 0	4.2	1
 2.7681 -0.0347  0.0786  0.5133 1 0 0 0	4.22	1
 2.7672 -0.0558  0.0885  0.4758 1 0 0 0	4.24	1
 2.7659 -0.0771  0.0976  0.4363 1 0 0 0	4.26	1
 2.7641 -0.0986  0.1059  0.3949 1 0 0 0	4.28	1
 2.7619 -0.1203  0.1134  0.3517 1 0 0 0	4.3	1
 2.7593 -0.1422    0.12  0.3069 1 0 0 0	4.32	1
 2.7562 -0.1643  0.1257  0.2607 1 0 0 0	4.34	1
 2.7527 -0.1867  0.1304  0.2132 1 0 0 0	4.36	1
 2.7487 -0.2093  0.1342  0.1646 1 0 0 0	4.38	1
 2.7443 -0.2321   0.137  0.1151 1 0 0 0	4.4	1
 2.7394 -0.2552  0.1388  0.0649 1 0 0 0	4.42	1
 2.7341 -0.2785  0.1396  0.0142 1 0 0 0	4.44	1
 2.7283 -0.3021  0.1394 -0.0368 1 0 0 0	4.46	1
  2.722  -0.326  0.1382 -0.0879 1 0 0 0	4.48	1
 2.7152 -0.3501  0.1359 -0.1389 1 0 0 0	4.5	1
  2.708 -0.3745  0.1326 -0.1896 1 0 0 0	4.52	1
 2.7003 -0.3991  0.1283 -0.2398 1 0 0 0	4.54	1
 2.6921  -0.424   0.123 -0.2893 1 0 0 0	4.56	1
 2.6834 -0.4491  0.1167 -0.3379 1 0 0 0	4.58	1
 2.6742 -0.4745  0.1095 -0.3855 1 0 0 0	4.6	1
 2.6645 -0.5001  0.1013 -0.4318 1 0 0 0	4.62	1
 2.6542 -0.5259  0.0922 -0.4766 1 0 0 0	4.64	1
 2.6434 -0.5519  0.0822 -0.5198 1 0 0 0	4.66	1
 2.6321 -0.5781  0.0714 -0.5611 1 0 0 0	4.68	1
 2.6203 -0.6045  0.0598 -0.6004 1 0 0 0	4.7	1
 2.6078 -0.6469  0.0473 -0.6533 1 0 0 0	4.72	1
 2.5946 -0.6738  0.0339 -0.6882 1 0 0 0	4.74	1
  2.581 -0.6851    0.02 -0.7048 1 0 0 0	4.76	1
 2.5669  -0.728  0.0054 -0.7502 1 0 0 0	4.78	1
 2.5522 -0.7396 -0.0097 -0.7614 1 0 0 0	4.8	1
 2.5374 -0.7355 -0.0249 -0.7539 1 0 0 0	4.82	1
 2.5227 -0.7314 -0.0399 -0.7434 1 0 0 0	4.84	1
 2.5078 -0.7587  -0.055 -0.7614 1 0 0 0	4.86	1
 2.4925 -0.7704 -0.0702 -0.7608 1 0 0 0	4.88	1
 2.4771 -0.7663 -0.0852 -0.7415 1 0 0 0	4.9	1
 2.4615 -0.7936 -0.1001 -0.7506 1 0 0 0	4.92	1
 2.4455 -0.8052  -0.115 -0.7411 1 0 0 0	4.94	1
 2.4294  -0.801 -0.1295 -0.7129 1 0 0 0	4.96	1
 2.4134 -0.7966 -0.1435 -0.6817 1 0 0 0	4.98	1
 2.3972 -0.8235 -0.1571 -0.6792 1 0 0 0	5	1
 2.3806 -0.8347 -0.1705 -0.6582 1 0 0 0	5.02	1
