State,  Time, Number_of _Trial
-0.0002 -0.0315 -0.0002 -0.0317 0 0 0 0	0.72	4
-0.0004  0.0077 -0.0004  0.0076 0 0 0 0	0.74	5
-0.0003 -0.0001 -0.0003 -0.0002 0 0 0 0	0.76	2
-0.0007 -0.0394 -0.0007 -0.0395 0 0 0 0	0.78	3
-0.0011 -0.0003 -0.0011 -0.0002 0 0 0 0	0.8	3
-0.0013 -0.0239 -0.0013 -0.0236 0 0 0 0	0.82	4
-0.0014  0.0153 -0.0014  0.0159 0 0 0 0	0.84	4
-0.001 0.0232 -0.001 0.0241 0 0 0 0	0.86	2
-0.0009  -0.016 -0.0009 -0.0149 0 0 0 0	0.88	2
-0.0011 -0.0082 -0.0011 -0.0069 0 0 0 0	0.9	1
-0.0012 -0.0004 -0.0012  0.0012 0 0 0 0	0.92	3
-0.0013 -0.0083 -0.0013 -0.0064 0 0 0 0	0.94	2
-0.0014 -0.0005 -0.0013  0.0017 0 0 0 0	0.96	4
-0.0015 -0.0084 -0.0013 -0.0059 0 0 0 0	0.98	2
-0.0013  0.0309  -0.001  0.0337 0 0 0 0	1	3
-0.00090003      0.0075     -0.0006      0.0104 1 0 0 0	1.02	3
-0.000800014      -0.0003      -0.0005       0.0027 1 0 0 0	1.04	3
-0.000399947       0.0391      -0.0001       0.0421 1 0 0 0	1.06	7
0.000100017      0.0157      0.0005      0.0187 1 0 0 0	1.08	9
0.00030005     0.0079     0.0008     0.0108 1 0 0 0	1.1	9
0.000400007      0.0001      0.0009      0.0028 1 0 0 0	1.12	9
0.000200033     -0.0235      0.0007      -0.021 1 0 0 0	1.14	10
-0.000299931      -0.0315       0.0002      -0.0291 1 0 0 0	1.16	9
-0.00119996     -0.0552     -0.0006     -0.0528 1 0 0 0	1.18	10
-0.00220001     -0.0476     -0.0016      -0.045 1 0 0 0	1.2	8
-0.00309992       -0.04     -0.0024      -0.037 1 0 0 0	1.22	8
-0.00370002     -0.0166     -0.0029     -0.0131 1 0 0 0	1.24	7
-0.00379992      0.0069     -0.0029       0.011 1 0 0 0	1.26	7
-0.00329995      0.0463     -0.0023      0.0509 1 0 0 0	1.28	6
-0.00209999      0.0702      -0.001      0.0751 1 0 0 0	1.3	6
-0.00090003       0.047      0.0003      0.0519 1 0 0 0	1.32	10
0.00030005     0.0709     0.0016     0.0756 1 0 0 0	1.34	7
0.00160003     0.0634      0.003     0.0677 1 0 0 0	1.36	9
0.0029 0.0716 0.0044 0.0752 1 0 0 0	1.38	8
0.00440001     0.0798      0.006     0.0824 1 0 0 0	1.4	8
0.00640005     0.1195      0.008     0.1208 1 0 0 0	1.42	6
0.00890005      0.128     0.0105     0.1275 1 0 0 0	1.44	7
0.0117 0.1522 0.0133 0.1494 1 0 0 0	1.46	7
0.0151 0.1923 0.0167 0.1866 1 0 0 0	1.48	6
0.0192 0.2168 0.0206 0.2075 1 0 0 0	1.5	6
0.0239 0.2572 0.0251 0.2434 1 0 0 0	1.52	6
0.0291 0.2663   0.03 0.2471 1 0 0 0	1.54	7
0.0345 0.2754  0.035 0.2498 1 0 0 0	1.56	8
0.0401 0.2845   0.04 0.2515 1 0 0 0	1.58	8
 0.046 0.3093 0.0452  0.268 1 0 0 0	1.6	7
0.0521 0.3028 0.0504 0.2521 1 0 0 0	1.62	9
0.0579 0.2804 0.0551 0.2194 1 0 0 0	1.64	10
0.0633 0.2579 0.0592 0.1856 1 0 0 0	1.66	10
0.0684 0.2509 0.0627 0.1667 1 0 0 0	1.68	9
0.0732 0.2281 0.0657 0.1313 1 0 0 0	1.7	10
0.0775 0.2051  0.068 0.0952 1 0 0 0	1.72	10
0.0815 0.1977 0.0697 0.0743 1 0 0 0	1.74	9
0.0854 0.1902  0.071  0.053 1 0 0 0	1.76	9
 0.089 0.1668 0.0717 0.0156 1 0 0 0	1.78	10
 0.0923   0.159  0.0718 -0.0063 1 0 0 0	1.8	9
 0.0954  0.1511  0.0715 -0.0283 1 0 0 0	1.82	9
0.0982 0.1273 0.0706 -0.066 1 0 0 0	1.84	10
 0.1005  0.1033  0.0689 -0.1037 1 0 0 0	1.86	10
 0.1023  0.0791  0.0665 -0.1411 1 0 0 0	1.88	3
 0.1043  0.1177  0.0639 -0.1153 1 0 0 0	1.9	7
 0.1064  0.0935  0.0612 -0.1518 1 0 0 0	1.92	9
  0.108  0.0691  0.0578 -0.1879 1 0 0 0	1.94	10
 0.1091  0.0445  0.0537 -0.2234 1 0 0 0	1.96	10
 0.1097  0.0198  0.0489 -0.2582 1 0 0 0	1.98	10
   0.11  0.0106  0.0436 -0.2765 1 0 0 0	2	9
   0.11 -0.0144  0.0377 -0.3095 1 0 0 0	2.02	10
 0.1095 -0.0396  0.0312 -0.3414 1 0 0 0	2.04	10
 0.1085 -0.0649  0.0241 -0.3722 1 0 0 0	2.06	10
 0.1069 -0.0904  0.0164 -0.4017 1 0 0 0	2.08	10
 0.1048  -0.116  0.0081 -0.4297 1 0 0 0	2.1	10
 0.1022 -0.1418 -0.0008 -0.4562 1 0 0 0	2.12	10
 0.0991 -0.1677 -0.0102  -0.481 1 0 0 0	2.14	10
0.0955001   -0.1937   -0.0201    -0.504 1 0 0 0	2.16	10
 0.0915 -0.2041 -0.0302 -0.5094 1 0 0 0	2.18	9
 0.0875 -0.1988 -0.0403 -0.4971 1 0 0 0	2.2	8
 0.0836 -0.1934 -0.0501 -0.4828 1 0 0 0	2.22	8
 0.0798 -0.1879 -0.0596 -0.4666 1 0 0 0	2.24	8
 0.0759 -0.1981 -0.0689 -0.4642 1 0 0 0	2.26	9
0.0718001   -0.2083   -0.0781   -0.4599 1 0 0 0	2.28	9
 0.0677 -0.2027 -0.0871 -0.4381 1 0 0 0	2.3	8
 0.0635 -0.2127 -0.0958 -0.4302 1 0 0 0	2.32	9
 0.0591 -0.2227 -0.1043 -0.4205 1 0 0 0	2.34	9
 0.0544 -0.2484 -0.1128 -0.4249 1 0 0 0	2.36	10
 0.0492 -0.2741 -0.1213 -0.4276 1 0 0 0	2.38	10
 0.0435 -0.2998 -0.1299 -0.4286 1 0 0 0	2.4	10
 0.0372 -0.3255 -0.1385  -0.428 1 0 0 0	2.42	10
 0.0306 -0.3354 -0.1469 -0.4099 1 0 0 0	2.44	9
 0.0236  -0.361 -0.1551 -0.4059 1 0 0 0	2.46	10
 0.0161 -0.3866 -0.1632 -0.4002 1 0 0 0	2.48	10
0.00840002    -0.3807    -0.1708    -0.3615 1 0 0 0	2.5	8
0.000699997     -0.3903     -0.1778     -0.3369 1 0 0 0	2.52	9
-0.00739992     -0.4155     -0.1844     -0.3266 1 0 0 0	2.54	10
-0.0154999    -0.3934    -0.1903    -0.2678 1 0 0 0	2.56	7
-0.0236 -0.4183 -0.1955 -0.2548 1 0 0 0	2.58	10
-0.0321 -0.4273 -0.2003  -0.225 1 0 0 0	2.6	9
-0.0407 -0.4362 -0.2045 -0.1942 1 0 0 0	2.62	9
-0.0497 -0.4607 -0.2082 -0.1782 1 0 0 0	2.64	10
-0.0591999    -0.4851    -0.2116    -0.1614 1 0 0 0	2.66	10
-0.0691 -0.5094 -0.2147 -0.1439 1 0 0 0	2.68	10
-0.0795 -0.5336 -0.2174 -0.1257 1 0 0 0	2.7	10
-0.0904 -0.5577 -0.2197 -0.1069 1 0 0 0	2.72	10
-0.1015 -0.5503 -0.2213 -0.0562 1 0 0 0	2.74	8
-0.1124 -0.5426 -0.2219  -0.005 1 0 0 0	2.76	8
-0.1233 -0.5504 -0.2216  0.0307 1 0 0 0	2.78	9
-0.1345 -0.5737 -0.2208  0.0508 1 0 0 0	2.8	10
 -0.146 -0.5812 -0.2194  0.0865 1 0 0 0	2.82	9
-0.1577 -0.5885 -0.2173   0.122 1 0 0 0	2.84	9
-0.1694 -0.5799 -0.2143  0.1729 1 0 0 0	2.86	8
-0.1812 -0.6025 -0.2107   0.192 1 0 0 0	2.88	10
-0.1933 -0.6093 -0.2065  0.2261 1 0 0 0	2.9	9
-0.2054 -0.6002 -0.2015  0.2752 1 0 0 0	2.92	8
-0.2176 -0.6223 -0.1958  0.2921 1 0 0 0	2.94	10
-0.2301 -0.6286 -0.1896  0.3236 1 0 0 0	2.96	2
-0.2424 -0.6033 -0.1825  0.3854 1 0 0 0	2.98	1
-0.2542 -0.5777 -0.1742   0.446 1 0 0 0	3	1
-0.2655 -0.5518 -0.1647  0.5052 1 0 0 0	3.02	1
-0.2763 -0.5256  -0.154  0.5627 1 0 0 0	3.04	8
 -0.287 -0.5463 -0.1427  0.5711 1 0 0 0	3.06	10
 -0.298 -0.5512 -0.1311   0.593 1 0 0 0	3.08	9
-0.3092 -0.5718 -0.1192   0.597 1 0 0 0	3.1	10
-0.3207 -0.5766 -0.1071  0.6144 1 0 0 0	3.12	9
-0.3324 -0.5971 -0.0948  0.6137 1 0 0 0	3.14	10
-0.3445 -0.6176 -0.0826  0.6106 1 0 0 0	3.16	10
-0.3571 -0.6381 -0.0704  0.6051 1 0 0 0	3.18	10
-0.3699 -0.6429 -0.0582  0.6129 1 0 0 0	3.2	9
-0.3828 -0.6477 -0.0459  0.6183 1 0 0 0	3.22	9
-0.3956 -0.6367 -0.0333  0.6371 1 0 0 0	3.24	8
-0.4084 -0.6414 -0.0205  0.6377 1 0 0 0	3.26	9
-0.4213 -0.6461 -0.0078  0.6358 1 0 0 0	3.28	9
-0.4343 -0.6508  0.0049  0.6314 1 0 0 0	3.3	9
-0.4472 -0.6398  0.0176  0.6402 1 0 0 0	3.32	8
-0.4597  -0.613  0.0306  0.6623 1 0 0 0	3.34	7
-0.4718 -0.6018  0.0439  0.6662 1 0 0 0	3.36	8
-0.4837 -0.5906  0.0572  0.6675 1 0 0 0	3.38	8
-0.4956 -0.5952  0.0704  0.6504 1 0 0 0	3.4	9
-0.5076 -0.5998  0.0832  0.6307 1 0 0 0	3.42	9
-0.5198 -0.6203  0.0954  0.5927 1 0 0 0	3.44	10
-0.5324  -0.641  0.1069  0.5522 1 0 0 0	3.46	10
-0.5451 -0.6304  0.1178  0.5407 1 0 0 0	3.48	8
-0.5579 -0.6514  0.1282  0.4956 1 0 0 0	3.5	10
 -0.571 -0.6568  0.1378   0.464 1 0 0 0	3.52	9
-0.5843 -0.6781  0.1466  0.4147 1 0 0 0	3.54	10
-0.5979  -0.684  0.1545  0.3793 1 0 0 0	3.56	9
-0.6115 -0.6743  0.1619  0.3579 1 0 0 0	3.58	8
-0.6249 -0.6647  0.1688   0.335 1 0 0 0	3.6	8
-0.6383  -0.671  0.1751   0.295 1 0 0 0	3.62	9
-0.6518 -0.6775  0.1806  0.2536 1 0 0 0	3.64	9
-0.6653 -0.6685  0.1854  0.2267 1 0 0 0	3.66	8
-0.6787 -0.6753  0.1895  0.1831 1 0 0 0	3.68	9
-0.6924 -0.6981  0.1926  0.1228 1 0 0 0	3.7	10
-0.7063 -0.6897  0.1948  0.0932 1 0 0 0	3.72	8
-0.7202 -0.6972  0.1962  0.0473 1 0 0 0	3.74	9
-0.7341 -0.6892  0.1968  0.0167 1 0 0 0	3.76	8
 -0.748 -0.6971  0.1967 -0.0298 1 0 0 0	3.78	9
-0.7619 -0.6895  0.1958 -0.0607 1 0 0 0	3.8	8
-0.7756  -0.682  0.1943 -0.0915 1 0 0 0	3.82	8
-0.7893 -0.6904   0.192 -0.1378 1 0 0 0	3.84	9
-0.8032 -0.6991  0.1888 -0.1838 1 0 0 0	3.86	9
-0.8171 -0.6922  0.1848 -0.2136 1 0 0 0	3.88	8
-0.8307 -0.6698  0.1804  -0.227 1 0 0 0	3.9	7
-0.8442 -0.6789  0.1754  -0.271 1 0 0 0	3.92	9
-0.8579 -0.6882  0.1695 -0.3142 1 0 0 0	3.94	9
-0.8714 -0.6663  0.1631 -0.3249 1 0 0 0	3.96	7
-0.8845 -0.6444  0.1565 -0.3344 1 0 0 0	3.98	7
-0.8975  -0.654  0.1494  -0.374 1 0 0 0	4	9
-0.9107 -0.6638  0.1415 -0.4124 1 0 0 0	4.02	9
-0.9242 -0.6895  0.1327 -0.4651 1 0 0 0	4.04	10
-0.9381 -0.6998   0.123 -0.5005 1 0 0 0	4.06	9
 -0.952 -0.6945  0.1128 -0.5183 1 0 0 0	4.08	8
 -0.966  -0.705  0.1021 -0.5499 1 0 0 0	4.1	9
-0.9804 -0.7314  0.0906 -0.5952 1 0 0 0	4.12	10
-0.9953  -0.758  0.0783 -0.6384 1 0 0 0	4.14	10
-1.0107 -0.7848  0.0651 -0.6793 1 0 0 0	4.16	10
-1.0265 -0.7961  0.0513  -0.702 1 0 0 0	4.18	9
-1.0427 -0.8232  0.0369 -0.7378 1 0 0 0	4.2	10
-1.0593 -0.8348   0.022 -0.7552 1 0 0 0	4.22	9
-1.0763 -0.8622  0.0066 -0.7854 1 0 0 0	4.24	10
-1.0937  -0.874 -0.0092 -0.7969 1 0 0 0	4.26	9
-1.1113 -0.8859 -0.0252 -0.8054 1 0 0 0	4.28	9
-1.1291 -0.8978 -0.0414 -0.8108 1 0 0 0	4.3	9
-1.1473 -0.9254 -0.0578 -0.8287 1 0 0 0	4.32	10
-1.1659 -0.9374 -0.0744 -0.8277 1 0 0 0	4.34	9
-1.1849 -0.9651 -0.0911 -0.8392 1 0 0 0	4.36	10
-1.2043 -0.9771 -0.1078 -0.8317 1 0 0 0	4.38	9
-1.2241 -1.0048 -0.1245 -0.8366 1 0 0 0	4.4	10
-1.2445 -1.0325 -0.1413 -0.8383 1 0 0 0	4.42	10
-1.2653 -1.0445 -0.1579 -0.8209 1 0 0 0	4.44	9
-1.2865 -1.0721 -0.1743 -0.8159 1 0 0 0	4.46	10
-1.3081  -1.084 -0.1904  -0.792 1 0 0 0	4.48	9
-1.3301 -1.1115 -0.2061 -0.7806 1 0 0 0	4.5	10
-1.3526 -1.1389 -0.2216  -0.766 1 0 0 0	4.52	10
-1.3755 -1.1505 -0.2366 -0.7326 1 0 0 0	4.54	9
-1.3989 -1.1934 -0.2512 -0.7276 1 0 0 0	4.56	11
-1.4226 -1.1733  -0.265 -0.6568 1 0 0 0	4.58	7
-1.4463 -1.2001 -0.2779 -0.6303 1 0 0 0	4.6	10
-1.4704  -1.211 -0.2901 -0.5855 1 0 0 0	4.62	9
-1.4949 -1.2374 -0.3015 -0.5538 1 0 0 0	4.64	10
-1.5194 -1.2164 -0.3118 -0.4726 1 0 0 0	4.66	7
 -1.544 -1.2422 -0.3209 -0.4363 1 0 0 0	4.68	10
-1.5689 -1.2521 -0.3291 -0.3824 1 0 0 0	4.7	9
-1.5942 -1.2775 -0.3364 -0.3425 1 0 0 0	4.72	10
  -1.62 -1.3027 -0.3428  -0.301 1 0 0 0	4.74	10
-1.6457 -1.2647 -0.3478 -0.1952 1 0 0 0	4.76	6
-1.6708 -1.2419 -0.3508 -0.1038 1 0 0 0	4.78	6
-1.6957 -1.2501 -0.3523  -0.043 1 0 0 0	4.8	9
-1.7203 -1.2108 -0.3521  0.0654 1 0 0 0	4.82	6
-1.7446 -1.2182 -0.3502  0.1269 1 0 0 0	4.84	8
-1.7687 -1.1938 -0.3467  0.2197 1 0 0 0	4.86	7
-1.7926 -1.2004 -0.3417  0.2807 1 0 0 0	4.88	9
-1.8164 -1.1752 -0.3352  0.3723 1 0 0 0	4.9	7
-1.8398 -1.1653  -0.327  0.4472 1 0 0 0	4.92	8
-1.8633 -1.1865 -0.3176  0.4892 1 0 0 0	4.94	10
-1.8871 -1.1918 -0.3073  0.5453 1 0 0 0	4.96	9
 -1.911 -1.1968 -0.2958  0.5995 1 0 0 0	4.98	9
 -1.935 -1.2015 -0.2833  0.6516 1 0 0 0	5	9
-1.9592 -1.2217 -0.2699  0.6857 1 0 0 0	5.02	10
