State,  Time, Number_of _Trial
0.0007 0.0005 0.0008 0.0012 0 0 0 0	0.8	1
 0.0005 -0.0231  0.0006 -0.0225 0 0 0 0	0.82	1
 0.0001 -0.0153  0.0002 -0.0148 0 0 0 0	0.84	1
     0 0.0082 0.0001 0.0087 0 0 0 0	0.86	1
0.0001 0.0004 0.0002 0.0008 0 0 0 0	0.88	1
0.0002 0.0083 0.0003 0.0086 0 0 0 0	0.9	1
0.0003 0.0005 0.0004 0.0007 0 0 0 0	0.92	1
-0.0001 -0.0388       0 -0.0387 0 0 0 0	0.94	1
-0.0006 -0.0154 -0.0005 -0.0152 0 0 0 0	0.96	1
-0.0007  0.0081 -0.0006  0.0084 0 0 0 0	0.98	1
-0.0006  0.0003 -0.0005  0.0007 0 0 0 0	1	1
-0.000200033       0.0396      -0.0001       0.0401 1 0 0 0	1.02	1
0.000800014      0.0634      0.0009      0.0638 1 0 0 0	1.04	1
0.00230002     0.0873     0.0024     0.0874 1 0 0 0	1.06	1
0.0043 0.1113 0.0044 0.1108 1 0 0 0	1.08	1
0.0068 0.1355 0.0068 0.1339 1 0 0 0	1.1	1
0.00980002     0.1598     0.0097     0.1566 1 0 0 0	1.12	1
0.0132 0.1842 0.0131 0.1788 1 0 0 0	1.14	1
0.0171 0.2087 0.0169 0.2004 1 0 0 0	1.16	1
0.0215001    0.2333    0.0211    0.2213 1 0 0 0	1.18	1
0.0264  0.258 0.0257 0.2414 1 0 0 0	1.2	1
0.0318 0.2828 0.0307 0.2607 1 0 0 0	1.22	1
0.0377 0.3077 0.0361  0.279 1 0 0 0	1.24	1
0.0441 0.3327 0.0419 0.2963 1 0 0 0	1.26	1
 0.051 0.3578  0.048 0.3126 1 0 0 0	1.28	1
0.0584 0.3829 0.0544 0.3277 1 0 0 0	1.3	1
0.0663 0.4081 0.0611 0.3416 1 0 0 0	1.32	1
0.0747 0.4334 0.0681 0.3542 1 0 0 0	1.34	1
0.0836 0.4587 0.0753 0.3655 1 0 0 0	1.36	1
 0.093 0.4841 0.0827 0.3754 1 0 0 0	1.38	1
0.1028 0.4938 0.0901 0.3681 1 0 0 0	1.4	1
0.1128 0.5035 0.0974 0.3594 1 0 0 0	1.42	1
 0.123 0.5131 0.1045 0.3492 1 0 0 0	1.44	1
0.1334 0.5227 0.1114 0.3376 1 0 0 0	1.46	1
0.1441 0.5479 0.1182 0.3403 1 0 0 0	1.48	1
0.1552 0.5574 0.1249  0.326 1 0 0 0	1.5	1
0.1666 0.5826 0.1314  0.326 1 0 0 0	1.52	1
0.1785 0.6078 0.1379 0.3248 1 0 0 0	1.54	1
0.1908 0.6172 0.1442 0.3065 1 0 0 0	1.56	1
0.2034 0.6423 0.1503 0.3027 1 0 0 0	1.58	1
0.2165 0.6673 0.1563 0.2977 1 0 0 0	1.6	1
0.2301 0.6923 0.1622 0.2915 1 0 0 0	1.62	1
0.2442 0.7173  0.168 0.2841 1 0 0 0	1.64	1
0.2588 0.7422 0.1736 0.2755 1 0 0 0	1.66	1
0.2739 0.7671  0.179 0.2658 1 0 0 0	1.68	1
0.2896 0.8077 0.1844 0.2707 1 0 0 0	1.7	1
 0.306 0.8326 0.1897 0.2589 1 0 0 0	1.72	1
0.3229 0.8574 0.1948  0.246 1 0 0 0	1.74	1
0.3403 0.8821 0.1996  0.232 1 0 0 0	1.76	1
0.3579 0.8753 0.2038 0.1856 1 0 0 0	1.78	1
0.3758 0.9155 0.2075 0.1854 1 0 0 0	1.8	1
0.3945 0.9557 0.2112 0.1845 1 0 0 0	1.82	1
0.4137 0.9644 0.2146 0.1514 1 0 0 0	1.84	1
0.4331 0.9729 0.2173 0.1175 1 0 0 0	1.86	1
0.4528  0.997 0.2195 0.0987 1 0 0 0	1.88	1
0.4727 0.9895  0.221  0.048 1 0 0 0	1.9	1
0.4926 0.9975 0.2216 0.0126 1 0 0 0	1.92	1
0.5129 1.0368 0.2218 0.0084 1 0 0 0	1.94	1
0.5336 1.0289 0.2215 -0.043 1 0 0 0	1.96	1
 0.5543  1.0364  0.2203 -0.0788 1 0 0 0	1.98	1
0.5754 1.0752 0.2187 -0.083 1 0 0 0	2	1
  0.597  1.0825  0.2167 -0.1184 1 0 0 0	2.02	1
 0.619 1.1211 0.2143 -0.122 1 0 0 0	2.04	1
 0.6418  1.1597  0.2118 -0.1252 1 0 0 0	2.06	1
 0.6654  1.1983  0.2093 -0.1279 1 0 0 0	2.08	1
 0.6898  1.2369  0.2067 -0.1301 1 0 0 0	2.1	1
 0.7143  1.2125  0.2035 -0.1947 1 0 0 0	2.12	1
 0.7388   1.235  0.1994 -0.2117 1 0 0 0	2.14	1
 0.7636  1.2417  0.1948 -0.2437 1 0 0 0	2.16	1
 0.7882  1.2168  0.1893 -0.3063 1 0 0 0	2.18	1
 0.8129  1.2545  0.1832 -0.3051 1 0 0 0	2.2	1
 0.8379   1.245  0.1766 -0.3499 1 0 0 0	2.22	1
 0.8632  1.2825  0.1696 -0.3464 1 0 0 0	2.24	1
 0.8886  1.2571  0.1621 -0.4044 1 0 0 0	2.26	1
 0.9138  1.2629  0.1538 -0.4296 1 0 0 0	2.28	1
 0.939 1.2528 0.1448 -0.469 1 0 0 0	2.3	1
0.9641 1.2582 0.1352 -0.491 1 0 0 0	2.32	1
 0.9893  1.2635  0.1252 -0.5112 1 0 0 0	2.34	1
 1.0148  1.2845  0.1149 -0.5138 1 0 0 0	2.36	1
 1.0404   1.274  0.1043 -0.5458 1 0 0 0	2.38	1
 1.0656  1.2476  0.0929 -0.5915 1 0 0 0	2.4	1
 1.0906  1.2525  0.0809 -0.6037 1 0 0 0	2.42	1
 1.1157  1.2573  0.0687 -0.6136 1 0 0 0	2.44	1
 1.1409  1.2621  0.0563 -0.6211 1 0 0 0	2.46	1
 1.1657  1.2196  0.0434 -0.6734 1 0 0 0	2.48	1
 1.1898  1.1926  0.0296 -0.7076 1 0 0 0	2.5	1
  1.214  1.2284  0.0158 -0.6763 1 0 0 0	2.52	1
1.2383 1.2014  0.002 -0.705 1 0 0 0	2.54	1
 1.2619  1.1585 -0.0125 -0.7468 1 0 0 0	2.56	1
 1.2846  1.1154 -0.0278 -0.7859 1 0 0 0	2.58	1
 1.3071  1.1351 -0.0433 -0.7592 1 0 0 0	2.6	1
 1.3298  1.1392 -0.0583 -0.7451 1 0 0 0	2.62	1
1.3526 1.1434 -0.073 -0.728 1 0 0 0	2.64	1
 1.3752  1.1162 -0.0877 -0.7395 1 0 0 0	2.66	1
 1.3974  1.1047 -0.1024 -0.7324 1 0 0 0	2.68	1
 1.4191  1.0617 -0.1173 -0.7538 1 0 0 0	2.7	1
 1.4402  1.0501 -0.1323 -0.7409 1 0 0 0	2.72	1
 1.4608  1.0071 -0.1473 -0.7565 1 0 0 0	2.74	1
 1.4808  0.9955 -0.1622 -0.7377 1 0 0 0	2.76	1
 1.5003  0.9525 -0.1771 -0.7474 1 0 0 0	2.78	1
 1.5192   0.941 -0.1918 -0.7227 1 0 0 0	2.8	1
 1.5376  0.8981 -0.2063 -0.7265 1 0 0 0	2.82	1
 1.5553   0.871 -0.2207 -0.7117 1 0 0 0	2.84	1
 1.5723  0.8282 -0.2349 -0.7098 1 0 0 0	2.86	1
 1.5886  0.8012 -0.2489 -0.6894 1 0 0 0	2.88	1
 1.6044  0.7743 -0.2625 -0.6662 1 0 0 0	2.9	1
 1.6196  0.7475 -0.2756 -0.6402 1 0 0 0	2.92	1
 1.6343  0.7208 -0.2881 -0.6116 1 0 0 0	2.94	1
 1.6485  0.6943    -0.3 -0.5804 1 0 0 0	2.96	1
 1.6621  0.6679 -0.3113 -0.5468 1 0 0 0	2.98	1
 1.6752  0.6417 -0.3219 -0.5109 1 0 0 0	3	1
 1.6878  0.6157 -0.3317 -0.4728 1 0 0 0	3.02	1
 1.6999  0.5899 -0.3408 -0.4326 1 0 0 0	3.04	1
 1.7114  0.5643  -0.349 -0.3905 1 0 0 0	3.06	1
 1.7224  0.5389 -0.3564 -0.3467 1 0 0 0	3.08	1
 1.7329  0.5137 -0.3629 -0.3013 1 0 0 0	3.1	1
 1.7429  0.4888 -0.3685 -0.2545 1 0 0 0	3.12	1
 1.7524  0.4641 -0.3731 -0.2064 1 0 0 0	3.14	1
 1.7614  0.4396 -0.3767 -0.1573 1 0 0 0	3.16	1
 1.7699  0.4154 -0.3793 -0.1073 1 0 0 0	3.18	1
  1.778  0.3914 -0.3809 -0.0567 1 0 0 0	3.2	1
 1.7856  0.3677 -0.3815 -0.0056 1 0 0 0	3.22	1
 1.7927  0.3443 -0.3811  0.0458 1 0 0 0	3.24	1
 1.7994  0.3211 -0.3797  0.0973 1 0 0 0	3.26	1
 1.8056  0.2982 -0.3772  0.1486 1 0 0 0	3.28	1
 1.8113  0.2755 -0.3737  0.1996 1 0 0 0	3.3	1
 1.8166  0.2531 -0.3692  0.2501 1 0 0 0	3.32	1
 1.8214  0.2309 -0.3637  0.2998 1 0 0 0	3.34	1
 1.8258   0.209 -0.3572  0.3486 1 0 0 0	3.36	1
 1.8298  0.1873 -0.3497  0.3963 1 0 0 0	3.38	1
 1.8333  0.1659 -0.3413  0.4427 1 0 0 0	3.4	1
1.8364 0.1447 -0.332 0.4875 1 0 0 0	3.42	1
 1.8391  0.1237 -0.3218  0.5307 1 0 0 0	3.44	1
 1.8414  0.1029 -0.3108   0.572 1 0 0 0	3.46	1
1.8433 0.0823 -0.299 0.6112 1 0 0 0	3.48	1
 1.8447  0.0619 -0.2864  0.6482 1 0 0 0	3.5	1
 1.8457  0.0417 -0.2731  0.6829 1 0 0 0	3.52	1
 1.8463  0.0217 -0.2591  0.7151 1 0 0 0	3.54	1
 1.8465  0.0018 -0.2445  0.7446 1 0 0 0	3.56	1
 1.8463  -0.018 -0.2293  0.7713 1 0 0 0	3.58	1
 1.8457 -0.0376 -0.2136  0.7951 1 0 0 0	3.6	1
 1.8448 -0.0571 -0.1975  0.8159 1 0 0 0	3.62	1
 1.8435 -0.0765  -0.181  0.8336 1 0 0 0	3.64	1
 1.8418 -0.0958 -0.1642  0.8481 1 0 0 0	3.66	1
 1.8397 -0.1151 -0.1471  0.8594 1 0 0 0	3.68	1
 1.8372 -0.1343 -0.1298  0.8673 1 0 0 0	3.7	1
 1.8343 -0.1535 -0.1124  0.8719 1 0 0 0	3.72	1
  1.831 -0.1727 -0.0949  0.8731 1 0 0 0	3.74	1
 1.8274 -0.1919 -0.0775  0.8708 1 0 0 0	3.76	1
 1.8234 -0.2111 -0.0601  0.8651 1 0 0 0	3.78	1
  1.819 -0.2303 -0.0429   0.856 1 0 0 0	3.8	1
 1.8142 -0.2496 -0.0259  0.8434 1 0 0 0	3.82	1
  1.809  -0.269 -0.0092  0.8275 1 0 0 0	3.84	1
 1.8034 -0.2885  0.0072  0.8082 1 0 0 0	3.86	1
 1.7974 -0.3081  0.0231  0.7857 1 0 0 0	3.88	1
  1.791 -0.3278  0.0386    0.76 1 0 0 0	3.9	1
 1.7842 -0.3476  0.0535  0.7311 1 0 0 0	3.92	1
  1.777 -0.3676  0.0678  0.6992 1 0 0 0	3.94	1
 1.7694 -0.3877  0.0814  0.6644 1 0 0 0	3.96	1
1.7614 -0.408 0.0943 0.6268 1 0 0 0	3.98	1
  1.753 -0.4285  0.1064  0.5866 1 0 0 0	4	1
 1.7442 -0.4492  0.1177  0.5439 1 0 0 0	4.02	1
  1.735 -0.4701  0.1281  0.4988 1 0 0 0	4.04	1
 1.7254 -0.4913  0.1376  0.4515 1 0 0 0	4.06	1
 1.7154 -0.5127  0.1461  0.4022 1 0 0 0	4.08	1
 1.7049 -0.5344  0.1536  0.3511 1 0 0 0	4.1	1
  1.694 -0.5563  0.1601  0.2984 1 0 0 0	4.12	1
 1.6827 -0.5785  0.1655  0.2442 1 0 0 0	4.14	1
1.6709 -0.601 0.1698 0.1888 1 0 0 0	4.16	1
 1.6587 -0.6237   0.173  0.1324 1 0 0 0	4.18	1
  1.646 -0.6467  0.1751  0.0752 1 0 0 0	4.2	1
1.6328  -0.67  0.176 0.0174 1 0 0 0	4.22	1
 1.6192 -0.6936  0.1758 -0.0407 1 0 0 0	4.24	1
 1.6051 -0.7175  0.1744  -0.099 1 0 0 0	4.26	1
 1.5904 -0.7574  0.1717 -0.1729 1 0 0 0	4.28	1
  1.575  -0.782  0.1677 -0.2308 1 0 0 0	4.3	1
 1.5594 -0.7754  0.1628 -0.2566 1 0 0 0	4.32	1
 1.5436 -0.8004  0.1571  -0.313 1 0 0 0	4.34	1
  1.528 -0.7627  0.1509 -0.3055 1 0 0 0	4.36	1
 1.5128 -0.7564  0.1446 -0.3282 1 0 0 0	4.38	1
 1.4979 -0.7345   0.138  -0.334 1 0 0 0	4.4	1
 1.4836 -0.6969  0.1314 -0.3228 1 0 0 0	4.42	1
1.4699 -0.675 0.1249 -0.326 1 0 0 0	4.44	1
 1.4568 -0.6374  0.1185 -0.3122 1 0 0 0	4.46	1
 1.4443 -0.6154  0.1122 -0.3129 1 0 0 0	4.48	1
 1.4324 -0.5777  0.1061 -0.2966 1 0 0 0	4.5	1
 1.4209 -0.5714     0.1 -0.3105 1 0 0 0	4.52	1
 1.4097 -0.5494  0.0938 -0.3075 1 0 0 0	4.54	1
 1.3991 -0.5116  0.0878 -0.2876 1 0 0 0	4.56	1
 1.3889 -0.5052  0.0819 -0.2979 1 0 0 0	4.58	1
 1.3792 -0.4674  0.0762 -0.2756 1 0 0 0	4.6	1
 1.3699  -0.461  0.0706 -0.2836 1 0 0 0	4.62	1
 1.3607 -0.4546  0.0649 -0.2905 1 0 0 0	4.64	1
  1.352 -0.4167  0.0593 -0.2648 1 0 0 0	4.66	1
 1.3437 -0.4102   0.054 -0.2694 1 0 0 0	4.68	1
 1.3359 -0.3722  0.0489 -0.2415 1 0 0 0	4.7	1
 1.3285 -0.3656   0.044  -0.244 1 0 0 0	4.72	1
 1.3216 -0.3275  0.0394 -0.2141 1 0 0 0	4.74	1
 1.3151 -0.3207  0.0351 -0.2146 1 0 0 0	4.76	1
 1.3084 -0.3454  0.0305 -0.2457 1 0 0 0	4.78	1
 1.3019 -0.3073  0.0259 -0.2131 1 0 0 0	4.8	1
 1.2958 -0.3005  0.0217  -0.211 1 0 0 0	4.82	1
 1.2902 -0.2622  0.0178 -0.1766 1 0 0 0	4.84	1
 1.2853 -0.2238  0.0146 -0.1413 1 0 0 0	4.86	1
 1.2807 -0.2324  0.0117 -0.1525 1 0 0 0	4.88	1
 1.2761 -0.2253  0.0087 -0.1474 1 0 0 0	4.9	1
 1.2712 -0.2654  0.0053 -0.1889 1 0 0 0	4.92	1
 1.2656   -0.29  0.0013 -0.2141 1 0 0 0	4.94	1
 1.2602 -0.2517 -0.0026 -0.1757 1 0 0 0	4.96	1
 1.2554  -0.229 -0.0059 -0.1521 1 0 0 0	4.98	1
  1.251 -0.2062 -0.0087 -0.1278 1 0 0 0	5	1
 1.2469  -0.199 -0.0112 -0.1186 1 0 0 0	5.02	1
