State,  Time, Number_of _Trial
-0.0002  0.0394 -0.0002  0.0411 0 0 0 0	0.7	1
0.0004  0.016 0.0004 0.0177 0 0 0 0	0.72	1
0.0006 0.0082 0.0007 0.0098 0 0 0 0	0.74	1
 0.0004 -0.0311  0.0005 -0.0296 0 0 0 0	0.76	1
0.0002 0.0081 0.0003 0.0095 0 0 0 0	0.78	1
0.0003 0.0003 0.0004 0.0016 0 0 0 0	0.8	1
-0.0001  -0.039       0 -0.0378 0 0 0 0	0.82	1
-0.0006 -0.0156 -0.0005 -0.0143 0 0 0 0	0.84	1
-0.0007  0.0079 -0.0005  0.0093 0 0 0 0	0.86	1
-0.0006  0.0001 -0.0004  0.0016 0 0 0 0	0.88	1
-0.0002  0.0394       0   0.041 0 0 0 0	0.9	1
0.0004  0.016 0.0006 0.0175 0 0 0 0	0.92	1
0.0006 0.0082 0.0009 0.0096 0 0 0 0	0.94	1
 0.0004 -0.0311  0.0007 -0.0299 0 0 0 0	0.96	1
0.0002 0.0081 0.0005 0.0092 0 0 0 0	0.98	1
0.0003 0.0003 0.0006 0.0013 0 0 0 0	1	1
0.000400007      0.0082      0.0007       0.009 1 0 0 0	1.02	1
0.000800014      0.0318      0.0011      0.0325 1 0 0 0	1.04	1
0.00170004     0.0556      0.002      0.056 1 0 0 0	1.06	1
0.00310004     0.0795     0.0034     0.0794 1 0 0 0	1.08	1
0.00490004     0.1035     0.0052     0.1026 1 0 0 0	1.1	1
0.0072 0.1276 0.0075 0.1255 1 0 0 0	1.12	1
0.0100001    0.1518    0.0102     0.148 1 0 0 0	1.14	1
0.0133 0.1761 0.0134   0.17 1 0 0 0	1.16	1
0.0171 0.2005  0.017 0.1915 1 0 0 0	1.18	1
0.0214 0.2251  0.021 0.2123 1 0 0 0	1.2	1
0.0261 0.2498 0.0254 0.2324 1 0 0 0	1.22	1
0.0313 0.2746 0.0302 0.2517 1 0 0 0	1.24	1
 0.037 0.2994 0.0354 0.2701 1 0 0 0	1.26	1
0.0432 0.3243  0.041 0.2876 1 0 0 0	1.28	1
0.0499 0.3493 0.0469  0.304 1 0 0 0	1.3	1
0.0571 0.3744 0.0531 0.3193 1 0 0 0	1.32	1
0.0648 0.3996 0.0596 0.3334 1 0 0 0	1.34	1
 0.073 0.4248 0.0664 0.3463 1 0 0 0	1.36	1
0.0817 0.4501 0.0734 0.3579 1 0 0 0	1.38	1
 0.091 0.4755 0.0807 0.3681 1 0 0 0	1.4	1
0.1008 0.5009 0.0882 0.3769 1 0 0 0	1.42	1
0.1111 0.5263 0.0958 0.3843 1 0 0 0	1.44	1
0.1219 0.5518 0.1035 0.3902 1 0 0 0	1.46	1
0.1332 0.5773 0.1114 0.3946 1 0 0 0	1.48	1
 0.145 0.6028 0.1193 0.3975 1 0 0 0	1.5	1
0.1573 0.6283 0.1273 0.3988 1 0 0 0	1.52	1
0.1701 0.6538 0.1353 0.3986 1 0 0 0	1.54	1
0.1833 0.6636 0.1431 0.3811 1 0 0 0	1.56	1
0.1968  0.689 0.1507 0.3777 1 0 0 0	1.58	1
0.2107 0.6987 0.1581 0.3571 1 0 0 0	1.6	1
0.2249  0.724 0.1652 0.3507 1 0 0 0	1.62	1
0.2395 0.7335  0.172 0.3272 1 0 0 0	1.64	1
0.2544 0.7587 0.1785  0.318 1 0 0 0	1.66	1
0.2698 0.7838 0.1848 0.3075 1 0 0 0	1.68	1
0.2857 0.8089 0.1908 0.2957 1 0 0 0	1.7	1
0.3021 0.8339 0.1966 0.2827 1 0 0 0	1.72	1
 0.319 0.8588 0.2021 0.2685 1 0 0 0	1.74	1
0.3364 0.8836 0.2073 0.2532 1 0 0 0	1.76	1
0.3543 0.9084 0.2122 0.2368 1 0 0 0	1.78	1
0.3727 0.9331 0.2168 0.2194 1 0 0 0	1.8	1
0.3916 0.9577  0.221  0.201 1 0 0 0	1.82	1
 0.411 0.9822 0.2248 0.1818 1 0 0 0	1.84	1
 0.431 1.0223 0.2284 0.1775 1 0 0 0	1.86	1
0.4518 1.0624 0.2319 0.1725 1 0 0 0	1.88	1
0.4734 1.1025 0.2353 0.1668 1 0 0 0	1.9	1
0.4957 1.1268 0.2384 0.1446 1 0 0 0	1.92	1
0.5186 1.1667 0.2412 0.1375 1 0 0 0	1.94	1
0.5423 1.2066 0.2439 0.1298 1 0 0 0	1.96	1
0.5668 1.2465 0.2464 0.1216 1 0 0 0	1.98	1
0.5921 1.2863 0.2487 0.1128 1 0 0 0	2	1
0.6178 1.2789 0.2504 0.0564 1 0 0 0	2.02	1
0.6435 1.2869 0.2511 0.0152 1 0 0 0	2.04	1
0.6696 1.3262 0.2513 0.0052 1 0 0 0	2.06	1
 0.6965  1.3654  0.2513 -0.0049 1 0 0 0	2.08	1
 0.7239  1.3731  0.2508 -0.0464 1 0 0 0	2.1	1
 0.7516  1.3963  0.2496 -0.0723 1 0 0 0	2.12	1
 0.7799  1.4352  0.2481 -0.0823 1 0 0 0	2.14	1
 0.809  1.474 0.2464 -0.092 1 0 0 0	2.16	1
 0.8384  1.4656   0.244 -0.1486 1 0 0 0	2.18	1
 0.8678  1.4726  0.2406 -0.1892 1 0 0 0	2.2	1
 0.8976  1.5109  0.2367 -0.1978 1 0 0 0	2.22	1
  0.928  1.5334  0.2325 -0.2213 1 0 0 0	2.24	1
 0.9587    1.54  0.2277 -0.2598 1 0 0 0	2.26	1
 0.9894  1.5307   0.222 -0.3132 1 0 0 0	2.28	1
 1.0204  1.5684  0.2157 -0.3185 1 0 0 0	2.3	1
 1.0517  1.5588  0.2088 -0.3697 1 0 0 0	2.32	1
 1.0832  1.5962  0.2014 -0.3726 1 0 0 0	2.34	1
 1.1147  1.5549  0.1931 -0.4526 1 0 0 0	2.36	1
 1.1462  1.5919   0.184 -0.4526 1 0 0 0	2.38	1
 1.1781  1.5974  0.1746 -0.4823 1 0 0 0	2.4	1
 1.2096  1.5556  0.1642 -0.5574 1 0 0 0	2.42	1
 1.2411  1.5921  0.1531 -0.5521 1 0 0 0	2.44	1
 1.2731  1.6129   0.142 -0.5603 1 0 0 0	2.46	1
 1.3051  1.5864  0.1303 -0.6135 1 0 0 0	2.48	1
  1.337  1.6069   0.118 -0.6174 1 0 0 0	2.5	1
  1.369  1.5959  0.1053 -0.6503 1 0 0 0	2.52	1
 1.4008  1.5847   0.092 -0.6808 1 0 0 0	2.54	1
 1.4325  1.5891  0.0783 -0.6931 1 0 0 0	2.56	1
 1.4643  1.5935  0.0643 -0.7027 1 0 0 0	2.58	1
 1.4959  1.5663  0.0499 -0.7411 1 0 0 0	2.6	1
1.5271 1.5547 0.0349 -0.761 1 0 0 0	2.62	1
 1.5582  1.5587  0.0197 -0.7623 1 0 0 0	2.64	1
 1.5891  1.5313  0.0042 -0.7921 1 0 0 0	2.66	1
 1.6196  1.5195 -0.0118 -0.8032 1 0 0 0	2.68	1
 1.6496  1.4761 -0.0283 -0.8426 1 0 0 0	2.7	1
 1.6787  1.4326 -0.0455 -0.8789 1 0 0 0	2.72	1
 1.7072  1.4204 -0.0631 -0.8805 1 0 0 0	2.74	1
 1.7352  1.3767  -0.081 -0.9101 1 0 0 0	2.76	1
 1.7626  1.3643 -0.0992 -0.9048 1 0 0 0	2.78	1
 1.7896  1.3362 -0.1174 -0.9116 1 0 0 0	2.8	1
 1.8159  1.2924 -0.1358 -0.9306 1 0 0 0	2.82	1
 1.8416  1.2799 -0.1543 -0.9146 1 0 0 0	2.84	1
 1.8668  1.2361 -0.1727 -0.9264 1 0 0 0	2.86	1
 1.8911  1.1922 -0.1913 -0.9346 1 0 0 0	2.88	1
 1.9148  1.1797 -0.2097 -0.9077 1 0 0 0	2.9	1
  1.938  1.1359 -0.2279 -0.9086 1 0 0 0	2.92	1
 1.9603  1.0921 -0.2461 -0.9059 1 0 0 0	2.94	1
  1.982  1.0798 -0.2638 -0.8681 1 0 0 0	2.96	1
 2.0032  1.0362 -0.2811 -0.8582 1 0 0 0	2.98	1
 2.0236  1.0084  -0.298 -0.8291 1 0 0 0	3	1
 2.0435  0.9808 -0.3143 -0.7966 1 0 0 0	3.02	1
 2.0628  0.9534 -0.3299 -0.7608 1 0 0 0	3.04	1
 2.0816  0.9261 -0.3447 -0.7219 1 0 0 0	3.06	1
 2.0999  0.8991 -0.3587 -0.6799 1 0 0 0	3.08	1
 2.1176  0.8723 -0.3719  -0.635 1 0 0 0	3.1	1
 2.1348  0.8457 -0.3841 -0.5874 1 0 0 0	3.12	1
 2.1514  0.8193 -0.3954 -0.5373 1 0 0 0	3.14	1
 2.1675  0.7932 -0.4056 -0.4848 1 0 0 0	3.16	1
 2.1831  0.7674 -0.4148 -0.4301 1 0 0 0	3.18	1
 2.1982  0.7418 -0.4228 -0.3735 1 0 0 0	3.2	1
 2.2128  0.7165 -0.4297 -0.3151 1 0 0 0	3.22	1
 2.2269  0.6915 -0.4354 -0.2552 1 0 0 0	3.24	1
 2.2405  0.6668 -0.4399  -0.194 1 0 0 0	3.26	1
 2.2536  0.6424 -0.4432 -0.1317 1 0 0 0	3.28	1
 2.2662  0.6184 -0.4452 -0.0686 1 0 0 0	3.3	1
 2.2783  0.5947 -0.4459 -0.0049 1 0 0 0	3.32	1
   2.29  0.5713 -0.4454  0.0591 1 0 0 0	3.34	1
 2.3012  0.5482 -0.4436  0.1232 1 0 0 0	3.36	1
 2.3119  0.5254 -0.4405  0.1872 1 0 0 0	3.38	1
 2.3222   0.503 -0.4361  0.2508 1 0 0 0	3.4	1
  2.332  0.4809 -0.4305  0.3137 1 0 0 0	3.42	1
 2.3414  0.4591 -0.4236  0.3757 1 0 0 0	3.44	1
 2.3504  0.4376 -0.4155  0.4365 1 0 0 0	3.46	1
 2.3589  0.4164 -0.4062  0.4959 1 0 0 0	3.48	1
  2.367  0.3955 -0.3957  0.5537 1 0 0 0	3.5	1
 2.3747  0.3749 -0.3841  0.6096 1 0 0 0	3.52	1
  2.382  0.3545 -0.3714  0.6634 1 0 0 0	3.54	1
 2.3889  0.3344 -0.3576  0.7148 1 0 0 0	3.56	1
 2.3954  0.3146 -0.3428  0.7637 1 0 0 0	3.58	1
 2.4015   0.295 -0.3271  0.8098 1 0 0 0	3.6	1
 2.4072  0.2756 -0.3105   0.853 1 0 0 0	3.62	1
2.4125 0.2564 -0.293  0.893 1 0 0 0	3.64	1
 2.4174  0.2374 -0.2748  0.9297 1 0 0 0	3.66	1
  2.422  0.2186 -0.2559   0.963 1 0 0 0	3.68	1
 2.4262  0.1999 -0.2363  0.9926 1 0 0 0	3.7	1
   2.43  0.1814 -0.2162  1.0185 1 0 0 0	3.72	1
 2.4334   0.163 -0.1956  1.0405 1 0 0 0	3.74	1
 2.4365  0.1447 -0.1746  1.0585 1 0 0 0	3.76	1
 2.4392  0.1265 -0.1533  1.0725 1 0 0 0	3.78	1
 2.4415  0.1083 -0.1317  1.0823 1 0 0 0	3.8	1
2.4435 0.0902  -0.11 1.0879 1 0 0 0	3.82	1
 2.4451  0.0721 -0.0882  1.0892 1 0 0 0	3.84	1
 2.4464   0.054 -0.0664  1.0863 1 0 0 0	3.86	1
 2.4473  0.0359 -0.0447  1.0791 1 0 0 0	3.88	1
 2.4478  0.0177 -0.0232  1.0676 1 0 0 0	3.9	1
  2.448 -0.0005  -0.002  1.0518 1 0 0 0	3.92	1
 2.4478 -0.0188  0.0188  1.0318 1 0 0 0	3.94	1
 2.4472 -0.0372  0.0392  1.0077 1 0 0 0	3.96	1
 2.4463 -0.0558  0.0591  0.9795 1 0 0 0	3.98	1
  2.445 -0.0745  0.0784  0.9473 1 0 0 0	4	1
 2.4433 -0.0934   0.097  0.9112 1 0 0 0	4.02	1
 2.4412 -0.1125  0.1148  0.8713 1 0 0 0	4.04	1
 2.4388 -0.1318  0.1318  0.8278 1 0 0 0	4.06	1
  2.436 -0.1513  0.1479  0.7808 1 0 0 0	4.08	1
 2.4328 -0.1711   0.163  0.7305 1 0 0 0	4.1	1
 2.4292 -0.1911  0.1771  0.6771 1 0 0 0	4.12	1
 2.4252 -0.2114  0.1901  0.6208 1 0 0 0	4.14	1
2.4208 -0.232 0.2019 0.5617 1 0 0 0	4.16	1
  2.416 -0.2529  0.2125  0.5001 1 0 0 0	4.18	1
 2.4107 -0.2741  0.2219  0.4363 1 0 0 0	4.2	1
  2.405 -0.2956    0.23  0.3704 1 0 0 0	4.22	1
 2.3989 -0.3175  0.2367  0.3027 1 0 0 0	4.24	1
 2.3923 -0.3397  0.2421  0.2335 1 0 0 0	4.26	1
 2.3853 -0.3623  0.2461   0.163 1 0 0 0	4.28	1
 2.3778 -0.3852  0.2486  0.0915 1 0 0 0	4.3	1
 2.3699 -0.4085  0.2497  0.0193 1 0 0 0	4.32	1
 2.3615 -0.4321  0.2494 -0.0533 1 0 0 0	4.34	1
 2.3526 -0.4561  0.2476 -0.1261 1 0 0 0	4.36	1
 2.3432 -0.4805  0.2444 -0.1987 1 0 0 0	4.38	1
 2.3333 -0.5052  0.2397 -0.2709 1 0 0 0	4.4	1
 2.3229 -0.5303  0.2336 -0.3424 1 0 0 0	4.42	1
  2.312 -0.5557   0.226 -0.4129 1 0 0 0	4.44	1
 2.3006 -0.5815   0.217 -0.4822 1 0 0 0	4.46	1
 2.2887 -0.6076  0.2067 -0.5499 1 0 0 0	4.48	1
 2.2763 -0.6341   0.195 -0.6158 1 0 0 0	4.5	1
 2.2634 -0.6609   0.182 -0.6796 1 0 0 0	4.52	1
 2.2498 -0.7037  0.1676 -0.7568 1 0 0 0	4.54	1
 2.2356 -0.7154   0.152 -0.7999 1 0 0 0	4.56	1
 2.2209 -0.7588  0.1353 -0.8715 1 0 0 0	4.58	1
 2.2053 -0.8026  0.1172 -0.9401 1 0 0 0	4.6	1
 2.1894 -0.7838  0.0984 -0.9424 1 0 0 0	4.62	1
 2.1736 -0.7964  0.0792 -0.9725 1 0 0 0	4.64	1
 2.1572 -0.8406  0.0592 -1.0303 1 0 0 0	4.66	1
 2.1404 -0.8379  0.0385 -1.0372 1 0 0 0	4.68	1
  2.124 -0.8038   0.018 -1.0086 1 0 0 0	4.7	1
 2.1076 -0.8325 -0.0025 -1.0388 1 0 0 0	4.72	1
 2.0913 -0.7984 -0.0229 -1.0022 1 0 0 0	4.74	1
  2.075  -0.827 -0.0432 -1.0243 1 0 0 0	4.76	1
 2.0588 -0.7928 -0.0632 -0.9796 1 0 0 0	4.78	1
 2.0433 -0.7583 -0.0823 -0.9308 1 0 0 0	4.8	1
  2.028 -0.7708 -0.1009 -0.9253 1 0 0 0	4.82	1
 2.0126 -0.7675 -0.1192 -0.9004 1 0 0 0	4.84	1
 1.9971 -0.7798 -0.1371 -0.8876 1 0 0 0	4.86	1
 1.9812 -0.8078 -0.1549 -0.8869 1 0 0 0	4.88	1
 1.9649   -0.82 -0.1724  -0.867 1 0 0 0	4.9	1
 1.9482 -0.8479 -0.1897 -0.8593 1 0 0 0	4.92	1
 1.9311   -0.86 -0.2066 -0.8325 1 0 0 0	4.94	1
 1.9136 -0.8877 -0.2231  -0.818 1 0 0 0	4.96	1
 1.8957 -0.8996 -0.2391 -0.7845 1 0 0 0	4.98	1
 1.8774  -0.927 -0.2546 -0.7635 1 0 0 0	5	1
 1.8592 -0.8914  -0.269 -0.6765 1 0 0 0	5.02	1
