State,  Time, Number_of _Trial
 0.0002 -0.0155       0 -0.0144 0 0 0 0	0.8	1
 0.0001   0.008 -0.0001  0.0091 0 0 0 0	0.82	1
0.0002 0.0002      0 0.0013 0 0 0 0	0.84	1
0.0003 0.0081 0.0001 0.0092 0 0 0 0	0.86	1
0.0004 0.0003 0.0002 0.0013 0 0 0 0	0.88	1
      0  -0.039 -0.0002  -0.038 0 0 0 0	0.9	1
-0.0005 -0.0156 -0.0007 -0.0145 0 0 0 0	0.92	1
-0.0006  0.0079 -0.0008  0.0092 0 0 0 0	0.94	1
-0.0005  0.0001 -0.0007  0.0015 0 0 0 0	0.96	1
-0.0004   0.008 -0.0006  0.0095 0 0 0 0	0.98	1
-0.0003  0.0002 -0.0005  0.0018 0 0 0 0	1	1
-0.000200033       0.0081      -0.0004       0.0098 1 0 0 0	1.02	1
0.000200033      0.0318           0      0.0335 1 0 0 0	1.04	1
0.0011 0.0556 0.0009 0.0572 1 0 0 0	1.06	1
0.0025 0.0795 0.0023 0.0808 1 0 0 0	1.08	1
0.0043 0.1035 0.0042 0.1042 1 0 0 0	1.1	1
0.00660002     0.1276     0.0065     0.1273 1 0 0 0	1.12	1
0.00940001     0.1518     0.0093       0.15 1 0 0 0	1.14	1
0.0127 0.1761 0.0125 0.1722 1 0 0 0	1.16	1
0.0165 0.2006 0.0162 0.1939 1 0 0 0	1.18	1
0.0208001    0.2252    0.0203    0.2149 1 0 0 0	1.2	1
0.0256 0.2499 0.0248 0.2352 1 0 0 0	1.22	1
0.0308 0.2747 0.0297 0.2546 1 0 0 0	1.24	1
0.0365 0.2996  0.035 0.2731 1 0 0 0	1.26	1
0.0427001    0.3246    0.0406    0.2906 1 0 0 0	1.28	1
0.0494 0.3496 0.0466 0.3071 1 0 0 0	1.3	1
0.0566 0.3747 0.0529 0.3225 1 0 0 0	1.32	1
0.0643 0.3999 0.0595 0.3367 1 0 0 0	1.34	1
0.0726 0.4252 0.0664 0.3496 1 0 0 0	1.36	1
0.0814 0.4505 0.0735 0.3612 1 0 0 0	1.38	1
0.0907 0.4759 0.0808 0.3714 1 0 0 0	1.4	1
0.1005 0.5013 0.0883 0.3802 1 0 0 0	1.42	1
0.1108 0.5268  0.096 0.3876 1 0 0 0	1.44	1
0.1216 0.5523 0.1038 0.3935 1 0 0 0	1.46	1
0.1329 0.5778 0.1117 0.3979 1 0 0 0	1.48	1
0.1447 0.6033 0.1197 0.4007 1 0 0 0	1.5	1
 0.157 0.6289 0.1277  0.402 1 0 0 0	1.52	1
0.1698 0.6545 0.1357 0.4017 1 0 0 0	1.54	1
0.1831   0.68 0.1437 0.3998 1 0 0 0	1.56	1
 0.197 0.7055 0.1517 0.3964 1 0 0 0	1.58	1
0.2114  0.731 0.1596 0.3914 1 0 0 0	1.6	1
0.2263 0.7565 0.1674 0.3848 1 0 0 0	1.62	1
0.2417 0.7819  0.175 0.3767 1 0 0 0	1.64	1
0.2576 0.8073 0.1824  0.367 1 0 0 0	1.66	1
 0.274 0.8327 0.1896 0.3559 1 0 0 0	1.68	1
0.2909  0.858 0.1966 0.3433 1 0 0 0	1.7	1
0.3083 0.8832 0.2033 0.3293 1 0 0 0	1.72	1
0.3262 0.9084 0.2097 0.3139 1 0 0 0	1.74	1
0.3446 0.9335 0.2158 0.2972 1 0 0 0	1.76	1
0.3635 0.9585 0.2216 0.2793 1 0 0 0	1.78	1
0.3829 0.9834  0.227 0.2602 1 0 0 0	1.8	1
0.4028 1.0082  0.232   0.24 1 0 0 0	1.82	1
0.4232 1.0329 0.2366 0.2187 1 0 0 0	1.84	1
0.4441 1.0575 0.2408 0.1964 1 0 0 0	1.86	1
0.4655  1.082 0.2445 0.1733 1 0 0 0	1.88	1
0.4874 1.1064 0.2477 0.1494 1 0 0 0	1.9	1
0.5098 1.1306 0.2504 0.1248 1 0 0 0	1.92	1
0.5327 1.1547 0.2526 0.0995 1 0 0 0	1.94	1
 0.556 1.1787 0.2543 0.0737 1 0 0 0	1.96	1
0.5798 1.2025 0.2555 0.0475 1 0 0 0	1.98	1
0.6042  1.242 0.2563 0.0367 1 0 0 0	2	1
0.6294 1.2814 0.2569 0.0257 1 0 0 0	2.02	1
0.6554 1.3207 0.2573 0.0146 1 0 0 0	2.04	1
 0.6819  1.3285  0.2572 -0.0281 1 0 0 0	2.06	1
 0.7087  1.3518  0.2564 -0.0552 1 0 0 0	2.08	1
 0.7357  1.3435  0.2547 -0.1136 1 0 0 0	2.1	1
 0.7628  1.3664  0.2522 -0.1404 1 0 0 0	2.12	1
 0.7905  1.4049  0.2493 -0.1511 1 0 0 0	2.14	1
 0.8187  1.4119  0.2459 -0.1927 1 0 0 0	2.16	1
 0.8467  1.3872  0.2413 -0.2652 1 0 0 0	2.18	1
 0.8747  1.4094  0.2357 -0.2898 1 0 0 0	2.2	1
 0.9025  1.3685   0.229 -0.3763 1 0 0 0	2.22	1
 0.9301  1.3901  0.2212 -0.3989 1 0 0 0	2.24	1
 0.9575  1.3487  0.2124 -0.4829 1 0 0 0	2.26	1
 0.9845   1.354  0.2024 -0.5183 1 0 0 0	2.28	1
 1.0115  1.3434  0.1915 -0.5675 1 0 0 0	2.3	1
 1.0381  1.3169  0.1795 -0.6305 1 0 0 0	2.32	1
 1.0643  1.3058  0.1664 -0.6756 1 0 0 0	2.34	1
 1.0906  1.3259  0.1528 -0.6868 1 0 0 0	2.36	1
 1.1167   1.283  0.1383 -0.7582 1 0 0 0	2.38	1
1.1419 1.2398 0.1224 -0.827 1 0 0 0	2.4	1
 1.1667  1.2435  0.1057 -0.8457 1 0 0 0	2.42	1
 1.1911  1.1999  0.0882 -0.9084 1 0 0 0	2.44	1
 1.2151  1.2032  0.0699 -0.9206 1 0 0 0	2.46	1
 1.2387  1.1592  0.0509 -0.9765 1 0 0 0	2.48	1
 1.2619  1.1622  0.0313 -0.9816 1 0 0 0	2.5	1
1.2847 1.1179 0.0112  -1.03 1 0 0 0	2.52	1
 1.3072  1.1363 -0.0092 -1.0117 1 0 0 0	2.54	1
 1.3295  1.0919 -0.0298 -1.0523 1 0 0 0	2.56	1
 1.3509  1.0473 -0.0512  -1.089 1 0 0 0	2.58	1
 1.3717   1.034  -0.073 -1.0901 1 0 0 0	2.6	1
 1.3922  1.0207 -0.0948 -1.0869 1 0 0 0	2.62	1
 1.4122   0.976 -0.1168 -1.1109 1 0 0 0	2.64	1
 1.4313  0.9312 -0.1392 -1.1306 1 0 0 0	2.66	1
1.4495 0.8863 -0.162 -1.146 1 0 0 0	2.68	1
1.4668 0.8413 -0.185 -1.157 1 0 0 0	2.7	1
 1.4832  0.7963 -0.2082 -1.1635 1 0 0 0	2.72	1
 1.4987  0.7512 -0.2315 -1.1654 1 0 0 0	2.74	1
 1.5133  0.7061 -0.2548 -1.1628 1 0 0 0	2.76	1
  1.527  0.6611  -0.278 -1.1556 1 0 0 0	2.78	1
 1.5398  0.6161  -0.301 -1.1438 1 0 0 0	2.8	1
 1.5517  0.5712 -0.3237 -1.1274 1 0 0 0	2.82	1
 1.5627  0.5264  -0.346 -1.1065 1 0 0 0	2.84	1
 1.5728  0.4817 -0.3679 -1.0812 1 0 0 0	2.86	1
  1.582  0.4371 -0.3892 -1.0515 1 0 0 0	2.88	1
 1.5906  0.4242 -0.4096 -0.9861 1 0 0 0	2.9	1
 1.5988  0.3959 -0.4288 -0.9322 1 0 0 0	2.92	1
 1.6064  0.3678 -0.4469 -0.8743 1 0 0 0	2.94	1
 1.6135    0.34 -0.4638 -0.8127 1 0 0 0	2.96	1
   1.62  0.3126 -0.4794 -0.7476 1 0 0 0	2.98	1
  1.626  0.2855 -0.4937 -0.6792 1 0 0 0	3	1
 1.6314  0.2587 -0.5066 -0.6078 1 0 0 0	3.02	1
 1.6363  0.2323  -0.518 -0.5337 1 0 0 0	3.04	1
 1.6407  0.2063 -0.5279 -0.4571 1 0 0 0	3.06	1
 1.6446  0.1807 -0.5363 -0.3783 1 0 0 0	3.08	1
  1.648  0.1555 -0.5431 -0.2976 1 0 0 0	3.1	1
 1.6509  0.1307 -0.5482 -0.2153 1 0 0 0	3.12	1
 1.6533  0.1063 -0.5517 -0.1318 1 0 0 0	3.14	1
 1.6552  0.0823 -0.5535 -0.0473 1 0 0 0	3.16	1
 1.6566  0.0587 -0.5536  0.0378 1 0 0 0	3.18	1
1.6575 0.0356 -0.552 0.1231 1 0 0 0	3.2	1
  1.658  0.0129 -0.5487  0.2084 1 0 0 0	3.22	1
  1.658 -0.0094 -0.5437  0.2933 1 0 0 0	3.24	1
 1.6576 -0.0313  -0.537  0.3775 1 0 0 0	3.26	1
 1.6568 -0.0527 -0.5286  0.4606 1 0 0 0	3.28	1
 1.6555 -0.0737 -0.5186  0.5423 1 0 0 0	3.3	1
 1.6538 -0.0943  -0.507  0.6223 1 0 0 0	3.32	1
 1.6517 -0.1145 -0.4938  0.7003 1 0 0 0	3.34	1
 1.6492 -0.1344  -0.479  0.7759 1 0 0 0	3.36	1
 1.6463 -0.1539 -0.4627  0.8488 1 0 0 0	3.38	1
 1.643 -0.173 -0.445 0.9187 1 0 0 0	3.4	1
 1.6394 -0.1918  -0.426  0.9854 1 0 0 0	3.42	1
 1.6354 -0.2103 -0.4057  1.0485 1 0 0 0	3.44	1
  1.631 -0.2285 -0.3841  1.1078 1 0 0 0	3.46	1
 1.6263 -0.2464 -0.3614  1.1631 1 0 0 0	3.48	1
 1.6212  -0.264 -0.3376  1.2141 1 0 0 0	3.5	1
 1.6157 -0.2814 -0.3128  1.2606 1 0 0 0	3.52	1
 1.6099 -0.2985 -0.2872  1.3023 1 0 0 0	3.54	1
 1.6038 -0.3154 -0.2608  1.3391 1 0 0 0	3.56	1
 1.5973 -0.3322 -0.2337  1.3708 1 0 0 0	3.58	1
 1.5905 -0.3488  -0.206  1.3973 1 0 0 0	3.6	1
 1.5834 -0.3653 -0.1778  1.4185 1 0 0 0	3.62	1
 1.5759 -0.3817 -0.1493  1.4342 1 0 0 0	3.64	1
 1.5681  -0.398 -0.1205  1.4443 1 0 0 0	3.66	1
   1.56 -0.4143 -0.0916  1.4488 1 0 0 0	3.68	1
 1.5516 -0.4306 -0.0626  1.4476 1 0 0 0	3.7	1
 1.5428 -0.4469 -0.0337  1.4407 1 0 0 0	3.72	1
 1.5337 -0.4633  -0.005  1.4281 1 0 0 0	3.74	1
 1.5243 -0.4797  0.0234  1.4098 1 0 0 0	3.76	1
 1.5145 -0.4963  0.0514  1.3859 1 0 0 0	3.78	1
1.5044 -0.513 0.0788 1.3564 1 0 0 0	3.8	1
  1.494 -0.5298  0.1056  1.3214 1 0 0 0	3.82	1
 1.4832 -0.5468  0.1316  1.2811 1 0 0 0	3.84	1
 1.4721 -0.5641  0.1568  1.2355 1 0 0 0	3.86	1
 1.4606 -0.5816   0.181  1.1848 1 0 0 0	3.88	1
 1.4488 -0.5994  0.2041  1.1292 1 0 0 0	3.9	1
 1.4366 -0.6174  0.2261  1.0689 1 0 0 0	3.92	1
 1.4241 -0.6358  0.2468  1.0041 1 0 0 0	3.94	1
 1.4112 -0.6545  0.2662  0.9351 1 0 0 0	3.96	1
 1.3979 -0.6735  0.2842   0.862 1 0 0 0	3.98	1
 1.3842 -0.6929  0.3007  0.7852 1 0 0 0	4	1
 1.3701 -0.7127  0.3156  0.7049 1 0 0 0	4.02	1
 1.3556 -0.7329  0.3289  0.6214 1 0 0 0	4.04	1
 1.3407 -0.7536  0.3405  0.5351 1 0 0 0	4.06	1
 1.3254 -0.7747  0.3503  0.4462 1 0 0 0	4.08	1
 1.3097 -0.7962  0.3583  0.3551 1 0 0 0	4.1	1
 1.2936 -0.8182  0.3645  0.2622 1 0 0 0	4.12	1
  1.277 -0.8407  0.3688  0.1678 1 0 0 0	4.14	1
   1.26 -0.8636  0.3712  0.0722 1 0 0 0	4.16	1
 1.2425  -0.887  0.3717 -0.0241 1 0 0 0	4.18	1
 1.2245 -0.9109  0.3703 -0.1208 1 0 0 0	4.2	1
 1.2067 -0.8723  0.3675 -0.1546 1 0 0 0	4.22	1
 1.1895 -0.8497  0.3639 -0.2037 1 0 0 0	4.24	1
 1.1727 -0.8273  0.3593 -0.2523 1 0 0 0	4.26	1
 1.1564 -0.8051  0.3538 -0.3001 1 0 0 0	4.28	1
 1.1405 -0.7832  0.3473  -0.347 1 0 0 0	4.3	1
 1.1251 -0.7615  0.3399 -0.3927 1 0 0 0	4.32	1
 1.1101   -0.74  0.3316 -0.4371 1 0 0 0	4.34	1
 1.0955 -0.7187  0.3224   -0.48 1 0 0 0	4.36	1
 1.0813 -0.6977  0.3124 -0.5212 1 0 0 0	4.38	1
 1.0676 -0.6769  0.3016 -0.5606 1 0 0 0	4.4	1
 1.0543 -0.6563    0.29  -0.598 1 0 0 0	4.42	1
 1.0414 -0.6358  0.2777 -0.6332 1 0 0 0	4.44	1
 1.0289 -0.6155  0.2647 -0.6661 1 0 0 0	4.46	1
 1.0168 -0.5954  0.2511 -0.6966 1 0 0 0	4.48	1
 1.0051 -0.5754  0.2369 -0.7245 1 0 0 0	4.5	1
 0.9938 -0.5555  0.2222 -0.7497 1 0 0 0	4.52	1
 0.9829 -0.5358   0.207 -0.7721 1 0 0 0	4.54	1
 0.9724 -0.5162  0.1914 -0.7915 1 0 0 0	4.56	1
 0.9623 -0.4967  0.1754 -0.8079 1 0 0 0	4.58	1
 0.9526 -0.4772  0.1591 -0.8212 1 0 0 0	4.6	1
 0.9433 -0.4578  0.1426 -0.8314 1 0 0 0	4.62	1
 0.9343 -0.4384  0.1259 -0.8384 1 0 0 0	4.64	1
 0.9257 -0.4191  0.1091 -0.8421 1 0 0 0	4.66	1
 0.9175 -0.3998  0.0922 -0.8425 1 0 0 0	4.68	1
 0.9097 -0.3805  0.0754 -0.8396 1 0 0 0	4.7	1
 0.9023 -0.3611  0.0587 -0.8334 1 0 0 0	4.72	1
 0.8953 -0.3417  0.0421 -0.8239 1 0 0 0	4.74	1
 0.8887 -0.3222  0.0257 -0.8111 1 0 0 0	4.76	1
 0.8825 -0.3027  0.0096  -0.795 1 0 0 0	4.78	1
 0.8766 -0.2831 -0.0061 -0.7757 1 0 0 0	4.8	1
 0.8711 -0.2634 -0.0214 -0.7533 1 0 0 0	4.82	1
  0.866 -0.2436 -0.0362 -0.7278 1 0 0 0	4.84	1
 0.8613 -0.2236 -0.0505 -0.6993 1 0 0 0	4.86	1
  0.857 -0.2035 -0.0642 -0.6679 1 0 0 0	4.88	1
 0.8531 -0.1832 -0.0772 -0.6337 1 0 0 0	4.9	1
 0.8496 -0.1627 -0.0895 -0.5969 1 0 0 0	4.92	1
 0.8466  -0.142  -0.101 -0.5575 1 0 0 0	4.94	1
  0.844 -0.1211 -0.1117 -0.5158 1 0 0 0	4.96	1
 0.8418    -0.1 -0.1216 -0.4718 1 0 0 0	4.98	1
   0.84 -0.0787 -0.1306 -0.4257 1 0 0 0	5	1
 0.8386 -0.0572 -0.1386 -0.3777 1 0 0 0	5.02	1
