Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.48,0.12403333333333333,0.5073333333333333,0.10389999999999999,0.33823333333333333,1.0,0.0,0.0,0.0,1.0
1.5,0.13443333333333332,0.5325666666666666,0.1107,0.34240000000000004,1.0,0.0,0.0,0.0,1.0
1.52,0.14533333333333331,0.5578333333333333,0.11756666666666667,0.34526666666666667,1.0,0.0,0.0,0.0,1.0
1.54,0.15666666666666668,0.5726333333333333,0.1244,0.3363333333333334,1.0,0.0,0.0,0.0,1.0
1.56,0.16833333333333333,0.5926333333333333,0.13103333333333333,0.33126666666666665,1.0,0.0,0.0,0.0,1.0
1.58,0.18036666666666668,0.6073333333333334,0.13756666666666664,0.31959999999999994,1.0,0.0,0.0,0.0,1.0
1.6,0.19276666666666667,0.6325,0.14393333333333333,0.3171333333333333,1.0,0.0,0.0,0.0,1.0
1.62,0.20566666666666666,0.6576,0.15023333333333333,0.3134,1.0,0.0,0.0,0.0,1.0
1.64,0.21906666666666666,0.6826666666666666,0.1564333333333333,0.3084,1.0,0.0,0.0,0.0,1.0
1.66,0.23296666666666668,0.7077333333333332,0.16253333333333334,0.30219999999999997,1.0,0.0,0.0,0.0,1.0
1.68,0.24736666666666665,0.7328,0.16853333333333334,0.29473333333333335,1.0,0.0,0.0,0.0,1.0
1.7,0.2622,0.7473,0.17426666666666665,0.27563333333333334,1.0,0.0,0.0,0.0,1.0
1.72,0.27740000000000004,0.7722000000000001,0.17966666666666667,0.26580000000000004,1.0,0.0,0.0,0.0,1.0
1.74,0.29316666666666663,0.8075666666666667,0.18499999999999997,0.26533333333333337,1.0,0.0,0.0,0.0,1.0
1.76,0.30956666666666666,0.8324333333333334,0.1902,0.25333333333333335,1.0,0.0,0.0,0.0,1.0
1.78,0.3265,0.8624666666666667,0.19516666666666668,0.24556666666666668,1.0,0.0,0.0,0.0,1.0
1.8,0.34400000000000003,0.8871666666666668,0.19996666666666665,0.2315,1.0,0.0,0.0,0.0,1.0
1.82,0.3620666666666667,0.9223333333333333,0.20453333333333332,0.22696666666666665,1.0,0.0,0.0,0.0,1.0
1.84,0.38079999999999997,0.9522333333333334,0.209,0.21630000000000002,1.0,0.0,0.0,0.0,1.0
1.86,0.40020000000000006,0.9925333333333333,0.21333333333333335,0.21516666666666664,1.0,0.0,0.0,0.0,1.0
1.88,0.42029999999999995,1.0171333333333334,0.21746666666666667,0.1975,1.0,0.0,0.0,0.0,1.0
1.9,0.4408666666666667,1.0416,0.2212333333333333,0.17889999999999998,1.0,0.0,0.0,0.0,1.0
1.92,0.4617,1.0397666666666667,0.22433333333333336,0.13333333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.4826,1.0482,0.22666666666666666,0.09749999999999999,1.0,0.0,0.0,0.0,1.0
1.96,0.5037666666666666,1.0669333333333333,0.22833333333333336,0.07156666666666667,1.0,0.0,0.0,0.0,1.0
1.98,0.5254,1.096,0.22963333333333333,0.05573333333333333,1.0,0.0,0.0,0.0,1.0
2.0,0.5476333333333333,1.125,0.23056666666666667,0.039599999999999996,1.0,0.0,0.0,0.0,1.0
2.02,0.5704,1.1539333333333335,0.2312,0.02323333333333334,1.0,0.0,0.0,0.0,1.0
2.04,0.5936666666666667,1.1723000000000001,0.23143333333333335,-0.003766666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.6173666666666667,1.1957666666666666,0.23113333333333333,-0.0257,1.0,0.0,0.0,0.0,1.0
2.08,0.6415333333333333,1.2243666666666666,0.23046666666666668,-0.042366666666666664,1.0,0.0,0.0,0.0,1.0
2.1,0.6663,1.2529000000000001,0.22943333333333335,-0.05896666666666667,1.0,0.0,0.0,0.0,1.0
2.12,0.6915666666666667,1.2708666666666666,0.22799999999999998,-0.08589999999999999,1.0,0.0,0.0,0.0,1.0
2.14,0.7172000000000001,1.2939666666666667,0.2261,-0.1074,1.0,0.0,0.0,0.0,1.0
2.16,0.7433333333333333,1.3169666666666666,0.2237,-0.1286,1.0,0.0,0.0,0.0,1.0
2.18,0.7698666666666667,1.3398333333333332,0.22089999999999999,-0.14936666666666668,1.0,0.0,0.0,0.0,1.0
2.2,0.7968999999999999,1.3625333333333334,0.2177,-0.16963333333333333,1.0,0.0,0.0,0.0,1.0
2.22,0.8243333333333333,1.3852,0.21409999999999998,-0.18936666666666668,1.0,0.0,0.0,0.0,1.0
2.24,0.8522666666666666,1.4077666666666666,0.21010000000000004,-0.20846666666666666,1.0,0.0,0.0,0.0,1.0
2.26,0.8805999999999999,1.4302333333333335,0.20576666666666665,-0.22683333333333333,1.0,0.0,0.0,0.0,1.0
2.28,0.9094333333333333,1.4526000000000001,0.20103333333333331,-0.24440000000000003,1.0,0.0,0.0,0.0,1.0
2.3,0.9386666666666666,1.4748666666666665,0.19596666666666665,-0.2610666666666666,1.0,0.0,0.0,0.0,1.0
2.32,0.9683999999999999,1.4970666666666668,0.19060000000000002,-0.27676666666666666,1.0,0.0,0.0,0.0,1.0
2.34,0.9985333333333334,1.5191666666666668,0.18489999999999998,-0.29146666666666665,1.0,0.0,0.0,0.0,1.0
2.36,1.0291666666666668,1.5412333333333332,0.17889999999999998,-0.3051,1.0,0.0,0.0,0.0,1.0
2.38,1.0602666666666667,1.5684666666666667,0.17273333333333332,-0.3123666666666667,1.0,0.0,0.0,0.0,1.0
2.4,1.0918666666666665,1.5957,0.16643333333333332,-0.3184666666666667,1.0,0.0,0.0,0.0,1.0
2.42,1.1239999999999999,1.6176000000000001,0.15996666666666667,-0.3285666666666667,1.0,0.0,0.0,0.0,1.0
2.44,1.1565,1.6342333333333334,0.15323333333333333,-0.34263333333333335,1.0,0.0,0.0,0.0,1.0
2.46,1.1894,1.6560666666666666,0.14626666666666668,-0.35023333333333334,1.0,0.0,0.0,0.0,1.0
2.48,1.2226333333333332,1.6673666666666669,0.1391,-0.36696666666666666,1.0,0.0,0.0,0.0,1.0
2.5,1.2560666666666667,1.6786,0.13160000000000002,-0.38233333333333336,1.0,0.0,0.0,0.0,1.0
2.52,1.2896,1.6740333333333333,0.12366666666666666,-0.412,1.0,0.0,0.0,0.0,1.0
2.54,1.3231333333333335,1.6798,0.11523333333333334,-0.42969999999999997,1.0,0.0,0.0,0.0,1.0
2.56,1.3566666666666667,1.6749666666666665,0.10636666666666666,-0.45626666666666665,1.0,0.0,0.0,0.0,1.0
2.58,1.3901000000000001,1.6700333333333333,0.09696666666666666,-0.4811666666666667,1.0,0.0,0.0,0.0,1.0
2.6,1.4237333333333335,1.6964333333333332,0.08743333333333335,-0.47283333333333327,1.0,0.0,0.0,0.0,1.0
2.62,1.4573999999999998,1.6704,0.07756666666666667,-0.5150666666666667,1.0,0.0,0.0,0.0,1.0
2.64,1.4906999999999997,1.6599000000000002,0.06699999999999999,-0.5397333333333333,1.0,0.0,0.0,0.0,1.0
2.66,1.5239333333333331,1.6650333333333334,0.056133333333333334,-0.5467,1.0,0.0,0.0,0.0,1.0
2.68,1.5572666666666668,1.6701666666666668,0.04513333333333333,-0.5515333333333333,1.0,0.0,0.0,0.0,1.0
2.7,1.5906,1.6647999999999998,0.034,-0.5647000000000001,1.0,0.0,0.0,0.0,1.0
2.72,1.6237000000000001,1.643633333333333,0.022466666666666666,-0.5914333333333334,1.0,0.0,0.0,0.0,1.0
2.74,1.6564333333333334,1.6327999999999998,0.0105,-0.6055,1.0,0.0,0.0,0.0,1.0
2.76,1.6889666666666667,1.6218666666666668,-0.0017333333333333333,-0.6172666666666666,1.0,0.0,0.0,0.0,1.0
2.78,1.721,1.5794333333333335,-0.014499999999999999,-0.6581,1.0,0.0,0.0,0.0,1.0
2.8,1.7524333333333333,1.5682666666666665,-0.027700000000000002,-0.6650999999999999,1.0,0.0,0.0,0.0,1.0
2.82,1.7836666666666667,1.5571000000000002,-0.0411,-0.6695666666666668,1.0,0.0,0.0,0.0,1.0
2.84,1.8145333333333333,1.530166666666667,-0.05466666666666667,-0.6870666666666666,1.0,0.0,0.0,0.0,1.0
2.86,1.8449,1.5084,-0.0685,-0.6967333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.8749333333333336,1.4970666666666668,-0.08243333333333333,-0.6932333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.9044666666666668,1.4543333333333333,-0.09656666666666668,-0.7184666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.9334,1.4428999999999998,-0.11083333333333334,-0.7094999999999999,1.0,0.0,0.0,0.0,1.0
2.94,1.9621333333333333,1.4315666666666667,-0.12490000000000001,-0.6977333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.9903666666666666,1.3888,-0.13906666666666667,-0.7146,1.0,0.0,0.0,0.0,1.0
2.98,2.018,1.3774333333333333,-0.15316666666666665,-0.6973333333333332,1.0,0.0,0.0,0.0,1.0
3.0,2.0453333333333332,1.3556666666666668,-0.16706666666666667,-0.6877,1.0,0.0,0.0,0.0,1.0
3.02,2.0721333333333334,1.3234666666666666,-0.18076666666666666,-0.6858,1.0,0.0,0.0,0.0,1.0
3.04,2.0983666666666667,1.3017333333333332,-0.19436666666666666,-0.6707000000000001,1.0,0.0,0.0,0.0,1.0
3.06,2.124166666666667,1.2748333333333335,-0.20766666666666667,-0.6581666666666667,1.0,0.0,0.0,0.0,1.0
3.08,2.1494,1.248033333333333,-0.2207,-0.6429333333333334,1.0,0.0,0.0,0.0,1.0
3.1,2.1740999999999997,1.2213333333333332,-0.23339999999999997,-0.6251333333333333,1.0,0.0,0.0,0.0,1.0
3.12,2.1983,1.1947333333333334,-0.24573333333333336,-0.6047666666666668,1.0,0.0,0.0,0.0,1.0
3.14,2.2218999999999998,1.1682333333333335,-0.25756666666666667,-0.5819,1.0,0.0,0.0,0.0,1.0
3.16,2.245,1.1418333333333333,-0.26896666666666663,-0.5566333333333334,1.0,0.0,0.0,0.0,1.0
3.18,2.2676000000000003,1.1155333333333333,-0.2798,-0.5290333333333334,1.0,0.0,0.0,0.0,1.0
3.2,2.2896,1.0894333333333333,-0.2901,-0.49923333333333336,1.0,0.0,0.0,0.0,1.0
3.22,2.3111,1.0634333333333332,-0.2998,-0.4673333333333334,1.0,0.0,0.0,0.0,1.0
3.24,2.3321,1.0376333333333332,-0.3088,-0.4333666666666667,1.0,0.0,0.0,0.0,1.0
3.26,2.3526000000000002,1.0120333333333333,-0.3171,-0.3976,1.0,0.0,0.0,0.0,1.0
3.28,2.3726,0.9866333333333334,-0.32466666666666666,-0.3600666666666667,1.0,0.0,0.0,0.0,1.0
3.3,2.3921,0.9613666666666667,-0.3314333333333333,-0.3209666666666667,1.0,0.0,0.0,0.0,1.0
3.32,2.4111,0.9363,-0.33746666666666664,-0.2804,1.0,0.0,0.0,0.0,1.0
3.34,2.4296,0.9114333333333334,-0.3427,-0.2385333333333333,1.0,0.0,0.0,0.0,1.0
3.36,2.4476,0.8868333333333333,-0.3470333333333333,-0.1955,1.0,0.0,0.0,0.0,1.0
3.38,2.4651,0.8624333333333333,-0.3505333333333333,-0.15143333333333334,1.0,0.0,0.0,0.0,1.0
3.4,2.4821,0.8382666666666667,-0.35309999999999997,-0.10660000000000001,1.0,0.0,0.0,0.0,1.0
3.42,2.4986,0.8142999999999999,-0.3547666666666667,-0.061099999999999995,1.0,0.0,0.0,0.0,1.0
3.44,2.514666666666667,0.7905333333333333,-0.3555,-0.015133333333333334,1.0,0.0,0.0,0.0,1.0
3.46,2.5302333333333333,0.767,-0.35533333333333333,0.0311,1.0,0.0,0.0,0.0,1.0
3.48,2.5453333333333332,0.7437333333333332,-0.35423333333333334,0.07746666666666667,1.0,0.0,0.0,0.0,1.0
3.5,2.56,0.7206999999999999,-0.3522,0.12376666666666668,1.0,0.0,0.0,0.0,1.0
3.52,2.5741666666666667,0.6978666666666667,-0.34923333333333334,0.16979999999999998,1.0,0.0,0.0,0.0,1.0
3.54,2.5879333333333334,0.6752666666666666,-0.34536666666666666,0.21536666666666668,1.0,0.0,0.0,0.0,1.0
3.56,2.6012,0.6529333333333334,-0.34063333333333334,0.2603333333333333,1.0,0.0,0.0,0.0,1.0
3.58,2.6140666666666665,0.6307999999999999,-0.33499999999999996,0.30446666666666666,1.0,0.0,0.0,0.0,1.0
3.6,2.6264333333333334,0.6088999999999999,-0.3285,0.34766666666666673,1.0,0.0,0.0,0.0,1.0
3.62,2.6384000000000003,0.5872,-0.3211,0.3897,1.0,0.0,0.0,0.0,1.0
3.64,2.6499666666666664,0.5657,-0.3128666666666667,0.4304333333333333,1.0,0.0,0.0,0.0,1.0
3.66,2.6610333333333336,0.5444,-0.3039,0.4696666666666667,1.0,0.0,0.0,0.0,1.0
3.68,2.6717,0.5233,-0.2941,0.5072,1.0,0.0,0.0,0.0,1.0
3.7,2.6819666666666664,0.5024000000000001,-0.2836,0.543,1.0,0.0,0.0,0.0,1.0
3.72,2.6918333333333333,0.48163333333333336,-0.2723666666666667,0.5768,1.0,0.0,0.0,0.0,1.0
3.74,2.7013,0.4610666666666667,-0.2605,0.6084999999999999,1.0,0.0,0.0,0.0,1.0
3.76,2.7103,0.4406333333333334,-0.248,0.6379666666666667,1.0,0.0,0.0,0.0,1.0
3.78,2.7189,0.4203666666666666,-0.23496666666666666,0.6650666666666667,1.0,0.0,0.0,0.0,1.0
3.8,2.7271,0.4002333333333333,-0.2214,0.6897333333333333,1.0,0.0,0.0,0.0,1.0
3.82,2.7348999999999997,0.38020000000000004,-0.2074,0.7117666666666667,1.0,0.0,0.0,0.0,1.0
3.84,2.7423,0.3602666666666667,-0.19299999999999998,0.7311333333333333,1.0,0.0,0.0,0.0,1.0
3.86,2.7493,0.34043333333333337,-0.1782,0.7477333333333332,1.0,0.0,0.0,0.0,1.0
3.88,2.7559,0.3206333333333333,-0.16313333333333335,0.7614666666666667,1.0,0.0,0.0,0.0,1.0
3.9,2.7621,0.30093333333333333,-0.14776666666666669,0.7722666666666665,1.0,0.0,0.0,0.0,1.0
3.92,2.7678999999999996,0.2812333333333333,-0.13226666666666667,0.7800666666666666,1.0,0.0,0.0,0.0,1.0
3.94,2.7733000000000003,0.26163333333333333,-0.11656666666666667,0.7848333333333333,1.0,0.0,0.0,0.0,1.0
3.96,2.7782999999999998,0.24203333333333332,-0.10083333333333333,0.7865000000000001,1.0,0.0,0.0,0.0,1.0
3.98,2.782966666666667,0.22243333333333334,-0.0851,0.7851,1.0,0.0,0.0,0.0,1.0
4.0,2.787233333333333,0.20283333333333334,-0.06943333333333333,0.7806000000000001,1.0,0.0,0.0,0.0,1.0
4.02,2.7911333333333332,0.18316666666666667,-0.05386666666666667,0.773,1.0,0.0,0.0,0.0,1.0
4.04,2.7946333333333335,0.16346666666666668,-0.0385,0.7623333333333333,1.0,0.0,0.0,0.0,1.0
4.06,2.7977333333333334,0.14370000000000002,-0.0234,0.7486666666666667,1.0,0.0,0.0,0.0,1.0
4.08,2.800433333333333,0.12383333333333334,-0.0086,0.7319666666666667,1.0,0.0,0.0,0.0,1.0
4.1,2.8027333333333337,0.10386666666666666,0.005866666666666667,0.7122999999999999,1.0,0.0,0.0,0.0,1.0
4.12,2.8046333333333333,0.0838,0.019866666666666668,0.6897333333333333,1.0,0.0,0.0,0.0,1.0
4.14,2.8061333333333334,0.06363333333333333,0.033433333333333336,0.6643666666666667,1.0,0.0,0.0,0.0,1.0
4.16,2.807233333333334,0.043366666666666664,0.04643333333333333,0.6362333333333333,1.0,0.0,0.0,0.0,1.0
4.18,2.807866666666667,0.0229,0.05883333333333333,0.6054666666666667,1.0,0.0,0.0,0.0,1.0
4.2,2.8081,0.0023000000000000013,0.07060000000000001,0.5721333333333333,1.0,0.0,0.0,0.0,1.0
4.22,2.807933333333333,-0.01846666666666667,0.08166666666666667,0.5364,1.0,0.0,0.0,0.0,1.0
4.24,2.807366666666667,-0.039433333333333334,0.09203333333333334,0.4983666666666666,1.0,0.0,0.0,0.0,1.0
4.26,2.8064,-0.06060000000000001,0.10160000000000001,0.4582333333333333,1.0,0.0,0.0,0.0,1.0
4.28,2.804933333333333,-0.08196666666666666,0.11033333333333332,0.41609999999999997,1.0,0.0,0.0,0.0,1.0
4.3,2.8030666666666666,-0.10356666666666665,0.11823333333333334,0.37210000000000004,1.0,0.0,0.0,0.0,1.0
4.32,2.8008,-0.12536666666666665,0.12523333333333334,0.3264,1.0,0.0,0.0,0.0,1.0
4.34,2.798033333333333,-0.14736666666666667,0.1313,0.27919999999999995,1.0,0.0,0.0,0.0,1.0
4.36,2.794866666666666,-0.16966666666666666,0.13636666666666666,0.23066666666666666,1.0,0.0,0.0,0.0,1.0
4.38,2.791233333333333,-0.19216666666666668,0.1405,0.18096666666666664,1.0,0.0,0.0,0.0,1.0
4.4,2.7871666666666663,-0.2149,0.1436,0.1303,1.0,0.0,0.0,0.0,1.0
4.42,2.782633333333333,-0.23793333333333333,0.14570000000000002,0.07886666666666667,1.0,0.0,0.0,0.0,1.0
4.44,2.7776666666666667,-0.2611666666666667,0.14676666666666668,0.026866666666666667,1.0,0.0,0.0,0.0,1.0
4.46,2.7721999999999998,-0.2847,0.1468,-0.0255,1.0,0.0,0.0,0.0,1.0
4.48,2.7662666666666667,-0.3085333333333333,0.1458,-0.07803333333333333,1.0,0.0,0.0,0.0,1.0
4.5,2.759833333333333,-0.3326,0.1437,-0.13049999999999998,1.0,0.0,0.0,0.0,1.0
4.52,2.752966666666667,-0.35696666666666665,0.14056666666666665,-0.1827,1.0,0.0,0.0,0.0,1.0
4.54,2.7455999999999996,-0.38153333333333334,0.1364,-0.23446666666666668,1.0,0.0,0.0,0.0,1.0
4.56,2.7377333333333334,-0.40639999999999993,0.1312,-0.2855666666666667,1.0,0.0,0.0,0.0,1.0
4.58,2.729366666666666,-0.4315,0.12496666666666667,-0.3357666666666666,1.0,0.0,0.0,0.0,1.0
4.6,2.7205,-0.4568666666666667,0.11776666666666667,-0.3849666666666667,1.0,0.0,0.0,0.0,1.0
4.62,2.711133333333333,-0.48246666666666665,0.10956666666666666,-0.4329,1.0,0.0,0.0,0.0,1.0
4.64,2.7012,-0.5082666666666666,0.10043333333333333,-0.4793333333333334,1.0,0.0,0.0,0.0,1.0
4.66,2.6907666666666668,-0.5343,0.09036666666666666,-0.5241333333333333,1.0,0.0,0.0,0.0,1.0
4.68,2.6798333333333333,-0.5605333333333333,0.07946666666666667,-0.5670666666666667,1.0,0.0,0.0,0.0,1.0
4.7,2.668366666666666,-0.5870000000000001,0.06773333333333333,-0.6079666666666667,1.0,0.0,0.0,0.0,1.0
4.72,2.6562666666666668,-0.6242,0.0551,-0.6572,1.0,0.0,0.0,0.0,1.0
