State,  Time, Number_of _Trial
-0.0008  -0.008 -0.0008 -0.0078 0 0 0 0	0.7	1
-0.0006  0.0313 -0.0006  0.0316 0 0 0 0	0.72	1
-0.0004 -0.0079 -0.0004 -0.0075 0 0 0 0	0.74	1
-0.0005 -0.0001 -0.0005  0.0004 0 0 0 0	0.76	1
-0.0001  0.0392 -0.0001  0.0398 0 0 0 0	0.78	1
0.0005 0.0158 0.0005 0.0164 0 0 0 0	0.8	1
0.0007  0.008 0.0007 0.0085 0 0 0 0	0.82	1
 0.0005 -0.0313  0.0005 -0.0309 0 0 0 0	0.84	1
0.0003 0.0079 0.0003 0.0082 0 0 0 0	0.86	1
0.0004 0.0001 0.0004 0.0003 0 0 0 0	0.88	1
      0 -0.0392       0 -0.0391 0 0 0 0	0.9	1
-0.0006 -0.0158 -0.0005 -0.0156 0 0 0 0	0.92	1
-0.0008  -0.008 -0.0007 -0.0077 0 0 0 0	0.94	1
-0.0006  0.0313 -0.0005  0.0317 0 0 0 0	0.96	1
-0.0004 -0.0079 -0.0003 -0.0074 0 0 0 0	0.98	1
-0.0005 -0.0001 -0.0004  0.0005 0 0 0 0	1	1
-0.000100017       0.0392            0       0.0399 1 0 0 0	1.02	1
0.00090003      0.063      0.001     0.0636 1 0 0 0	1.04	1
0.00240004     0.0869     0.0025     0.0872 1 0 0 0	1.06	1
0.00440001     0.1109     0.0045     0.1106 1 0 0 0	1.08	1
0.00690001     0.1351     0.0069     0.1336 1 0 0 0	1.1	1
0.00980002     0.1594     0.0098     0.1562 1 0 0 0	1.12	1
0.0132 0.1838 0.0131 0.1783 1 0 0 0	1.14	1
0.0171 0.2083 0.0169 0.1999 1 0 0 0	1.16	1
0.0215001    0.2329    0.0211    0.2208 1 0 0 0	1.18	1
0.0264 0.2576 0.0257 0.2409 1 0 0 0	1.2	1
0.0318 0.2824 0.0307 0.2602 1 0 0 0	1.22	1
0.0377 0.3073 0.0361 0.2785 1 0 0 0	1.24	1
0.0441 0.3323 0.0418 0.2958 1 0 0 0	1.26	1
 0.051 0.3574 0.0479 0.3121 1 0 0 0	1.28	1
0.0584 0.3825 0.0543 0.3272 1 0 0 0	1.3	1
0.0663 0.4077  0.061 0.3411 1 0 0 0	1.32	1
0.0747  0.433  0.068 0.3537 1 0 0 0	1.34	1
0.0836 0.4583 0.0752  0.365 1 0 0 0	1.36	1
 0.093 0.4837 0.0826 0.3749 1 0 0 0	1.38	1
0.1029 0.5091 0.0902 0.3834 1 0 0 0	1.4	1
0.1133 0.5346 0.0979 0.3904 1 0 0 0	1.42	1
0.1242 0.5601 0.1058 0.3959 1 0 0 0	1.44	1
0.1357 0.5856 0.1138 0.3999 1 0 0 0	1.46	1
0.1477 0.6112 0.1218 0.4023 1 0 0 0	1.48	1
0.1602 0.6368 0.1299 0.4032 1 0 0 0	1.5	1
0.1732 0.6624  0.138 0.4025 1 0 0 0	1.52	1
0.1867  0.688  0.146 0.4002 1 0 0 0	1.54	1
0.2007 0.7135  0.154 0.3963 1 0 0 0	1.56	1
0.2152  0.739 0.1619 0.3908 1 0 0 0	1.58	1
0.2302 0.7645 0.1696 0.3838 1 0 0 0	1.6	1
0.2457 0.7899 0.1772 0.3752 1 0 0 0	1.62	1
0.2618 0.8153 0.1846 0.3651 1 0 0 0	1.64	1
0.2784 0.8406 0.1918 0.3535 1 0 0 0	1.66	1
0.2955 0.8659 0.1987 0.3405 1 0 0 0	1.68	1
0.3131 0.8911 0.2054 0.3261 1 0 0 0	1.7	1
0.3312 0.9162 0.2118 0.3103 1 0 0 0	1.72	1
0.3498 0.9413 0.2178 0.2932 1 0 0 0	1.74	1
0.3689 0.9663 0.2235 0.2749 1 0 0 0	1.76	1
0.3885 0.9912 0.2288 0.2554 1 0 0 0	1.78	1
0.4086  1.016 0.2337 0.2348 1 0 0 0	1.8	1
0.4292 1.0407 0.2382 0.2132 1 0 0 0	1.82	1
0.4503 1.0653 0.2422 0.1906 1 0 0 0	1.84	1
0.4719 1.0897 0.2458 0.1672 1 0 0 0	1.86	1
0.4939  1.114 0.2489  0.143 1 0 0 0	1.88	1
0.5164 1.1382 0.2515 0.1181 1 0 0 0	1.9	1
0.5394 1.1623 0.2536 0.0926 1 0 0 0	1.92	1
0.5629 1.1862 0.2552 0.0666 1 0 0 0	1.94	1
 0.587 1.2257 0.2564  0.056 1 0 0 0	1.96	1
0.6119 1.2652 0.2574 0.0451 1 0 0 0	1.98	1
0.6373 1.2732 0.2579 0.0025 1 0 0 0	2	1
  0.663  1.2967  0.2577 -0.0246 1 0 0 0	2.02	1
0.6893 1.3358 0.2571 -0.036 1 0 0 0	2.04	1
 0.7161  1.3434   0.256 -0.0788 1 0 0 0	2.06	1
 0.7432  1.3665  0.2542 -0.1058 1 0 0 0	2.08	1
 0.7709  1.4052   0.252 -0.1168 1 0 0 0	2.1	1
 0.7991  1.4124  0.2492 -0.1588 1 0 0 0	2.12	1
 0.8276  1.4351  0.2458 -0.1847 1 0 0 0	2.14	1
 0.8559  1.3947  0.2412 -0.2729 1 0 0 0	2.16	1
0.8837 1.3853 0.2352 -0.329 1 0 0 0	2.18	1
 0.9112  1.3599  0.2279 -0.3998 1 0 0 0	2.2	1
 0.9388  1.3971  0.2198 -0.4065 1 0 0 0	2.22	1
 0.9663  1.3556  0.2108 -0.4903 1 0 0 0	2.24	1
 0.9933  1.3452  0.2005 -0.5411 1 0 0 0	2.26	1
 1.0203  1.3503  0.1893 -0.5743 1 0 0 0	2.28	1
 1.0472  1.3395  0.1773 -0.6211 1 0 0 0	2.3	1
 1.074 1.3442 0.1646  -0.65 1 0 0 0	2.32	1
 1.1005  1.3015  0.1509 -0.7236 1 0 0 0	2.34	1
 1.1267  1.3214  0.1363 -0.7319 1 0 0 0	2.36	1
  1.153  1.3098  0.1213 -0.7688 1 0 0 0	2.38	1
 1.1788  1.2666  0.1053 -0.8343 1 0 0 0	2.4	1
  1.204  1.2545  0.0883 -0.8654 1 0 0 0	2.42	1
 1.2291   1.258  0.0709 -0.8775 1 0 0 0	2.44	1
1.2541 1.2457 0.0531 -0.902 1 0 0 0	2.46	1
 1.2786  1.2018  0.0345 -0.9545 1 0 0 0	2.48	1
1.3025 1.1891 0.0152 -0.972 1 0 0 0	2.5	1
  1.326  1.1606 -0.0045 -1.0015 1 0 0 0	2.52	1
1.3488 1.1162 -0.025 -1.043 1 0 0 0	2.54	1
 1.3707  1.0716 -0.0462 -1.0806 1 0 0 0	2.56	1
 1.3917  1.0269 -0.0682 -1.1141 1 0 0 0	2.58	1
 1.4118   0.982 -0.0908 -1.1434 1 0 0 0	2.6	1
  1.431   0.937 -0.1139 -1.1683 1 0 0 0	2.62	1
 1.4493  0.8919 -0.1375 -1.1888 1 0 0 0	2.64	1
 1.4667  0.8467 -0.1614 -1.2047 1 0 0 0	2.66	1
 1.4832  0.8014 -0.1856 -1.2159 1 0 0 0	2.68	1
 1.4992  0.8033 -0.2095 -1.1753 1 0 0 0	2.7	1
 1.5151  0.7896 -0.2327 -1.1456 1 0 0 0	2.72	1
 1.5306  0.7604 -0.2554 -1.1269 1 0 0 0	2.74	1
 1.5454  0.7155 -0.2779 -1.1194 1 0 0 0	2.76	1
 1.5593  0.6707 -0.3002 -1.1075 1 0 0 0	2.78	1
 1.5723   0.626 -0.3222 -1.0912 1 0 0 0	2.8	1
 1.5844  0.5814 -0.3438 -1.0705 1 0 0 0	2.82	1
 1.5956  0.5369  -0.365 -1.0455 1 0 0 0	2.84	1
 1.6062   0.524 -0.3853 -0.9848 1 0 0 0	2.86	1
 1.6164  0.4957 -0.4045 -0.9356 1 0 0 0	2.88	1
  1.626  0.4676 -0.4227 -0.8825 1 0 0 0	2.9	1
 1.6351  0.4398 -0.4398 -0.8257 1 0 0 0	2.92	1
 1.6436  0.4123 -0.4557 -0.7653 1 0 0 0	2.94	1
 1.6516  0.3851 -0.4704 -0.7016 1 0 0 0	2.96	1
  1.659  0.3582 -0.4838 -0.6349 1 0 0 0	2.98	1
 1.6659  0.3317 -0.4958 -0.5653 1 0 0 0	3	1
 1.6723  0.3055 -0.5064 -0.4932 1 0 0 0	3.02	1
 1.6782  0.2797 -0.5155 -0.4187 1 0 0 0	3.04	1
 1.6835  0.2543 -0.5231 -0.3422 1 0 0 0	3.06	1
 1.6883  0.2292 -0.5292  -0.264 1 0 0 0	3.08	1
 1.6926  0.2045 -0.5337 -0.1844 1 0 0 0	3.1	1
 1.6964  0.1802 -0.5366 -0.1036 1 0 0 0	3.12	1
 1.6998  0.1563 -0.5379  -0.022 1 0 0 0	3.14	1
 1.7027  0.1329 -0.5375  0.0601 1 0 0 0	3.16	1
 1.7051  0.1099 -0.5355  0.1423 1 0 0 0	3.18	1
 1.7071  0.0873 -0.5318  0.2244 1 0 0 0	3.2	1
 1.7086  0.0651 -0.5265   0.306 1 0 0 0	3.22	1
 1.7097  0.0433 -0.5196  0.3868 1 0 0 0	3.24	1
 1.7104  0.0219 -0.5111  0.4665 1 0 0 0	3.26	1
1.7106 0.0009 -0.501 0.5448 1 0 0 0	3.28	1
 1.7104 -0.0197 -0.4893  0.6213 1 0 0 0	3.3	1
 1.7098   -0.04 -0.4761  0.6958 1 0 0 0	3.32	1
 1.7088 -0.0599 -0.4615  0.7679 1 0 0 0	3.34	1
 1.7074 -0.0794 -0.4454  0.8374 1 0 0 0	3.36	1
 1.7056 -0.0986  -0.428  0.9039 1 0 0 0	3.38	1
 1.7034 -0.1175 -0.4093  0.9672 1 0 0 0	3.4	1
 1.7009 -0.1361 -0.3894   1.027 1 0 0 0	3.42	1
  1.698 -0.1544 -0.3683  1.0831 1 0 0 0	3.44	1
 1.6947 -0.1724 -0.3461  1.1352 1 0 0 0	3.46	1
 1.6911 -0.1901 -0.3229  1.1831 1 0 0 0	3.48	1
 1.6871 -0.2076 -0.2988  1.2266 1 0 0 0	3.5	1
 1.6828 -0.2249 -0.2739  1.2655 1 0 0 0	3.52	1
 1.6781  -0.242 -0.2482  1.2996 1 0 0 0	3.54	1
 1.6731  -0.259 -0.2219  1.3288 1 0 0 0	3.56	1
 1.6678 -0.2758 -0.1951  1.3529 1 0 0 0	3.58	1
 1.6621 -0.2925 -0.1678  1.3718 1 0 0 0	3.6	1
 1.6561 -0.3091 -0.1402  1.3854 1 0 0 0	3.62	1
 1.6498 -0.3257 -0.1124  1.3936 1 0 0 0	3.64	1
 1.6431 -0.3423 -0.0845  1.3963 1 0 0 0	3.66	1
 1.6361 -0.3589 -0.0566  1.3936 1 0 0 0	3.68	1
 1.6288 -0.3755 -0.0288  1.3854 1 0 0 0	3.7	1
 1.6211 -0.3921 -0.0012  1.3717 1 0 0 0	3.72	1
 1.6131 -0.4088  0.0261  1.3525 1 0 0 0	3.74	1
 1.6048 -0.4256  0.0529  1.3279 1 0 0 0	3.76	1
 1.5961 -0.4426  0.0792   1.298 1 0 0 0	3.78	1
 1.5871 -0.4597  0.1048  1.2628 1 0 0 0	3.8	1
1.5777 -0.477 0.1297 1.2225 1 0 0 0	3.82	1
  1.568 -0.4945  0.1537  1.1771 1 0 0 0	3.84	1
 1.5579 -0.5123  0.1767  1.1269 1 0 0 0	3.86	1
 1.5475 -0.5303  0.1987   1.072 1 0 0 0	3.88	1
 1.5367 -0.5486  0.2196  1.0126 1 0 0 0	3.9	1
 1.5255 -0.5672  0.2392  0.9489 1 0 0 0	3.92	1
  1.514 -0.5862  0.2575  0.8812 1 0 0 0	3.94	1
 1.5021 -0.6055  0.2744  0.8097 1 0 0 0	3.96	1
 1.4898 -0.6252  0.2898  0.7346 1 0 0 0	3.98	1
 1.4771 -0.6453  0.3037  0.6563 1 0 0 0	4	1
  1.464 -0.6658   0.316   0.575 1 0 0 0	4.02	1
 1.4505 -0.6867  0.3267   0.491 1 0 0 0	4.04	1
1.4366 -0.708 0.3357 0.4047 1 0 0 0	4.06	1
 1.4222 -0.7297  0.3429  0.3164 1 0 0 0	4.08	1
 1.4074 -0.7519  0.3483  0.2264 1 0 0 0	4.1	1
 1.3921 -0.7745  0.3519   0.135 1 0 0 0	4.12	1
 1.3764 -0.7976  0.3537  0.0427 1 0 0 0	4.14	1
 1.3602 -0.8212  0.3536 -0.0503 1 0 0 0	4.16	1
 1.3434  -0.861  0.3515 -0.1593 1 0 0 0	4.18	1
 1.3262 -0.8541  0.3477  -0.221 1 0 0 0	4.2	1
  1.309 -0.8632  0.3425 -0.2979 1 0 0 0	4.22	1
 1.2916 -0.8727  0.3358  -0.374 1 0 0 0	4.24	1
 1.2744 -0.8511  0.3279 -0.4176 1 0 0 0	4.26	1
 1.2576 -0.8298  0.3191 -0.4597 1 0 0 0	4.28	1
 1.2412 -0.8087  0.3095 -0.5002 1 0 0 0	4.3	1
 1.2252 -0.7878  0.2991  -0.539 1 0 0 0	4.32	1
 1.2097  -0.767  0.2879 -0.5758 1 0 0 0	4.34	1
 1.1946 -0.7464   0.276 -0.6106 1 0 0 0	4.36	1
 1.1799  -0.726  0.2635 -0.6431 1 0 0 0	4.38	1
 1.1656 -0.7057  0.2503 -0.6733 1 0 0 0	4.4	1
 1.1517 -0.6856  0.2366  -0.701 1 0 0 0	4.42	1
 1.1382 -0.6656  0.2223 -0.7261 1 0 0 0	4.44	1
 1.1251 -0.6457  0.2076 -0.7484 1 0 0 0	4.46	1
 1.1124 -0.6259  0.1924 -0.7679 1 0 0 0	4.48	1
 1.1001 -0.6062  0.1769 -0.7845 1 0 0 0	4.5	1
 1.0882 -0.5866  0.1611 -0.7981 1 0 0 0	4.52	1
 1.0767 -0.5671   0.145 -0.8086 1 0 0 0	4.54	1
 1.0656 -0.5476  0.1287  -0.816 1 0 0 0	4.56	1
 1.0548 -0.5281  0.1123 -0.8202 1 0 0 0	4.58	1
 1.0444 -0.5087  0.0959 -0.8212 1 0 0 0	4.6	1
 1.0344 -0.4893  0.0795  -0.819 1 0 0 0	4.62	1
 1.0248 -0.4698  0.0632 -0.8135 1 0 0 0	4.64	1
 1.0156 -0.4503   0.047 -0.8048 1 0 0 0	4.66	1
 1.0068 -0.4308   0.031 -0.7929 1 0 0 0	4.68	1
 0.9984 -0.4112  0.0153 -0.7778 1 0 0 0	4.7	1
 0.9904 -0.3915 -0.0001 -0.7596 1 0 0 0	4.72	1
 0.9828 -0.3717 -0.0151 -0.7383 1 0 0 0	4.74	1
 0.9756 -0.3518 -0.0296  -0.714 1 0 0 0	4.76	1
 0.9688 -0.3318 -0.0436 -0.6868 1 0 0 0	4.78	1
 0.9624 -0.3116  -0.057 -0.6567 1 0 0 0	4.8	1
 0.9564 -0.2913 -0.0698 -0.6239 1 0 0 0	4.82	1
 0.9508 -0.2708 -0.0819 -0.5885 1 0 0 0	4.84	1
 0.9456 -0.2501 -0.0933 -0.5506 1 0 0 0	4.86	1
 0.9408 -0.2292 -0.1039 -0.5103 1 0 0 0	4.88	1
 0.9364 -0.2081 -0.1137 -0.4678 1 0 0 0	4.9	1
 0.9325 -0.1868 -0.1226 -0.4233 1 0 0 0	4.92	1
  0.929 -0.1653 -0.1306 -0.3769 1 0 0 0	4.94	1
 0.9259 -0.1435 -0.1377 -0.3288 1 0 0 0	4.96	1
 0.9232 -0.1215 -0.1438 -0.2791 1 0 0 0	4.98	1
  0.921 -0.0992 -0.1489 -0.2281 1 0 0 0	5	1
 0.9192 -0.0767 -0.1529 -0.1759 1 0 0 0	5.02	1
