State,  Time, Number_of _Trial
-0.0006  0.0004 -0.0005   0.001 0 0 0 0	0.8	1
-0.0002  0.0397 -0.0001  0.0404 0 0 0 0	0.82	1
0.0004 0.0163 0.0005  0.017 0 0 0 0	0.84	1
0.0006 0.0085 0.0008 0.0091 0 0 0 0	0.86	1
0.0007 0.0007 0.0009 0.0011 0 0 0 0	0.88	1
 0.0005 -0.0229  0.0007 -0.0227 0 0 0 0	0.9	1
 0.0001 -0.0151  0.0003  -0.015 0 0 0 0	0.92	1
     0 0.0084 0.0002 0.0085 0 0 0 0	0.94	1
0.0001 0.0006 0.0003 0.0006 0 0 0 0	0.96	1
0.0002 0.0085 0.0004 0.0084 0 0 0 0	0.98	1
0.0003 0.0007 0.0005 0.0005 0 0 0 0	1	1
-0.000100017      -0.0386       0.0001      -0.0389 1 0 0 0	1.02	1
-0.00059998     -0.0152     -0.0004     -0.0155 1 0 0 0	1.04	1
-0.000699997       0.0083      -0.0005       0.0081 1 0 0 0	1.06	1
-0.000299931       0.0319      -0.0001       0.0318 1 0 0 0	1.08	1
0.00060004     0.0557     0.0008     0.0555 1 0 0 0	1.1	1
0.00200003     0.0796     0.0021     0.0791 1 0 0 0	1.12	1
0.00380003     0.1036     0.0039     0.1025 1 0 0 0	1.14	1
0.0061 0.1277 0.0062 0.1256 1 0 0 0	1.16	1
0.00890005     0.1519     0.0089     0.1484 1 0 0 0	1.18	1
0.0122 0.1762 0.0121 0.1707 1 0 0 0	1.2	1
 0.016 0.2007 0.0157 0.1924 1 0 0 0	1.22	1
0.0203 0.2253 0.0198 0.2135 1 0 0 0	1.24	1
0.0251001      0.25    0.0243    0.2338 1 0 0 0	1.26	1
0.0303 0.2748 0.0292 0.2533 1 0 0 0	1.28	1
 0.036 0.2997 0.0345 0.2719 1 0 0 0	1.3	1
0.0422 0.3246 0.0401 0.2895 1 0 0 0	1.32	1
0.0489 0.3496 0.0461 0.3061 1 0 0 0	1.34	1
0.0561 0.3747 0.0524 0.3216 1 0 0 0	1.36	1
0.0638 0.3999  0.059 0.3359 1 0 0 0	1.38	1
0.0721 0.4252 0.0659 0.3489 1 0 0 0	1.4	1
0.0809 0.4505  0.073 0.3606 1 0 0 0	1.42	1
0.0902 0.4759 0.0803 0.3709 1 0 0 0	1.44	1
   0.1 0.5013 0.0878 0.3798 1 0 0 0	1.46	1
0.1103 0.5268 0.0955 0.3873 1 0 0 0	1.48	1
0.1211 0.5523 0.1033 0.3933 1 0 0 0	1.5	1
0.1324 0.5778 0.1112 0.3978 1 0 0 0	1.52	1
0.1442 0.6033 0.1192 0.4007 1 0 0 0	1.54	1
0.1565 0.6289 0.1272 0.4021 1 0 0 0	1.56	1
0.1693 0.6545 0.1352 0.4019 1 0 0 0	1.58	1
0.1825 0.6643 0.1431 0.3844 1 0 0 0	1.6	1
 0.196 0.6898 0.1508  0.381 1 0 0 0	1.62	1
0.2102  0.731 0.1585 0.3918 1 0 0 0	1.64	1
0.2252 0.7722 0.1664 0.4011 1 0 0 0	1.66	1
0.2409 0.7977 0.1743 0.3932 1 0 0 0	1.68	1
 0.257 0.8075 0.1819  0.368 1 0 0 0	1.7	1
0.2734 0.8329 0.1892  0.357 1 0 0 0	1.72	1
0.2902 0.8425 0.1961 0.3288 1 0 0 0	1.74	1
0.3073 0.8677 0.2025 0.3148 1 0 0 0	1.76	1
0.3249 0.8928 0.2086 0.2995 1 0 0 0	1.78	1
 0.343 0.9178 0.2144  0.283 1 0 0 0	1.8	1
0.3616 0.9427 0.2199 0.2653 1 0 0 0	1.82	1
0.3807 0.9675  0.225 0.2465 1 0 0 0	1.84	1
0.4003 0.9922 0.2297 0.2266 1 0 0 0	1.86	1
0.4205 1.0326 0.2342 0.2215 1 0 0 0	1.88	1
0.4414 1.0572 0.2384 0.1997 1 0 0 0	1.9	1
0.4629 1.0974 0.2423 0.1928 1 0 0 0	1.92	1
0.4852 1.1376 0.2461 0.1851 1 0 0 0	1.94	1
0.5082  1.162 0.2496 0.1609 1 0 0 0	1.96	1
0.5318  1.202 0.2527 0.1516 1 0 0 0	1.98	1
0.5562  1.242 0.2556 0.1417 1 0 0 0	2	1
 0.581 1.2347 0.2579  0.084 1 0 0 0	2.02	1
0.6058 1.2429 0.2592 0.0414 1 0 0 0	2.04	1
0.6309 1.2666 0.2598 0.0142 1 0 0 0	2.06	1
0.6566 1.3059   0.26 0.0025 1 0 0 0	2.08	1
 0.6831  1.3451  0.2599 -0.0093 1 0 0 0	2.1	1
 0.7101  1.3528  0.2593 -0.0526 1 0 0 0	2.12	1
 0.7375  1.3917  0.2581 -0.0644 1 0 0 0	2.14	1
0.7657 1.4306 0.2567 -0.076 1 0 0 0	2.16	1
 0.7944   1.438  0.2548 -0.1188 1 0 0 0	2.18	1
 0.8235  1.4766  0.2523 -0.1299 1 0 0 0	2.2	1
0.8531 1.4837 0.2493 -0.172 1 0 0 0	2.22	1
  0.883  1.5063  0.2456 -0.1979 1 0 0 0	2.24	1
 0.9135  1.5445  0.2415 -0.2075 1 0 0 0	2.26	1
 0.9443  1.5355  0.2368 -0.2635 1 0 0 0	2.28	1
 0.9752  1.5577  0.2313 -0.2873 1 0 0 0	2.3	1
 1.0066  1.5798  0.2253 -0.3101 1 0 0 0	2.32	1
 1.0379  1.5545  0.2184 -0.3789 1 0 0 0	2.34	1
  1.069  1.5604  0.2105 -0.4151 1 0 0 0	2.36	1
 1.1006  1.5976  0.2022 -0.4184 1 0 0 0	2.38	1
 1.1329  1.6347  0.1938 -0.4201 1 0 0 0	2.4	1
 1.1655  1.6246  0.1849 -0.4673 1 0 0 0	2.42	1
 1.1977  1.5986  0.1749 -0.5287 1 0 0 0	2.44	1
   1.23  1.6352  0.1644 -0.5254 1 0 0 0	2.46	1
 1.2626  1.6246  0.1535 -0.5672 1 0 0 0	2.48	1
 1.2948  1.5981  0.1416 -0.6227 1 0 0 0	2.5	1
 1.3271  1.6342  0.1292 -0.6131 1 0 0 0	2.52	1
 1.3598  1.6389  0.1167 -0.6325 1 0 0 0	2.54	1
 1.3926  1.6435  0.1039 -0.6495 1 0 0 0	2.56	1
 1.4252  1.6166  0.0904 -0.6955 1 0 0 0	2.58	1
 1.4574  1.6052  0.0762 -0.7232 1 0 0 0	2.6	1
 1.4895  1.6094  0.0616 -0.7325 1 0 0 0	2.62	1
1.5217 1.6136 0.0469 -0.739 1 0 0 0	2.64	1
 1.5537  1.5863  0.0318 -0.7741 1 0 0 0	2.66	1
 1.5853  1.5745  0.0161 -0.7906 1 0 0 0	2.68	1
 1.6164  1.5312 -0.0002 -0.8355 1 0 0 0	2.7	1
 1.6466  1.4877 -0.0173 -0.8773 1 0 0 0	2.72	1
 1.6762  1.4754 -0.0349 -0.8844 1 0 0 0	2.74	1
 1.7057  1.4789 -0.0525 -0.8724 1 0 0 0	2.76	1
  1.735   1.451 -0.0701 -0.8883 1 0 0 0	2.78	1
 1.7636  1.4072 -0.0882 -0.9165 1 0 0 0	2.8	1
 1.7916  1.3948 -0.1065 -0.9098 1 0 0 0	2.82	1
 1.8191   1.351 -0.1249 -0.9309 1 0 0 0	2.84	1
 1.8457  1.3071 -0.1437 -0.9485 1 0 0 0	2.86	1
 1.8717  1.2946 -0.1625  -0.931 1 0 0 0	2.88	1
 1.8972  1.2507 -0.1812 -0.9412 1 0 0 0	2.9	1
 1.9218  1.2067 -0.2001 -0.9478 1 0 0 0	2.92	1
 1.9458  1.1942 -0.2188 -0.9192 1 0 0 0	2.94	1
 1.9694  1.1661  -0.237 -0.9026 1 0 0 0	2.96	1
 1.9923  1.1224  -0.255 -0.8981 1 0 0 0	2.98	1
 2.0145  1.0944 -0.2727 -0.8743 1 0 0 0	3	1
 2.0361  1.0666 -0.2899 -0.8469 1 0 0 0	3.02	1
 2.0572  1.0389 -0.3065 -0.8161 1 0 0 0	3.04	1
 2.0777  1.0114 -0.3225 -0.7819 1 0 0 0	3.06	1
 2.0977   0.984 -0.3378 -0.7445 1 0 0 0	3.08	1
 2.1171  0.9568 -0.3523  -0.704 1 0 0 0	3.1	1
  2.136  0.9298 -0.3659 -0.6605 1 0 0 0	3.12	1
 2.1543  0.9031 -0.3787 -0.6142 1 0 0 0	3.14	1
 2.1721  0.8766 -0.3905 -0.5652 1 0 0 0	3.16	1
 2.1894  0.8504 -0.4013 -0.5137 1 0 0 0	3.18	1
2.2061 0.8244 -0.411  -0.46 1 0 0 0	3.2	1
 2.2223  0.7987 -0.4196 -0.4042 1 0 0 0	3.22	1
  2.238  0.7733 -0.4271 -0.3465 1 0 0 0	3.24	1
 2.2532  0.7482 -0.4334 -0.2872 1 0 0 0	3.26	1
 2.2679  0.7234 -0.4385 -0.2265 1 0 0 0	3.28	1
 2.2821  0.6989 -0.4424 -0.1646 1 0 0 0	3.3	1
 2.2958  0.6747 -0.4451 -0.1017 1 0 0 0	3.32	1
 2.3091  0.6508 -0.4465 -0.0381 1 0 0 0	3.34	1
 2.3219  0.6272 -0.4466   0.026 1 0 0 0	3.36	1
 2.3342  0.6039 -0.4454  0.0903 1 0 0 0	3.38	1
 2.346  0.581 -0.443 0.1545 1 0 0 0	3.4	1
 2.3574  0.5584 -0.4393  0.2185 1 0 0 0	3.42	1
 2.3683  0.5361 -0.4343  0.2819 1 0 0 0	3.44	1
2.3788 0.5141 -0.428 0.3445 1 0 0 0	3.46	1
 2.3889  0.4924 -0.4205  0.4061 1 0 0 0	3.48	1
 2.3985   0.471 -0.4118  0.4664 1 0 0 0	3.5	1
 2.4077  0.4499 -0.4019  0.5252 1 0 0 0	3.52	1
 2.4165  0.4291 -0.3908  0.5822 1 0 0 0	3.54	1
 2.4249  0.4086 -0.3786  0.6372 1 0 0 0	3.56	1
 2.4329  0.3884 -0.3653    0.69 1 0 0 0	3.58	1
2.4405 0.3684 -0.351 0.7403 1 0 0 0	3.6	1
 2.4477  0.3487 -0.3357   0.788 1 0 0 0	3.62	1
 2.4545  0.3292 -0.3195  0.8328 1 0 0 0	3.64	1
 2.4609  0.3099 -0.3024  0.8745 1 0 0 0	3.66	1
 2.4669  0.2908 -0.2845   0.913 1 0 0 0	3.68	1
 2.4725  0.2719 -0.2659  0.9481 1 0 0 0	3.7	1
 2.4778  0.2532 -0.2466  0.9797 1 0 0 0	3.72	1
 2.4827  0.2346 -0.2267  1.0076 1 0 0 0	3.74	1
 2.4872  0.2162 -0.2063  1.0316 1 0 0 0	3.76	1
 2.4913  0.1979 -0.1855  1.0517 1 0 0 0	3.78	1
 2.4951  0.1797 -0.1643  1.0678 1 0 0 0	3.8	1
 2.4985  0.1615 -0.1428  1.0798 1 0 0 0	3.82	1
 2.5015  0.1434 -0.1211  1.0876 1 0 0 0	3.84	1
 2.5042  0.1253 -0.0993  1.0911 1 0 0 0	3.86	1
 2.5065  0.1072 -0.0775  1.0903 1 0 0 0	3.88	1
 2.5085  0.0891 -0.0557  1.0853 1 0 0 0	3.9	1
 2.5101   0.071 -0.0341   1.076 1 0 0 0	3.92	1
 2.5113  0.0528 -0.0127  1.0624 1 0 0 0	3.94	1
2.5122 0.0345 0.0084 1.0445 1 0 0 0	3.96	1
2.5127 0.0161 0.0291 1.0224 1 0 0 0	3.98	1
 2.5128 -0.0024  0.0493  0.9962 1 0 0 0	4	1
2.5126 -0.021 0.0689  0.966 1 0 0 0	4.02	1
  2.512 -0.0398  0.0879  0.9318 1 0 0 0	4.04	1
  2.511 -0.0588  0.1062  0.8938 1 0 0 0	4.06	1
2.5096 -0.078 0.1237 0.8521 1 0 0 0	4.08	1
 2.5078 -0.0974  0.1403  0.8068 1 0 0 0	4.1	1
2.5057 -0.117  0.156 0.7581 1 0 0 0	4.12	1
 2.5032 -0.1369  0.1706  0.7062 1 0 0 0	4.14	1
2.5003 -0.157 0.1842 0.6512 1 0 0 0	4.16	1
  2.497 -0.1774  0.1967  0.5934 1 0 0 0	4.18	1
 2.4932 -0.1981   0.208   0.533 1 0 0 0	4.2	1
  2.489 -0.2191   0.218  0.4701 1 0 0 0	4.22	1
 2.4844 -0.2405  0.2268  0.4051 1 0 0 0	4.24	1
 2.4794 -0.2622  0.2342  0.3382 1 0 0 0	4.26	1
 2.4739 -0.2842  0.2403  0.2696 1 0 0 0	4.28	1
  2.468 -0.3066   0.245  0.1996 1 0 0 0	4.3	1
 2.4616 -0.3293  0.2483  0.1285 1 0 0 0	4.32	1
 2.4548 -0.3524  0.2502  0.0565 1 0 0 0	4.34	1
 2.4475 -0.3758  0.2506 -0.0161 1 0 0 0	4.36	1
 2.4397 -0.3996  0.2495  -0.089 1 0 0 0	4.38	1
 2.4315 -0.4238   0.247 -0.1619 1 0 0 0	4.4	1
 2.4228 -0.4483   0.243 -0.2345 1 0 0 0	4.42	1
 2.4136 -0.4732  0.2376 -0.3066 1 0 0 0	4.44	1
 2.4039 -0.4985  0.2308 -0.3778 1 0 0 0	4.46	1
 2.3937 -0.5241  0.2225 -0.4479 1 0 0 0	4.48	1
  2.383 -0.5501  0.2129 -0.5166 1 0 0 0	4.5	1
 2.3717 -0.5764  0.2019 -0.5836 1 0 0 0	4.52	1
 2.3599  -0.603  0.1896 -0.6486 1 0 0 0	4.54	1
 2.3476 -0.6299   0.176 -0.7114 1 0 0 0	4.56	1
 2.3346 -0.6729   0.161 -0.7875 1 0 0 0	4.58	1
  2.321 -0.6848  0.1448 -0.8294 1 0 0 0	4.6	1
 2.3069 -0.7284  0.1275 -0.8997 1 0 0 0	4.62	1
 2.2922 -0.7408  0.1091 -0.9354 1 0 0 0	4.64	1
 2.2771 -0.7691  0.0899 -0.9833 1 0 0 0	4.66	1
 2.2617 -0.7662  0.0701 -0.9961 1 0 0 0	4.68	1
 2.2459 -0.8106  0.0496 -1.0522 1 0 0 0	4.7	1
   2.23 -0.7766  0.0288 -1.0258 1 0 0 0	4.72	1
  2.214 -0.8211  0.0078 -1.0739 1 0 0 0	4.74	1
 2.1979 -0.7871 -0.0133 -1.0394 1 0 0 0	4.76	1
  2.182 -0.8002 -0.0342 -1.0478 1 0 0 0	4.78	1
  2.166 -0.7976  -0.055 -1.0364 1 0 0 0	4.8	1
 2.1499 -0.8106 -0.0757 -1.0366 1 0 0 0	4.82	1
 2.1337 -0.8079 -0.0962  -1.017 1 0 0 0	4.84	1
 2.1174 -0.8208 -0.1165  -1.009 1 0 0 0	4.86	1
  2.101 -0.8179 -0.1364 -0.9813 1 0 0 0	4.88	1
 2.0845 -0.8306 -0.1559 -0.9653 1 0 0 0	4.9	1
 2.0674 -0.8747 -0.1753 -0.9769 1 0 0 0	4.92	1
 2.0501 -0.8559 -0.1943 -0.9218 1 0 0 0	4.94	1
 2.0325 -0.8998 -0.2128 -0.9257 1 0 0 0	4.96	1
 2.0142 -0.9279 -0.2312 -0.9103 1 0 0 0	4.98	1
 1.9955 -0.9402 -0.2491 -0.8755 1 0 0 0	5	1
 1.9767 -0.9366 -0.2661 -0.8213 1 0 0 0	5.02	1
