State,  Time, Number_of _Trial
-0.0005 -0.0155 -0.0005 -0.0146 0 0 0 0	0.72	1
-0.0006   0.008 -0.0006   0.009 0 0 0 0	0.74	1
-0.0005  0.0002 -0.0005  0.0013 0 0 0 0	0.76	1
-0.0004  0.0081 -0.0004  0.0093 0 0 0 0	0.78	1
-0.0003  0.0003 -0.0003  0.0015 0 0 0 0	0.8	1
-0.0001  0.0239       0  0.0252 0 0 0 0	0.82	1
      0 -0.0153  0.0001  -0.014 0 0 0 0	0.84	1
-0.0001  0.0082  0.0001  0.0095 0 0 0 0	0.86	1
     0 0.0004 0.0002 0.0016 0 0 0 0	0.88	1
-0.0002 -0.0232       0  -0.022 0 0 0 0	0.9	1
-0.0006 -0.0154 -0.0004 -0.0142 0 0 0 0	0.92	1
-0.0007  0.0081 -0.0004  0.0094 0 0 0 0	0.94	1
-0.0006  0.0003 -0.0003  0.0016 0 0 0 0	0.96	1
-0.0002  0.0396  0.0001   0.041 0 0 0 0	0.98	1
0.0004 0.0162 0.0007 0.0175 0 0 0 0	1	1
0.00060004     0.0084      0.001     0.0096 1 0 0 0	1.02	1
0.00100005     0.0321     0.0014      0.033 1 0 0 0	1.04	1
0.00190002     0.0559     0.0023     0.0564 1 0 0 0	1.06	1
0.00330001     0.0798     0.0037     0.0797 1 0 0 0	1.08	1
0.00510001     0.1038     0.0055     0.1028 1 0 0 0	1.1	1
0.00740004     0.1279     0.0078     0.1256 1 0 0 0	1.12	1
0.0102 0.1521 0.0105  0.148 1 0 0 0	1.14	1
0.0135 0.1764 0.0137   0.17 1 0 0 0	1.16	1
0.0173 0.2008 0.0173 0.1914 1 0 0 0	1.18	1
0.0216 0.2254 0.0213 0.2122 1 0 0 0	1.2	1
0.0264 0.2501 0.0257 0.2322 1 0 0 0	1.22	1
0.0316 0.2749 0.0305 0.2514 1 0 0 0	1.24	1
0.0373001    0.2997    0.0357    0.2698 1 0 0 0	1.26	1
0.0435 0.3246 0.0413 0.2872 1 0 0 0	1.28	1
0.0502 0.3496 0.0472 0.3035 1 0 0 0	1.3	1
0.0574 0.3747 0.0534 0.3187 1 0 0 0	1.32	1
0.0651 0.3999 0.0599 0.3328 1 0 0 0	1.34	1
0.0734 0.4251 0.0667 0.3456 1 0 0 0	1.36	1
0.0822001    0.4504    0.0737    0.3571 1 0 0 0	1.38	1
0.0915 0.4758 0.0809 0.3673 1 0 0 0	1.4	1
0.1013 0.5012 0.0883 0.3761 1 0 0 0	1.42	1
0.1116 0.5266 0.0959 0.3835 1 0 0 0	1.44	1
0.1224 0.5521 0.1036 0.3894 1 0 0 0	1.46	1
0.1337 0.5776 0.1114 0.3938 1 0 0 0	1.48	1
0.1455 0.6031 0.1193 0.3967 1 0 0 0	1.5	1
0.1578 0.6286 0.1273  0.398 1 0 0 0	1.52	1
0.1706 0.6541 0.1353 0.3978 1 0 0 0	1.54	1
0.1838 0.6639 0.1431 0.3803 1 0 0 0	1.56	1
0.1973 0.6893 0.1507 0.3769 1 0 0 0	1.58	1
0.2112  0.699  0.158 0.3563 1 0 0 0	1.6	1
0.2254 0.7243 0.1651 0.3499 1 0 0 0	1.62	1
0.2401 0.7496  0.172 0.3421 1 0 0 0	1.64	1
0.2552 0.7591 0.1786 0.3172 1 0 0 0	1.66	1
0.2706 0.7842 0.1848 0.3066 1 0 0 0	1.68	1
0.2865 0.8092 0.1908 0.2948 1 0 0 0	1.7	1
0.3029 0.8342 0.1966 0.2818 1 0 0 0	1.72	1
0.3198 0.8591 0.2021 0.2676 1 0 0 0	1.74	1
0.3372 0.8839 0.2073 0.2523 1 0 0 0	1.76	1
0.3551 0.9087 0.2122 0.2359 1 0 0 0	1.78	1
0.3735 0.9334 0.2167 0.2185 1 0 0 0	1.8	1
0.3924  0.958 0.2209 0.2002 1 0 0 0	1.82	1
0.4118 0.9825 0.2247  0.181 1 0 0 0	1.84	1
0.4317 1.0069 0.2281  0.161 1 0 0 0	1.86	1
0.4522 1.0469 0.2313  0.156 1 0 0 0	1.88	1
0.4735 1.0869 0.2344 0.1503 1 0 0 0	1.9	1
0.4956 1.1269 0.2373  0.144 1 0 0 0	1.92	1
0.5185 1.1668 0.2401 0.1371 1 0 0 0	1.94	1
0.5422 1.2067 0.2428 0.1296 1 0 0 0	1.96	1
0.5667 1.2466 0.2453 0.1216 1 0 0 0	1.98	1
 0.592 1.2864 0.2476 0.1131 1 0 0 0	2	1
0.6177  1.279 0.2493 0.0569 1 0 0 0	2.02	1
0.6434  1.287   0.25 0.0159 1 0 0 0	2.04	1
0.6695 1.3263 0.2502 0.0061 1 0 0 0	2.06	1
 0.6964  1.3655  0.2502 -0.0037 1 0 0 0	2.08	1
0.7238 1.3732 0.2497 -0.045 1 0 0 0	2.1	1
 0.7515  1.3965  0.2485 -0.0706 1 0 0 0	2.12	1
 0.7798  1.4354   0.247 -0.0803 1 0 0 0	2.14	1
 0.8089  1.4742  0.2453 -0.0898 1 0 0 0	2.16	1
 0.8383  1.4658  0.2429 -0.1462 1 0 0 0	2.18	1
  0.868  1.5043  0.2399 -0.1551 1 0 0 0	2.2	1
  0.898  1.4955  0.2362 -0.2106 1 0 0 0	2.22	1
 0.9283  1.5337  0.2319 -0.2184 1 0 0 0	2.24	1
  0.959  1.5404  0.2271 -0.2568 1 0 0 0	2.26	1
 0.9897  1.5311  0.2214 -0.3101 1 0 0 0	2.28	1
 1.0207  1.5688  0.2151 -0.3152 1 0 0 0	2.3	1
1.0518 1.5435 0.2081 -0.382 1 0 0 0	2.32	1
 1.0827  1.5494  0.2001 -0.4162 1 0 0 0	2.34	1
 1.1139  1.5708  0.1916 -0.4332 1 0 0 0	2.36	1
1.1452 1.5607 0.1825  -0.48 1 0 0 0	2.38	1
 1.1763  1.5503  0.1724 -0.5252 1 0 0 0	2.4	1
 1.2077  1.5869  0.1619 -0.5214 1 0 0 0	2.42	1
 1.2393  1.5763  0.1511 -0.5627 1 0 0 0	2.44	1
1.2707 1.5655 0.1394 -0.602 1 0 0 0	2.46	1
 1.3022   1.586  0.1273 -0.6076 1 0 0 0	2.48	1
 1.3341  1.6065  0.1151 -0.6109 1 0 0 0	2.5	1
 1.3661  1.5955  0.1026 -0.6432 1 0 0 0	2.52	1
 1.3976  1.5529  0.0891 -0.7046 1 0 0 0	2.54	1
 1.4282    1.51  0.0744 -0.7636 1 0 0 0	2.56	1
 1.4581  1.4825  0.0587 -0.8041 1 0 0 0	2.58	1
 1.4876  1.4706  0.0424 -0.8259 1 0 0 0	2.6	1
 1.5167  1.4428  0.0255 -0.8603 1 0 0 0	2.62	1
 1.5454  1.4306  0.0081 -0.8758 1 0 0 0	2.64	1
 1.5737  1.4026 -0.0097 -0.9036 1 0 0 0	2.66	1
 1.6016  1.3902 -0.0279 -0.9123 1 0 0 0	2.68	1
 1.6291   1.362 -0.0464 -0.9332 1 0 0 0	2.7	1
 1.6562  1.3495 -0.0651 -0.9348 1 0 0 0	2.72	1
 1.6829  1.3212 -0.0839 -0.9484 1 0 0 0	2.74	1
 1.7092  1.3086 -0.1028 -0.9427 1 0 0 0	2.76	1
 1.7352  1.2961 -0.1216 -0.9332 1 0 0 0	2.78	1
 1.7607  1.2521 -0.1405 -0.9514 1 0 0 0	2.8	1
 1.7856  1.2395 -0.1594 -0.9345 1 0 0 0	2.82	1
   1.81  1.1956 -0.1782 -0.9453 1 0 0 0	2.84	1
 1.8335  1.1516 -0.1972 -0.9525 1 0 0 0	2.86	1
 1.8561  1.1076 -0.2163 -0.9559 1 0 0 0	2.88	1
 1.8781  1.0951 -0.2351 -0.9242 1 0 0 0	2.9	1
 1.8996  1.0512 -0.2535 -0.9201 1 0 0 0	2.92	1
 1.9202  1.0074 -0.2718 -0.9124 1 0 0 0	2.94	1
 1.9402  0.9951 -0.2896 -0.8696 1 0 0 0	2.96	1
 1.9597  0.9515 -0.3068 -0.8546 1 0 0 0	2.98	1
 1.9786  0.9395 -0.3234 -0.8048 1 0 0 0	3	1
 1.9971   0.912 -0.3391 -0.7673 1 0 0 0	3.02	1
 2.0151  0.8847  -0.354 -0.7266 1 0 0 0	3.04	1
 2.0325  0.8576 -0.3681 -0.6828 1 0 0 0	3.06	1
 2.0494  0.8308 -0.3813 -0.6361 1 0 0 0	3.08	1
 2.0657  0.8042 -0.3935 -0.5867 1 0 0 0	3.1	1
 2.0815  0.7779 -0.4047 -0.5347 1 0 0 0	3.12	1
 2.0968  0.7518 -0.4149 -0.4804 1 0 0 0	3.14	1
 2.1116   0.726 -0.4239 -0.4239 1 0 0 0	3.16	1
 2.1259  0.7005 -0.4318 -0.3655 1 0 0 0	3.18	1
 2.1397  0.6753 -0.4385 -0.3053 1 0 0 0	3.2	1
  2.153  0.6504  -0.444 -0.2436 1 0 0 0	3.22	1
 2.1658  0.6258 -0.4482 -0.1807 1 0 0 0	3.24	1
 2.1781  0.6015 -0.4512 -0.1167 1 0 0 0	3.26	1
 2.1899  0.5775 -0.4529  -0.052 1 0 0 0	3.28	1
 2.2012  0.5539 -0.4533  0.0133 1 0 0 0	3.3	1
  2.212  0.5306 -0.4524  0.0789 1 0 0 0	3.32	1
 2.2224  0.5076 -0.4502  0.1445 1 0 0 0	3.34	1
 2.2323  0.4849 -0.4467  0.2098 1 0 0 0	3.36	1
 2.2418  0.4626 -0.4419  0.2747 1 0 0 0	3.38	1
 2.2508  0.4406 -0.4358  0.3388 1 0 0 0	3.4	1
 2.2594  0.4189 -0.4284  0.4019 1 0 0 0	3.42	1
 2.2676  0.3975 -0.4197  0.4637 1 0 0 0	3.44	1
 2.2753  0.3764 -0.4098   0.524 1 0 0 0	3.46	1
 2.2826  0.3556 -0.3987  0.5826 1 0 0 0	3.48	1
 2.2895  0.3351 -0.3865  0.6392 1 0 0 0	3.5	1
  2.296  0.3149 -0.3732  0.6935 1 0 0 0	3.52	1
 2.3021   0.295 -0.3588  0.7454 1 0 0 0	3.54	1
 2.3078  0.2753 -0.3434  0.7946 1 0 0 0	3.56	1
2.3131 0.2558 -0.327 0.8409 1 0 0 0	3.58	1
  2.318  0.2366 -0.3097  0.8841 1 0 0 0	3.6	1
 2.3225  0.2176 -0.2916  0.9241 1 0 0 0	3.62	1
 2.3267  0.1988 -0.2727  0.9606 1 0 0 0	3.64	1
 2.3305  0.1801 -0.2532  0.9935 1 0 0 0	3.66	1
2.3339 0.1616 -0.233 1.0227 1 0 0 0	3.68	1
 2.3369  0.1432 -0.2123   1.048 1 0 0 0	3.7	1
 2.3396   0.125 -0.1911  1.0693 1 0 0 0	3.72	1
 2.3419  0.1068 -0.1695  1.0865 1 0 0 0	3.74	1
 2.3439  0.0887 -0.1476  1.0995 1 0 0 0	3.76	1
 2.3455  0.0707 -0.1255  1.1083 1 0 0 0	3.78	1
 2.3467  0.0527 -0.1033  1.1128 1 0 0 0	3.8	1
2.3476 0.0347 -0.081 1.1129 1 0 0 0	3.82	1
 2.3481  0.0167 -0.0588  1.1086 1 0 0 0	3.84	1
 2.3483 -0.0013 -0.0367  1.0999 1 0 0 0	3.86	1
 2.3481 -0.0194 -0.0148  1.0869 1 0 0 0	3.88	1
 2.3475 -0.0376  0.0068  1.0695 1 0 0 0	3.9	1
 2.3466 -0.0558   0.028  1.0478 1 0 0 0	3.92	1
 2.3453 -0.0742  0.0487  1.0219 1 0 0 0	3.94	1
 2.3436 -0.0927  0.0688  0.9918 1 0 0 0	3.96	1
 2.3416 -0.1114  0.0883  0.9577 1 0 0 0	3.98	1
 2.3392 -0.1302  0.1071  0.9197 1 0 0 0	4	1
 2.3364 -0.1492  0.1251  0.8779 1 0 0 0	4.02	1
 2.3332 -0.1685  0.1422  0.8324 1 0 0 0	4.04	1
2.3296 -0.188 0.1584 0.7834 1 0 0 0	4.06	1
 2.3256 -0.2078  0.1735  0.7311 1 0 0 0	4.08	1
 2.3212 -0.2278  0.1876  0.6756 1 0 0 0	4.1	1
 2.3164 -0.2481  0.2005  0.6172 1 0 0 0	4.12	1
 2.3112 -0.2687  0.2122  0.5561 1 0 0 0	4.14	1
 2.3056 -0.2896  0.2227  0.4925 1 0 0 0	4.16	1
 2.2996 -0.3108  0.2319  0.4266 1 0 0 0	4.18	1
 2.2932 -0.3324  0.2398  0.3587 1 0 0 0	4.2	1
 2.2863 -0.3543  0.2463  0.2891 1 0 0 0	4.22	1
  2.279 -0.3766  0.2514   0.218 1 0 0 0	4.24	1
 2.2712 -0.3992   0.255  0.1457 1 0 0 0	4.26	1
  2.263 -0.4222  0.2572  0.0724 1 0 0 0	4.28	1
 2.2543 -0.4456  0.2579 -0.0015 1 0 0 0	4.3	1
 2.2452 -0.4693  0.2571 -0.0758 1 0 0 0	4.32	1
 2.2356 -0.4934  0.2548 -0.1502 1 0 0 0	4.34	1
 2.2255 -0.5179  0.2511 -0.2243 1 0 0 0	4.36	1
 2.2149 -0.5427  0.2459 -0.2979 1 0 0 0	4.38	1
 2.2038 -0.5679  0.2392 -0.3707 1 0 0 0	4.4	1
 2.1922 -0.5935  0.2311 -0.4424 1 0 0 0	4.42	1
 2.1801 -0.6194  0.2215 -0.5128 1 0 0 0	4.44	1
 2.1674 -0.6457  0.2106 -0.5815 1 0 0 0	4.46	1
 2.1541 -0.6881  0.1981  -0.664 1 0 0 0	4.48	1
 2.1402 -0.6994  0.1843 -0.7128 1 0 0 0	4.5	1
 2.1258 -0.7424  0.1693 -0.7905 1 0 0 0	4.52	1
 2.1108 -0.7543   0.153  -0.834 1 0 0 0	4.54	1
 2.0956 -0.7664  0.1359 -0.8745 1 0 0 0	4.56	1
 2.0798 -0.8102  0.1177 -0.9432 1 0 0 0	4.58	1
 2.0636 -0.8071  0.0986 -0.9613 1 0 0 0	4.6	1
 2.0478 -0.7726  0.0795 -0.9443 1 0 0 0	4.62	1
 2.0327  -0.738  0.0608 -0.9235 1 0 0 0	4.64	1
 2.0178 -0.7505  0.0421 -0.9461 1 0 0 0	4.66	1
 2.0028 -0.7474  0.0231 -0.9494 1 0 0 0	4.68	1
 1.9882 -0.7128  0.0044 -0.9175 1 0 0 0	4.7	1
 1.9743 -0.6781 -0.0136 -0.8818 1 0 0 0	4.72	1
 1.9606 -0.6904 -0.0313 -0.8897 1 0 0 0	4.74	1
 1.9468  -0.687  -0.049 -0.8784 1 0 0 0	4.76	1
 1.9329 -0.6992 -0.0666 -0.8793 1 0 0 0	4.78	1
 1.9186 -0.7272 -0.0843 -0.8925 1 0 0 0	4.8	1
 1.9044 -0.6923 -0.1016 -0.8393 1 0 0 0	4.82	1
 1.8904 -0.7043 -0.1183 -0.8297 1 0 0 0	4.84	1
  1.876  -0.732 -0.1349 -0.8326 1 0 0 0	4.86	1
 1.8612  -0.744 -0.1514 -0.8165 1 0 0 0	4.88	1
  1.846 -0.7716 -0.1677 -0.8128 1 0 0 0	4.9	1
 1.8304 -0.7835 -0.1837 -0.7902 1 0 0 0	4.92	1
 1.8151  -0.748 -0.1988 -0.7172 1 0 0 0	4.94	1
    1.8 -0.7594 -0.2129 -0.6882 1 0 0 0	4.96	1
  1.785 -0.7391  -0.226 -0.6249 1 0 0 0	4.98	1
 1.7704 -0.7185 -0.2378 -0.5588 1 0 0 0	5	1
 1.7559 -0.7291 -0.2486 -0.5216 1 0 0 0	5.02	1
