State,  Time, Number_of _Trial
 0.0005 -0.0313  0.0006 -0.0307 0 0 0 0	0.8	1
0.0003 0.0079 0.0004 0.0084 0 0 0 0	0.82	1
0.0004 0.0001 0.0005 0.0005 0 0 0 0	0.84	1
      0 -0.0392  0.0001 -0.0389 0 0 0 0	0.86	1
-0.0006 -0.0158 -0.0004 -0.0155 0 0 0 0	0.88	1
-0.0008  -0.008 -0.0006 -0.0076 0 0 0 0	0.9	1
-0.0006  0.0313 -0.0004  0.0318 0 0 0 0	0.92	1
-0.0004 -0.0079 -0.0002 -0.0073 0 0 0 0	0.94	1
-0.0005 -0.0001 -0.0003  0.0006 0 0 0 0	0.96	1
-0.0001  0.0392  0.0001    0.04 0 0 0 0	0.98	1
0.0005 0.0158 0.0007 0.0165 0 0 0 0	1	1
0.000699997       0.008       0.001      0.0086 1 0 0 0	1.02	1
0.0011 0.0316 0.0014  0.032 1 0 0 0	1.04	1
0.00200003     0.0554     0.0023     0.0554 1 0 0 0	1.06	1
0.00330001     0.0793     0.0036     0.0787 1 0 0 0	1.08	1
0.00510001     0.1033     0.0054     0.1018 1 0 0 0	1.1	1
0.00740004     0.1274     0.0077     0.1246 1 0 0 0	1.12	1
0.0102 0.1516 0.0104 0.1471 1 0 0 0	1.14	1
0.0135 0.1759 0.0136 0.1691 1 0 0 0	1.16	1
0.0173 0.2003 0.0172 0.1905 1 0 0 0	1.18	1
0.0216 0.2248 0.0212 0.2113 1 0 0 0	1.2	1
0.0263 0.2495 0.0256 0.2314 1 0 0 0	1.22	1
0.0315 0.2742 0.0304 0.2507 1 0 0 0	1.24	1
0.0372  0.299 0.0356 0.2691 1 0 0 0	1.26	1
0.0434 0.3239 0.0412 0.2865 1 0 0 0	1.28	1
0.0501 0.3489 0.0471 0.3029 1 0 0 0	1.3	1
0.0573  0.374 0.0533 0.3182 1 0 0 0	1.32	1
 0.065 0.3992 0.0598 0.3323 1 0 0 0	1.34	1
0.0732 0.4244 0.0666 0.3451 1 0 0 0	1.36	1
0.0819 0.4497 0.0736 0.3566 1 0 0 0	1.38	1
0.0911 0.4751 0.0808 0.3668 1 0 0 0	1.4	1
0.1009 0.5005 0.0882 0.3756 1 0 0 0	1.42	1
0.1112 0.5259 0.0958  0.383 1 0 0 0	1.44	1
 0.122 0.5514 0.1035 0.3889 1 0 0 0	1.46	1
0.1333 0.5769 0.1113 0.3933 1 0 0 0	1.48	1
0.1451 0.6024 0.1192 0.3962 1 0 0 0	1.5	1
0.1574 0.6279 0.1271 0.3976 1 0 0 0	1.52	1
0.1702 0.6534 0.1351 0.3974 1 0 0 0	1.54	1
0.1835 0.6789  0.143 0.3956 1 0 0 0	1.56	1
0.1973 0.7044 0.1509 0.3923 1 0 0 0	1.58	1
0.2116 0.7299 0.1587 0.3874 1 0 0 0	1.6	1
0.2265 0.7554 0.1664  0.381 1 0 0 0	1.62	1
0.2419 0.7808 0.1739  0.373 1 0 0 0	1.64	1
0.2578 0.8062 0.1813 0.3635 1 0 0 0	1.66	1
0.2742 0.8315 0.1885 0.3526 1 0 0 0	1.68	1
0.2911 0.8568 0.1954 0.3402 1 0 0 0	1.7	1
0.3085  0.882 0.2021 0.3264 1 0 0 0	1.72	1
0.3264 0.9071 0.2085 0.3113 1 0 0 0	1.74	1
0.3448 0.9322 0.2146 0.2949 1 0 0 0	1.76	1
0.3637 0.9572 0.2203 0.2772 1 0 0 0	1.78	1
0.3831 0.9821 0.2257 0.2583 1 0 0 0	1.8	1
 0.403 1.0069 0.2307 0.2383 1 0 0 0	1.82	1
0.4234 1.0316 0.2353 0.2173 1 0 0 0	1.84	1
0.4443 1.0562 0.2394 0.1953 1 0 0 0	1.86	1
0.4657 1.0807 0.2431 0.1724 1 0 0 0	1.88	1
0.4876  1.105 0.2463 0.1487 1 0 0 0	1.9	1
0.5099 1.1292  0.249 0.1243 1 0 0 0	1.92	1
0.5327 1.1533 0.2512 0.0993 1 0 0 0	1.94	1
 0.556 1.1773 0.2529 0.0738 1 0 0 0	1.96	1
0.5799 1.2169 0.2543 0.0636 1 0 0 0	1.98	1
0.6046 1.2564 0.2555 0.0531 1 0 0 0	2	1
0.6301 1.2959 0.2565 0.0424 1 0 0 0	2.02	1
0.6564 1.3353 0.2572 0.0314 1 0 0 0	2.04	1
 0.6832  1.3432  0.2574 -0.0112 1 0 0 0	2.06	1
 0.7103  1.3666  0.2569 -0.0382 1 0 0 0	2.08	1
 0.7376  1.3584  0.2556 -0.0967 1 0 0 0	2.1	1
  0.765  1.3814  0.2534 -0.1236 1 0 0 0	2.12	1
 0.7927  1.3885  0.2505 -0.1659 1 0 0 0	2.14	1
 0.8204  1.3797  0.2466 -0.2235 1 0 0 0	2.16	1
 0.8484  1.4178   0.242 -0.2333 1 0 0 0	2.18	1
 0.8767  1.4086  0.2368 -0.2894 1 0 0 0	2.2	1
 0.9048  1.3992  0.2305 -0.3447 1 0 0 0	2.22	1
 0.9327  1.3895  0.2231 -0.3989 1 0 0 0	2.24	1
 0.9604  1.3795  0.2146 -0.4518 1 0 0 0	2.26	1
 0.9879  1.3693   0.205 -0.5032 1 0 0 0	2.28	1
 1.0152  1.3588  0.1944 -0.5529 1 0 0 0	2.3	1
 1.0424  1.3638   0.183 -0.5849 1 0 0 0	2.32	1
1.0693 1.3214 0.1705 -0.662 1 0 0 0	2.34	1
 1.0953  1.2787  0.1565 -0.7368 1 0 0 0	2.36	1
 1.1212  1.3143  0.1418 -0.7305 1 0 0 0	2.38	1
 1.1475  1.3184   0.127 -0.7527 1 0 0 0	2.4	1
 1.1736   1.291  0.1114 -0.8035 1 0 0 0	2.42	1
  1.199  1.2476  0.0947 -0.8672 1 0 0 0	2.44	1
 1.2238  1.2353  0.0771 -0.8963 1 0 0 0	2.46	1
 1.2485  1.2386  0.0591 -0.9063 1 0 0 0	2.48	1
 1.2731  1.2262  0.0407 -0.9285 1 0 0 0	2.5	1
 1.2972  1.1822  0.0216 -0.9786 1 0 0 0	2.52	1
 1.3207  1.1694  0.0019 -0.9937 1 0 0 0	2.54	1
 1.3438  1.1408 -0.0183 -1.0207 1 0 0 0	2.56	1
 1.3662  1.0964 -0.0391 -1.0595 1 0 0 0	2.58	1
 1.3877  1.0518 -0.0606 -1.0943 1 0 0 0	2.6	1
 1.4083   1.007 -0.0828  -1.125 1 0 0 0	2.62	1
  1.428  0.9621 -0.1056 -1.1515 1 0 0 0	2.64	1
 1.4468   0.917 -0.1289 -1.1736 1 0 0 0	2.66	1
 1.4647  0.8718 -0.1526 -1.1911 1 0 0 0	2.68	1
 1.4817  0.8266 -0.1766  -1.204 1 0 0 0	2.7	1
 1.4978  0.7813 -0.2008 -1.2123 1 0 0 0	2.72	1
 1.5134  0.7832 -0.2246 -1.1687 1 0 0 0	2.74	1
 1.5289  0.7696 -0.2477  -1.136 1 0 0 0	2.76	1
  1.544  0.7404 -0.2702 -1.1144 1 0 0 0	2.78	1
 1.5584  0.6956 -0.2924  -1.104 1 0 0 0	2.8	1
 1.5719  0.6509 -0.3143 -1.0892 1 0 0 0	2.82	1
 1.5845  0.6063 -0.3359   -1.07 1 0 0 0	2.84	1
 1.5962  0.5618 -0.3571 -1.0465 1 0 0 0	2.86	1
  1.607  0.5174 -0.3778 -1.0188 1 0 0 0	2.88	1
 1.6171  0.4889 -0.3977 -0.9712 1 0 0 0	2.9	1
 1.6266  0.4606 -0.4166 -0.9196 1 0 0 0	2.92	1
 1.6355  0.4326 -0.4344 -0.8641 1 0 0 0	2.94	1
 1.6439  0.4049 -0.4511 -0.8049 1 0 0 0	2.96	1
 1.6517  0.3775 -0.4666 -0.7423 1 0 0 0	2.98	1
  1.659  0.3504 -0.4808 -0.6764 1 0 0 0	3	1
 1.6657  0.3236 -0.4936 -0.6075 1 0 0 0	3.02	1
 1.6719  0.2972  -0.505 -0.5359 1 0 0 0	3.04	1
 1.6776  0.2712  -0.515 -0.4619 1 0 0 0	3.06	1
 1.6828  0.2455 -0.5235 -0.3857 1 0 0 0	3.08	1
 1.6875  0.2202 -0.5304 -0.3076 1 0 0 0	3.1	1
 1.6917  0.1953 -0.5358 -0.2279 1 0 0 0	3.12	1
 1.6954  0.1708 -0.5395 -0.1469 1 0 0 0	3.14	1
 1.6986  0.1467 -0.5416 -0.0649 1 0 0 0	3.16	1
 1.7013   0.123 -0.5421  0.0178 1 0 0 0	3.18	1
 1.7035  0.0998 -0.5409  0.1008 1 0 0 0	3.2	1
 1.7053   0.077 -0.5381  0.1838 1 0 0 0	3.22	1
 1.7066  0.0546 -0.5336  0.2665 1 0 0 0	3.24	1
 1.7075  0.0326 -0.5274  0.3486 1 0 0 0	3.26	1
 1.7079   0.011 -0.5196  0.4297 1 0 0 0	3.28	1
 1.7079 -0.0102 -0.5102  0.5096 1 0 0 0	3.3	1
 1.7075  -0.031 -0.4992  0.5878 1 0 0 0	3.32	1
 1.7067 -0.0514 -0.4867  0.6641 1 0 0 0	3.34	1
 1.7055 -0.0714 -0.4727  0.7382 1 0 0 0	3.36	1
 1.7039 -0.0911 -0.4572  0.8098 1 0 0 0	3.38	1
 1.7019 -0.1104 -0.4403  0.8785 1 0 0 0	3.4	1
 1.6995 -0.1294 -0.4221  0.9441 1 0 0 0	3.42	1
 1.6967 -0.1481 -0.4026  1.0064 1 0 0 0	3.44	1
 1.6936 -0.1665 -0.3819   1.065 1 0 0 0	3.46	1
 1.6901 -0.1846   -0.36  1.1197 1 0 0 0	3.48	1
 1.6862 -0.2024 -0.3371  1.1703 1 0 0 0	3.5	1
  1.682   -0.22 -0.3132  1.2165 1 0 0 0	3.52	1
 1.6774 -0.2374 -0.2884  1.2582 1 0 0 0	3.54	1
 1.6725 -0.2546 -0.2629  1.2951 1 0 0 0	3.56	1
 1.6672 -0.2716 -0.2367  1.3271 1 0 0 0	3.58	1
 1.6616 -0.2884 -0.2099  1.3541 1 0 0 0	3.6	1
 1.6557 -0.3051 -0.1826  1.3759 1 0 0 0	3.62	1
 1.6494 -0.3217 -0.1549  1.3924 1 0 0 0	3.64	1
 1.6428 -0.3383 -0.1269  1.4035 1 0 0 0	3.66	1
 1.6359 -0.3548 -0.0988  1.4091 1 0 0 0	3.68	1
 1.6286 -0.3713 -0.0706  1.4092 1 0 0 0	3.7	1
  1.621 -0.3878 -0.0425  1.4038 1 0 0 0	3.72	1
 1.6131 -0.4044 -0.0145  1.3928 1 0 0 0	3.74	1
1.6048 -0.421 0.0132 1.3763 1 0 0 0	3.76	1
 1.5962 -0.4377  0.0405  1.3543 1 0 0 0	3.78	1
 1.5873 -0.4545  0.0673  1.3269 1 0 0 0	3.8	1
  1.578 -0.4715  0.0935  1.2941 1 0 0 0	3.82	1
 1.5684 -0.4887   0.119  1.2561 1 0 0 0	3.84	1
 1.5585 -0.5061  0.1437  1.2129 1 0 0 0	3.86	1
 1.5482 -0.5237  0.1675  1.1648 1 0 0 0	3.88	1
 1.5375 -0.5416  0.1903  1.1118 1 0 0 0	3.9	1
 1.5265 -0.5597   0.212  1.0542 1 0 0 0	3.92	1
 1.5151 -0.5781  0.2325  0.9921 1 0 0 0	3.94	1
 1.5034 -0.5968  0.2517  0.9258 1 0 0 0	3.96	1
 1.4913 -0.6159  0.2695  0.8556 1 0 0 0	3.98	1
 1.4788 -0.6353  0.2859  0.7816 1 0 0 0	4	1
 1.4659 -0.6551  0.3008  0.7042 1 0 0 0	4.02	1
 1.4526 -0.6753  0.3141  0.6236 1 0 0 0	4.04	1
 1.4389 -0.6959  0.3257  0.5402 1 0 0 0	4.06	1
1.4248 -0.717 0.3356 0.4542 1 0 0 0	4.08	1
 1.4102 -0.7385  0.3438   0.366 1 0 0 0	4.1	1
 1.3952 -0.7604  0.3502  0.2759 1 0 0 0	4.12	1
 1.3798 -0.7828  0.3548  0.1843 1 0 0 0	4.14	1
 1.3639 -0.8057  0.3576  0.0915 1 0 0 0	4.16	1
 1.3476  -0.829  0.3585 -0.0021 1 0 0 0	4.18	1
 1.3309 -0.8371  0.3577 -0.0804 1 0 0 0	4.2	1
 1.3138  -0.877   0.355 -0.1903 1 0 0 0	4.22	1
 1.2963 -0.8703  0.3506 -0.2528 1 0 0 0	4.24	1
 1.2793 -0.8324  0.3452 -0.2832 1 0 0 0	4.26	1
 1.2627 -0.8261  0.3389 -0.3441 1 0 0 0	4.28	1
 1.2464 -0.8044  0.3316 -0.3882 1 0 0 0	4.3	1
 1.2305 -0.7829  0.3234  -0.431 1 0 0 0	4.32	1
 1.2151 -0.7616  0.3144 -0.4723 1 0 0 0	4.34	1
 1.2001 -0.7405  0.3046 -0.5119 1 0 0 0	4.36	1
 1.1855 -0.7196   0.294 -0.5497 1 0 0 0	4.38	1
 1.1713 -0.6989  0.2826 -0.5856 1 0 0 0	4.4	1
 1.1575 -0.6784  0.2705 -0.6193 1 0 0 0	4.42	1
 1.1441  -0.658  0.2578 -0.6508 1 0 0 0	4.44	1
 1.1311 -0.6378  0.2445 -0.6799 1 0 0 0	4.46	1
 1.1185 -0.6177  0.2306 -0.7064 1 0 0 0	4.48	1
 1.1063 -0.5977  0.2162 -0.7303 1 0 0 0	4.5	1
 1.0945 -0.5779  0.2014 -0.7514 1 0 0 0	4.52	1
 1.0831 -0.5582  0.1862 -0.7697 1 0 0 0	4.54	1
 1.0721 -0.5385  0.1706 -0.7851 1 0 0 0	4.56	1
 1.0615 -0.5189  0.1548 -0.7974 1 0 0 0	4.58	1
 1.0513 -0.4994  0.1388 -0.8067 1 0 0 0	4.6	1
 1.0415 -0.4799  0.1226 -0.8128 1 0 0 0	4.62	1
 1.0321 -0.4604  0.1063 -0.8158 1 0 0 0	4.64	1
 1.0231 -0.4409    0.09 -0.8156 1 0 0 0	4.66	1
 1.0145 -0.4214  0.0737 -0.8122 1 0 0 0	4.68	1
 1.0063 -0.4019  0.0575 -0.8056 1 0 0 0	4.7	1
 0.9985 -0.3824  0.0415 -0.7958 1 0 0 0	4.72	1
  0.991 -0.3628  0.0257 -0.7828 1 0 0 0	4.74	1
 0.9839 -0.3431  0.0102 -0.7666 1 0 0 0	4.76	1
 0.9772 -0.3233 -0.0049 -0.7473 1 0 0 0	4.78	1
 0.9709 -0.3034 -0.0196  -0.725 1 0 0 0	4.8	1
  0.965 -0.2834 -0.0339 -0.6998 1 0 0 0	4.82	1
 0.9595 -0.2633 -0.0476 -0.6717 1 0 0 0	4.84	1
 0.9544  -0.243 -0.0607 -0.6408 1 0 0 0	4.86	1
 0.9497 -0.2226 -0.0732 -0.6072 1 0 0 0	4.88	1
 0.9455  -0.202  -0.085 -0.5711 1 0 0 0	4.9	1
 0.9417 -0.1812  -0.096 -0.5325 1 0 0 0	4.92	1
 0.9383 -0.1602 -0.1062 -0.4917 1 0 0 0	4.94	1
 0.9353  -0.139 -0.1156 -0.4487 1 0 0 0	4.96	1
 0.9327 -0.1176 -0.1241 -0.4038 1 0 0 0	4.98	1
 0.9306  -0.096 -0.1317  -0.357 1 0 0 0	5	1
 0.9289 -0.0741 -0.1384 -0.3086 1 0 0 0	5.02	1
