State,  Time, Number_of _Trial
 0.0006 -0.0001  0.0006 -0.0017 0 0 0 0	0.68	1
 0.0002 -0.0394  0.0002 -0.0411 0 0 0 0	0.7	1
-0.0004  -0.016 -0.0004 -0.0177 0 0 0 0	0.72	1
-0.0006 -0.0082 -0.0007 -0.0098 0 0 0 0	0.74	1
-0.0004  0.0311 -0.0005  0.0296 0 0 0 0	0.76	1
-0.0002 -0.0081 -0.0003 -0.0095 0 0 0 0	0.78	1
-0.0003 -0.0003 -0.0004 -0.0016 0 0 0 0	0.8	1
0.0001  0.039      0 0.0378 0 0 0 0	0.82	1
0.0006 0.0156 0.0005 0.0143 0 0 0 0	0.84	1
 0.0007 -0.0079  0.0005 -0.0093 0 0 0 0	0.86	1
 0.0006 -0.0001  0.0004 -0.0016 0 0 0 0	0.88	1
 0.0002 -0.0394       0  -0.041 0 0 0 0	0.9	1
-0.0004  -0.016 -0.0006 -0.0175 0 0 0 0	0.92	1
-0.0006 -0.0082 -0.0009 -0.0096 0 0 0 0	0.94	1
-0.0004  0.0311 -0.0007  0.0299 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0005 -0.0092 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0006 -0.0013 0 0 0 0	1	1
-0.000399947      -0.0082      -0.0007       -0.009 1 0 0 0	1.02	1
-0.000299931       0.0154      -0.0006       0.0147 1 0 0 0	1.04	1
0.000200033      0.0391     -0.0001      0.0385 1 0 0 0	1.06	1
0.00120002     0.0629     0.0009     0.0622 1 0 0 0	1.08	1
0.00270003     0.0868     0.0024     0.0858 1 0 0 0	1.1	1
0.00470001     0.1108     0.0044     0.1092 1 0 0 0	1.12	1
0.0072 0.1349 0.0068 0.1323 1 0 0 0	1.14	1
0.0101 0.1592 0.0097  0.155 1 0 0 0	1.16	1
0.0135 0.1836  0.013 0.1772 1 0 0 0	1.18	1
0.0174 0.2081 0.0168 0.1988 1 0 0 0	1.2	1
0.0218 0.2327  0.021 0.2197 1 0 0 0	1.22	1
0.0267 0.2574 0.0256 0.2398 1 0 0 0	1.24	1
0.0321 0.2822 0.0306 0.2591 1 0 0 0	1.26	1
 0.038 0.3071  0.036 0.2775 1 0 0 0	1.28	1
0.0444 0.3321 0.0417 0.2949 1 0 0 0	1.3	1
0.0513 0.3572 0.0478 0.3112 1 0 0 0	1.32	1
0.0587 0.3823 0.0542 0.3263 1 0 0 0	1.34	1
0.0666 0.4075 0.0609 0.3402 1 0 0 0	1.36	1
 0.075 0.4328 0.0678 0.3529 1 0 0 0	1.38	1
0.0839 0.4581  0.075 0.3642 1 0 0 0	1.4	1
0.0933 0.4835 0.0824 0.3742 1 0 0 0	1.42	1
0.1032 0.5089   0.09 0.3827 1 0 0 0	1.44	1
0.1136 0.5344 0.0977 0.3898 1 0 0 0	1.46	1
0.1245 0.5599 0.1056 0.3954 1 0 0 0	1.48	1
 0.136 0.5854 0.1136 0.3994 1 0 0 0	1.5	1
 0.148 0.6109 0.1216 0.4019 1 0 0 0	1.52	1
0.1606 0.6522 0.1298 0.4185 1 0 0 0	1.54	1
0.1739 0.6778 0.1382 0.4178 1 0 0 0	1.56	1
0.1876 0.6877 0.1464 0.3998 1 0 0 0	1.58	1
0.2015 0.6975 0.1542 0.3801 1 0 0 0	1.6	1
0.2157 0.7229 0.1617 0.3745 1 0 0 0	1.62	1
0.2303 0.7326  0.169 0.3517 1 0 0 0	1.64	1
0.2452 0.7579  0.176 0.3431 1 0 0 0	1.66	1
0.2605 0.7674 0.1826 0.3174 1 0 0 0	1.68	1
0.2761 0.7925 0.1888 0.3061 1 0 0 0	1.7	1
0.2922 0.8175 0.1948 0.2935 1 0 0 0	1.72	1
0.3088 0.8425 0.2005 0.2797 1 0 0 0	1.74	1
0.3259 0.8674 0.2059 0.2647 1 0 0 0	1.76	1
0.3435 0.8922  0.211 0.2486 1 0 0 0	1.78	1
0.3617 0.9327  0.216 0.2472 1 0 0 0	1.8	1
0.3806 0.9574 0.2208 0.2291 1 0 0 0	1.82	1
   0.4  0.982 0.2252   0.21 1 0 0 0	1.84	1
  0.42 1.0223 0.2294 0.2057 1 0 0 0	1.86	1
0.4408 1.0626 0.2335 0.2005 1 0 0 0	1.88	1
0.4623 1.0871 0.2373 0.1788 1 0 0 0	1.9	1
0.4844 1.1272 0.2408  0.172 1 0 0 0	1.92	1
0.5073 1.1673 0.2442 0.1645 1 0 0 0	1.94	1
 0.531 1.2073 0.2474 0.1563 1 0 0 0	1.96	1
0.5555 1.2473 0.2504 0.1475 1 0 0 0	1.98	1
0.5804   1.24 0.2528 0.0909 1 0 0 0	2	1
0.6053 1.2482 0.2542 0.0493 1 0 0 0	2.02	1
0.6305 1.2719 0.2549 0.0231 1 0 0 0	2.04	1
0.6563 1.3112 0.2553 0.0124 1 0 0 0	2.06	1
0.6829 1.3505 0.2554 0.0016 1 0 0 0	2.08	1
   0.71  1.3583   0.255 -0.0407 1 0 0 0	2.1	1
 0.7374  1.3816  0.2539 -0.0674 1 0 0 0	2.12	1
 0.7654  1.4205  0.2524 -0.0782 1 0 0 0	2.14	1
 0.7939  1.4279  0.2504 -0.1202 1 0 0 0	2.16	1
 0.8228  1.4665  0.2479 -0.1305 1 0 0 0	2.18	1
 0.8522  1.4736  0.2449 -0.1718 1 0 0 0	2.2	1
 0.8819  1.4962  0.2412 -0.1969 1 0 0 0	2.22	1
0.9119  1.503 0.2369 -0.237 1 0 0 0	2.24	1
0.9423  1.541 0.2321 -0.245 1 0 0 0	2.26	1
  0.973  1.5318  0.2267 -0.2992 1 0 0 0	2.28	1
  1.004  1.5695  0.2207 -0.3054 1 0 0 0	2.3	1
 1.0355  1.5757  0.2142 -0.3418 1 0 0 0	2.32	1
 1.0672  1.5975  0.2072 -0.3614 1 0 0 0	2.34	1
 1.0989   1.572  0.1993 -0.4268 1 0 0 0	2.36	1
 1.1304  1.5776  0.1904 -0.4594 1 0 0 0	2.38	1
 1.1623  1.6145  0.1812 -0.4589 1 0 0 0	2.4	1
1.1946   1.62 0.1717 -0.488 1 0 0 0	2.42	1
 1.2269  1.6096  0.1615 -0.5311 1 0 0 0	2.44	1
1.2588 1.5833 0.1503 -0.588 1 0 0 0	2.46	1
1.2908 1.6196 0.1386  -0.58 1 0 0 0	2.48	1
 1.3232  1.6245  0.1268 -0.6011 1 0 0 0	2.5	1
1.3557 1.6293 0.1146  -0.62 1 0 0 0	2.52	1
 1.3883   1.634   0.102 -0.6365 1 0 0 0	2.54	1
 1.4206  1.5914  0.0887 -0.6978 1 0 0 0	2.56	1
 1.4523    1.58  0.0745 -0.7252 1 0 0 0	2.58	1
 1.4839  1.5842  0.0599 -0.7342 1 0 0 0	2.6	1
 1.5156  1.5884  0.0451 -0.7403 1 0 0 0	2.62	1
1.5471 1.5611 0.0299 -0.775 1 0 0 0	2.64	1
 1.5779  1.5179  0.0139 -0.8225 1 0 0 0	2.66	1
 1.6081  1.5059 -0.0027 -0.8356 1 0 0 0	2.68	1
 1.6378  1.4624 -0.0198 -0.8769 1 0 0 0	2.7	1
 1.6669  1.4501 -0.0374 -0.8835 1 0 0 0	2.72	1
1.6959 1.4536 -0.055 -0.871 1 0 0 0	2.74	1
 1.7247  1.4257 -0.0726 -0.8864 1 0 0 0	2.76	1
 1.7528   1.382 -0.0906 -0.9141 1 0 0 0	2.78	1
 1.7803  1.3696 -0.1088 -0.9069 1 0 0 0	2.8	1
 1.8073  1.3258 -0.1272 -0.9276 1 0 0 0	2.82	1
 1.8334  1.2819 -0.1459 -0.9447 1 0 0 0	2.84	1
 1.8589  1.2694 -0.1646 -0.9268 1 0 0 0	2.86	1
  1.884  1.2412 -0.1831 -0.9209 1 0 0 0	2.88	1
 1.9084  1.1973 -0.2016  -0.927 1 0 0 0	2.9	1
 1.9322  1.1849 -0.2199 -0.8981 1 0 0 0	2.92	1
 1.9555  1.1412 -0.2379 -0.8969 1 0 0 0	2.94	1
 1.9779  1.0975 -0.2558 -0.8922 1 0 0 0	2.96	1
 1.9997  1.0853 -0.2733 -0.8525 1 0 0 0	2.98	1
 2.0211  1.0576 -0.2901  -0.825 1 0 0 0	3	1
  2.042    1.03 -0.3063 -0.7941 1 0 0 0	3.02	1
 2.0623  1.0026 -0.3218 -0.7599 1 0 0 0	3.04	1
 2.0821  0.9753 -0.3366 -0.7225 1 0 0 0	3.06	1
 2.1013  0.9482 -0.3507 -0.6821 1 0 0 0	3.08	1
   2.12  0.9214 -0.3639 -0.6388 1 0 0 0	3.1	1
 2.1382  0.8948 -0.3762 -0.5928 1 0 0 0	3.12	1
 2.1558  0.8684 -0.3876 -0.5442 1 0 0 0	3.14	1
 2.1729  0.8423  -0.398 -0.4933 1 0 0 0	3.16	1
 2.1895  0.8164 -0.4073 -0.4402 1 0 0 0	3.18	1
 2.2056  0.7908 -0.4156 -0.3851 1 0 0 0	3.2	1
 2.2212  0.7655 -0.4227 -0.3282 1 0 0 0	3.22	1
 2.2363  0.7405 -0.4287 -0.2697 1 0 0 0	3.24	1
 2.2509  0.7158 -0.4335 -0.2098 1 0 0 0	3.26	1
  2.265  0.6914 -0.4371 -0.1488 1 0 0 0	3.28	1
 2.2786  0.6673 -0.4395 -0.0869 1 0 0 0	3.3	1
 2.2917  0.6435 -0.4406 -0.0244 1 0 0 0	3.32	1
 2.3043    0.62 -0.4405  0.0385 1 0 0 0	3.34	1
 2.3165  0.5968 -0.4391  0.1016 1 0 0 0	3.36	1
 2.3282  0.5739 -0.4364  0.1646 1 0 0 0	3.38	1
 2.3395  0.5513 -0.4325  0.2273 1 0 0 0	3.4	1
 2.3503   0.529 -0.4273  0.2894 1 0 0 0	3.42	1
 2.3607  0.5071 -0.4209  0.3507 1 0 0 0	3.44	1
 2.3706  0.4855 -0.4133  0.4109 1 0 0 0	3.46	1
 2.3801  0.4642 -0.4045  0.4698 1 0 0 0	3.48	1
 2.3892  0.4431 -0.3945  0.5272 1 0 0 0	3.5	1
 2.3979  0.4223 -0.3834  0.5828 1 0 0 0	3.52	1
 2.4061  0.4018 -0.3712  0.6363 1 0 0 0	3.54	1
2.4139 0.3816 -0.358 0.6876 1 0 0 0	3.56	1
 2.4213  0.3616 -0.3438  0.7365 1 0 0 0	3.58	1
 2.4283  0.3419 -0.3286  0.7827 1 0 0 0	3.6	1
 2.4349  0.3224 -0.3125  0.8261 1 0 0 0	3.62	1
 2.4412  0.3031 -0.2956  0.8664 1 0 0 0	3.64	1
 2.4471   0.284 -0.2779  0.9036 1 0 0 0	3.66	1
 2.4526  0.2651 -0.2595  0.9374 1 0 0 0	3.68	1
 2.4577  0.2463 -0.2404  0.9677 1 0 0 0	3.7	1
 2.4624  0.2277 -0.2208  0.9943 1 0 0 0	3.72	1
 2.4668  0.2092 -0.2007  1.0171 1 0 0 0	3.74	1
 2.4708  0.1908 -0.1802  1.0361 1 0 0 0	3.76	1
 2.4744  0.1725 -0.1593  1.0511 1 0 0 0	3.78	1
 2.4777  0.1542 -0.1382   1.062 1 0 0 0	3.8	1
 2.4806   0.136 -0.1169  1.0688 1 0 0 0	3.82	1
 2.4831  0.1178 -0.0955  1.0714 1 0 0 0	3.84	1
 2.4853  0.0996 -0.0741  1.0698 1 0 0 0	3.86	1
 2.4871  0.0814 -0.0528   1.064 1 0 0 0	3.88	1
 2.4885  0.0632 -0.0316   1.054 1 0 0 0	3.9	1
 2.4896  0.0449 -0.0107  1.0398 1 0 0 0	3.92	1
2.4903 0.0265 0.0099 1.0215 1 0 0 0	3.94	1
2.4906  0.008 0.0301 0.9991 1 0 0 0	3.96	1
 2.4906 -0.0106  0.0498  0.9726 1 0 0 0	3.98	1
 2.4902 -0.0294   0.069  0.9422 1 0 0 0	4	1
 2.4894 -0.0483  0.0875  0.9079 1 0 0 0	4.02	1
 2.4882 -0.0674  0.1053  0.8699 1 0 0 0	4.04	1
 2.4867 -0.0867  0.1223  0.8283 1 0 0 0	4.06	1
 2.4848 -0.1062  0.1384  0.7832 1 0 0 0	4.08	1
 2.4825 -0.1259  0.1536  0.7348 1 0 0 0	4.1	1
 2.4798 -0.1459  0.1678  0.6833 1 0 0 0	4.12	1
 2.4767 -0.1662  0.1809  0.6288 1 0 0 0	4.14	1
 2.4732 -0.1867  0.1929  0.5716 1 0 0 0	4.16	1
 2.4693 -0.2075  0.2037  0.5118 1 0 0 0	4.18	1
 2.4649 -0.2286  0.2133  0.4497 1 0 0 0	4.2	1
 2.4601 -0.2501  0.2217  0.3856 1 0 0 0	4.22	1
 2.4549 -0.2719  0.2288  0.3196 1 0 0 0	4.24	1
2.4492 -0.294 0.2345  0.252 1 0 0 0	4.26	1
 2.4431 -0.3165  0.2389  0.1831 1 0 0 0	4.28	1
 2.4365 -0.3393  0.2419  0.1131 1 0 0 0	4.3	1
 2.4295 -0.3625  0.2435  0.0423 1 0 0 0	4.32	1
 2.422 -0.386 0.2436 -0.029 1 0 0 0	4.34	1
  2.414 -0.4099  0.2423 -0.1006 1 0 0 0	4.36	1
 2.4056 -0.4341  0.2396 -0.1721 1 0 0 0	4.38	1
 2.3967 -0.4587  0.2354 -0.2433 1 0 0 0	4.4	1
 2.3873 -0.4836  0.2298 -0.3139 1 0 0 0	4.42	1
 2.3774 -0.5089  0.2228 -0.3836 1 0 0 0	4.44	1
  2.367 -0.5345  0.2144 -0.4521 1 0 0 0	4.46	1
 2.3561 -0.5605  0.2047 -0.5192 1 0 0 0	4.48	1
 2.3446 -0.5868  0.1937 -0.5846 1 0 0 0	4.5	1
 2.3326 -0.6134  0.1814  -0.648 1 0 0 0	4.52	1
 2.3201 -0.6403  0.1678 -0.7092 1 0 0 0	4.54	1
 2.3069 -0.6833  0.1529 -0.7837 1 0 0 0	4.56	1
 2.2931 -0.6952  0.1368  -0.824 1 0 0 0	4.58	1
 2.2788 -0.7387  0.1196 -0.8927 1 0 0 0	4.6	1
 2.2636 -0.7826  0.1011 -0.9582 1 0 0 0	4.62	1
 2.2478 -0.7953  0.0816 -0.9888 1 0 0 0	4.64	1
 2.2316 -0.8239  0.0614 -1.0314 1 0 0 0	4.66	1
 2.2148 -0.8527  0.0404 -1.0702 1 0 0 0	4.68	1
 2.1976 -0.8659  0.0188 -1.0893 1 0 0 0	4.7	1
 2.1801 -0.8792 -0.0031 -1.1042 1 0 0 0	4.72	1
 2.1627 -0.8611  -0.025 -1.0834 1 0 0 0	4.74	1
 2.1453 -0.8744 -0.0467 -1.0896 1 0 0 0	4.76	1
  2.128 -0.8562 -0.0682 -1.0601 1 0 0 0	4.78	1
 2.1107 -0.8693 -0.0894 -1.0578 1 0 0 0	4.8	1
 2.0935  -0.851 -0.1102 -1.0199 1 0 0 0	4.82	1
 2.0765 -0.8482 -0.1303 -0.9935 1 0 0 0	4.84	1
 2.0599 -0.8138 -0.1496 -0.9316 1 0 0 0	4.86	1
 2.0438 -0.7948 -0.1677 -0.8814 1 0 0 0	4.88	1
 2.0276 -0.8227 -0.1853 -0.8747 1 0 0 0	4.9	1
  2.011 -0.8349 -0.2025 -0.8488 1 0 0 0	4.92	1
  1.994 -0.8627 -0.2193 -0.8352 1 0 0 0	4.94	1
 1.9766 -0.8746 -0.2357 -0.8025 1 0 0 0	4.96	1
 1.9588 -0.9021 -0.2516 -0.7822 1 0 0 0	4.98	1
 1.9403 -0.9452 -0.2672 -0.7744 1 0 0 0	5	1
 1.9211 -0.9726 -0.2824 -0.7478 1 0 0 0	5.02	1
