State,  Time, Number_of _Trial
 0.0005 -0.0313  0.0006 -0.0307 0 0 0 0	0.8	1
0.0003 0.0079 0.0004 0.0084 0 0 0 0	0.82	1
0.0004 0.0001 0.0005 0.0005 0 0 0 0	0.84	1
      0 -0.0392  0.0001 -0.0389 0 0 0 0	0.86	1
-0.0006 -0.0158 -0.0004 -0.0155 0 0 0 0	0.88	1
-0.0008  -0.008 -0.0006 -0.0076 0 0 0 0	0.9	1
-0.0006  0.0313 -0.0004  0.0318 0 0 0 0	0.92	1
-0.0004 -0.0079 -0.0002 -0.0073 0 0 0 0	0.94	1
-0.0005 -0.0001 -0.0003  0.0006 0 0 0 0	0.96	1
-0.0001  0.0392  0.0001    0.04 0 0 0 0	0.98	1
0.0005 0.0158 0.0007 0.0165 0 0 0 0	1	1
0.000699997       0.008       0.001      0.0086 1 0 0 0	1.02	1
0.0011 0.0316 0.0014  0.032 1 0 0 0	1.04	1
0.00200003     0.0554     0.0023     0.0554 1 0 0 0	1.06	1
0.00330001     0.0793     0.0036     0.0787 1 0 0 0	1.08	1
0.00510001     0.1033     0.0054     0.1018 1 0 0 0	1.1	1
0.00740004     0.1274     0.0077     0.1246 1 0 0 0	1.12	1
0.0102 0.1516 0.0104 0.1471 1 0 0 0	1.14	1
0.0135 0.1759 0.0136 0.1691 1 0 0 0	1.16	1
0.0173 0.2003 0.0172 0.1905 1 0 0 0	1.18	1
0.0216 0.2248 0.0212 0.2113 1 0 0 0	1.2	1
0.0263 0.2495 0.0256 0.2314 1 0 0 0	1.22	1
0.0315 0.2742 0.0304 0.2507 1 0 0 0	1.24	1
0.0372  0.299 0.0356 0.2691 1 0 0 0	1.26	1
0.0434 0.3239 0.0412 0.2865 1 0 0 0	1.28	1
0.0501 0.3489 0.0471 0.3029 1 0 0 0	1.3	1
0.0573  0.374 0.0533 0.3182 1 0 0 0	1.32	1
 0.065 0.3992 0.0598 0.3323 1 0 0 0	1.34	1
0.0732 0.4244 0.0666 0.3451 1 0 0 0	1.36	1
0.0819 0.4497 0.0736 0.3566 1 0 0 0	1.38	1
0.0911 0.4751 0.0808 0.3668 1 0 0 0	1.4	1
0.1009 0.5005 0.0882 0.3756 1 0 0 0	1.42	1
0.1112 0.5259 0.0958  0.383 1 0 0 0	1.44	1
 0.122 0.5514 0.1035 0.3889 1 0 0 0	1.46	1
0.1333 0.5769 0.1113 0.3933 1 0 0 0	1.48	1
0.1451 0.6024 0.1192 0.3962 1 0 0 0	1.5	1
0.1574 0.6279 0.1271 0.3976 1 0 0 0	1.52	1
0.1702 0.6534 0.1351 0.3974 1 0 0 0	1.54	1
0.1835 0.6789  0.143 0.3956 1 0 0 0	1.56	1
0.1973 0.7044 0.1509 0.3923 1 0 0 0	1.58	1
0.2116 0.7299 0.1587 0.3874 1 0 0 0	1.6	1
0.2265 0.7554 0.1664  0.381 1 0 0 0	1.62	1
0.2419 0.7808 0.1739  0.373 1 0 0 0	1.64	1
0.2578 0.8062 0.1813 0.3635 1 0 0 0	1.66	1
0.2742 0.8315 0.1885 0.3526 1 0 0 0	1.68	1
0.2911 0.8568 0.1954 0.3402 1 0 0 0	1.7	1
0.3085  0.882 0.2021 0.3264 1 0 0 0	1.72	1
0.3264 0.9071 0.2085 0.3113 1 0 0 0	1.74	1
0.3448 0.9322 0.2146 0.2949 1 0 0 0	1.76	1
0.3637 0.9572 0.2203 0.2772 1 0 0 0	1.78	1
0.3831 0.9821 0.2257 0.2583 1 0 0 0	1.8	1
 0.403 1.0069 0.2307 0.2383 1 0 0 0	1.82	1
0.4234 1.0316 0.2353 0.2173 1 0 0 0	1.84	1
0.4443 1.0562 0.2394 0.1953 1 0 0 0	1.86	1
0.4657 1.0807 0.2431 0.1724 1 0 0 0	1.88	1
0.4876  1.105 0.2463 0.1487 1 0 0 0	1.9	1
0.5099 1.1292  0.249 0.1243 1 0 0 0	1.92	1
0.5327 1.1533 0.2512 0.0993 1 0 0 0	1.94	1
 0.556 1.1773 0.2529 0.0738 1 0 0 0	1.96	1
0.5798 1.2011 0.2541 0.0479 1 0 0 0	1.98	1
0.6041 1.2248 0.2548 0.0217 1 0 0 0	2	1
 0.6288  1.2484   0.255 -0.0047 1 0 0 0	2.02	1
  0.654  1.2719  0.2546 -0.0313 1 0 0 0	2.04	1
 0.6797  1.2952  0.2537 -0.0579 1 0 0 0	2.06	1
 0.7058  1.3184  0.2523 -0.0844 1 0 0 0	2.08	1
 0.7324  1.3415  0.2503 -0.1107 1 0 0 0	2.1	1
 0.7595  1.3644  0.2478 -0.1366 1 0 0 0	2.12	1
  0.787  1.3872  0.2448 -0.1621 1 0 0 0	2.14	1
  0.815  1.4099  0.2413 -0.1871 1 0 0 0	2.16	1
 0.8434  1.4324  0.2373 -0.2115 1 0 0 0	2.18	1
 0.8723  1.4548  0.2328 -0.2352 1 0 0 0	2.2	1
 0.9016  1.4771  0.2279 -0.2581 1 0 0 0	2.22	1
 0.9314  1.4993  0.2225 -0.2801 1 0 0 0	2.24	1
 0.9616  1.5214  0.2167 -0.3011 1 0 0 0	2.26	1
0.9922 1.5434 0.2105 -0.321 1 0 0 0	2.28	1
 1.0233  1.5653  0.2039 -0.3398 1 0 0 0	2.3	1
 1.0548  1.5871  0.1969 -0.3573 1 0 0 0	2.32	1
 1.0868  1.6088  0.1896 -0.3735 1 0 0 0	2.34	1
 1.1192  1.6304   0.182 -0.3883 1 0 0 0	2.36	1
  1.152   1.652  0.1741 -0.4017 1 0 0 0	2.38	1
 1.1853  1.6735  0.1659 -0.4136 1 0 0 0	2.4	1
 1.2188  1.6792  0.1574 -0.4396 1 0 0 0	2.42	1
 1.2526  1.7005  0.1485 -0.4483 1 0 0 0	2.44	1
 1.2865  1.6903  0.1391 -0.4867 1 0 0 0	2.46	1
 1.3202  1.6799   0.129 -0.5234 1 0 0 0	2.48	1
 1.3537  1.6693  0.1182 -0.5582 1 0 0 0	2.5	1
 1.3871  1.6743  0.1069 -0.5753 1 0 0 0	2.52	1
 1.4206  1.6792  0.0952 -0.5902 1 0 0 0	2.54	1
1.4538 1.6369 0.0828  -0.65 1 0 0 0	2.56	1
 1.4864  1.6257  0.0695 -0.6761 1 0 0 0	2.58	1
 1.5185  1.5829  0.0554 -0.7311 1 0 0 0	2.6	1
   1.55  1.5713  0.0406 -0.7521 1 0 0 0	2.62	1
 1.5813  1.5596  0.0254 -0.7702 1 0 0 0	2.64	1
 1.6121  1.5164  0.0095 -0.8168 1 0 0 0	2.66	1
1.6423 1.5044 -0.007 -0.829 1 0 0 0	2.68	1
  1.672  1.4609  -0.024 -0.8695 1 0 0 0	2.7	1
 1.7008  1.4172 -0.0418 -0.9067 1 0 0 0	2.72	1
  1.729  1.4048   -0.06 -0.9091 1 0 0 0	2.74	1
 1.7567  1.3609 -0.0785 -0.9394 1 0 0 0	2.76	1
 1.7835  1.3169 -0.0976 -0.9661 1 0 0 0	2.78	1
 1.8097  1.3042 -0.1168 -0.9577 1 0 0 0	2.8	1
 1.8355  1.2759  -0.136 -0.9612 1 0 0 0	2.82	1
 1.8606  1.2318 -0.1554 -0.9767 1 0 0 0	2.84	1
 1.8851  1.2191 -0.1747  -0.957 1 0 0 0	2.86	1
 1.9092  1.1908 -0.1938 -0.9492 1 0 0 0	2.88	1
 1.9327  1.1625 -0.2127 -0.9376 1 0 0 0	2.9	1
 1.9557  1.1343 -0.2313 -0.9222 1 0 0 0	2.92	1
 1.9781  1.1062 -0.2496 -0.9031 1 0 0 0	2.94	1
 1.9999  1.0782 -0.2674 -0.8804 1 0 0 0	2.96	1
 2.0212  1.0503 -0.2848 -0.8541 1 0 0 0	2.98	1
 2.0419  1.0226 -0.3016 -0.8243 1 0 0 0	3	1
 2.0621   0.995 -0.3178 -0.7911 1 0 0 0	3.02	1
 2.0817  0.9676 -0.3333 -0.7546 1 0 0 0	3.04	1
2.1008 0.9404 -0.348 -0.715 1 0 0 0	3.06	1
 2.1193  0.9134 -0.3619 -0.6724 1 0 0 0	3.08	1
 2.1373  0.8866 -0.3749 -0.6269 1 0 0 0	3.1	1
 2.1548    0.86  -0.387 -0.5787 1 0 0 0	3.12	1
 2.1717  0.8337 -0.3981  -0.528 1 0 0 0	3.14	1
 2.1881  0.8076 -0.4081 -0.4749 1 0 0 0	3.16	1
  2.204  0.7818  -0.417 -0.4197 1 0 0 0	3.18	1
 2.2194  0.7563 -0.4248 -0.3626 1 0 0 0	3.2	1
 2.2343  0.7311 -0.4315 -0.3038 1 0 0 0	3.22	1
 2.2487  0.7062  -0.437 -0.2435 1 0 0 0	3.24	1
 2.2626  0.6816 -0.4413 -0.1819 1 0 0 0	3.26	1
  2.276  0.6573 -0.4443 -0.1193 1 0 0 0	3.28	1
 2.2889  0.6333 -0.4461 -0.0559 1 0 0 0	3.3	1
 2.3013  0.6096 -0.4466   0.008 1 0 0 0	3.32	1
 2.3133  0.5863 -0.4458  0.0722 1 0 0 0	3.34	1
 2.3248  0.5633 -0.4437  0.1365 1 0 0 0	3.36	1
 2.3358  0.5406 -0.4403  0.2005 1 0 0 0	3.38	1
 2.3464  0.5182 -0.4357  0.2641 1 0 0 0	3.4	1
 2.3565  0.4961 -0.4298   0.327 1 0 0 0	3.42	1
 2.3662  0.4743 -0.4226  0.3889 1 0 0 0	3.44	1
 2.3755  0.4529 -0.4142  0.4496 1 0 0 0	3.46	1
 2.3843  0.4318 -0.4046  0.5088 1 0 0 0	3.48	1
 2.3927  0.4109 -0.3938  0.5663 1 0 0 0	3.5	1
 2.4007  0.3903 -0.3819  0.6218 1 0 0 0	3.52	1
 2.4083    0.37 -0.3689  0.6752 1 0 0 0	3.54	1
 2.4155    0.35 -0.3549  0.7262 1 0 0 0	3.56	1
 2.4223  0.3302 -0.3399  0.7746 1 0 0 0	3.58	1
 2.4287  0.3106 -0.3239  0.8202 1 0 0 0	3.6	1
 2.4347  0.2913 -0.3071  0.8628 1 0 0 0	3.62	1
 2.4403  0.2722 -0.2894  0.9022 1 0 0 0	3.64	1
2.4456 0.2533 -0.271 0.9382 1 0 0 0	3.66	1
 2.4505  0.2345 -0.2519  0.9707 1 0 0 0	3.68	1
  2.455  0.2159 -0.2322  0.9996 1 0 0 0	3.7	1
2.4591 0.1974 -0.212 1.0247 1 0 0 0	3.72	1
 2.4629   0.179 -0.1913  1.0459 1 0 0 0	3.74	1
 2.4663  0.1607 -0.1702  1.0631 1 0 0 0	3.76	1
 2.4693  0.1425 -0.1488  1.0762 1 0 0 0	3.78	1
  2.472  0.1244 -0.1272  1.0851 1 0 0 0	3.8	1
 2.4743  0.1063 -0.1054  1.0898 1 0 0 0	3.82	1
 2.4762  0.0882 -0.0836  1.0902 1 0 0 0	3.84	1
 2.4778  0.0701 -0.0618  1.0864 1 0 0 0	3.86	1
  2.479   0.052 -0.0401  1.0783 1 0 0 0	3.88	1
 2.4799  0.0338 -0.0187  1.0659 1 0 0 0	3.9	1
2.4804 0.0155 0.0025 1.0492 1 0 0 0	3.92	1
 2.4805 -0.0028  0.0233  1.0283 1 0 0 0	3.94	1
 2.4803 -0.0213  0.0436  1.0033 1 0 0 0	3.96	1
 2.4797 -0.0399  0.0634  0.9742 1 0 0 0	3.98	1
 2.4787 -0.0587  0.0826  0.9411 1 0 0 0	4	1
 2.4773 -0.0776  0.1011  0.9041 1 0 0 0	4.02	1
 2.4756 -0.0967  0.1188  0.8634 1 0 0 0	4.04	1
2.4735 -0.116 0.1356 0.8191 1 0 0 0	4.06	1
  2.471 -0.1356  0.1515  0.7713 1 0 0 0	4.08	1
 2.4681 -0.1554  0.1664  0.7203 1 0 0 0	4.1	1
 2.4648 -0.1755  0.1803  0.6662 1 0 0 0	4.12	1
 2.4611 -0.1959  0.1931  0.6092 1 0 0 0	4.14	1
  2.457 -0.2165  0.2047  0.5495 1 0 0 0	4.16	1
 2.4525 -0.2375  0.2151  0.4873 1 0 0 0	4.18	1
 2.4475 -0.2588  0.2242  0.4229 1 0 0 0	4.2	1
 2.4421 -0.2804   0.232  0.3565 1 0 0 0	4.22	1
 2.4363 -0.3023  0.2385  0.2884 1 0 0 0	4.24	1
   2.43 -0.3246  0.2436  0.2188 1 0 0 0	4.26	1
 2.4233 -0.3472  0.2473   0.148 1 0 0 0	4.28	1
 2.4161 -0.3702  0.2495  0.0763 1 0 0 0	4.3	1
 2.4085 -0.3935  0.2503  0.0039 1 0 0 0	4.32	1
 2.4004 -0.4172  0.2497 -0.0689 1 0 0 0	4.34	1
 2.3918 -0.4413  0.2476 -0.1418 1 0 0 0	4.36	1
 2.3827 -0.4657   0.244 -0.2145 1 0 0 0	4.38	1
 2.3731 -0.4905   0.239 -0.2867 1 0 0 0	4.4	1
  2.363 -0.5157  0.2326 -0.3581 1 0 0 0	4.42	1
 2.3524 -0.5412  0.2247 -0.4285 1 0 0 0	4.44	1
 2.3413 -0.5671  0.2154 -0.4976 1 0 0 0	4.46	1
 2.3297 -0.5933  0.2048  -0.565 1 0 0 0	4.48	1
 2.3176 -0.6198  0.1928 -0.6306 1 0 0 0	4.5	1
 2.3049 -0.6467  0.1796  -0.694 1 0 0 0	4.52	1
 2.2917 -0.6739  0.1651  -0.755 1 0 0 0	4.54	1
 2.2779 -0.7014  0.1494 -0.8133 1 0 0 0	4.56	1
 2.2636 -0.7292  0.1326 -0.8687 1 0 0 0	4.58	1
 2.2487 -0.7572  0.1147  -0.921 1 0 0 0	4.6	1
 2.2333 -0.7855  0.0958 -0.9699 1 0 0 0	4.62	1
 2.2173  -0.814  0.0759 -1.0153 1 0 0 0	4.64	1
 2.2007 -0.8427  0.0552 -1.0569 1 0 0 0	4.66	1
 2.1836 -0.8716  0.0337 -1.0946 1 0 0 0	4.68	1
 2.1659 -0.9007  0.0115 -1.1281 1 0 0 0	4.7	1
 2.1476   -0.93 -0.0114 -1.1574 1 0 0 0	4.72	1
 2.1287 -0.9594 -0.0348 -1.1823 1 0 0 0	4.74	1
 2.1091 -1.0046 -0.0588 -1.2184 1 0 0 0	4.76	1
 2.0886   -1.05 -0.0835 -1.2499 1 0 0 0	4.78	1
 2.0673 -1.0798 -0.1086 -1.2609 1 0 0 0	4.8	1
 2.0454 -1.1097 -0.1339  -1.267 1 0 0 0	4.82	1
 2.0229 -1.1396 -0.1593 -1.2681 1 0 0 0	4.84	1
 1.9997 -1.1852 -0.1848   -1.28 1 0 0 0	4.86	1
 1.9757 -1.2151 -0.2103 -1.2712 1 0 0 0	4.88	1
 1.9511  -1.245 -0.2356 -1.2573 1 0 0 0	4.9	1
 1.9259 -1.2748 -0.2606 -1.2384 1 0 0 0	4.92	1
 1.9001 -1.3045 -0.2851 -1.2145 1 0 0 0	4.94	1
 1.8736 -1.3498 -0.3093 -1.2015 1 0 0 0	4.96	1
 1.8462  -1.395 -0.3332 -1.1837 1 0 0 0	4.98	1
  1.818 -1.4244 -0.3565 -1.1454 1 0 0 0	5	1
 1.7891 -1.4693 -0.3791 -1.1181 1 0 0 0	5.02	1
 1.7593 -1.5141 -0.4012 -1.0863 1 0 0 0	5.04	1
 1.7286 -1.5587 -0.4226 -1.0501 1 0 0 0	5.06	1
  1.697 -1.6031 -0.4432 -1.0095 1 0 0 0	5.08	1
 1.6648 -1.6158 -0.4626 -0.9333 1 0 0 0	5.1	1
 1.6322 -1.6439 -0.4806 -0.8688 1 0 0 0	5.12	1
 1.5989 -1.6874 -0.4975 -0.8163 1 0 0 0	5.14	1
  1.565 -1.6991  -0.513 -0.7289 1 0 0 0	5.16	1
 1.5306 -1.7418  -0.527 -0.6696 1 0 0 0	5.18	1
 1.4955 -1.7685 -0.5396 -0.5916 1 0 0 0	5.2	1
   1.46 -1.7791 -0.5505 -0.4952 1 0 0 0	5.22	1
 1.4242 -1.8049 -0.5596 -0.4121 1 0 0 0	5.24	1
 1.3878 -1.8303  -0.567 -0.3269 1 0 0 0	5.26	1
 1.3509 -1.8553 -0.5727   -0.24 1 0 0 0	5.28	1
 1.3135 -1.8798 -0.5766 -0.1517 1 0 0 0	5.3	1
 1.2757 -1.9039 -0.5787 -0.0624 1 0 0 0	5.32	1
 1.2374 -1.9275  -0.579  0.0276 1 0 0 0	5.34	1
 1.1986 -1.9507 -0.5775  0.1179 1 0 0 0	5.36	1
 1.1594 -1.9734 -0.5742  0.2082 1 0 0 0	5.38	1
 1.1197 -1.9957 -0.5691  0.2981 1 0 0 0	5.4	1
 1.0796 -2.0175 -0.5622  0.3873 1 0 0 0	5.42	1
  1.039 -2.0389 -0.5536  0.4754 1 0 0 0	5.44	1
  0.998 -2.0598 -0.5432  0.5621 1 0 0 0	5.46	1
 0.9566 -2.0803 -0.5311   0.647 1 0 0 0	5.48	1
 0.9148 -2.1004 -0.5173  0.7298 1 0 0 0	5.5	1
 0.8726 -2.1201 -0.5019  0.8101 1 0 0 0	5.52	1
   0.83 -2.1394 -0.4849  0.8876 1 0 0 0	5.54	1
  0.787 -2.1583 -0.4664   0.962 1 0 0 0	5.56	1
 0.7436 -2.1769 -0.4464   1.033 1 0 0 0	5.58	1
 0.6999 -2.1951 -0.4251  1.1003 1 0 0 0	5.6	1
 0.6558  -2.213 -0.4025  1.1636 1 0 0 0	5.62	1
 0.6114 -2.2306 -0.3786  1.2227 1 0 0 0	5.64	1
 0.5666 -2.2479 -0.3536  1.2772 1 0 0 0	5.66	1
 0.5215 -2.2649 -0.3275   1.327 1 0 0 0	5.68	1
  0.476 -2.2817 -0.3005  1.3718 1 0 0 0	5.7	1
 0.4302 -2.2983 -0.2727  1.4114 1 0 0 0	5.72	1
 0.3841 -2.3147 -0.2441  1.4457 1 0 0 0	5.74	1
 0.3376 -2.3309 -0.2149  1.4745 1 0 0 0	5.76	1
 0.2908  -2.347 -0.1852  1.4976 1 0 0 0	5.78	1
 0.2437  -2.363 -0.1551   1.515 1 0 0 0	5.8	1
 0.1961 -2.3947 -0.1248  1.5108 1 0 0 0	5.82	1
 0.1484 -2.3792 -0.0942  1.5478 1 0 0 0	5.84	1
  0.101 -2.3635 -0.0629  1.5789 1 0 0 0	5.86	1
 0.0539 -2.3477 -0.0311  1.6039 1 0 0 0	5.88	1
 0.0068 -2.3633  0.0009  1.5913 1 0 0 0	5.9	1
-0.0403 -2.3475  0.0329  1.6038 1 0 0 0	5.92	1
-0.0871999    -2.3474     0.0649     1.5943 1 0 0 0	5.94	1
-0.1341 -2.3473  0.0966  1.5785 1 0 0 0	5.96	1
-0.1806 -2.3001  0.1284  1.6036 1 0 0 0	5.98	1
-0.2264 -2.2843  0.1604  1.5911 1 0 0 0	6	1
-0.2719 -2.2685   0.192  1.5723 1 0 0 0	6.02	1
-0.3171 -2.2529  0.2232  1.5472 1 0 0 0	6.04	1
-0.3617 -2.2059  0.2542  1.5473 1 0 0 0	6.06	1
-0.4055 -2.1747  0.2849  1.5256 1 0 0 0	6.08	1
-0.4487 -2.1436  0.3151  1.4978 1 0 0 0	6.1	1
-0.4913 -2.1126  0.3447   1.464 1 0 0 0	6.12	1
-0.5332 -2.0818  0.3736  1.4243 1 0 0 0	6.14	1
-0.5745 -2.0512  0.4016  1.3788 1 0 0 0	6.16	1
-0.6152 -2.0209  0.4287  1.3276 1 0 0 0	6.18	1
-0.6553 -1.9909  0.4547   1.271 1 0 0 0	6.2	1
-0.6948 -1.9612  0.4795  1.2091 1 0 0 0	6.22	1
-0.7337 -1.9318   0.503  1.1421 1 0 0 0	6.24	1
 -0.772 -1.9027  0.5251  1.0703 1 0 0 0	6.25999	1
-0.8098  -1.874  0.5457  0.9939 1 0 0 0	6.27999	1
 -0.847 -1.8457  0.5648  0.9132 1 0 0 0	6.29999	1
-0.8836 -1.8178  0.5822  0.8285 1 0 0 0	6.31999	1
-0.9197 -1.7903  0.5979  0.7402 1 0 0 0	6.33999	1
-0.9552 -1.7633  0.6118  0.6485 1 0 0 0	6.35999	1
-0.9902 -1.7367  0.6238  0.5538 1 0 0 0	6.37999	1
-1.0247 -1.7106  0.6339  0.4565 1 0 0 0	6.39999	1
-1.0587  -1.685   0.642  0.3569 1 0 0 0	6.41999	1
-1.0921 -1.6599  0.6481  0.2554 1 0 0 0	6.43999	1
-1.1251 -1.6353  0.6522  0.1524 1 0 0 0	6.45999	1
-1.1576 -1.6113  0.6542  0.0483 1 0 0 0	6.47999	1
-1.1896 -1.5878  0.6541 -0.0566 1 0 0 0	6.49999	1
-1.2211 -1.5648  0.6519 -0.1618 1 0 0 0	6.51999	1
-1.2522 -1.5423  0.6476 -0.2668 1 0 0 0	6.53999	1
-1.2828 -1.5204  0.6412 -0.3713 1 0 0 0	6.55999	1
 -1.313  -1.499  0.6327 -0.4749 1 0 0 0	6.57999	1
-1.3428 -1.4781  0.6222 -0.5771 1 0 0 0	6.59999	1
-1.3722 -1.4577  0.6096 -0.6776 1 0 0 0	6.61999	1
-1.4012 -1.4378  0.5951 -0.7759 1 0 0 0	6.63999	1
-1.4298 -1.4184  0.5786 -0.8716 1 0 0 0	6.65999	1
 -1.458 -1.3994  0.5602 -0.9644 1 0 0 0	6.67999	1
-1.4858 -1.3809    0.54 -1.0539 1 0 0 0	6.69999	1
-1.5132 -1.3628  0.5181 -1.1397 1 0 0 0	6.71999	1
-1.5403 -1.3452  0.4945 -1.2214 1 0 0 0	6.73999	1
 -1.567  -1.328  0.4693 -1.2987 1 0 0 0	6.75999	1
-1.5934 -1.3111  0.4426 -1.3713 1 0 0 0	6.77999	1
-1.6195 -1.2946  0.4145 -1.4389 1 0 0 0	6.79999	1
-1.6452 -1.2784  0.3851 -1.5012 1 0 0 0	6.81999	1
-1.6706 -1.2625  0.3545 -1.5579 1 0 0 0	6.83999	1
-1.6957 -1.2469  0.3228 -1.6087 1 0 0 0	6.85999	1
-1.7205 -1.2315  0.2902 -1.6535 1 0 0 0	6.87999	1
 -1.745 -1.2163  0.2567  -1.692 1 0 0 0	6.89999	1
-1.7692 -1.2013  0.2225  -1.724 1 0 0 0	6.91999	1
-1.7931 -1.1864  0.1878 -1.7494 1 0 0 0	6.93999	1
-1.8167 -1.1717  0.1526  -1.768 1 0 0 0	6.95999	1
  -1.84  -1.157  0.1171 -1.7798 1 0 0 0	6.97999	1
 -1.863 -1.1424  0.0814 -1.7846 1 0 0 0	6.99999	1
-1.8857 -1.1278  0.0457 -1.7824 1 0 0 0	7.01999	1
-1.9081 -1.1131  0.0101 -1.7732 1 0 0 0	7.03999	1
-1.9302 -1.0984 -0.0252  -1.757 1 0 0 0	7.05999	1
 -1.952 -1.0836 -0.0601 -1.7338 1 0 0 0	7.07999	1
-1.9735 -1.0687 -0.0945 -1.7037 1 0 0 0	7.09999	1
-1.9947 -1.0536 -0.1282 -1.6667 1 0 0 0	7.11999	1
-2.0156 -1.0383 -0.1611  -1.623 1 0 0 0	7.13999	1
-2.0362 -1.0227 -0.1931 -1.5727 1 0 0 0	7.15999	1
-2.0565 -1.0069  -0.224 -1.5159 1 0 0 0	7.17999	1
-2.0765 -0.9908 -0.2537 -1.4529 1 0 0 0	7.19999	1
-2.0962 -0.9744 -0.2821 -1.3839 1 0 0 0	7.21999	1
-2.1155 -0.9576  -0.309 -1.3091 1 0 0 0	7.23999	1
-2.1345 -0.9404 -0.3344 -1.2288 1 0 0 0	7.25999	1
-2.1531 -0.9228 -0.3581 -1.1432 1 0 0 0	7.27999	1
-2.1714 -0.9047 -0.3801 -1.0527 1 0 0 0	7.29999	1
-2.1893 -0.8862 -0.4002 -0.9576 1 0 0 0	7.31999	1
-2.2068 -0.8672 -0.4184 -0.8583 1 0 0 0	7.33999	1
-2.2239 -0.8477 -0.4345 -0.7551 1 0 0 0	7.35999	1
-2.2407 -0.8277 -0.4485 -0.6484 1 0 0 0	7.37999	1
 -2.257 -0.8071 -0.4604 -0.5386 1 0 0 0	7.39999	1
-2.2729  -0.786 -0.4701 -0.4262 1 0 0 0	7.41999	1
-2.2884 -0.7643 -0.4775 -0.3115 1 0 0 0	7.43999	1
-2.3035  -0.742 -0.4826  -0.195 1 0 0 0	7.45999	1
-2.3181 -0.7191 -0.4853 -0.0771 1 0 0 0	7.47999	1
-2.3322 -0.6956 -0.4857  0.0416 1 0 0 0	7.49999	1
-2.3459 -0.6716 -0.4837  0.1608 1 0 0 0	7.51999	1
-2.3591  -0.647 -0.4793    0.28 1 0 0 0	7.53999	1
-2.3718 -0.6218 -0.4725  0.3987 1 0 0 0	7.55999	1
 -2.384  -0.596 -0.4633  0.5164 1 0 0 0	7.57999	1
-2.3957 -0.5696 -0.4518  0.6326 1 0 0 0	7.59999	1
-2.4068 -0.5426  -0.438  0.7469 1 0 0 0	7.61999	1
-2.4174  -0.515 -0.4219  0.8589 1 0 0 0	7.63999	1
-2.4274 -0.4869 -0.4036   0.968 1 0 0 0	7.65999	1
-2.4369 -0.4582 -0.3832  1.0739 1 0 0 0	7.67999	1
-2.4458  -0.429 -0.3607  1.1761 1 0 0 0	7.69999	1
-2.4541 -0.3993 -0.3362  1.2742 1 0 0 0	7.71999	1
