Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.78,0.00014,0.00482,0.00018,0.00506,0.0,0.0,0.0,0.0,1.0
0.8,0.00019999999999999996,0.00014,0.00023999999999999998,0.0003,0.0,0.0,0.0,0.0,1.0
0.82,-0.00014,-0.032880000000000006,-0.0001,-0.0328,0.0,0.0,0.0,0.0,1.0
0.84,-0.00052,-0.009439999999999999,-0.00047999999999999996,-0.00928,0.0,0.0,0.0,0.0,1.0
0.86,-0.00066,-0.0079,-0.0006200000000000001,-0.00766,0.0,0.0,0.0,0.0,1.0
0.88,-0.00047999999999999996,0.028259999999999997,-0.00043999999999999996,0.028560000000000002,0.0,0.0,0.0,0.0,1.0
0.9,-0.00030000000000000003,-0.0078,-0.00026000000000000003,-0.00744,0.0,0.0,0.0,0.0,1.0
0.92,-0.00016,0.0252,-4e-05,0.025640000000000003,0.0,0.0,0.0,0.0,1.0
0.94,0.0002,0.011199999999999998,0.00031999999999999997,0.01154,0.0,0.0,0.0,0.0,1.0
0.96,0.0003,-0.0028799999999999997,0.00042000000000000007,-0.0026399999999999996,0.0,0.0,0.0,0.0,1.0
0.98,-6.000000000000001e-05,-0.03276,4e-05,-0.032619999999999996,0.0,0.0,0.0,0.0,1.0
1.0,-0.00047999999999999996,-0.01248,-0.00038,-0.01226,0.0,0.0,0.0,0.0,1.0
1.02,-0.0006000046,-0.0015199999999999999,-0.0005,-0.0012200000000000002,1.0,0.0,0.0,0.0,1.0
1.04,-0.00037999160000000003,0.0221,-0.00028,0.02246,1.0,0.0,0.0,0.0,1.0
1.06,0.0003399964,0.04582,0.00044,0.0462,1.0,0.0,0.0,0.0,1.0
1.08,0.0014800299999999998,0.06964,0.00156,0.06984,1.0,0.0,0.0,0.0,1.0
1.1,0.0031000380000000003,0.09358,0.00318,0.09334,1.0,0.0,0.0,0.0,1.0
1.12,0.005220016,0.11761999999999999,0.00528,0.11661999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.007840007999999999,0.14184,0.007880000000000002,0.1395,1.0,0.0,0.0,0.0,1.0
1.16,0.010960024,0.16616,0.01088,0.16194000000000003,1.0,0.0,0.0,0.0,1.0
1.18,0.014499999999999999,0.19058000000000003,0.014379999999999999,0.18386,1.0,0.0,0.0,0.0,1.0
1.2,0.01854008,0.2151,0.01828,0.20516,1.0,0.0,0.0,0.0,1.0
1.22,0.02308,0.23972,0.02258,0.22574,1.0,0.0,0.0,0.0,1.0
1.24,0.02812,0.26444,0.02728,0.24559999999999998,1.0,0.0,0.0,0.0,1.0
1.26,0.03366,0.28925999999999996,0.03236,0.26454000000000005,1.0,0.0,0.0,0.0,1.0
1.28,0.0397,0.31418,0.03784,0.28256000000000003,1.0,0.0,0.0,0.0,1.0
1.3,0.04624,0.3392,0.043620000000000006,0.29956,1.0,0.0,0.0,0.0,1.0
1.32,0.053279999999999994,0.36432000000000003,0.04978,0.31545999999999996,1.0,0.0,0.0,0.0,1.0
1.34,0.06082008,0.38943999999999995,0.05624,0.33024,1.0,0.0,0.0,0.0,1.0
1.36,0.06886008,0.4146599999999999,0.063,0.3438,1.0,0.0,0.0,0.0,1.0
1.38,0.0774,0.43996,0.07003999999999999,0.35606,1.0,0.0,0.0,0.0,1.0
1.4,0.08643999999999999,0.46528,0.07727999999999999,0.367,1.0,0.0,0.0,0.0,1.0
1.42,0.09598,0.49067999999999995,0.08471999999999999,0.37654,1.0,0.0,0.0,0.0,1.0
1.44,0.10602,0.5161,0.09234,0.38466,1.0,0.0,0.0,0.0,1.0
1.46,0.11656,0.5416000000000001,0.10006,0.39127999999999996,1.0,0.0,0.0,0.0,1.0
1.48,0.12768,0.5671,0.10795999999999999,0.39640000000000003,1.0,0.0,0.0,0.0,1.0
1.5,0.1393,0.5926,0.11596,0.4,1.0,0.0,0.0,0.0,1.0
1.52,0.15142,0.6181800000000001,0.12396,0.40202,1.0,0.0,0.0,0.0,1.0
1.54,0.16405999999999998,0.64376,0.13204,0.40244,1.0,0.0,0.0,0.0,1.0
1.56,0.1772,0.6693399999999999,0.14011999999999997,0.40126,1.0,0.0,0.0,0.0,1.0
1.58,0.19084,0.69492,0.14809999999999998,0.39848000000000006,1.0,0.0,0.0,0.0,1.0
1.6,0.20498,0.7204200000000001,0.15606,0.3942,1.0,0.0,0.0,0.0,1.0
1.62,0.21962,0.7459199999999999,0.16392,0.38832,1.0,0.0,0.0,0.0,1.0
1.64,0.23476,0.7714000000000001,0.17158,0.38086000000000003,1.0,0.0,0.0,0.0,1.0
1.66,0.25048,0.7968,0.17912,0.3719,1.0,0.0,0.0,0.0,1.0
1.68,0.2667,0.82218,0.18646,0.36144,1.0,0.0,0.0,0.0,1.0
1.7,0.28342,0.84748,0.19358,0.34950000000000003,1.0,0.0,0.0,0.0,1.0
1.72,0.30064,0.8727599999999999,0.2004,0.33608000000000005,1.0,0.0,0.0,0.0,1.0
1.74,0.31836000000000003,0.89794,0.20700000000000002,0.32128,1.0,0.0,0.0,0.0,1.0
1.76,0.33658,0.92302,0.2133,0.30518,1.0,0.0,0.0,0.0,1.0
1.78,0.3553,0.94808,0.21922000000000003,0.2878,1.0,0.0,0.0,0.0,1.0
1.8,0.37451999999999996,0.9730399999999999,0.22482000000000002,0.26915999999999995,1.0,0.0,0.0,0.0,1.0
1.82,0.39424,0.9979000000000001,0.23002000000000003,0.24942000000000003,1.0,0.0,0.0,0.0,1.0
1.84,0.41445999999999994,1.02266,0.23479999999999998,0.22852,1.0,0.0,0.0,0.0,1.0
1.86,0.43518,1.0473199999999998,0.23918,0.20664000000000002,1.0,0.0,0.0,0.0,1.0
1.88,0.45640000000000003,1.0718,0.24306,0.18386,1.0,0.0,0.0,0.0,1.0
1.9,0.47812,1.09618,0.24653999999999998,0.16022,1.0,0.0,0.0,0.0,1.0
1.92,0.5002599999999999,1.12046,0.24951999999999996,0.13579999999999998,1.0,0.0,0.0,0.0,1.0
1.94,0.5229,1.1446200000000002,0.25199999999999995,0.11077999999999999,1.0,0.0,0.0,0.0,1.0
1.96,0.54602,1.1686800000000002,0.25398,0.0852,1.0,0.0,0.0,0.0,1.0
1.98,0.56964,1.1925599999999998,0.25544,0.059140000000000005,1.0,0.0,0.0,0.0,1.0
2.0,0.5937600000000001,1.21632,0.25632,0.0327,1.0,0.0,0.0,0.0,1.0
2.02,0.6183,1.2399799999999999,0.25670000000000004,0.006,1.0,0.0,0.0,0.0,1.0
2.04,0.6433199999999999,1.26346,0.25656,-0.02088,1.0,0.0,0.0,0.0,1.0
2.06,0.6688400000000001,1.28682,0.25583999999999996,-0.047819999999999994,1.0,0.0,0.0,0.0,1.0
2.08,0.6947599999999999,1.31008,0.25461999999999996,-0.07465999999999999,1.0,0.0,0.0,0.0,1.0
2.1,0.72118,1.33316,0.25288,-0.10136,1.0,0.0,0.0,0.0,1.0
2.12,0.7481,1.35612,0.25056,-0.12774000000000002,1.0,0.0,0.0,0.0,1.0
2.14,0.77542,1.3789799999999999,0.24774000000000002,-0.1538,1.0,0.0,0.0,0.0,1.0
2.16,0.80324,1.4016600000000001,0.24442,-0.17934,1.0,0.0,0.0,0.0,1.0
2.18,0.8314600000000001,1.42424,0.24059999999999998,-0.20434000000000002,1.0,0.0,0.0,0.0,1.0
2.2,0.8601800000000001,1.44672,0.23628,-0.22864,1.0,0.0,0.0,0.0,1.0
2.22,0.8893000000000001,1.46908,0.23148,-0.25220000000000004,1.0,0.0,0.0,0.0,1.0
2.24,0.91892,1.4913399999999999,0.22618,-0.27484,1.0,0.0,0.0,0.0,1.0
2.26,0.94894,1.51342,0.22048,-0.29656,1.0,0.0,0.0,0.0,1.0
2.28,0.97944,1.5354,0.21437999999999996,-0.31724,1.0,0.0,0.0,0.0,1.0
2.3,1.01036,1.55728,0.20780000000000004,-0.33672,1.0,0.0,0.0,0.0,1.0
2.32,1.04176,1.57906,0.20092,-0.35497999999999996,1.0,0.0,0.0,0.0,1.0
2.34,1.0735,1.59446,0.19358,-0.37822,1.0,0.0,0.0,0.0,1.0
2.36,1.10562,1.6160800000000002,0.18584,-0.39386,1.0,0.0,0.0,0.0,1.0
2.38,1.13796,1.6187200000000002,0.17762,-0.4269,1.0,0.0,0.0,0.0,1.0
2.4,1.16996,1.5771799999999998,0.16836,-0.5024200000000001,1.0,0.0,0.0,0.0,1.0
2.42,1.20136,1.56674,0.15792,-0.54492,1.0,0.0,0.0,0.0,1.0
2.44,1.2325599999999999,1.5561,0.1466,-0.58552,1.0,0.0,0.0,0.0,1.0
2.46,1.2635,1.5389599999999999,0.13442,-0.6303,1.0,0.0,0.0,0.0,1.0
2.48,1.29392,1.5027,0.12118,-0.6917,1.0,0.0,0.0,0.0,1.0
2.5,1.32376,1.4849999999999999,0.10694000000000001,-0.7317600000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.35332,1.4734399999999999,0.09196,-0.76284,1.0,0.0,0.0,0.0,1.0
2.54,1.38246,1.44284,0.07626,-0.8099599999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.41108,1.41832,0.059699999999999996,-0.8478600000000001,1.0,0.0,0.0,0.0,1.0
2.58,1.4391399999999999,1.3904,0.0424,-0.8857800000000001,1.0,0.0,0.0,0.0,1.0
2.6,1.4666599999999999,1.3592199999999999,0.0243,-0.92354,1.0,0.0,0.0,0.0,1.0
2.62,1.49354,1.331,0.0055000000000000005,-0.95468,1.0,0.0,0.0,0.0,1.0
2.64,1.51992,1.30258,-0.01386,-0.9822200000000001,1.0,0.0,0.0,0.0,1.0
2.66,1.5456999999999999,1.27408,-0.03378,-1.0060600000000002,1.0,0.0,0.0,0.0,1.0
2.68,1.57088,1.24548,-0.054079999999999996,-1.0261,1.0,0.0,0.0,0.0,1.0
2.7,1.59546,1.21678,-0.07474,-1.0421600000000002,1.0,0.0,0.0,0.0,1.0
2.72,1.61952,1.1880000000000002,-0.09574,-1.05424,1.0,0.0,0.0,0.0,1.0
2.74,1.643,1.15914,-0.1169,-1.06224,1.0,0.0,0.0,0.0,1.0
2.76,1.66588,1.13028,-0.13822,-1.0661,1.0,0.0,0.0,0.0,1.0
2.78,1.6881599999999999,1.10142,-0.1595,-1.0658,1.0,0.0,0.0,0.0,1.0
2.8,1.7099199999999999,1.07258,-0.18073999999999998,-1.06126,1.0,0.0,0.0,0.0,1.0
2.82,1.73108,1.04376,-0.20192000000000002,-1.05258,1.0,0.0,0.0,0.0,1.0
2.84,1.75166,1.0149599999999999,-0.22286,-1.03968,1.0,0.0,0.0,0.0,1.0
2.86,1.77164,0.98626,-0.24345999999999995,-1.02266,1.0,0.0,0.0,0.0,1.0
2.88,1.7910999999999997,0.9576800000000001,-0.2637,-1.0015399999999999,1.0,0.0,0.0,0.0,1.0
2.9,1.8099599999999998,0.9292,-0.28347999999999995,-0.9763400000000001,1.0,0.0,0.0,0.0,1.0
2.92,1.8282400000000003,0.90084,-0.30272,-0.94716,1.0,0.0,0.0,0.0,1.0
2.94,1.846,0.8726800000000001,-0.32132,-0.9141,1.0,0.0,0.0,0.0,1.0
2.96,1.8631799999999998,0.8446400000000001,-0.33926,-0.8772800000000001,1.0,0.0,0.0,0.0,1.0
2.98,1.8797599999999999,0.8168199999999999,-0.35638000000000003,-0.8368800000000001,1.0,0.0,0.0,0.0,1.0
3.0,1.8958400000000002,0.7892,-0.37263999999999997,-0.79294,1.0,0.0,0.0,0.0,1.0
3.02,1.91132,0.7618,-0.38804,-0.74566,1.0,0.0,0.0,0.0,1.0
3.04,1.9263,0.7346199999999999,-0.40242000000000006,-0.69524,1.0,0.0,0.0,0.0,1.0
3.06,1.94068,0.70774,-0.41576,-0.6418,1.0,0.0,0.0,0.0,1.0
3.08,1.95456,0.68116,-0.42804000000000003,-0.5856399999999999,1.0,0.0,0.0,0.0,1.0
3.1,1.96794,0.6548,-0.43918,-0.52688,1.0,0.0,0.0,0.0,1.0
3.12,1.9807400000000002,0.62876,-0.44909999999999994,-0.46571999999999997,1.0,0.0,0.0,0.0,1.0
3.14,1.99304,0.60302,-0.45777999999999996,-0.40246000000000004,1.0,0.0,0.0,0.0,1.0
3.16,2.0048399999999997,0.5776,-0.4652200000000001,-0.33731999999999995,1.0,0.0,0.0,0.0,1.0
3.18,2.01614,0.5525599999999999,-0.47134,-0.27052,1.0,0.0,0.0,0.0,1.0
3.2,2.02694,0.52784,-0.47603999999999996,-0.20226000000000002,1.0,0.0,0.0,0.0,1.0
3.22,2.0372399999999997,0.50344,-0.47939999999999994,-0.13291999999999998,1.0,0.0,0.0,0.0,1.0
3.24,2.0470599999999997,0.47942,-0.48134000000000005,-0.06272,1.0,0.0,0.0,0.0,1.0
3.26,2.05638,0.45572,-0.48188,0.00812,1.0,0.0,0.0,0.0,1.0
3.28,2.0652999999999997,0.4324199999999999,-0.48100000000000004,0.07932,1.0,0.0,0.0,0.0,1.0
3.3,2.07372,0.40942,-0.4787,0.15048,1.0,0.0,0.0,0.0,1.0
3.32,2.0816600000000003,0.38682,-0.47497999999999996,0.22147999999999998,1.0,0.0,0.0,0.0,1.0
3.34,2.0891800000000003,0.36454000000000003,-0.46986,0.29192,1.0,0.0,0.0,0.0,1.0
3.36,2.0962199999999998,0.34264,-0.46334,0.3616,1.0,0.0,0.0,0.0,1.0
3.38,2.1028599999999997,0.32106,-0.45542,0.43022,1.0,0.0,0.0,0.0,1.0
3.4,2.1091,0.29986,-0.44611999999999996,0.49748000000000003,1.0,0.0,0.0,0.0,1.0
3.42,2.11486,0.27896,-0.43552,0.56308,1.0,0.0,0.0,0.0,1.0
3.44,2.12022,0.25836000000000003,-0.42362,0.6268199999999999,1.0,0.0,0.0,0.0,1.0
3.46,2.12518,0.23806,-0.41044,0.6884,1.0,0.0,0.0,0.0,1.0
3.48,2.1297400000000004,0.21814,-0.39605999999999997,0.7476200000000001,1.0,0.0,0.0,0.0,1.0
3.5,2.1338999999999997,0.19844,-0.38052,0.80418,1.0,0.0,0.0,0.0,1.0
3.52,2.13766,0.17902,-0.3639,0.8577999999999999,1.0,0.0,0.0,0.0,1.0
3.54,2.14104,0.1599,-0.3462,0.9083600000000001,1.0,0.0,0.0,0.0,1.0
3.56,2.1440200000000003,0.14098,-0.32752,0.9556000000000001,1.0,0.0,0.0,0.0,1.0
3.58,2.14668,0.12234,-0.30798000000000003,0.9993000000000001,1.0,0.0,0.0,0.0,1.0
3.6,2.1489599999999998,0.10389999999999999,-0.28758,1.03926,1.0,0.0,0.0,0.0,1.0
3.62,2.15084,0.08564000000000001,-0.26639999999999997,1.0754000000000001,1.0,0.0,0.0,0.0,1.0
3.64,2.1523399999999997,0.06758,-0.24455999999999997,1.1074199999999998,1.0,0.0,0.0,0.0,1.0
3.66,2.15352,0.04962,-0.22216,1.13524,1.0,0.0,0.0,0.0,1.0
3.68,2.15432,0.03182,-0.1992,1.15874,1.0,0.0,0.0,0.0,1.0
3.7,2.1548,0.014119999999999999,-0.1758,1.1778400000000002,1.0,0.0,0.0,0.0,1.0
3.72,2.1549,-0.0035000000000000005,-0.15211999999999998,1.19236,1.0,0.0,0.0,0.0,1.0
3.74,2.15468,-0.02102,-0.1282,1.2023,1.0,0.0,0.0,0.0,1.0
3.76,2.1540799999999996,-0.038560000000000004,-0.10411999999999999,1.20756,1.0,0.0,0.0,0.0,1.0
3.78,2.15318,-0.0561,-0.07992,1.20808,1.0,0.0,0.0,0.0,1.0
3.8,2.15188,-0.07365999999999999,-0.05576000000000001,1.20384,1.0,0.0,0.0,0.0,1.0
3.82,2.15028,-0.09122,-0.03176,1.19486,1.0,0.0,0.0,0.0,1.0
3.84,2.14828,-0.10880000000000001,-0.007999999999999998,1.18116,1.0,0.0,0.0,0.0,1.0
3.86,2.1459,-0.1265,0.015399999999999997,1.1627399999999999,1.0,0.0,0.0,0.0,1.0
3.88,2.1432,-0.1443,0.038439999999999995,1.1397,1.0,0.0,0.0,0.0,1.0
3.9,2.1401,-0.16222,0.060939999999999994,1.11206,1.0,0.0,0.0,0.0,1.0
3.92,2.1367000000000003,-0.18026,0.08288,1.07984,1.0,0.0,0.0,0.0,1.0
3.94,2.1329000000000002,-0.19851999999999997,0.10416,1.0432400000000002,1.0,0.0,0.0,0.0,1.0
3.96,2.1287,-0.21698,0.1246,1.00238,1.0,0.0,0.0,0.0,1.0
3.98,2.1241999999999996,-0.23565999999999998,0.14418,0.9573599999999999,1.0,0.0,0.0,0.0,1.0
4.0,2.1193,-0.25456,0.16282000000000002,0.9083,1.0,0.0,0.0,0.0,1.0
4.02,2.114,-0.27368,0.18048000000000003,0.8554999999999999,1.0,0.0,0.0,0.0,1.0
4.04,2.1083000000000003,-0.2931,0.197,0.7990600000000001,1.0,0.0,0.0,0.0,1.0
4.06,2.10228,-0.31282,0.21238,0.73922,1.0,0.0,0.0,0.0,1.0
4.08,2.09586,-0.33286,0.22652,0.67616,1.0,0.0,0.0,0.0,1.0
4.1,2.08904,-0.3532,0.2394,0.61012,1.0,0.0,0.0,0.0,1.0
4.12,2.08174,-0.37385999999999997,0.25094,0.5412999999999999,1.0,0.0,0.0,0.0,1.0
4.14,2.07402,-0.39483999999999997,0.26104,0.47000000000000003,1.0,0.0,0.0,0.0,1.0
4.16,2.0659,-0.41622000000000003,0.2697,0.39654,1.0,0.0,0.0,0.0,1.0
4.18,2.05736,-0.438,0.27684,0.32112,1.0,0.0,0.0,0.0,1.0
4.2,2.04842,-0.4601,0.28253999999999996,0.24412000000000003,1.0,0.0,0.0,0.0,1.0
4.22,2.03898,-0.48260000000000003,0.28662,0.16570000000000001,1.0,0.0,0.0,0.0,1.0
4.24,2.02914,-0.50552,0.28916,0.08632,1.0,0.0,0.0,0.0,1.0
4.26,2.0188,-0.52884,0.29008,0.006120000000000003,1.0,0.0,0.0,0.0,1.0
4.28,2.00796,-0.55256,0.2894,-0.0745,1.0,0.0,0.0,0.0,1.0
4.3,1.9967,-0.57668,0.2871,-0.15518,1.0,0.0,0.0,0.0,1.0
4.32,1.9849400000000004,-0.6012000000000001,0.28318,-0.23567999999999997,1.0,0.0,0.0,0.0,1.0
4.34,1.97268,-0.62612,0.27766,-0.31567999999999996,1.0,0.0,0.0,0.0,1.0
4.36,1.9599199999999999,-0.65144,0.27054,-0.39482,1.0,0.0,0.0,0.0,1.0
4.38,1.94664,-0.67716,0.26189999999999997,-0.47278000000000003,1.0,0.0,0.0,0.0,1.0
4.4,1.9328599999999998,-0.70328,0.25168,-0.54926,1.0,0.0,0.0,0.0,1.0
4.42,1.91856,-0.72972,0.23996,-0.62396,1.0,0.0,0.0,0.0,1.0
4.44,1.90368,-0.75656,0.22674,-0.69658,1.0,0.0,0.0,0.0,1.0
4.46,1.88828,-0.7837799999999999,0.21214,-0.7669,1.0,0.0,0.0,0.0,1.0
4.48,1.8722999999999999,-0.8112999999999999,0.19616,-0.83454,1.0,0.0,0.0,0.0,1.0
4.5,1.8558,-0.8392,0.1788,-0.8992000000000001,1.0,0.0,0.0,0.0,1.0
4.52,1.8387,-0.8674,0.16018000000000002,-0.96068,1.0,0.0,0.0,0.0,1.0
4.54,1.8210799999999998,-0.8958999999999999,0.14038,-1.0187,1.0,0.0,0.0,0.0,1.0
4.56,1.8028600000000001,-0.9247,0.11950000000000001,-1.07296,1.0,0.0,0.0,0.0,1.0
4.58,1.7840799999999999,-0.95062,0.09758,-1.12012,1.0,0.0,0.0,0.0,1.0
4.6,1.76484,-0.97674,0.07476000000000001,-1.1631399999999998,1.0,0.0,0.0,0.0,1.0
4.62,1.74506,-1.00304,0.05106000000000001,-1.20182,1.0,0.0,0.0,0.0,1.0
4.64,1.72472,-1.03266,0.026640000000000004,-1.23912,1.0,0.0,0.0,0.0,1.0
4.66,1.70378,-1.0624600000000002,0.0015399999999999997,-1.27172,1.0,0.0,0.0,0.0,1.0
4.68,1.68226,-1.0893000000000002,-0.02416,-1.2963,1.0,0.0,0.0,0.0,1.0
4.7,1.66018,-1.11936,-0.0503,-1.31906,1.0,0.0,0.0,0.0,1.0
4.72,1.6374600000000001,-1.15266,-0.0769,-1.3398999999999999,1.0,0.0,0.0,0.0,1.0
4.74,1.6141400000000001,-1.1797600000000001,-0.10375999999999999,-1.34932,1.0,0.0,0.0,0.0,1.0
4.76,1.5903800000000001,-1.19748,-0.13072,-1.3440400000000001,1.0,0.0,0.0,0.0,1.0
4.78,1.56632,-1.20572,-0.15741999999999998,-1.32402,1.0,0.0,0.0,0.0,1.0
4.8,1.54202,-1.22012,-0.18372,-1.30494,1.0,0.0,0.0,0.0,1.0
4.82,1.51738,-1.2439,-0.2097,-1.29012,1.0,0.0,0.0,0.0,1.0
4.84,1.4925000000000002,-1.2487,-0.23508,-1.2512400000000001,1.0,0.0,0.0,0.0,1.0
4.86,1.4672800000000001,-1.27218,-0.25986000000000004,-1.2261199999999999,1.0,0.0,0.0,0.0,1.0
4.88,1.44162,-1.29238,-0.28403999999999996,-1.1929,1.0,0.0,0.0,0.0,1.0
4.9,1.41548,-1.32498,-0.30764,-1.16742,1.0,0.0,0.0,0.0,1.0
4.92,1.3887800000000001,-1.34484,-0.33058,-1.1246200000000002,1.0,0.0,0.0,0.0,1.0
4.94,1.3616,-1.3771,-0.35275999999999996,-1.0897599999999998,1.0,0.0,0.0,0.0,1.0
4.96,1.33386,-1.39654,-0.37402,-1.03788,1.0,0.0,0.0,0.0,1.0
4.98,1.3059600000000002,-1.39052,-0.39394,-0.95648,1.0,0.0,0.0,0.0,1.0
5.0,1.27806,-1.39674,-0.41234000000000004,-0.8835599999999999,1.0,0.0,0.0,0.0,1.0
5.02,1.2501799999999998,-1.38998,-0.42913999999999997,-0.79416,1.0,0.0,0.0,0.0,1.0
5.04,1.2221,-1.41732,-0.44445999999999997,-0.7358399999999999,1.0,0.0,0.0,0.0,1.0
5.06,1.19408,-1.3814199999999999,-0.45794000000000007,-0.6114200000000001,1.0,0.0,0.0,0.0,1.0
5.08,1.16618,-1.40782,-0.46954,-0.5468599999999999,1.0,0.0,0.0,0.0,1.0
5.1,1.13786,-1.4213799999999999,-0.47972000000000004,-0.46722,1.0,0.0,0.0,0.0,1.0
5.12,1.1092600000000001,-1.4376200000000001,-0.48824000000000006,-0.38848000000000005,1.0,0.0,0.0,0.0,1.0
5.14,1.08028,-1.4566199999999998,-0.49521999999999994,-0.31098000000000003,1.0,0.0,0.0,0.0,1.0
5.16,1.0513400000000002,-1.43744,-0.50024,-0.1941,1.0,0.0,0.0,0.0,1.0
5.18,1.02292,-1.40514,-0.5028400000000001,-0.06336,1.0,0.0,0.0,0.0,1.0
5.2,0.99474,-1.4131,-0.5032,0.027459999999999995,1.0,0.0,0.0,0.0,1.0
5.22,0.96638,-1.42058,-0.5017400000000001,0.11856,1.0,0.0,0.0,0.0,1.0
5.24,0.9381600000000001,-1.4023999999999999,-0.49817999999999996,0.23484,1.0,0.0,0.0,0.0,1.0
5.26,0.91008,-1.4088600000000002,-0.49257999999999996,0.32561999999999997,1.0,0.0,0.0,0.0,1.0
5.28,0.8819799999999999,-1.4022999999999999,-0.48503999999999997,0.42818000000000006,1.0,0.0,0.0,0.0,1.0
5.3,0.8540599999999999,-1.39206,-0.47546,0.53268,1.0,0.0,0.0,0.0,1.0
5.32,0.82638,-1.37812,-0.46378,0.63874,1.0,0.0,0.0,0.0,1.0
5.34,0.7990999999999999,-1.35426,-0.44986,0.7523199999999999,1.0,0.0,0.0,0.0,1.0
5.36,0.77206,-1.35184,-0.43393999999999994,0.84148,1.0,0.0,0.0,0.0,1.0
