State,  Time, Number_of _Trial
0.0222 0.2326 0.0218 0.2191 1 0 0 0	1.22	1
0.0271 0.2573 0.0264 0.2391 1 0 0 0	1.24	1
0.0325 0.2821 0.0314 0.2582 1 0 0 0	1.26	1
0.0384001     0.307    0.0367    0.2764 1 0 0 0	1.28	1
0.0448  0.332 0.0424 0.2936 1 0 0 0	1.3	1
0.0517 0.3571 0.0484 0.3097 1 0 0 0	1.32	1
0.0591 0.3822 0.0547 0.3247 1 0 0 0	1.34	1
 0.067 0.4074 0.0613 0.3385 1 0 0 0	1.36	1
0.0754 0.4327 0.0682 0.3511 1 0 0 0	1.38	1
0.0843  0.458 0.0753 0.3623 1 0 0 0	1.4	1
0.0937001    0.4834    0.0826    0.3722 1 0 0 0	1.42	1
0.1036 0.5088 0.0901 0.3807 1 0 0 0	1.44	1
 0.114 0.5343 0.0978 0.3877 1 0 0 0	1.46	1
0.1249 0.5598 0.1056 0.3932 1 0 0 0	1.48	1
0.1364 0.5853 0.1135 0.3972 1 0 0 0	1.5	1
0.1484 0.6108 0.1215 0.3997 1 0 0 0	1.52	1
0.1609 0.6363 0.1295 0.4006 1 0 0 0	1.54	1
0.1739 0.6618 0.1375    0.4 1 0 0 0	1.56	1
0.1874 0.6873 0.1455 0.3978 1 0 0 0	1.58	1
0.2014 0.7128 0.1534  0.394 1 0 0 0	1.6	1
0.2159 0.7383 0.1612 0.3886 1 0 0 0	1.62	1
0.2309 0.7638 0.1689 0.3817 1 0 0 0	1.64	1
0.2464 0.7892 0.1765 0.3732 1 0 0 0	1.66	1
0.2624 0.8146 0.1839 0.3632 1 0 0 0	1.68	1
0.2789 0.8399 0.1911 0.3517 1 0 0 0	1.7	1
 0.296 0.8652  0.198 0.3388 1 0 0 0	1.72	1
0.3136 0.8904 0.2046 0.3245 1 0 0 0	1.74	1
0.3317 0.9155 0.2109 0.3089 1 0 0 0	1.76	1
0.3503 0.9405 0.2169  0.292 1 0 0 0	1.78	1
0.3694 0.9655 0.2226 0.2738 1 0 0 0	1.8	1
 0.389 0.9904 0.2279 0.2545 1 0 0 0	1.82	1
0.4091 1.0152 0.2328 0.2341 1 0 0 0	1.84	1
0.4297 1.0399 0.2373 0.2126 1 0 0 0	1.86	1
0.4507 1.0645 0.2413 0.1902 1 0 0 0	1.88	1
0.4722 1.0889 0.2449 0.1669 1 0 0 0	1.9	1
0.4942 1.1132  0.248 0.1429 1 0 0 0	1.92	1
0.5167 1.1374 0.2506 0.1182 1 0 0 0	1.94	1
0.5397 1.1615 0.2527 0.0929 1 0 0 0	1.96	1
0.5632 1.1854 0.2543 0.0671 1 0 0 0	1.98	1
0.5871 1.2092 0.2554 0.0409 1 0 0 0	2	1
0.6115 1.2329  0.256 0.0144 1 0 0 0	2.02	1
 0.6364  1.2564   0.256 -0.0123 1 0 0 0	2.04	1
 0.6618  1.2798  0.2555 -0.0391 1 0 0 0	2.06	1
 0.6876  1.3031  0.2545 -0.0659 1 0 0 0	2.08	1
 0.7139  1.3262  0.2529 -0.0925 1 0 0 0	2.1	1
 0.7407  1.3492  0.2508 -0.1189 1 0 0 0	2.12	1
0.7679 1.3721 0.2482 -0.145 1 0 0 0	2.14	1
 0.7956  1.3949   0.245 -0.1706 1 0 0 0	2.16	1
 0.8237  1.4175  0.2413 -0.1957 1 0 0 0	2.18	1
 0.8523    1.44  0.2371 -0.2201 1 0 0 0	2.2	1
 0.8813  1.4624  0.2325 -0.2438 1 0 0 0	2.22	1
 0.9108  1.4847  0.2274 -0.2667 1 0 0 0	2.24	1
 0.9407  1.5069  0.2218 -0.2886 1 0 0 0	2.26	1
 0.9711  1.5289  0.2158 -0.3095 1 0 0 0	2.28	1
 1.0014  1.5036  0.2089 -0.3764 1 0 0 0	2.3	1
 1.0312   1.478  0.2007 -0.4422 1 0 0 0	2.32	1
 1.0605  1.4521  0.1912 -0.5066 1 0 0 0	2.34	1
 1.0893  1.4259  0.1804 -0.5693 1 0 0 0	2.36	1
 1.1176  1.3994  0.1684 -0.6301 1 0 0 0	2.38	1
 1.1453  1.3726  0.1552 -0.6887 1 0 0 0	2.4	1
 1.1725  1.3455  0.1409 -0.7449 1 0 0 0	2.42	1
 1.1991  1.3181  0.1255 -0.7984 1 0 0 0	2.44	1
 1.2252  1.2904   0.109 -0.8491 1 0 0 0	2.46	1
 1.2507  1.2625  0.0915 -0.8967 1 0 0 0	2.48	1
1.2757 1.2344 0.0731 -0.941 1 0 0 0	2.5	1
 1.3001   1.206  0.0539 -0.9818 1 0 0 0	2.52	1
1.3239 1.1775 0.0339 -1.019 1 0 0 0	2.54	1
 1.3472  1.1488  0.0132 -1.0523 1 0 0 0	2.56	1
 1.3699  1.1199 -0.0081 -1.0817 1 0 0 0	2.58	1
 1.392 1.0909  -0.03 -1.107 1 0 0 0	2.6	1
 1.4135  1.0618 -0.0524 -1.1281 1 0 0 0	2.62	1
 1.4344  1.0326 -0.0751 -1.1448 1 0 0 0	2.64	1
 1.4548  1.0033 -0.0981 -1.1571 1 0 0 0	2.66	1
 1.4746  0.9739 -0.1213 -1.1649 1 0 0 0	2.68	1
 1.4938  0.9445 -0.1446 -1.1682 1 0 0 0	2.7	1
 1.5124  0.9151  -0.168 -1.1669 1 0 0 0	2.72	1
 1.5304  0.8857 -0.1913  -1.161 1 0 0 0	2.74	1
 1.5478  0.8564 -0.2144 -1.1505 1 0 0 0	2.76	1
 1.5646  0.8271 -0.2373 -1.1354 1 0 0 0	2.78	1
 1.5809  0.7979 -0.2598 -1.1158 1 0 0 0	2.8	1
 1.5966  0.7688 -0.2819 -1.0917 1 0 0 0	2.82	1
 1.6117  0.7399 -0.3035 -1.0632 1 0 0 0	2.84	1
 1.6262  0.7111 -0.3244 -1.0304 1 0 0 0	2.86	1
 1.6401  0.6825 -0.3446 -0.9934 1 0 0 0	2.88	1
 1.6535  0.6541 -0.3641 -0.9523 1 0 0 0	2.9	1
 1.6663  0.6259 -0.3827 -0.9072 1 0 0 0	2.92	1
 1.6785  0.5979 -0.4004 -0.8583 1 0 0 0	2.94	1
 1.6902  0.5702  -0.417 -0.8058 1 0 0 0	2.96	1
 1.7013  0.5428 -0.4326 -0.7499 1 0 0 0	2.98	1
 1.7119  0.5157  -0.447 -0.6907 1 0 0 0	3	1
 1.7219  0.4889 -0.4602 -0.6285 1 0 0 0	3.02	1
 1.7314  0.4624 -0.4721 -0.5635 1 0 0 0	3.04	1
 1.7404  0.4362 -0.4827  -0.496 1 0 0 0	3.06	1
 1.7489  0.4103 -0.4919 -0.4262 1 0 0 0	3.08	1
 1.7569  0.3848 -0.4997 -0.3544 1 0 0 0	3.1	1
 1.7643  0.3597 -0.5061 -0.2808 1 0 0 0	3.12	1
 1.7712  0.3349  -0.511 -0.2058 1 0 0 0	3.14	1
 1.7777  0.3105 -0.5144 -0.1296 1 0 0 0	3.16	1
 1.7837  0.2865 -0.5162 -0.0525 1 0 0 0	3.18	1
 1.7892  0.2629 -0.5165  0.0252 1 0 0 0	3.2	1
 1.7942  0.2397 -0.5152  0.1032 1 0 0 0	3.22	1
 1.7988  0.2169 -0.5124  0.1812 1 0 0 0	3.24	1
1.8029 0.1945 -0.508 0.2589 1 0 0 0	3.26	1
1.8066 0.1724 -0.502  0.336 1 0 0 0	3.28	1
 1.8098  0.1507 -0.4945  0.4121 1 0 0 0	3.3	1
 1.8126  0.1294 -0.4855   0.487 1 0 0 0	3.32	1
 1.815 0.1085 -0.475 0.5603 1 0 0 0	3.34	1
  1.817  0.0879 -0.4631  0.6318 1 0 0 0	3.36	1
 1.8186  0.0677 -0.4498  0.7012 1 0 0 0	3.38	1
 1.8198  0.0478 -0.4351  0.7682 1 0 0 0	3.4	1
 1.8206  0.0283 -0.4191  0.8325 1 0 0 0	3.42	1
  1.821  0.0091 -0.4018  0.8938 1 0 0 0	3.44	1
  1.821 -0.0098 -0.3833  0.9519 1 0 0 0	3.46	1
 1.8206 -0.0284 -0.3637  1.0065 1 0 0 0	3.48	1
 1.8198 -0.0468 -0.3431  1.0575 1 0 0 0	3.5	1
 1.8187 -0.0649 -0.3215  1.1046 1 0 0 0	3.52	1
 1.8172 -0.0828  -0.299  1.1476 1 0 0 0	3.54	1
 1.8154 -0.1005 -0.2757  1.1863 1 0 0 0	3.56	1
 1.8132  -0.118 -0.2516  1.2205 1 0 0 0	3.58	1
 1.8107 -0.1354 -0.2269  1.2501 1 0 0 0	3.6	1
 1.8078 -0.1526 -0.2016  1.2749 1 0 0 0	3.62	1
 1.8046 -0.1697 -0.1759  1.2948 1 0 0 0	3.64	1
  1.801 -0.1867 -0.1498  1.3097 1 0 0 0	3.66	1
 1.7971 -0.2037 -0.1235  1.3195 1 0 0 0	3.68	1
 1.7929 -0.2206 -0.0971  1.3242 1 0 0 0	3.7	1
 1.7883 -0.2375 -0.0706  1.3237 1 0 0 0	3.72	1
 1.7834 -0.2544 -0.0442   1.318 1 0 0 0	3.74	1
 1.7781 -0.2714 -0.0179  1.3071 1 0 0 0	3.76	1
 1.7725 -0.2884  0.0081   1.291 1 0 0 0	3.78	1
 1.7666 -0.3055  0.0337  1.2697 1 0 0 0	3.8	1
 1.7603 -0.3228  0.0588  1.2433 1 0 0 0	3.82	1
 1.7537 -0.3402  0.0834  1.2119 1 0 0 0	3.84	1
 1.7467 -0.3578  0.1073  1.1756 1 0 0 0	3.86	1
 1.7394 -0.3756  0.1304  1.1345 1 0 0 0	3.88	1
 1.7317 -0.3936  0.1526  1.0887 1 0 0 0	3.9	1
 1.7236 -0.4118  0.1739  1.0384 1 0 0 0	3.92	1
 1.7152 -0.4303  0.1941  0.9838 1 0 0 0	3.94	1
 1.7064 -0.4491  0.2132  0.9251 1 0 0 0	3.96	1
 1.6972 -0.4682  0.2311  0.8624 1 0 0 0	3.98	1
 1.6876 -0.4876  0.2477   0.796 1 0 0 0	4	1
 1.6777 -0.5073  0.2629  0.7261 1 0 0 0	4.02	1
 1.6674 -0.5274  0.2767   0.653 1 0 0 0	4.04	1
 1.6566 -0.5479   0.289   0.577 1 0 0 0	4.06	1
 1.6454 -0.5688  0.2998  0.4984 1 0 0 0	4.08	1
 1.6338 -0.5901   0.309  0.4174 1 0 0 0	4.1	1
 1.6218 -0.6118  0.3165  0.3343 1 0 0 0	4.12	1
 1.6093 -0.6339  0.3223  0.2495 1 0 0 0	4.14	1
 1.5964 -0.6564  0.3264  0.1633 1 0 0 0	4.16	1
  1.583 -0.6793  0.3288  0.0761 1 0 0 0	4.18	1
 1.5692 -0.7027  0.3294 -0.0119 1 0 0 0	4.2	1
 1.5549 -0.7265  0.3283 -0.1003 1 0 0 0	4.22	1
 1.5401 -0.7508  0.3254 -0.1887 1 0 0 0	4.24	1
 1.5248 -0.7755  0.3207 -0.2768 1 0 0 0	4.26	1
  1.509 -0.8006  0.3143 -0.3643 1 0 0 0	4.28	1
 1.4927 -0.8262  0.3061 -0.4508 1 0 0 0	4.3	1
 1.4759 -0.8522  0.2962 -0.5359 1 0 0 0	4.32	1
 1.4586 -0.8786  0.2846 -0.6193 1 0 0 0	4.34	1
 1.4408 -0.9054  0.2714 -0.7007 1 0 0 0	4.36	1
 1.4224 -0.9326  0.2566 -0.7798 1 0 0 0	4.38	1
 1.4035 -0.9602  0.2402 -0.8562 1 0 0 0	4.4	1
  1.384 -0.9882  0.2223 -0.9296 1 0 0 0	4.42	1
  1.364 -1.0166   0.203 -0.9997 1 0 0 0	4.44	1
 1.3434 -1.0453  0.1823 -1.0662 1 0 0 0	4.46	1
 1.3222 -1.0743  0.1603 -1.1289 1 0 0 0	4.48	1
 1.3004 -1.1036  0.1371 -1.1874 1 0 0 0	4.5	1
  1.278 -1.1332  0.1128 -1.2415 1 0 0 0	4.52	1
  1.255 -1.1631  0.0875  -1.291 1 0 0 0	4.54	1
 1.2314 -1.1932  0.0612 -1.3357 1 0 0 0	4.56	1
 1.2072 -1.2235  0.0341 -1.3754 1 0 0 0	4.58	1
 1.1824  -1.254  0.0062 -1.4099 1 0 0 0	4.6	1
  1.157 -1.2847 -0.0223  -1.439 1 0 0 0	4.62	1
  1.131 -1.3155 -0.0513 -1.4626 1 0 0 0	4.64	1
 1.1044 -1.3464 -0.0807 -1.4806 1 0 0 0	4.66	1
 1.0772 -1.3774 -0.1104 -1.4928 1 0 0 0	4.68	1
 1.0493 -1.4084 -0.1403 -1.4992 1 0 0 0	4.7	1
 1.0208 -1.4394 -0.1703 -1.4998 1 0 0 0	4.72	1
 0.9922 -1.4232 -0.1998 -1.4473 1 0 0 0	4.74	1
 0.9639 -1.4067 -0.2282 -1.3888 1 0 0 0	4.76	1
 0.9359 -1.3899 -0.2553 -1.3246 1 0 0 0	4.78	1
 0.9083 -1.3728 -0.2811 -1.2549 1 0 0 0	4.8	1
  0.881 -1.3553 -0.3055 -1.1799 1 0 0 0	4.82	1
 0.8541 -1.3375 -0.3283 -1.0998 1 0 0 0	4.84	1
 0.8275 -1.3192 -0.3495  -1.015 1 0 0 0	4.86	1
 0.8013 -1.3005 -0.3689 -0.9258 1 0 0 0	4.88	1
 0.7755 -1.2814 -0.3865 -0.8325 1 0 0 0	4.9	1
 0.7501 -1.2618 -0.4022 -0.7355 1 0 0 0	4.92	1
 0.7251 -1.2417 -0.4159 -0.6351 1 0 0 0	4.94	1
 0.7005 -1.2211 -0.4276 -0.5317 1 0 0 0	4.96	1
 0.6763    -1.2 -0.4372 -0.4257 1 0 0 0	4.98	1
 0.6525 -1.1783 -0.4446 -0.3175 1 0 0 0	5	1
 0.6292 -1.1561 -0.4499 -0.2075 1 0 0 0	5.02	1
 0.6063 -1.1333 -0.4529 -0.0961 1 0 0 0	5.04	1
 0.5839   -1.11 -0.4537  0.0162 1 0 0 0	5.06	1
 0.5619 -1.0861 -0.4522   0.129 1 0 0 0	5.08	1
 0.5404 -1.0616 -0.4485  0.2419 1 0 0 0	5.1	1
 0.5194 -1.0366 -0.4425  0.3544 1 0 0 0	5.12	1
 0.4989  -1.011 -0.4343   0.466 1 0 0 0	5.14	1
 0.4789 -0.9848 -0.4239  0.5764 1 0 0 0	5.16	1
 0.4595 -0.9581 -0.4113  0.6851 1 0 0 0	5.18	1
 0.4406 -0.9309 -0.3965  0.7916 1 0 0 0	5.2	1
 0.4223 -0.9031 -0.3796  0.8955 1 0 0 0	5.22	1
 0.4045 -0.8748 -0.3607  0.9964 1 0 0 0	5.24	1
 0.3873  -0.846 -0.3398  1.0939 1 0 0 0	5.26	1
 0.3707 -0.8168  -0.317  1.1876 1 0 0 0	5.28	1
 0.3547 -0.7871 -0.2923  1.2771 1 0 0 0	5.3	1
 0.3393  -0.757 -0.2659   1.362 1 0 0 0	5.32	1
 0.3245 -0.7264 -0.2379   1.442 1 0 0 0	5.34	1
 0.3103 -0.6955 -0.2083  1.5167 1 0 0 0	5.36	1
 0.2967 -0.6642 -0.1773  1.5858 1 0 0 0	5.38	1
 0.2837 -0.6326 -0.1449  1.6491 1 0 0 0	5.4	1
 0.2714 -0.6007 -0.1113  1.7062 1 0 0 0	5.42	1
 0.2597 -0.5685 -0.0767  1.7569 1 0 0 0	5.44	1
 0.2487 -0.5361 -0.0411  1.8009 1 0 0 0	5.46	1
 0.2383 -0.5035 -0.0047   1.838 1 0 0 0	5.48	1
 0.2286 -0.4707  0.0324  1.8681 1 0 0 0	5.5	1
 0.2195 -0.4378    0.07   1.891 1 0 0 0	5.52	1
 0.2111 -0.4048   0.108  1.9066 1 0 0 0	5.54	1
 0.2033 -0.3717  0.1462  1.9148 1 0 0 0	5.56	1
 0.1962 -0.3386  0.1845  1.9155 1 0 0 0	5.58	1
 0.1898 -0.3055  0.2228  1.9086 1 0 0 0	5.6	1
  0.184 -0.2724  0.2608  1.8942 1 0 0 0	5.62	1
 0.1789 -0.2394  0.2985  1.8723 1 0 0 0	5.64	1
 0.1744 -0.2066  0.3357  1.8429 1 0 0 0	5.66	1
 0.1706 -0.1739  0.3722  1.8061 1 0 0 0	5.68	1
 0.1674 -0.1414  0.4079   1.762 1 0 0 0	5.7	1
 0.1649 -0.1092  0.4426  1.7108 1 0 0 0	5.72	1
  0.163 -0.0772  0.4762  1.6526 1 0 0 0	5.74	1
 0.1618 -0.0456  0.5086  1.5876 1 0 0 0	5.76	1
 0.1612 -0.0143  0.5396   1.516 1 0 0 0	5.78	1
0.1612 0.0166 0.5692 1.4381 1 0 0 0	5.8	1
0.1618 0.0471 0.5971 1.3542 1 0 0 0	5.82	1
 0.163 0.0772 0.6233 1.2645 1 0 0 0	5.84	1
0.1648 0.1068 0.6476 1.1694 1 0 0 0	5.86	1
0.1672 0.1359   0.67 1.0692 1 0 0 0	5.88	1
0.1702 0.1645 0.6903 0.9643 1 0 0 0	5.9	1
0.1738 0.1926 0.7085 0.8551 1 0 0 0	5.92	1
0.1779 0.2201 0.7245  0.742 1 0 0 0	5.94	1
0.1826 0.2471 0.7382 0.6254 1 0 0 0	5.96	1
0.1878 0.2735 0.7495 0.5058 1 0 0 0	5.98	1
0.1935 0.2993 0.7584 0.3836 1 0 0 0	6	1
0.1997 0.3245 0.7648 0.2593 1 0 0 0	6.02	1
0.2064  0.349 0.7687 0.1333 1 0 0 0	6.04	1
0.2136 0.3729 0.7701 0.0062 1 0 0 0	6.06	1
 0.2213  0.3962  0.7689 -0.1216 1 0 0 0	6.08	1
 0.2295  0.4188  0.7652 -0.2495 1 0 0 0	6.1	1
 0.2381  0.4408  0.7589 -0.3771 1 0 0 0	6.12	1
 0.2471  0.4621  0.7501 -0.5038 1 0 0 0	6.14	1
 0.2566  0.4828  0.7388 -0.6292 1 0 0 0	6.16	1
 0.2665  0.5029   0.725 -0.7527 1 0 0 0	6.18	1
 0.2768  0.5224  0.7087 -0.8739 1 0 0 0	6.2	1
 0.2874  0.5413    0.69 -0.9923 1 0 0 0	6.22	1
 0.2984  0.5596   0.669 -1.1074 1 0 0 0	6.24	1
 0.3098  0.5773  0.6457 -1.2187 1 0 0 0	6.25999	1
 0.3215  0.5945  0.6202 -1.3257 1 0 0 0	6.27999	1
 0.3336  0.6112  0.5927 -1.4281 1 0 0 0	6.29999	1
  0.346  0.6274  0.5632 -1.5254 1 0 0 0	6.31999	1
 0.3587  0.6431  0.5318 -1.6172 1 0 0 0	6.33999	1
 0.3717  0.6583  0.4986 -1.7031 1 0 0 0	6.35999	1
  0.385  0.6731  0.4637 -1.7827 1 0 0 0	6.37999	1
 0.3986  0.6875  0.4273 -1.8557 1 0 0 0	6.39999	1
 0.4125  0.7016  0.3895 -1.9217 1 0 0 0	6.41999	1
 0.4267  0.7154  0.3505 -1.9805 1 0 0 0	6.43999	1
 0.4411  0.7289  0.3104 -2.0318 1 0 0 0	6.45999	1
 0.4558  0.7422  0.2693 -2.0754 1 0 0 0	6.47999	1
 0.4708  0.7553  0.2274 -2.1111 1 0 0 0	6.49999	1
  0.486  0.7682  0.1849 -2.1386 1 0 0 0	6.51999	1
 0.5015   0.781  0.1419 -2.1579 1 0 0 0	6.53999	1
 0.5172  0.7937  0.0986 -2.1688 1 0 0 0	6.55999	1
 0.5332  0.8064  0.0552 -2.1712 1 0 0 0	6.57999	1
 0.5495  0.8191  0.0118 -2.1651 1 0 0 0	6.59999	1
  0.566  0.8319 -0.0314 -2.1504 1 0 0 0	6.61999	1
 0.5828  0.8447 -0.0742 -2.1272 1 0 0 0	6.63999	1
 0.5998  0.8577 -0.1164 -2.0955 1 0 0 0	6.65999	1
 0.6171  0.8709 -0.1579 -2.0554 1 0 0 0	6.67999	1
 0.6347  0.8843 -0.1985  -2.007 1 0 0 0	6.69999	1
 0.6525  0.8979 -0.2381 -1.9505 1 0 0 0	6.71999	1
 0.6706  0.9118 -0.2765  -1.886 1 0 0 0	6.73999	1
  0.689  0.9261 -0.3135 -1.8138 1 0 0 0	6.75999	1
 0.7077  0.9408  -0.349 -1.7341 1 0 0 0	6.77999	1
 0.7267  0.9559 -0.3828 -1.6472 1 0 0 0	6.79999	1
  0.746  0.9714 -0.4148 -1.5534 1 0 0 0	6.81999	1
 0.7656  0.9874 -0.4449  -1.453 1 0 0 0	6.83999	1
 0.7855  1.0039 -0.4729 -1.3464 1 0 0 0	6.85999	1
 0.8057   1.021 -0.4987  -1.234 1 0 0 0	6.87999	1
 0.8263  1.0387 -0.5222 -1.1161 1 0 0 0	6.89999	1
 0.8473   1.057 -0.5433 -0.9933 1 0 0 0	6.91999	1
 0.8686  1.0759 -0.5619 -0.8659 1 0 0 0	6.93999	1
 0.8903  1.0954 -0.5779 -0.7345 1 0 0 0	6.95999	1
 0.9124  1.1156 -0.5912 -0.5996 1 0 0 0	6.97999	1
 0.9349  1.1365 -0.6018 -0.4616 1 0 0 0	6.99999	1
 0.9578  1.1581 -0.6096 -0.3211 1 0 0 0	7.01999	1
 0.9812  1.1804 -0.6146 -0.1787 1 0 0 0	7.03999	1
 1.0046  1.1562 -0.6172  -0.082 1 0 0 0	7.05999	1
 1.0275  1.1325 -0.6179  0.0155 1 0 0 0	7.07999	1
 1.0499  1.1093 -0.6166  0.1134 1 0 0 0	7.09999	1
 1.0719  1.0866 -0.6134  0.2114 1 0 0 0	7.11999	1
 1.0934  1.0644 -0.6082   0.309 1 0 0 0	7.13999	1
1.1145 1.0426 -0.601 0.4059 1 0 0 0	7.15999	1
 1.1351  1.0213 -0.5919  0.5017 1 0 0 0	7.17999	1
 1.1553  1.0005 -0.5809   0.596 1 0 0 0	7.19999	1
 1.1751  0.9802 -0.5681  0.6884 1 0 0 0	7.21999	1
 1.1945  0.9603 -0.5534  0.7786 1 0 0 0	7.23999	1
 1.2135  0.9409 -0.5369  0.8662 1 0 0 0	7.25999	1
 1.2321  0.9219 -0.5187  0.9508 1 0 0 0	7.27999	1
 1.2504  0.9033 -0.4989  1.0321 1 0 0 0	7.29999	1
 1.2683  0.8851 -0.4775  1.1097 1 0 0 0	7.31999	1
 1.2858  0.8673 -0.4546  1.1833 1 0 0 0	7.33999	1
  1.303  0.8498 -0.4302  1.2527 1 0 0 0	7.35999	1
 1.3198  0.8327 -0.4045  1.3175 1 0 0 0	7.37999	1
 1.3363  0.8159 -0.3775  1.3774 1 0 0 0	7.39999	1
 1.3525  0.7994 -0.3494  1.4322 1 0 0 0	7.41999	1
 1.3683  0.7831 -0.3203  1.4816 1 0 0 0	7.43999	1
 1.3838  0.7671 -0.2902  1.5255 1 0 0 0	7.45999	1
  1.399  0.7513 -0.2593  1.5636 1 0 0 0	7.47999	1
 1.4139  0.7357 -0.2277  1.5957 1 0 0 0	7.49999	1
 1.4285  0.7202 -0.1955  1.6217 1 0 0 0	7.51999	1
 1.4428  0.7048 -0.1629  1.6415 1 0 0 0	7.53999	1
 1.4567  0.6895 -0.1299  1.6549 1 0 0 0	7.55999	1
 1.4703  0.6743 -0.0967  1.6619 1 0 0 0	7.57999	1
 1.4836  0.6591 -0.0634  1.6624 1 0 0 0	7.59999	1
 1.4966  0.6439 -0.0302  1.6563 1 0 0 0	7.61999	1
1.5093 0.6286 0.0028 1.6437 1 0 0 0	7.63999	1
1.5217 0.6132 0.0355 1.6246 1 0 0 0	7.65999	1
1.5338 0.5977 0.0677  1.599 1 0 0 0	7.67999	1
1.5456 0.5821 0.0994  1.567 1 0 0 0	7.69999	1
1.5571 0.5663 0.1304 1.5286 1 0 0 0	7.71999	1
1.5683 0.5503 0.1605  1.484 1 0 0 0	7.73999	1
1.5791 0.5341 0.1897 1.4334 1 0 0 0	7.75999	1
1.5896 0.5176 0.2178 1.3769 1 0 0 0	7.77999	1
1.5998 0.5008 0.2447 1.3147 1 0 0 0	7.79999	1
1.6096 0.4837 0.2703  1.247 1 0 0 0	7.81999	1
