State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0.0001 0.0079 0.0001 0.0079 0 0 0 0	0.02	4
0.0002 0.0001 0.0002      0 0 0 0 0	0.04	2
0.0003  0.008 0.0003 0.0078 0 0 0 0	0.06	2
 0.0002 -0.0156  0.0002 -0.0158 0 0 0 0	0.08	1
0.0001 0.0079 0.0001 0.0077 0 0 0 0	0.1	1
      0 -0.0157       0 -0.0159 0 0 0 0	0.12	1
-0.0001  0.0078 -0.0001  0.0076 0 0 0 0	0.14	1
0.0001 0.0157 0.0001 0.0155 0 0 0 0	0.16	1
      0 -0.0236       0 -0.0238 0 0 0 0	0.18	1
-0.0001  0.0156 -0.0001  0.0154 0 0 0 0	0.2	1
0.0001 0.0078 0.0001 0.0076 0 0 0 0	0.22	1
      0 -0.0158       0  -0.016 0 0 0 0	0.24	1
-0.0001  0.0077 -0.0001  0.0075 0 0 0 0	0.26	1
0.0001 0.0156 0.0001 0.0154 0 0 0 0	0.28	1
      0 -0.0237       0 -0.0239 0 0 0 0	0.3	1
-0.0001  0.0155 -0.0001  0.0153 0 0 0 0	0.32	1
0.0001 0.0077 0.0001 0.0075 0 0 0 0	0.34	1
      0 -0.0159       0 -0.0161 0 0 0 0	0.36	1
-0.0001  0.0076 -0.0001  0.0074 0 0 0 0	0.38	1
0.0001 0.0155 0.0001 0.0153 0 0 0 0	0.4	1
      0 -0.0238       0  -0.024 0 0 0 0	0.42	1
-0.0001  0.0154 -0.0001  0.0152 0 0 0 0	0.44	1
0.0001 0.0076 0.0001 0.0074 0 0 0 0	0.46	1
      0  -0.016       0 -0.0162 0 0 0 0	0.48	1
-0.0001  0.0075 -0.0001  0.0073 0 0 0 0	0.5	1
0.0001 0.0154 0.0001 0.0152 0 0 0 0	0.52	1
      0 -0.0239       0 -0.0241 0 0 0 0	0.54	1
-0.0001  0.0153 -0.0001  0.0151 0 0 0 0	0.56	1
0.0001 0.0075 0.0001 0.0073 0 0 0 0	0.58	1
      0 -0.0161       0 -0.0163 0 0 0 0	0.6	1
-0.0001  0.0074 -0.0001  0.0072 0 0 0 0	0.62	1
0.0001 0.0153 0.0001 0.0151 0 0 0 0	0.64	1
      0  -0.024       0 -0.0242 0 0 0 0	0.66	1
-0.0001  0.0152 -0.0001   0.015 0 0 0 0	0.68	1
0.0001 0.0074 0.0001 0.0072 0 0 0 0	0.7	1
      0 -0.0162       0 -0.0164 0 0 0 0	0.72	1
-0.0001  0.0073 -0.0001  0.0071 0 0 0 0	0.74	1
0.0001 0.0152 0.0001  0.015 0 0 0 0	0.76	1
      0 -0.0241       0 -0.0243 0 0 0 0	0.78	1
-0.0001  0.0151 -0.0001  0.0149 0 0 0 0	0.8	1
0.0001 0.0073 0.0001 0.0071 0 0 0 0	0.82	1
      0 -0.0163       0 -0.0165 0 0 0 0	0.84	1
-0.0001  0.0072 -0.0001   0.007 0 0 0 0	0.86	1
0.0001 0.0151 0.0001 0.0149 0 0 0 0	0.88	1
      0 -0.0242       0 -0.0244 0 0 0 0	0.9	1
-0.0001   0.015 -0.0001  0.0148 0 0 0 0	0.92	1
0.0001 0.0072 0.0001  0.007 0 0 0 0	0.94	1
-0.0001 -0.0321 -0.0002 -0.0323 0 0 0 0	0.96	1
-0.0004  0.0071 -0.0005   0.007 0 0 0 0	0.98	1
-0.0002   0.015 -0.0003   0.015 0 0 0 0	1	1
-0.000100017      -0.0085      -0.0002      -0.0085 1 0 0 0	1.02	1
      0  0.0151 -0.0001  0.0151 1 0 0 0	1.04	1
0.000500023      0.0388      0.0004      0.0388 1 0 0 0	1.06	1
0.00150001     0.0626     0.0014     0.0624 1 0 0 0	1.08	1
0.00300002     0.0865     0.0029     0.0859 1 0 0 0	1.1	1
0.00500005     0.1105     0.0049     0.1092 1 0 0 0	1.12	1
0.00750005     0.1346     0.0073     0.1322 1 0 0 0	1.14	1
0.0104 0.1589 0.0102 0.1548 1 0 0 0	1.16	1
0.0138 0.1833 0.0135 0.1769 1 0 0 0	1.18	1
0.0177 0.2078 0.0173 0.1984 1 0 0 0	1.2	1
0.0221 0.2324 0.0215 0.2192 1 0 0 0	1.22	1
 0.027 0.2571 0.0261 0.2392 1 0 0 0	1.24	1
0.0324 0.2819 0.0311 0.2584 1 0 0 0	1.26	1
0.0383 0.3068 0.0365 0.2767 1 0 0 0	1.28	1
0.0447 0.3318 0.0422  0.294 1 0 0 0	1.3	1
0.0516 0.3569 0.0482 0.3102 1 0 0 0	1.32	1
 0.059  0.382 0.0546 0.3253 1 0 0 0	1.34	1
0.0669 0.4072 0.0612 0.3391 1 0 0 0	1.36	1
0.0753 0.4325 0.0681 0.3517 1 0 0 0	1.38	1
0.0842 0.4578 0.0752  0.363 1 0 0 0	1.4	1
0.0936 0.4832 0.0826 0.3729 1 0 0 0	1.42	1
0.1035 0.5086 0.0901 0.3814 1 0 0 0	1.44	1
0.1139 0.5341 0.0978 0.3884 1 0 0 0	1.46	1
0.1248 0.5596 0.1056 0.3939 1 0 0 0	1.48	1
0.1362 0.5851 0.1135 0.3979 1 0 0 0	1.5	1
0.1482 0.6106 0.1215 0.4004 1 0 0 0	1.52	1
0.1607 0.6361 0.1295 0.4013 1 0 0 0	1.54	1
0.1737 0.6616 0.1375 0.4007 1 0 0 0	1.56	1
0.1872 0.6871 0.1455 0.3985 1 0 0 0	1.58	1
0.2012 0.7126 0.1534 0.3947 1 0 0 0	1.6	1
0.2157 0.7381 0.1612 0.3893 1 0 0 0	1.62	1
0.2307 0.7636 0.1689 0.3824 1 0 0 0	1.64	1
0.2462  0.789 0.1765  0.374 1 0 0 0	1.66	1
0.2622 0.8144 0.1839  0.364 1 0 0 0	1.68	1
0.2787 0.8397 0.1911 0.3525 1 0 0 0	1.7	1
0.2957  0.865  0.198 0.3396 1 0 0 0	1.72	1
0.3133 0.8902 0.2047 0.3253 1 0 0 0	1.74	1
0.3314 0.9153 0.2111 0.3096 1 0 0 0	1.76	1
  0.35 0.9404 0.2171 0.2926 1 0 0 0	1.78	1
0.3691 0.9654 0.2228 0.2744 1 0 0 0	1.8	1
0.3887 0.9903 0.2281  0.255 1 0 0 0	1.82	1
0.4088 1.0151  0.233 0.2345 1 0 0 0	1.84	1
0.4293 1.0398 0.2375  0.213 1 0 0 0	1.86	1
0.4503 1.0644 0.2415 0.1906 1 0 0 0	1.88	1
0.4718 1.0888 0.2451 0.1673 1 0 0 0	1.9	1
0.4938 1.1131 0.2482 0.1432 1 0 0 0	1.92	1
0.5163 1.1373 0.2508 0.1184 1 0 0 0	1.94	1
0.5393 1.1614 0.2529  0.093 1 0 0 0	1.96	1
0.5628 1.1853 0.2545 0.0672 1 0 0 0	1.98	1
0.5867 1.2091 0.2556  0.041 1 0 0 0	2	1
0.6111 1.2328 0.2562 0.0145 1 0 0 0	2.02	1
  0.636  1.2563  0.2562 -0.0122 1 0 0 0	2.04	1
0.6614 1.2797 0.2557 -0.039 1 0 0 0	2.06	1
 0.6872   1.303  0.2547 -0.0658 1 0 0 0	2.08	1
 0.7135  1.3261  0.2531 -0.0925 1 0 0 0	2.1	1
 0.7403  1.3491   0.251 -0.1189 1 0 0 0	2.12	1
0.7675  1.372 0.2484 -0.145 1 0 0 0	2.14	1
 0.7952  1.3948  0.2452 -0.1707 1 0 0 0	2.16	1
 0.8233  1.4174  0.2415 -0.1958 1 0 0 0	2.18	1
 0.8519  1.4399  0.2373 -0.2203 1 0 0 0	2.2	1
0.8809 1.4623 0.2327 -0.244 1 0 0 0	2.22	1
 0.9104  1.4846  0.2276 -0.2669 1 0 0 0	2.24	1
 0.9403  1.5068   0.222 -0.2889 1 0 0 0	2.26	1
 0.9707  1.5288   0.216 -0.3098 1 0 0 0	2.28	1
  1.001  1.5035  0.2091 -0.3768 1 0 0 0	2.3	1
 1.0308  1.4779  0.2009 -0.4426 1 0 0 0	2.32	1
1.0601  1.452 0.1914 -0.507 1 0 0 0	2.34	1
 1.0889  1.4258  0.1806 -0.5698 1 0 0 0	2.36	1
 1.1172  1.3993  0.1686 -0.6306 1 0 0 0	2.38	1
 1.1449  1.3725  0.1554 -0.6892 1 0 0 0	2.4	1
 1.1721  1.3454   0.141 -0.7454 1 0 0 0	2.42	1
1.1987  1.318 0.1256 -0.799 1 0 0 0	2.44	1
 1.2248  1.2903  0.1091 -0.8497 1 0 0 0	2.46	1
 1.2503  1.2624  0.0916 -0.8973 1 0 0 0	2.48	1
 1.2753  1.2343  0.0732 -0.9416 1 0 0 0	2.5	1
 1.2997  1.2059   0.054 -0.9824 1 0 0 0	2.52	1
 1.3235  1.1773   0.034 -1.0196 1 0 0 0	2.54	1
1.3468 1.1486 0.0133 -1.053 1 0 0 0	2.56	1
 1.3695  1.1197 -0.0081 -1.0824 1 0 0 0	2.58	1
 1.3916  1.0907   -0.03 -1.1077 1 0 0 0	2.6	1
 1.4131  1.0616 -0.0524 -1.1288 1 0 0 0	2.62	1
  1.434  1.0324 -0.0752 -1.1455 1 0 0 0	2.64	1
 1.4544  1.0031 -0.0982 -1.1578 1 0 0 0	2.66	1
 1.4742  0.9737 -0.1214 -1.1656 1 0 0 0	2.68	1
 1.4934  0.9443 -0.1448 -1.1689 1 0 0 0	2.7	1
  1.512  0.9149 -0.1682 -1.1676 1 0 0 0	2.72	1
   1.53  0.8855 -0.1915 -1.1617 1 0 0 0	2.74	1
 1.5474  0.8562 -0.2146 -1.1512 1 0 0 0	2.76	1
 1.5642  0.8269 -0.2375 -1.1361 1 0 0 0	2.78	1
 1.5804  0.7977   -0.26 -1.1165 1 0 0 0	2.8	1
 1.5961  0.7686 -0.2821 -1.0924 1 0 0 0	2.82	1
 1.6112  0.7397 -0.3037 -1.0639 1 0 0 0	2.84	1
 1.6257  0.7109 -0.3247  -1.031 1 0 0 0	2.86	1
 1.6396  0.6823  -0.345 -0.9939 1 0 0 0	2.88	1
  1.653  0.6539 -0.3645 -0.9527 1 0 0 0	2.9	1
 1.6658  0.6257 -0.3831 -0.9075 1 0 0 0	2.92	1
  1.678  0.5977 -0.4008 -0.8585 1 0 0 0	2.94	1
 1.6897    0.57 -0.4174 -0.8059 1 0 0 0	2.96	1
 1.7008  0.5426  -0.433 -0.7499 1 0 0 0	2.98	1
 1.7114  0.5155 -0.4474 -0.6907 1 0 0 0	3	1
 1.7214  0.4887 -0.4606 -0.6284 1 0 0 0	3.02	1
 1.7309  0.4622 -0.4725 -0.5634 1 0 0 0	3.04	1
 1.7399   0.436 -0.4831 -0.4958 1 0 0 0	3.06	1
 1.7484  0.4102 -0.4923 -0.4259 1 0 0 0	3.08	1
 1.7563  0.3847 -0.5001  -0.354 1 0 0 0	3.1	1
 1.7637  0.3596 -0.5064 -0.2804 1 0 0 0	3.12	1
 1.7706  0.3348 -0.5113 -0.2053 1 0 0 0	3.14	1
 1.7771  0.3104 -0.5146  -0.129 1 0 0 0	3.16	1
 1.7831  0.2864 -0.5164 -0.0518 1 0 0 0	3.18	1
 1.7886  0.2628 -0.5167   0.026 1 0 0 0	3.2	1
 1.7936  0.2396 -0.5154  0.1041 1 0 0 0	3.22	1
 1.7982  0.2168 -0.5125  0.1821 1 0 0 0	3.24	1
 1.8023  0.1944 -0.5081  0.2598 1 0 0 0	3.26	1
  1.806  0.1723 -0.5021  0.3369 1 0 0 0	3.28	1
 1.8092  0.1506 -0.4946   0.413 1 0 0 0	3.3	1
  1.812  0.1293 -0.4856  0.4879 1 0 0 0	3.32	1
 1.8144  0.1084 -0.4751  0.5612 1 0 0 0	3.34	1
 1.8164  0.0878 -0.4632  0.6327 1 0 0 0	3.36	1
  1.818  0.0676 -0.4498  0.7021 1 0 0 0	3.38	1
 1.8192  0.0477 -0.4351  0.7691 1 0 0 0	3.4	1
   1.82  0.0282 -0.4191  0.8334 1 0 0 0	3.42	1
 1.8204   0.009 -0.4018  0.8947 1 0 0 0	3.44	1
 1.8204 -0.0099 -0.3833  0.9528 1 0 0 0	3.46	1
   1.82 -0.0285 -0.3637  1.0075 1 0 0 0	3.48	1
 1.8192 -0.0469  -0.343  1.0585 1 0 0 0	3.5	1
 1.8181  -0.065 -0.3214  1.1056 1 0 0 0	3.52	1
 1.8166 -0.0829 -0.2989  1.1485 1 0 0 0	3.54	1
 1.8148 -0.1006 -0.2755  1.1872 1 0 0 0	3.56	1
 1.8126 -0.1181 -0.2514  1.2214 1 0 0 0	3.58	1
 1.8101 -0.1355 -0.2267  1.2509 1 0 0 0	3.6	1
 1.8072 -0.1527 -0.2014  1.2757 1 0 0 0	3.62	1
  1.804 -0.1698 -0.1757  1.2956 1 0 0 0	3.64	1
 1.8004 -0.1868 -0.1496  1.3105 1 0 0 0	3.66	1
 1.7965 -0.2038 -0.1233  1.3203 1 0 0 0	3.68	1
 1.7923 -0.2207 -0.0968   1.325 1 0 0 0	3.7	1
 1.7877 -0.2376 -0.0703  1.3245 1 0 0 0	3.72	1
 1.7828 -0.2545 -0.0439  1.3188 1 0 0 0	3.74	1
 1.7775 -0.2715 -0.0176  1.3079 1 0 0 0	3.76	1
 1.7719 -0.2885  0.0084  1.2917 1 0 0 0	3.78	1
  1.766 -0.3056   0.034  1.2704 1 0 0 0	3.8	1
