State,  Time, Number_of _Trial
 1.7543 -0.3393  0.0846  1.2142 1 0 0 0	3.8	1
 1.7473 -0.3569  0.1085  1.1777 1 0 0 0	3.82	1
   1.74 -0.3747  0.1316  1.1364 1 0 0 0	3.84	1
 1.7323 -0.3927  0.1539  1.0904 1 0 0 0	3.86	1
 1.7243 -0.4109  0.1752  1.0399 1 0 0 0	3.88	1
 1.7159 -0.4294  0.1955   0.985 1 0 0 0	3.9	1
 1.7071 -0.4482  0.2146   0.926 1 0 0 0	3.92	1
 1.6979 -0.4673  0.2325   0.863 1 0 0 0	3.94	1
 1.6884 -0.4867  0.2491  0.7963 1 0 0 0	3.96	1
 1.6785 -0.5064  0.2643  0.7262 1 0 0 0	3.98	1
 1.6682 -0.5265  0.2781  0.6529 1 0 0 0	4	1
1.6575 -0.547 0.2904 0.5766 1 0 0 0	4.02	1
 1.6464 -0.5679  0.3011  0.4977 1 0 0 0	4.04	1
 1.6348 -0.5892  0.3102  0.4164 1 0 0 0	4.06	1
 1.6228 -0.6109  0.3177  0.3331 1 0 0 0	4.08	1
1.6104 -0.633 0.3235 0.2481 1 0 0 0	4.1	1
 1.5975 -0.6555  0.3276  0.1617 1 0 0 0	4.12	1
 1.5842 -0.6785    0.33  0.0742 1 0 0 0	4.14	1
 1.5704 -0.7019  0.3306  -0.014 1 0 0 0	4.16	1
 1.5561 -0.7257  0.3294 -0.1026 1 0 0 0	4.18	1
 1.5413   -0.75  0.3265 -0.1912 1 0 0 0	4.2	1
 1.5261 -0.7747  0.3218 -0.2795 1 0 0 0	4.22	1
 1.5104 -0.7999  0.3153 -0.3672 1 0 0 0	4.24	1
 1.4941 -0.8255  0.3071 -0.4539 1 0 0 0	4.26	1
 1.4773 -0.8515  0.2972 -0.5392 1 0 0 0	4.28	1
   1.46 -0.8779  0.2856 -0.6228 1 0 0 0	4.3	1
 1.4422 -0.9048  0.2723 -0.7044 1 0 0 0	4.32	1
 1.4238 -0.9321  0.2574 -0.7837 1 0 0 0	4.34	1
 1.4049 -0.9598   0.241 -0.8603 1 0 0 0	4.36	1
 1.3854 -0.9878  0.2231 -0.9339 1 0 0 0	4.38	1
 1.3654 -1.0162  0.2037 -1.0042 1 0 0 0	4.4	1
 1.3448 -1.0449  0.1829 -1.0709 1 0 0 0	4.42	1
 1.3236  -1.074  0.1608 -1.1337 1 0 0 0	4.44	1
 1.3018 -1.1034  0.1375 -1.1923 1 0 0 0	4.46	1
 1.2794  -1.133  0.1131 -1.2465 1 0 0 0	4.48	1
 1.2564 -1.1629  0.0877 -1.2961 1 0 0 0	4.5	1
 1.2328  -1.193  0.0613 -1.3409 1 0 0 0	4.52	1
 1.2086 -1.2233  0.0341 -1.3806 1 0 0 0	4.54	1
 1.1838 -1.2538  0.0061 -1.4151 1 0 0 0	4.56	1
 1.1584 -1.2845 -0.0225 -1.4442 1 0 0 0	4.58	1
 1.1324 -1.3153 -0.0516 -1.4678 1 0 0 0	4.6	1
 1.1058 -1.3462 -0.0811 -1.4857 1 0 0 0	4.62	1
 1.0786 -1.3772 -0.1109 -1.4979 1 0 0 0	4.64	1
 1.0507 -1.4083 -0.1409 -1.5042 1 0 0 0	4.66	1
 1.0222 -1.4394  -0.171 -1.5047 1 0 0 0	4.68	1
 0.9936 -1.4233 -0.2006 -1.4521 1 0 0 0	4.7	1
 0.9653 -1.4069 -0.2291 -1.3935 1 0 0 0	4.72	1
 0.9373 -1.3902 -0.2563 -1.3291 1 0 0 0	4.74	1
 0.9097 -1.3731 -0.2822 -1.2592 1 0 0 0	4.76	1
 0.8824 -1.3557 -0.3066  -1.184 1 0 0 0	4.78	1
 0.8555 -1.3379 -0.3295 -1.1037 1 0 0 0	4.8	1
 0.8289 -1.3197 -0.3507 -1.0187 1 0 0 0	4.82	1
 0.8027  -1.301 -0.3702 -0.9293 1 0 0 0	4.84	1
 0.7769 -1.2819 -0.3879 -0.8358 1 0 0 0	4.86	1
 0.7515 -1.2623 -0.4036 -0.7385 1 0 0 0	4.88	1
 0.7265 -1.2422 -0.4174 -0.6378 1 0 0 0	4.9	1
 0.7019 -1.2216 -0.4291 -0.5341 1 0 0 0	4.92	1
 0.6777 -1.2005 -0.4387 -0.4278 1 0 0 0	4.94	1
 0.6539 -1.1788 -0.4462 -0.3193 1 0 0 0	4.96	1
 0.6305 -1.1566 -0.4515  -0.209 1 0 0 0	4.98	1
 0.6076 -1.1338 -0.4546 -0.0973 1 0 0 0	5	1
 0.5852 -1.1105 -0.4554  0.0153 1 0 0 0	5.02	1
 0.5632 -1.0866  -0.454  0.1284 1 0 0 0	5.04	1
 0.5417 -1.0621 -0.4503  0.2416 1 0 0 0	5.06	1
 0.5207 -1.0371 -0.4443  0.3544 1 0 0 0	5.08	1
 0.5002 -1.0115 -0.4361  0.4664 1 0 0 0	5.1	1
 0.4802 -0.9853 -0.4257  0.5771 1 0 0 0	5.12	1
 0.4608 -0.9586 -0.4131  0.6861 1 0 0 0	5.14	1
 0.4419 -0.9314 -0.3983   0.793 1 0 0 0	5.16	1
 0.4235 -0.9036 -0.3814  0.8973 1 0 0 0	5.18	1
 0.4057 -0.8753 -0.3624  0.9986 1 0 0 0	5.2	1
 0.3885 -0.8465 -0.3414  1.0965 1 0 0 0	5.22	1
 0.3719 -0.8172 -0.3185  1.1905 1 0 0 0	5.24	1
 0.3559 -0.7875 -0.2938  1.2803 1 0 0 0	5.26	1
 0.3405 -0.7573 -0.2673  1.3655 1 0 0 0	5.28	1
 0.3257 -0.7267 -0.2392  1.4458 1 0 0 0	5.3	1
 0.3115 -0.6957 -0.2095  1.5208 1 0 0 0	5.32	1
 0.2979 -0.6644 -0.1784  1.5902 1 0 0 0	5.34	1
 0.2849 -0.6327  -0.146  1.6537 1 0 0 0	5.36	1
 0.2726 -0.6007 -0.1123   1.711 1 0 0 0	5.38	1
 0.2609 -0.5685 -0.0776  1.7619 1 0 0 0	5.4	1
 0.2499  -0.536 -0.0419  1.8061 1 0 0 0	5.42	1
 0.2395 -0.5033 -0.0054  1.8434 1 0 0 0	5.44	1
 0.2298 -0.4705  0.0318  1.8737 1 0 0 0	5.46	1
 0.2207 -0.4375  0.0695  1.8967 1 0 0 0	5.48	1
 0.2123 -0.4044  0.1076  1.9124 1 0 0 0	5.5	1
 0.2045 -0.3713  0.1459  1.9207 1 0 0 0	5.52	1
 0.1974 -0.3381  0.1843  1.9214 1 0 0 0	5.54	1
 0.191 -0.305 0.2227 1.9146 1 0 0 0	5.56	1
 0.1852 -0.2719  0.2609  1.9002 1 0 0 0	5.58	1
 0.1801 -0.2389  0.2987  1.8783 1 0 0 0	5.6	1
0.1757 -0.206  0.336 1.8489 1 0 0 0	5.62	1
 0.1719 -0.1733  0.3726  1.8121 1 0 0 0	5.64	1
 0.1688 -0.1408  0.4084   1.768 1 0 0 0	5.66	1
 0.1663 -0.1085  0.4433  1.7167 1 0 0 0	5.68	1
 0.1645 -0.0765  0.4771  1.6584 1 0 0 0	5.7	1
 0.1633 -0.0448  0.5096  1.5932 1 0 0 0	5.72	1
 0.1627 -0.0135  0.5408  1.5215 1 0 0 0	5.74	1
0.1627 0.0175 0.5705 1.4434 1 0 0 0	5.76	1
0.1634 0.0481 0.5985 1.3592 1 0 0 0	5.78	1
0.1647 0.0782 0.6248 1.2693 1 0 0 0	5.8	1
0.1666 0.1079 0.6492 1.1739 1 0 0 0	5.82	1
0.1691 0.1371 0.6717 1.0734 1 0 0 0	5.84	1
0.1721 0.1657 0.6921 0.9682 1 0 0 0	5.86	1
0.1757 0.1938 0.7104 0.8587 1 0 0 0	5.88	1
0.1799 0.2214 0.7264 0.7453 1 0 0 0	5.9	1
0.1846 0.2484 0.7401 0.6284 1 0 0 0	5.92	1
0.1898 0.2748 0.7515 0.5084 1 0 0 0	5.94	1
0.1956 0.3006 0.7604 0.3858 1 0 0 0	5.96	1
0.2019 0.3258 0.7669 0.2611 1 0 0 0	5.98	1
0.2087 0.3503 0.7709 0.1347 1 0 0 0	6	1
0.2159 0.3742 0.7723 0.0072 1 0 0 0	6.02	1
0.2236 0.3975 0.7712 -0.121 1 0 0 0	6.04	1
 0.2318  0.4201  0.7675 -0.2494 1 0 0 0	6.06	1
 0.2404  0.4421  0.7612 -0.3774 1 0 0 0	6.08	1
 0.2495  0.4634  0.7524 -0.5046 1 0 0 0	6.1	1
  0.259  0.4841   0.741 -0.6304 1 0 0 0	6.12	1
 0.2689  0.5042  0.7271 -0.7544 1 0 0 0	6.14	1
0.2792 0.5237 0.7108 -0.876 1 0 0 0	6.16	1
 0.2899  0.5426  0.6921 -0.9948 1 0 0 0	6.18	1
 0.3009  0.5609   0.671 -1.1103 1 0 0 0	6.2	1
0.3123 0.5786 0.6477 -1.222 1 0 0 0	6.22	1
  0.324  0.5958  0.6222 -1.3294 1 0 0 0	6.24	1
 0.3361  0.6124  0.5946 -1.4322 1 0 0 0	6.25999	1
 0.3485  0.6285   0.565 -1.5298 1 0 0 0	6.27999	1
 0.3612  0.6442  0.5335 -1.6219 1 0 0 0	6.29999	1
 0.3742  0.6594  0.5002 -1.7081 1 0 0 0	6.31999	1
0.3875 0.6742 0.4652 -1.788 1 0 0 0	6.33999	1
 0.4011  0.6886  0.4287 -1.8613 1 0 0 0	6.35999	1
  0.415  0.7027  0.3908 -1.9276 1 0 0 0	6.37999	1
 0.4292  0.7165  0.3516 -1.9867 1 0 0 0	6.39999	1
 0.4437    0.73  0.3113 -2.0383 1 0 0 0	6.41999	1
 0.4584  0.7432  0.2701 -2.0821 1 0 0 0	6.43999	1
 0.4734  0.7562  0.2281 -2.1179 1 0 0 0	6.45999	1
 0.4887  0.7691  0.1855 -2.1456 1 0 0 0	6.47999	1
0.5042 0.7819 0.1424 -2.165 1 0 0 0	6.49999	1
  0.52 0.7946  0.099 -2.176 1 0 0 0	6.51999	1
  0.536  0.8073  0.0554 -2.1785 1 0 0 0	6.53999	1
 0.5523    0.82  0.0119 -2.1724 1 0 0 0	6.55999	1
 0.5688  0.8327 -0.0314 -2.1578 1 0 0 0	6.57999	1
 0.5856  0.8455 -0.0743 -2.1346 1 0 0 0	6.59999	1
 0.6026  0.8584 -0.1167 -2.1029 1 0 0 0	6.61999	1
 0.6199  0.8715 -0.1584 -2.0628 1 0 0 0	6.63999	1
 0.6375  0.8848 -0.1992 -2.0143 1 0 0 0	6.65999	1
 0.6553  0.8984 -0.2389 -1.9577 1 0 0 0	6.67999	1
 0.6734  0.9123 -0.2774 -1.8931 1 0 0 0	6.69999	1
 0.6918  0.9266 -0.3146 -1.8207 1 0 0 0	6.71999	1
 0.7105  0.9412 -0.3502 -1.7408 1 0 0 0	6.73999	1
 0.7295  0.9563 -0.3842 -1.6537 1 0 0 0	6.75999	1
 0.7488  0.9718 -0.4163 -1.5596 1 0 0 0	6.77999	1
 0.7684  0.9878 -0.4465 -1.4589 1 0 0 0	6.79999	1
 0.7883  1.0043 -0.4746  -1.352 1 0 0 0	6.81999	1
 0.8086  1.0214 -0.5005 -1.2392 1 0 0 0	6.83999	1
 0.8292   1.039 -0.5241  -1.121 1 0 0 0	6.85999	1
 0.8502  1.0572 -0.5453 -0.9978 1 0 0 0	6.87999	1
 0.8715  1.0761  -0.564 -0.8701 1 0 0 0	6.89999	1
 0.8932  1.0956 -0.5801 -0.7383 1 0 0 0	6.91999	1
 0.9153  1.1158 -0.5935 -0.6029 1 0 0 0	6.93999	1
 0.9378  1.1367 -0.6042 -0.4645 1 0 0 0	6.95999	1
 0.9607  1.1583 -0.6121 -0.3236 1 0 0 0	6.97999	1
 0.9841  1.1806 -0.6171 -0.1807 1 0 0 0	6.99999	1
 1.0075  1.1564 -0.6197 -0.0835 1 0 0 0	7.01999	1
 1.0304  1.1327 -0.6204  0.0145 1 0 0 0	7.03999	1
 1.0528  1.1095 -0.6191  0.1129 1 0 0 0	7.05999	1
 1.0748  1.0868 -0.6159  0.2113 1 0 0 0	7.07999	1
 1.0963  1.0646 -0.6107  0.3094 1 0 0 0	7.09999	1
 1.1174  1.0428 -0.6035  0.4068 1 0 0 0	7.11999	1
  1.138  1.0215 -0.5944  0.5031 1 0 0 0	7.13999	1
 1.1582  1.0007 -0.5834  0.5979 1 0 0 0	7.15999	1
  1.178  0.9804 -0.5705  0.6908 1 0 0 0	7.17999	1
 1.1974  0.9605 -0.5558  0.7815 1 0 0 0	7.19999	1
 1.2164  0.9411 -0.5393  0.8695 1 0 0 0	7.21999	1
  1.235  0.9221 -0.5211  0.9546 1 0 0 0	7.23999	1
 1.2533  0.9035 -0.5012  1.0363 1 0 0 0	7.25999	1
 1.2712  0.8853 -0.4797  1.1144 1 0 0 0	7.27999	1
 1.2887  0.8675 -0.4567  1.1885 1 0 0 0	7.29999	1
 1.3059  0.8501 -0.4322  1.2583 1 0 0 0	7.31999	1
 1.3227   0.833 -0.4064  1.3235 1 0 0 0	7.33999	1
 1.3392  0.8162 -0.3793  1.3838 1 0 0 0	7.35999	1
 1.3554  0.7997 -0.3511   1.439 1 0 0 0	7.37999	1
 1.3712  0.7835 -0.3218  1.4888 1 0 0 0	7.39999	1
 1.3867  0.7675 -0.2916   1.533 1 0 0 0	7.41999	1
 1.4019  0.7517 -0.2605  1.5714 1 0 0 0	7.43999	1
 1.4168  0.7361 -0.2287  1.6038 1 0 0 0	7.45999	1
 1.4314  0.7206 -0.1964    1.63 1 0 0 0	7.47999	1
 1.4457  0.7053 -0.1636    1.65 1 0 0 0	7.49999	1
 1.4597    0.69 -0.1305  1.6636 1 0 0 0	7.51999	1
 1.4733  0.6748 -0.0971  1.6707 1 0 0 0	7.53999	1
 1.4866  0.6596 -0.0637  1.6713 1 0 0 0	7.55999	1
 1.4996  0.6444 -0.0303  1.6653 1 0 0 0	7.57999	1
1.5123 0.6292 0.0029 1.6527 1 0 0 0	7.59999	1
1.5247 0.6139 0.0358 1.6336 1 0 0 0	7.61999	1
1.5368 0.5985 0.0682 1.6079 1 0 0 0	7.63999	1
1.5486 0.5829    0.1 1.5758 1 0 0 0	7.65999	1
1.5601 0.5671 0.1311 1.5373 1 0 0 0	7.67999	1
1.5713 0.5511 0.1614 1.4926 1 0 0 0	7.69999	1
1.5822 0.5349 0.1908 1.4418 1 0 0 0	7.71999	1
1.5927 0.5184 0.2191 1.3851 1 0 0 0	7.73999	1
1.6029 0.5016 0.2462 1.3227 1 0 0 0	7.75999	1
1.6128 0.4845  0.272 1.2547 1 0 0 0	7.77999	1
1.6223  0.467 0.2964 1.1815 1 0 0 0	7.79999	1
