Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.46,0.00017999999999999998,0.00794,0.00017999999999999998,0.00791,0.0,0.0,0.0,0.0,1.0
0.48,0.0001,-0.0172,0.0001,-0.017230000000000002,0.0,0.0,0.0,0.0,1.0
0.5,-0.00011999999999999999,-0.0031600000000000005,-0.00011999999999999999,-0.00312,0.0,0.0,0.0,0.0,1.0
0.52,-8e-05,0.006279999999999999,-8e-05,0.006320000000000001,0.0,0.0,0.0,0.0,1.0
0.54,-4e-05,-0.00312,-4e-05,-0.0030800000000000003,0.0,0.0,0.0,0.0,1.0
0.56,0.0,0.006320000000000001,0.0,0.00636,0.0,0.0,0.0,0.0,1.0
0.58,4e-05,-0.0030800000000000003,4e-05,-0.00304,0.0,0.0,0.0,0.0,1.0
0.6,-4e-05,-0.00624,-4e-05,-0.0062,0.0,0.0,0.0,0.0,1.0
0.62,-0.00011999999999999999,-0.00312,-0.00011999999999999999,-0.0030800000000000003,0.0,0.0,0.0,0.0,1.0
0.64,-8e-05,0.006320000000000001,-8e-05,0.00636,0.0,0.0,0.0,0.0,1.0
0.66,-4e-05,-0.0030800000000000003,-4e-05,-0.00304,0.0,0.0,0.0,0.0,1.0
0.68,0.0,0.00636,0.0,0.0064,0.0,0.0,0.0,0.0,1.0
0.7,4e-05,-0.00304,4e-05,-0.003,0.0,0.0,0.0,0.0,1.0
0.72,-4e-05,-0.0062,-4e-05,-0.0061600000000000005,0.0,0.0,0.0,0.0,1.0
0.74,-0.00011999999999999999,-0.0030800000000000003,-0.00011999999999999999,-0.00304,0.0,0.0,0.0,0.0,1.0
0.76,-4e-05,0.012640000000000002,-4e-05,0.01268,0.0,0.0,0.0,0.0,1.0
0.78,0.0002,0.00956,0.0002,0.009600000000000001,0.0,0.0,0.0,0.0,1.0
0.8,0.00023999999999999998,-0.00612,0.00023999999999999998,-0.00612,0.0,0.0,0.0,0.0,1.0
0.82,0.0002,0.0032800000000000004,0.0002,0.00324,0.0,0.0,0.0,0.0,1.0
0.84,0.00011999999999999999,-0.01244,0.00011999999999999999,-0.01252,0.0,0.0,0.0,0.0,1.0
0.86,0.0001,0.00798,0.0001,0.0079,0.0,0.0,0.0,0.0,1.0
0.88,0.0,-0.01562,0.0,-0.0157,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,-0.00782,-0.0002,-0.0079,0.0,0.0,0.0,0.0,1.0
0.92,-0.0001,0.01578,-0.0001,0.0157,0.0,0.0,0.0,0.0,1.0
0.94,0.0001,0.00798,0.0001,0.0079,0.0,0.0,0.0,0.0,1.0
0.96,0.0002,0.00017999999999999998,0.0002,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.0001,-0.00772,0.0001,-0.0079,0.0,0.0,0.0,0.0,1.0
1.0,-0.0001,-0.01562,-0.0001,-0.0158,0.0,0.0,0.0,0.0,1.0
1.02,-0.000299931,-0.00782,-0.0003,-0.008,1.0,0.0,0.0,0.0,1.0
1.04,-0.000200033,0.01578,-0.0002,0.0156,1.0,0.0,0.0,0.0,1.0
1.06,0.00037001990000000006,0.03948,0.0003,0.0393,1.0,0.0,0.0,0.0,1.0
1.08,0.0013700469999999999,0.06328,0.0013,0.0629,1.0,0.0,0.0,0.0,1.0
1.1,0.002870015,0.08718000000000001,0.0028,0.0864,1.0,0.0,0.0,0.0,1.0
1.12,0.004870034,0.11117999999999999,0.0048,0.10969999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.007370034,0.13538,0.0072,0.1327,1.0,0.0,0.0,0.0,1.0
1.16,0.010339999999999998,0.15968,0.0101,0.1553,1.0,0.0,0.0,0.0,1.0
1.18,0.01374003,0.18408,0.0134,0.1774,1.0,0.0,0.0,0.0,1.0
1.2,0.01764,0.20858,0.0172,0.1989,1.0,0.0,0.0,0.0,1.0
1.22,0.02204,0.23318,0.0214,0.2197,1.0,0.0,0.0,0.0,1.0
1.24,0.02694,0.25788,0.026000000000000002,0.23969999999999997,1.0,0.0,0.0,0.0,1.0
1.26,0.032339999999999994,0.28268,0.031,0.2589,1.0,0.0,0.0,0.0,1.0
1.28,0.03824,0.30758,0.0364,0.2772,1.0,0.0,0.0,0.0,1.0
1.3,0.04464003,0.33258,0.0421,0.2945,1.0,0.0,0.0,0.0,1.0
1.32,0.051539999999999996,0.35768,0.0482,0.3107,1.0,0.0,0.0,0.0,1.0
1.34,0.05893999999999999,0.38278,0.0546,0.3258,1.0,0.0,0.0,0.0,1.0
1.36,0.06684,0.40798000000000006,0.0613,0.3396,1.0,0.0,0.0,0.0,1.0
1.38,0.07524,0.43328,0.0682,0.3522,1.0,0.0,0.0,0.0,1.0
1.4,0.08414003,0.45858,0.0754,0.3635,1.0,0.0,0.0,0.0,1.0
1.42,0.09354,0.48398,0.0828,0.3734,1.0,0.0,0.0,0.0,1.0
1.44,0.10344,0.5093799999999999,0.0904,0.3818,1.0,0.0,0.0,0.0,1.0
1.46,0.11384000000000001,0.53488,0.0981,0.3888,1.0,0.0,0.0,0.0,1.0
1.48,0.12481,0.56038,0.1059,0.3943,1.0,0.0,0.0,0.0,1.0
1.5,0.13631,0.58588,0.11379999999999998,0.3983,1.0,0.0,0.0,0.0,1.0
1.52,0.14831,0.61138,0.12179999999999999,0.40069999999999995,1.0,0.0,0.0,0.0,1.0
1.54,0.16080999999999998,0.63698,0.1298,0.4016,1.0,0.0,0.0,0.0,1.0
1.56,0.17381,0.66258,0.1378,0.4008999999999999,1.0,0.0,0.0,0.0,1.0
1.58,0.18731,0.68808,0.1458,0.3986,1.0,0.0,0.0,0.0,1.0
1.6,0.20131000000000002,0.71358,0.1537,0.3947,1.0,0.0,0.0,0.0,1.0
1.62,0.21581,0.73908,0.1615,0.3893,1.0,0.0,0.0,0.0,1.0
1.64,0.23081000000000002,0.76458,0.1692,0.3823,1.0,0.0,0.0,0.0,1.0
1.66,0.24631000000000003,0.78998,0.1768,0.3738,1.0,0.0,0.0,0.0,1.0
1.68,0.26238,0.81538,0.1842,0.3638,1.0,0.0,0.0,0.0,1.0
1.7,0.27898,0.8406800000000001,0.1914,0.3523,1.0,0.0,0.0,0.0,1.0
1.72,0.29608,0.8659800000000001,0.1983,0.3393,1.0,0.0,0.0,0.0,1.0
1.74,0.31368,0.89118,0.2049,0.3249,1.0,0.0,0.0,0.0,1.0
1.76,0.33178,0.9162800000000001,0.2112,0.3092,1.0,0.0,0.0,0.0,1.0
1.78,0.35038,0.9412800000000001,0.2172,0.2922,1.0,0.0,0.0,0.0,1.0
1.8,0.36948,0.96628,0.22290000000000001,0.274,1.0,0.0,0.0,0.0,1.0
1.82,0.38908,0.99118,0.22820000000000001,0.2546,1.0,0.0,0.0,0.0,1.0
1.84,0.40918,1.01598,0.2331,0.23410000000000003,1.0,0.0,0.0,0.0,1.0
1.86,0.42977999999999994,1.04068,0.23759999999999998,0.21260000000000004,1.0,0.0,0.0,0.0,1.0
1.88,0.45088,1.06528,0.24159999999999998,0.1901,1.0,0.0,0.0,0.0,1.0
1.9,0.47245,1.08968,0.2452,0.1668,1.0,0.0,0.0,0.0,1.0
1.92,0.49444999999999995,1.1139800000000002,0.24830000000000002,0.1427,1.0,0.0,0.0,0.0,1.0
1.94,0.51695,1.13818,0.2509,0.1179,1.0,0.0,0.0,0.0,1.0
1.96,0.5399499999999999,1.16228,0.253,0.0925,1.0,0.0,0.0,0.0,1.0
1.98,0.56345,1.1861799999999998,0.2546,0.0666,1.0,0.0,0.0,0.0,1.0
2.0,0.58745,1.20998,0.2557,0.0403,1.0,0.0,0.0,0.0,1.0
2.02,0.61185,1.23368,0.2562,0.0137,1.0,0.0,0.0,0.0,1.0
2.04,0.6367499999999999,1.25718,0.2562,-0.013000000000000001,1.0,0.0,0.0,0.0,1.0
2.06,0.66215,1.28058,0.2557,-0.0398,1.0,0.0,0.0,0.0,1.0
2.08,0.6879500000000001,1.30388,0.2546,-0.0666,1.0,0.0,0.0,0.0,1.0
2.1,0.71425,1.32698,0.253,-0.0933,1.0,0.0,0.0,0.0,1.0
2.12,0.74105,1.34998,0.2509,-0.1197,1.0,0.0,0.0,0.0,1.0
2.14,0.76825,1.3728799999999999,0.24820000000000003,-0.1458,1.0,0.0,0.0,0.0,1.0
2.16,0.79595,1.39568,0.24500000000000002,-0.1714,1.0,0.0,0.0,0.0,1.0
2.18,0.8240500000000001,1.41828,0.2413,-0.1965,1.0,0.0,0.0,0.0,1.0
2.2,0.85265,1.44078,0.2371,-0.2209,1.0,0.0,0.0,0.0,1.0
2.22,0.8816499999999999,1.46318,0.2324,-0.2446,1.0,0.0,0.0,0.0,1.0
2.24,0.9111499999999999,1.4854800000000001,0.2273,-0.2674,1.0,0.0,0.0,0.0,1.0
2.26,0.94105,1.5076800000000001,0.2217,-0.2893,1.0,0.0,0.0,0.0,1.0
2.28,0.9714499999999999,1.5296800000000002,0.2157,-0.3102,1.0,0.0,0.0,0.0,1.0
2.3,1.0022499999999999,1.55158,0.20929999999999999,-0.33,1.0,0.0,0.0,0.0,1.0
2.32,1.0333,1.55614,0.20234999999999997,-0.36584,1.0,0.0,0.0,0.0,1.0
2.34,1.06424,1.54159,0.19449,-0.41932,1.0,0.0,0.0,0.0,1.0
2.36,1.09482,1.5158200000000002,0.18547,-0.48238000000000003,1.0,0.0,0.0,0.0,1.0
2.38,1.1249,1.48968,0.17518,-0.54387,1.0,0.0,0.0,0.0,1.0
2.4,1.15441,1.46324,0.16369,-0.60352,1.0,0.0,0.0,0.0,1.0
2.42,1.18339,1.4365,0.15106999999999998,-0.6611,1.0,0.0,0.0,0.0,1.0
2.44,1.21187,1.40953,0.13725,-0.71641,1.0,0.0,0.0,0.0,1.0
2.46,1.23978,1.38226,0.1224,-0.76915,1.0,0.0,0.0,0.0,1.0
2.48,1.26716,1.35472,0.10647999999999999,-0.8191200000000001,1.0,0.0,0.0,0.0,1.0
2.5,1.29397,1.3269499999999999,0.08963,-0.8661200000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.3202500000000001,1.2989799999999998,0.07188,-0.9099499999999999,1.0,0.0,0.0,0.0,1.0
2.54,1.34596,1.27081,0.05323,-0.95041,1.0,0.0,0.0,0.0,1.0
2.56,1.37107,1.24244,0.033850000000000005,-0.98733,1.0,0.0,0.0,0.0,1.0
2.58,1.39565,1.21387,0.013770000000000001,-1.0205499999999998,1.0,0.0,0.0,0.0,1.0
2.6,1.41966,1.18513,-0.006910000000000001,-1.04997,1.0,0.0,0.0,0.0,1.0
2.62,1.44307,1.15626,-0.028190000000000003,-1.0754199999999998,1.0,0.0,0.0,0.0,1.0
2.64,1.4658799999999998,1.12729,-0.0499,-1.09673,1.0,0.0,0.0,0.0,1.0
2.66,1.48816,1.09822,-0.07201,-1.1138400000000002,1.0,0.0,0.0,0.0,1.0
2.68,1.50984,1.06905,-0.09441999999999999,-1.12668,1.0,0.0,0.0,0.0,1.0
2.7,1.53095,1.03985,-0.11706000000000001,-1.1351200000000001,1.0,0.0,0.0,0.0,1.0
2.72,1.55146,1.01065,-0.1398,-1.13919,1.0,0.0,0.0,0.0,1.0
2.74,1.57137,0.98138,-0.16257,-1.13876,1.0,0.0,0.0,0.0,1.0
2.76,1.59068,0.95218,-0.18531000000000003,-1.1338599999999999,1.0,0.0,0.0,0.0,1.0
2.78,1.60939,0.9229800000000001,-0.20787999999999998,-1.1244599999999998,1.0,0.0,0.0,0.0,1.0
2.8,1.62757,0.89388,-0.23024999999999998,-1.11059,1.0,0.0,0.0,0.0,1.0
2.82,1.6451800000000003,0.86478,-0.25225,-1.09229,1.0,0.0,0.0,0.0,1.0
2.84,1.66219,0.83585,-0.27385000000000004,-1.06962,1.0,0.0,0.0,0.0,1.0
2.86,1.6786,0.80705,-0.29497999999999996,-1.0426499999999999,1.0,0.0,0.0,0.0,1.0
2.88,1.69448,0.77835,-0.31551,-1.01145,1.0,0.0,0.0,0.0,1.0
2.9,1.70979,0.74985,-0.33537,-0.97608,1.0,0.0,0.0,0.0,1.0
2.92,1.7244999999999997,0.72152,-0.35453,-0.93668,1.0,0.0,0.0,0.0,1.0
2.94,1.73861,0.6933900000000001,-0.37282,-0.89345,1.0,0.0,0.0,0.0,1.0
2.96,1.75222,0.6654899999999999,-0.39021,-0.8464499999999999,1.0,0.0,0.0,0.0,1.0
2.98,1.76523,0.6378600000000001,-0.40659999999999996,-0.79592,1.0,0.0,0.0,0.0,1.0
3.0,1.7777100000000001,0.61043,-0.42199,-0.74199,1.0,0.0,0.0,0.0,1.0
3.02,1.78962,0.5833,-0.43628,-0.6849,1.0,0.0,0.0,0.0,1.0
3.04,1.8010300000000001,0.55647,-0.44939999999999997,-0.62481,1.0,0.0,0.0,0.0,1.0
3.06,1.81191,0.5299400000000001,-0.46125,-0.56199,1.0,0.0,0.0,0.0,1.0
3.08,1.8222200000000002,0.50371,-0.4718,-0.49664,1.0,0.0,0.0,0.0,1.0
3.1,1.83203,0.47788,-0.48105000000000003,-0.42899000000000004,1.0,0.0,0.0,0.0,1.0
3.12,1.84134,0.45235000000000003,-0.48893000000000003,-0.35930999999999996,1.0,0.0,0.0,0.0,1.0
3.14,1.85012,0.42718999999999996,-0.49541,-0.28786999999999996,1.0,0.0,0.0,0.0,1.0
3.16,1.8584,0.40236,-0.50046,-0.21492999999999998,1.0,0.0,0.0,0.0,1.0
3.18,1.86621,0.37793,-0.50404,-0.14083,1.0,0.0,0.0,0.0,1.0
3.2,1.8735199999999999,0.35387,-0.50612,-0.0658,1.0,0.0,0.0,0.0,1.0
3.22,1.88033,0.33021,-0.5067,0.009859999999999999,1.0,0.0,0.0,0.0,1.0
3.24,1.88671,0.30688,-0.50571,0.08588,1.0,0.0,0.0,0.0,1.0
3.26,1.8925899999999998,0.28395000000000004,-0.50322,0.16193,1.0,0.0,0.0,0.0,1.0
3.28,1.8980700000000001,0.26139,-0.49923,0.23771,1.0,0.0,0.0,0.0,1.0
3.3,1.90305,0.23923,-0.49374,0.31294999999999995,1.0,0.0,0.0,0.0,1.0
3.32,1.90763,0.21747,-0.48674999999999996,0.38739,1.0,0.0,0.0,0.0,1.0
3.34,1.91174,0.19604,-0.47826,0.46069000000000004,1.0,0.0,0.0,0.0,1.0
3.36,1.91542,0.17498,-0.46837,0.5325200000000001,1.0,0.0,0.0,0.0,1.0
3.38,1.9186999999999999,0.15425,-0.45698,0.60261,1.0,0.0,0.0,0.0,1.0
3.4,1.92158,0.13389,-0.44426000000000004,0.67066,1.0,0.0,0.0,0.0,1.0
3.42,1.92406,0.11386,-0.43017000000000005,0.73641,1.0,0.0,0.0,0.0,1.0
3.44,1.9261400000000002,0.09412999999999999,-0.41478000000000004,0.79962,1.0,0.0,0.0,0.0,1.0
3.46,1.92782,0.07476999999999999,-0.39816,0.8599600000000001,1.0,0.0,0.0,0.0,1.0
3.48,1.9291,0.05564,-0.38037,0.91723,1.0,0.0,0.0,0.0,1.0
3.5,1.92998,0.036809999999999996,-0.36145,0.97116,1.0,0.0,0.0,0.0,1.0
3.52,1.9305600000000003,0.01825,-0.34153,1.02159,1.0,0.0,0.0,0.0,1.0
3.54,1.9307400000000001,-7.99999999999997e-05,-0.32061,1.0682800000000001,1.0,0.0,0.0,0.0,1.0
3.56,1.93052,-0.018209999999999997,-0.29879,1.111,1.0,0.0,0.0,0.0,1.0
3.58,1.9300000000000002,-0.03614,-0.27614,1.14955,1.0,0.0,0.0,0.0,1.0
3.6,1.9290800000000001,-0.05387000000000001,-0.25278999999999996,1.1837300000000002,1.0,0.0,0.0,0.0,1.0
3.62,1.9278600000000001,-0.07139999999999999,-0.22881,1.2134399999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.92624,-0.08882999999999999,-0.20432999999999998,1.23851,1.0,0.0,0.0,0.0,1.0
3.66,1.9243200000000003,-0.10615999999999999,-0.17934999999999998,1.25888,1.0,0.0,0.0,0.0,1.0
3.68,1.922,-0.12339,-0.15404,1.27438,1.0,0.0,0.0,0.0,1.0
3.7,1.9193799999999999,-0.14052,-0.12843,1.28491,1.0,0.0,0.0,0.0,1.0
3.72,1.9163599999999998,-0.15761999999999998,-0.10268999999999999,1.29047,1.0,0.0,0.0,0.0,1.0
3.74,1.91304,-0.17472,-0.07685,1.29103,1.0,0.0,0.0,0.0,1.0
3.76,1.9093899999999997,-0.19182,-0.05108,1.2864900000000001,1.0,0.0,0.0,0.0,1.0
3.78,1.90537,-0.20895000000000002,-0.02541,1.27685,1.0,0.0,0.0,0.0,1.0
3.8,1.9010200000000002,-0.22615,-1.0000000000000157e-05,1.26214,1.0,0.0,0.0,0.0,1.0
3.82,1.8963,-0.24345,0.02506,1.24243,1.0,0.0,0.0,0.0,1.0
3.84,1.89128,-0.26084999999999997,0.049659999999999996,1.2177200000000001,1.0,0.0,0.0,0.0,1.0
3.86,1.8858599999999999,-0.27835,0.07369,1.18811,1.0,0.0,0.0,0.0,1.0
3.88,1.8801400000000001,-0.29605,0.09712,1.1536300000000002,1.0,0.0,0.0,0.0,1.0
3.9,1.8740200000000002,-0.31392000000000003,0.11978,1.11442,1.0,0.0,0.0,0.0,1.0
3.92,1.86757,-0.33199,0.14164,1.0706799999999999,1.0,0.0,0.0,0.0,1.0
3.94,1.86075,-0.35029,0.1626,1.02254,1.0,0.0,0.0,0.0,1.0
3.96,1.85353,-0.36886,0.18248999999999999,0.9701000000000001,1.0,0.0,0.0,0.0,1.0
3.98,1.8459800000000002,-0.38773,0.20131000000000002,0.91356,1.0,0.0,0.0,0.0,1.0
4.0,1.83806,-0.4069,0.219,0.85319,1.0,0.0,0.0,0.0,1.0
4.02,1.82974,-0.42637,0.23542000000000002,0.78919,1.0,0.0,0.0,0.0,1.0
4.04,1.82102,-0.44614000000000004,0.25054000000000004,0.72176,1.0,0.0,0.0,0.0,1.0
4.06,1.8119,-0.46620999999999996,0.26429,0.65113,1.0,0.0,0.0,0.0,1.0
4.08,1.80238,-0.48667999999999995,0.27657000000000004,0.57757,1.0,0.0,0.0,0.0,1.0
4.1,1.7924600000000002,-0.50752,0.28735000000000005,0.5013799999999999,1.0,0.0,0.0,0.0,1.0
4.12,1.78214,-0.5287599999999999,0.29663000000000006,0.42283,1.0,0.0,0.0,0.0,1.0
4.14,1.77132,-0.5504,0.30431,0.34225000000000005,1.0,0.0,0.0,0.0,1.0
4.16,1.7601,-0.5724400000000001,0.31032000000000004,0.25987,1.0,0.0,0.0,0.0,1.0
4.18,1.7484099999999998,-0.5948800000000001,0.3147,0.17603,1.0,0.0,0.0,0.0,1.0
4.2,1.73629,-0.61775,0.31741,0.09115999999999999,1.0,0.0,0.0,0.0,1.0
4.22,1.7236699999999998,-0.6410899999999999,0.31835,0.00546,1.0,0.0,0.0,0.0,1.0
4.24,1.71065,-0.66483,0.31759,-0.08070000000000001,1.0,0.0,0.0,0.0,1.0
4.26,1.69713,-0.6889700000000001,0.31513,-0.16699000000000003,1.0,0.0,0.0,0.0,1.0
4.28,1.6831099999999999,-0.71361,0.31094,-0.25304,1.0,0.0,0.0,0.0,1.0
4.3,1.66859,-0.73865,0.30498,-0.33852000000000004,1.0,0.0,0.0,0.0,1.0
4.32,1.6535699999999998,-0.7640899999999999,0.29732000000000003,-0.42306,1.0,0.0,0.0,0.0,1.0
4.34,1.6380500000000002,-0.78993,0.28806000000000004,-0.50636,1.0,0.0,0.0,0.0,1.0
4.36,1.62196,-0.81617,0.2771,-0.58809,1.0,0.0,0.0,0.0,1.0
4.38,1.60537,-0.8428100000000001,0.26454,-0.66795,1.0,0.0,0.0,0.0,1.0
4.4,1.58825,-0.8698500000000001,0.25038,-0.74557,1.0,0.0,0.0,0.0,1.0
4.42,1.57056,-0.8972899999999999,0.23471999999999998,-0.82065,1.0,0.0,0.0,0.0,1.0
4.44,1.55234,-0.92513,0.21756000000000003,-0.89286,1.0,0.0,0.0,0.0,1.0
4.46,1.53355,-0.9532999999999999,0.19899999999999998,-0.96193,1.0,0.0,0.0,0.0,1.0
4.48,1.51423,-0.98184,0.17911000000000002,-1.02756,1.0,0.0,0.0,0.0,1.0
4.5,1.49431,-1.01068,0.15792,-1.08952,1.0,0.0,0.0,0.0,1.0
4.52,1.4738200000000001,-1.0398200000000002,0.13552999999999998,-1.14744,1.0,0.0,0.0,0.0,1.0
4.54,1.45273,-1.0692599999999999,0.11204,-1.20119,1.0,0.0,0.0,0.0,1.0
4.56,1.4310399999999999,-1.09893,0.08752,-1.25047,1.0,0.0,0.0,0.0,1.0
4.58,1.40875,-1.12887,0.06207,-1.29508,1.0,0.0,0.0,0.0,1.0
4.6,1.38586,-1.1590099999999999,0.03575,-1.3348200000000001,1.0,0.0,0.0,0.0,1.0
4.62,1.3623699999999999,-1.18928,0.008700000000000001,-1.36952,1.0,0.0,0.0,0.0,1.0
4.64,1.33828,-1.21975,-0.01898,-1.39895,1.0,0.0,0.0,0.0,1.0
4.66,1.31359,-1.2503199999999999,-0.04723,-1.4230800000000001,1.0,0.0,0.0,0.0,1.0
4.68,1.2883,-1.28099,-0.07591,-1.44167,1.0,0.0,0.0,0.0,1.0
4.7,1.26241,-1.31176,-0.10489,-1.45469,1.0,0.0,0.0,0.0,1.0
4.72,1.23575,-1.35362,-0.13416999999999998,-1.4731,1.0,0.0,0.0,0.0,1.0
4.74,1.20828,-1.39555,-0.16376,-1.48581,1.0,0.0,0.0,0.0,1.0
4.76,1.17993,-1.4375499999999999,-0.19356,-1.49275,1.0,0.0,0.0,0.0,1.0
4.78,1.15133,-1.42446,-0.22291,-1.4388299999999998,1.0,0.0,0.0,0.0,1.0
4.8,1.12293,-1.4174099999999998,-0.25116,-1.3852499999999999,1.0,0.0,0.0,0.0,1.0
4.82,1.0946500000000001,-1.4100199999999998,-0.27832,-1.3259,1.0,0.0,0.0,0.0,1.0
4.84,1.06649,-1.40239,-0.30418999999999996,-1.26109,1.0,0.0,0.0,0.0,1.0
4.86,1.03864,-1.38497,-0.32858,-1.18157,1.0,0.0,0.0,0.0,1.0
4.88,1.01109,-1.36715,-0.35137,-1.09703,1.0,0.0,0.0,0.0,1.0
4.9,0.9839399999999999,-1.34883,-0.37239,-1.0077399999999999,1.0,0.0,0.0,0.0,1.0
4.92,0.95716,-1.33011,-0.39161,-0.91403,1.0,0.0,0.0,0.0,1.0
4.94,0.93078,-1.31089,-0.40892999999999996,-0.8162699999999999,1.0,0.0,0.0,0.0,1.0
4.96,0.9048,-1.29117,-0.42424999999999996,-0.71479,1.0,0.0,0.0,0.0,1.0
4.98,0.8792199999999999,-1.27095,-0.4375,-0.6099600000000001,1.0,0.0,0.0,0.0,1.0
5.0,0.85404,-1.25023,-0.44862,-0.50225,1.0,0.0,0.0,0.0,1.0
5.02,0.82926,-1.2289100000000002,-0.45754,-0.39202,1.0,0.0,0.0,0.0,1.0
5.04,0.80488,-1.20709,-0.46426,-0.27967,1.0,0.0,0.0,0.0,1.0
5.06,0.78097,-1.18467,-0.46868,-0.16566999999999998,1.0,0.0,0.0,0.0,1.0
5.08,0.75749,-1.16165,-0.47087,-0.05042,1.0,0.0,0.0,0.0,1.0
5.1,0.7344799999999999,-1.13803,-0.47073,0.06558,1.0,0.0,0.0,0.0,1.0
5.12,0.71197,-1.11388,-0.46829,0.1819,1.0,0.0,0.0,0.0,1.0
5.14,0.6899599999999999,-1.0891300000000002,-0.46352000000000004,0.29806999999999995,1.0,0.0,0.0,0.0,1.0
5.16,0.66845,-1.06378,-0.45641999999999994,0.41365999999999997,1.0,0.0,0.0,0.0,1.0
5.18,0.64744,-1.0379,-0.44699,0.52824,1.0,0.0,0.0,0.0,1.0
5.2,0.62693,-1.01145,-0.43526,0.64127,1.0,0.0,0.0,0.0,1.0
5.22,0.6069899999999999,-0.9843999999999999,-0.4213,0.75239,1.0,0.0,0.0,0.0,1.0
5.24,0.58758,-0.9568199999999999,-0.40518,0.8610599999999999,1.0,0.0,0.0,0.0,1.0
5.26,0.56874,-0.9287099999999999,-0.38693,0.96692,1.0,0.0,0.0,0.0,1.0
5.28,0.55043,-0.9000999999999999,-0.36655000000000004,1.06947,1.0,0.0,0.0,0.0,1.0
5.3,0.53272,-0.8709899999999999,-0.34414,1.16838,1.0,0.0,0.0,0.0,1.0
5.32,0.51561,-0.84138,-0.3198,1.2631799999999997,1.0,0.0,0.0,0.0,1.0
5.34,0.49907,-0.81127,-0.29359999999999997,1.3534700000000002,1.0,0.0,0.0,0.0,1.0
5.36,0.48313000000000006,-0.7807299999999999,-0.26564,1.43892,1.0,0.0,0.0,0.0,1.0
5.38,0.46782,-0.7497900000000001,-0.23605,1.51913,1.0,0.0,0.0,0.0,1.0
5.4,0.45311,-0.71845,-0.2049,1.5937000000000001,1.0,0.0,0.0,0.0,1.0
5.42,0.43906999999999996,-0.68678,-0.17231999999999997,1.6624000000000003,1.0,0.0,0.0,0.0,1.0
5.44,0.42563000000000006,-0.6547799999999999,-0.13848,1.7249299999999999,1.0,0.0,0.0,0.0,1.0
5.46,0.41289,-0.62248,-0.10341,1.7809899999999999,1.0,0.0,0.0,0.0,1.0
5.48,0.40075000000000005,-0.5898800000000001,-0.06728,1.83035,1.0,0.0,0.0,0.0,1.0
5.5,0.38931,-0.55705,-0.030220000000000004,1.87271,1.0,0.0,0.0,0.0,1.0
5.52,0.37849999999999995,-0.5240199999999999,0.007600000000000001,1.90797,1.0,0.0,0.0,0.0,1.0
