State,  Time, Number_of _Trial
     0 0.0003 0.0001 0.0019 0 0 0 0	0.8	1
-0.0002 -0.0233 -0.0001 -0.0217 0 0 0 0	0.82	1
-0.0006 -0.0155 -0.0005 -0.0139 0 0 0 0	0.84	1
-0.0007   0.008 -0.0005  0.0097 0 0 0 0	0.86	1
-0.0003  0.0317 -0.0001  0.0334 0 0 0 0	0.88	1
0.0001 0.0083 0.0003 0.0099 0 0 0 0	0.9	1
0.0002 0.0005 0.0004  0.002 0 0 0 0	0.92	1
0.0003 0.0084 0.0005 0.0098 0 0 0 0	0.94	1
0.0004 0.0006 0.0006 0.0019 0 0 0 0	0.96	1
      0 -0.0387  0.0002 -0.0375 0 0 0 0	0.98	1
-0.0005 -0.0153 -0.0003 -0.0141 0 0 0 0	1	1
-0.00059998      0.0082     -0.0003      0.0095 1 0 0 0	1.02	1
-0.000200033       0.0319       0.0001       0.0332 1 0 0 0	1.04	1
0.000699997      0.0557       0.001      0.0569 1 0 0 0	1.06	1
0.00210005     0.0796     0.0024     0.0805 1 0 0 0	1.08	1
0.00390005     0.1036     0.0042     0.1039 1 0 0 0	1.1	1
0.00620002     0.1277     0.0065      0.127 1 0 0 0	1.12	1
 0.009 0.1519 0.0093 0.1497 1 0 0 0	1.14	1
0.0123 0.1762 0.0125 0.1719 1 0 0 0	1.16	1
0.0161 0.2007 0.0162 0.1936 1 0 0 0	1.18	1
0.0204 0.2253 0.0203 0.2146 1 0 0 0	1.2	1
0.0252   0.25 0.0248 0.2348 1 0 0 0	1.22	1
0.0304 0.2748 0.0297 0.2542 1 0 0 0	1.24	1
0.0361 0.2997  0.035 0.2727 1 0 0 0	1.26	1
0.0423 0.3247 0.0406 0.2902 1 0 0 0	1.28	1
 0.049 0.3497 0.0466 0.3067 1 0 0 0	1.3	1
0.0562 0.3748 0.0529 0.3221 1 0 0 0	1.32	1
0.0639    0.4 0.0595 0.3363 1 0 0 0	1.34	1
0.0722 0.4253 0.0664 0.3492 1 0 0 0	1.36	1
 0.081 0.4506 0.0735 0.3608 1 0 0 0	1.38	1
0.0903  0.476 0.0808  0.371 1 0 0 0	1.4	1
0.1001 0.5014 0.0883 0.3798 1 0 0 0	1.42	1
0.1104 0.5269  0.096 0.3872 1 0 0 0	1.44	1
0.1212 0.5524 0.1038 0.3931 1 0 0 0	1.46	1
0.1325 0.5779 0.1117 0.3975 1 0 0 0	1.48	1
0.1443 0.6034 0.1197 0.4003 1 0 0 0	1.5	1
0.1566 0.6289 0.1277 0.4016 1 0 0 0	1.52	1
0.1694 0.6545 0.1357 0.4013 1 0 0 0	1.54	1
0.1827   0.68 0.1437 0.3994 1 0 0 0	1.56	1
0.1966 0.7055 0.1517  0.396 1 0 0 0	1.58	1
 0.211  0.731 0.1596  0.391 1 0 0 0	1.6	1
0.2259 0.7565 0.1674 0.3844 1 0 0 0	1.62	1
0.2413 0.7819  0.175 0.3763 1 0 0 0	1.64	1
0.2572 0.8073 0.1824 0.3666 1 0 0 0	1.66	1
0.2736 0.8326 0.1896 0.3554 1 0 0 0	1.68	1
0.2905 0.8579 0.1966 0.3428 1 0 0 0	1.7	1
0.3079 0.8831 0.2033 0.3288 1 0 0 0	1.72	1
0.3258 0.9083 0.2097 0.3134 1 0 0 0	1.74	1
0.3442 0.9334 0.2158 0.2967 1 0 0 0	1.76	1
0.3631 0.9584 0.2216 0.2788 1 0 0 0	1.78	1
0.3825 0.9833  0.227 0.2597 1 0 0 0	1.8	1
0.4024 1.0081  0.232 0.2395 1 0 0 0	1.82	1
0.4228 1.0328 0.2366 0.2182 1 0 0 0	1.84	1
0.4437 1.0574 0.2407 0.1959 1 0 0 0	1.86	1
0.4651 1.0819 0.2444 0.1728 1 0 0 0	1.88	1
 0.487 1.1062 0.2476 0.1489 1 0 0 0	1.9	1
0.5094 1.1304 0.2503 0.1243 1 0 0 0	1.92	1
0.5322 1.1545 0.2525 0.0991 1 0 0 0	1.94	1
0.5555 1.1785 0.2542 0.0734 1 0 0 0	1.96	1
0.5793 1.2023 0.2554 0.0472 1 0 0 0	1.98	1
0.6036  1.226 0.2561 0.0207 1 0 0 0	2	1
0.6284 1.2496 0.2562 -0.006 1 0 0 0	2.02	1
 0.6536   1.273  0.2558 -0.0328 1 0 0 0	2.04	1
 0.6793  1.2963  0.2549 -0.0596 1 0 0 0	2.06	1
 0.7055  1.3195  0.2534 -0.0863 1 0 0 0	2.08	1
 0.7321  1.3425  0.2514 -0.1128 1 0 0 0	2.1	1
0.7592 1.3654 0.2489 -0.139 1 0 0 0	2.12	1
 0.7867  1.3882  0.2459 -0.1648 1 0 0 0	2.14	1
0.8147 1.4109 0.2424  -0.19 1 0 0 0	2.16	1
 0.8431  1.4334  0.2384 -0.2146 1 0 0 0	2.18	1
  0.872  1.4558  0.2339 -0.2385 1 0 0 0	2.2	1
 0.9013  1.4781  0.2289 -0.2616 1 0 0 0	2.22	1
 0.9311  1.5003  0.2234 -0.2838 1 0 0 0	2.24	1
0.9613 1.5224 0.2175 -0.305 1 0 0 0	2.26	1
  0.992  1.5444  0.2112 -0.3251 1 0 0 0	2.28	1
1.0231 1.5663 0.2045 -0.344 1 0 0 0	2.3	1
 1.0546  1.5881  0.1974 -0.3617 1 0 0 0	2.32	1
1.0866 1.6098   0.19 -0.378 1 0 0 0	2.34	1
  1.119  1.6314  0.1823 -0.3929 1 0 0 0	2.36	1
 1.1518  1.6529  0.1743 -0.4063 1 0 0 0	2.38	1
 1.1851  1.6744  0.1661 -0.4182 1 0 0 0	2.4	1
 1.2188  1.6958  0.1576 -0.4285 1 0 0 0	2.42	1
 1.2529  1.7172  0.1489 -0.4372 1 0 0 0	2.44	1
 1.2875  1.7385  0.1401 -0.4442 1 0 0 0	2.46	1
 1.3225  1.7598  0.1312 -0.4495 1 0 0 0	2.48	1
 1.3581  1.7968  0.1223 -0.4373 1 0 0 0	2.5	1
 1.3939  1.7867  0.1132 -0.4705 1 0 0 0	2.52	1
1.4295 1.7764 0.1035 -0.502 1 0 0 0	2.54	1
 1.4649   1.766  0.0932 -0.5317 1 0 0 0	2.56	1
 1.5001  1.7554  0.0823 -0.5595 1 0 0 0	2.58	1
 1.5354  1.7762  0.0712 -0.5538 1 0 0 0	2.6	1
 1.5708  1.7655  0.0599 -0.5773 1 0 0 0	2.62	1
 1.6057  1.7232  0.0478 -0.6301 1 0 0 0	2.64	1
1.6399 1.6964 0.0348 -0.665 1 0 0 0	2.66	1
 1.6737  1.6852  0.0213 -0.6817 1 0 0 0	2.68	1
 1.7074  1.6896  0.0077 -0.6801 1 0 0 0	2.7	1
 1.7412  1.6941 -0.0059 -0.6758 1 0 0 0	2.72	1
 1.7747  1.6514 -0.0198  -0.716 1 0 0 0	2.74	1
 1.8076    1.64 -0.0342 -0.7221 1 0 0 0	2.76	1
   1.84  1.5971  -0.049 -0.7569 1 0 0 0	2.78	1
 1.8718  1.5855 -0.0641 -0.7574 1 0 0 0	2.8	1
 1.9031  1.5424 -0.0795 -0.7864 1 0 0 0	2.82	1
 1.9338  1.5306 -0.0952  -0.781 1 0 0 0	2.84	1
  1.964  1.4874 -0.1111  -0.804 1 0 0 0	2.86	1
 1.9936  1.4756 -0.1271 -0.7925 1 0 0 0	2.88	1
 2.0227  1.4324 -0.1431 -0.8092 1 0 0 0	2.9	1
 2.0512  1.4205 -0.1591 -0.7914 1 0 0 0	2.92	1
 2.0792  1.3773  -0.175 -0.8018 1 0 0 0	2.94	1
 2.1066  1.3655 -0.1908 -0.7777 1 0 0 0	2.96	1
 2.1336  1.3381 -0.2062 -0.7661 1 0 0 0	2.98	1
 2.1601  1.3108 -0.2214 -0.7515 1 0 0 0	3	1
  2.186  1.2835 -0.2363 -0.7339 1 0 0 0	3.02	1
 2.2114  1.2563 -0.2508 -0.7133 1 0 0 0	3.04	1
 2.2363  1.2292 -0.2648 -0.6898 1 0 0 0	3.06	1
 2.2606  1.2023 -0.2783 -0.6634 1 0 0 0	3.08	1
 2.2844  1.1755 -0.2913 -0.6343 1 0 0 0	3.1	1
 2.3076  1.1489 -0.3037 -0.6026 1 0 0 0	3.12	1
 2.3303  1.1224 -0.3154 -0.5683 1 0 0 0	3.14	1
 2.3525  1.0961 -0.3264 -0.5316 1 0 0 0	3.16	1
 2.3742    1.07 -0.3366 -0.4926 1 0 0 0	3.18	1
 2.3953  1.0441  -0.346 -0.4515 1 0 0 0	3.2	1
 2.4159  1.0184 -0.3546 -0.4084 1 0 0 0	3.22	1
  2.436  0.9929 -0.3623 -0.3635 1 0 0 0	3.24	1
 2.4556  0.9677 -0.3691  -0.317 1 0 0 0	3.26	1
2.4747 0.9427 -0.375 -0.269 1 0 0 0	3.28	1
 2.4933  0.9179 -0.3799 -0.2197 1 0 0 0	3.3	1
 2.5114  0.8934 -0.3838 -0.1693 1 0 0 0	3.32	1
  2.529  0.8691 -0.3867  -0.118 1 0 0 0	3.34	1
 2.5461  0.8451 -0.3885 -0.0659 1 0 0 0	3.36	1
 2.5628  0.8214 -0.3893 -0.0133 1 0 0 0	3.38	1
 2.579 0.7979 -0.389 0.0396 1 0 0 0	3.4	1
 2.5947  0.7747 -0.3877  0.0926 1 0 0 0	3.42	1
   2.61  0.7518 -0.3853  0.1455 1 0 0 0	3.44	1
 2.6248  0.7291 -0.3819  0.1981 1 0 0 0	3.46	1
 2.6392  0.7067 -0.3774  0.2502 1 0 0 0	3.48	1
 2.6531  0.6845 -0.3719  0.3016 1 0 0 0	3.5	1
 2.6666  0.6626 -0.3654   0.352 1 0 0 0	3.52	1
 2.6796  0.6409 -0.3579  0.4013 1 0 0 0	3.54	1
 2.6922  0.6195 -0.3494  0.4493 1 0 0 0	3.56	1
 2.7044  0.5983 -0.3399  0.4958 1 0 0 0	3.58	1
 2.7162  0.5773 -0.3295  0.5405 1 0 0 0	3.6	1
 2.7275  0.5566 -0.3183  0.5833 1 0 0 0	3.62	1
 2.7384  0.5361 -0.3062  0.6241 1 0 0 0	3.64	1
 2.7489  0.5158 -0.2933  0.6626 1 0 0 0	3.66	1
  2.759  0.4957 -0.2797  0.6987 1 0 0 0	3.68	1
 2.7687  0.4757 -0.2654  0.7322 1 0 0 0	3.7	1
  2.778  0.4559 -0.2504   0.763 1 0 0 0	3.72	1
 2.7869  0.4362 -0.2349   0.791 1 0 0 0	3.74	1
 2.7954  0.4167 -0.2188   0.816 1 0 0 0	3.76	1
 2.8035  0.3973 -0.2023  0.8379 1 0 0 0	3.78	1
 2.8113   0.378 -0.1853  0.8566 1 0 0 0	3.8	1
2.8187 0.3588 -0.168  0.872 1 0 0 0	3.82	1
 2.8257  0.3396 -0.1504  0.8841 1 0 0 0	3.84	1
 2.8323  0.3205 -0.1326  0.8928 1 0 0 0	3.86	1
 2.8385  0.3014 -0.1147   0.898 1 0 0 0	3.88	1
 2.8443  0.2824 -0.0967  0.8997 1 0 0 0	3.9	1
 2.8498  0.2634 -0.0787  0.8979 1 0 0 0	3.92	1
 2.8549  0.2443 -0.0608  0.8925 1 0 0 0	3.94	1
2.8596 0.2252 -0.043 0.8836 1 0 0 0	3.96	1
 2.8639   0.206 -0.0254  0.8712 1 0 0 0	3.98	1
 2.8678  0.1868 -0.0081  0.8553 1 0 0 0	4	1
2.8713 0.1675 0.0088 0.8359 1 0 0 0	4.02	1
2.8745 0.1481 0.0253 0.8131 1 0 0 0	4.04	1
2.8773 0.1286 0.0413  0.787 1 0 0 0	4.06	1
2.8797 0.1089 0.0568 0.7577 1 0 0 0	4.08	1
2.8817 0.0891 0.0716 0.7253 1 0 0 0	4.1	1
2.8833 0.0691 0.0858 0.6898 1 0 0 0	4.12	1
2.8845 0.0489 0.0992 0.6514 1 0 0 0	4.14	1
2.8853 0.0285 0.1118 0.6103 1 0 0 0	4.16	1
2.8857 0.0079 0.1236 0.5666 1 0 0 0	4.18	1
 2.8857 -0.0129  0.1345  0.5204 1 0 0 0	4.2	1
2.8852 -0.034 0.1444  0.472 1 0 0 0	4.22	1
 2.8843 -0.0553  0.1533  0.4215 1 0 0 0	4.24	1
  2.883 -0.0769  0.1612  0.3691 1 0 0 0	4.26	1
 2.8812 -0.0987   0.168  0.3149 1 0 0 0	4.28	1
  2.879 -0.1208  0.1737  0.2592 1 0 0 0	4.3	1
 2.8764 -0.1432  0.1783  0.2023 1 0 0 0	4.32	1
 2.8733 -0.1659  0.1818  0.1443 1 0 0 0	4.34	1
 2.8698 -0.1889  0.1841  0.0854 1 0 0 0	4.36	1
 2.8658 -0.2122  0.1852  0.0259 1 0 0 0	4.38	1
 2.8613 -0.2358  0.1851  -0.034 1 0 0 0	4.4	1
 2.8563 -0.2597  0.1838 -0.0941 1 0 0 0	4.42	1
 2.8509 -0.2839  0.1813 -0.1541 1 0 0 0	4.44	1
  2.845 -0.3084  0.1776 -0.2138 1 0 0 0	4.46	1
 2.8386 -0.3332  0.1727 -0.2729 1 0 0 0	4.48	1
 2.8317 -0.3583  0.1667 -0.3313 1 0 0 0	4.5	1
 2.8243 -0.3836  0.1595 -0.3887 1 0 0 0	4.52	1
 2.8164 -0.4092  0.1512 -0.4448 1 0 0 0	4.54	1
  2.808 -0.4351  0.1418 -0.4995 1 0 0 0	4.56	1
  2.799 -0.4613  0.1313 -0.5525 1 0 0 0	4.58	1
 2.7895 -0.4877  0.1197 -0.6036 1 0 0 0	4.6	1
 2.7795 -0.5144  0.1071 -0.6526 1 0 0 0	4.62	1
 2.7689 -0.5413  0.0936 -0.6992 1 0 0 0	4.64	1
 2.7578 -0.5685  0.0792 -0.7433 1 0 0 0	4.66	1
 2.7462 -0.5959  0.0639 -0.7847 1 0 0 0	4.68	1
  2.734 -0.6235  0.0478 -0.8232 1 0 0 0	4.7	1
 2.7213 -0.6513   0.031 -0.8587 1 0 0 0	4.72	1
  2.708 -0.6792  0.0135  -0.891 1 0 0 0	4.74	1
 2.6941 -0.7073 -0.0046 -0.9199 1 0 0 0	4.76	1
 2.6797 -0.7355 -0.0233 -0.9454 1 0 0 0	4.78	1
 2.6647 -0.7638 -0.0424 -0.9673 1 0 0 0	4.8	1
 2.6491 -0.7922 -0.0619 -0.9855 1 0 0 0	4.82	1
  2.633 -0.8207 -0.0818 -0.9999 1 0 0 0	4.84	1
 2.6163 -0.8493 -0.1019 -1.0104 1 0 0 0	4.86	1
  2.599 -0.8779 -0.1222  -1.017 1 0 0 0	4.88	1
 2.5812 -0.9065 -0.1426 -1.0197 1 0 0 0	4.9	1
 2.5628 -0.9351  -0.163 -1.0184 1 0 0 0	4.92	1
 2.5438 -0.9637 -0.1833  -1.013 1 0 0 0	4.94	1
 2.5242 -0.9923 -0.2035 -1.0036 1 0 0 0	4.96	1
 2.5041 -1.0208 -0.2234 -0.9902 1 0 0 0	4.98	1
 2.4834 -1.0493  -0.243 -0.9729 1 0 0 0	5	1
 2.4621 -1.0777 -0.2623 -0.9517 1 0 0 0	5.02	1
 2.4403 -1.1059 -0.2811 -0.9266 1 0 0 0	5.04	1
 2.4179  -1.134 -0.2993 -0.8978 1 0 0 0	5.06	1
 2.3949  -1.162 -0.3169 -0.8653 1 0 0 0	5.08	1
 2.3714 -1.1898 -0.3339 -0.8292 1 0 0 0	5.1	1
 2.3473 -1.2174 -0.3501 -0.7897 1 0 0 0	5.12	1
 2.3227 -1.2448 -0.3655 -0.7469 1 0 0 0	5.14	1
 2.2975  -1.272   -0.38 -0.7009 1 0 0 0	5.16	1
 2.2718 -1.2989 -0.3935 -0.6519 1 0 0 0	5.18	1
 2.2456 -1.3256  -0.406 -0.6001 1 0 0 0	5.2	1
 2.2188  -1.352 -0.4175 -0.5457 1 0 0 0	5.22	1
 2.1915 -1.3781 -0.4278 -0.4889 1 0 0 0	5.24	1
 2.1637 -1.4039  -0.437 -0.4299 1 0 0 0	5.26	1
 2.1354 -1.4294  -0.445 -0.3689 1 0 0 0	5.28	1
 2.1066 -1.4546 -0.4518 -0.3061 1 0 0 0	5.3	1
 2.0773 -1.4795 -0.4573 -0.2418 1 0 0 0	5.32	1
 2.0475 -1.5041 -0.4615 -0.1762 1 0 0 0	5.34	1
 2.0172 -1.5284 -0.4644 -0.1096 1 0 0 0	5.36	1
 1.9864 -1.5523 -0.4659 -0.0422 1 0 0 0	5.38	1
 1.9551 -1.5759 -0.4661  0.0257 1 0 0 0	5.4	1
 1.9233 -1.5991 -0.4649  0.0938 1 0 0 0	5.42	1
 1.8911  -1.622 -0.4623  0.1619 1 0 0 0	5.44	1
 1.8584 -1.6446 -0.4584  0.2297 1 0 0 0	5.46	1
 1.8253 -1.6668 -0.4531  0.2969 1 0 0 0	5.48	1
 1.7917 -1.6887 -0.4465  0.3633 1 0 0 0	5.5	1
 1.7577 -1.7103 -0.4386  0.4286 1 0 0 0	5.52	1
 1.7233 -1.7315 -0.4294  0.4925 1 0 0 0	5.54	1
 1.6885 -1.7524 -0.4189  0.5548 1 0 0 0	5.56	1
 1.6532  -1.773 -0.4072  0.6152 1 0 0 0	5.58	1
 1.6175 -1.7933 -0.3943  0.6735 1 0 0 0	5.6	1
 1.5814 -1.8133 -0.3803  0.7295 1 0 0 0	5.62	1
 1.5449 -1.8331 -0.3652  0.7829 1 0 0 0	5.64	1
  1.508 -1.8526  -0.349  0.8335 1 0 0 0	5.66	1
 1.4708 -1.8719 -0.3318   0.881 1 0 0 0	5.68	1
 1.4332 -1.8909 -0.3137  0.9253 1 0 0 0	5.7	1
 1.3952 -1.9097 -0.2948  0.9662 1 0 0 0	5.72	1
 1.3568 -1.9283 -0.2751  1.0035 1 0 0 0	5.74	1
  1.318 -1.9467 -0.2547   1.037 1 0 0 0	5.76	1
 1.2789  -1.965 -0.2337  1.0666 1 0 0 0	5.78	1
 1.2394 -1.9831 -0.2121  1.0922 1 0 0 0	5.8	1
 1.1996 -2.0011   -0.19  1.1136 1 0 0 0	5.82	1
 1.1594  -2.019 -0.1675  1.1307 1 0 0 0	5.84	1
 1.1188 -2.0369 -0.1448  1.1435 1 0 0 0	5.86	1
 1.0779 -2.0547 -0.1218  1.1519 1 0 0 0	5.88	1
 1.0366 -2.0725 -0.0987  1.1558 1 0 0 0	5.9	1
  0.995 -2.0903 -0.0756  1.1551 1 0 0 0	5.92	1
  0.953 -2.1081 -0.0525  1.1499 1 0 0 0	5.94	1
 0.9107 -2.1259 -0.0296  1.1401 1 0 0 0	5.96	1
  0.868 -2.1438 -0.0069  1.1258 1 0 0 0	5.98	1
 0.8249 -2.1618  0.0154   1.107 1 0 0 0	6	1
 0.7815 -2.1799  0.0373  1.0838 1 0 0 0	6.02	1
 0.7377 -2.1981  0.0587  1.0562 1 0 0 0	6.04	1
 0.6936 -2.2164  0.0795  1.0243 1 0 0 0	6.06	1
 0.6491 -2.2349  0.0996  0.9882 1 0 0 0	6.08	1
 0.6042 -2.2536   0.119   0.948 1 0 0 0	6.1	1
 0.5589 -2.2725  0.1375  0.9039 1 0 0 0	6.12	1
 0.5133 -2.2916  0.1551   0.856 1 0 0 0	6.14	1
0.4673 -2.311 0.1717 0.8045 1 0 0 0	6.16	1
 0.4207 -2.3464  0.1871  0.7339 1 0 0 0	6.18	1
 0.3739 -2.3349  0.2015  0.7072 1 0 0 0	6.2	1
 0.3272 -2.3393  0.2152  0.6619 1 0 0 0	6.22	1
 0.2808 -2.2968  0.2284  0.6609 1 0 0 0	6.24	1
  0.235 -2.2857  0.2413  0.6259 1 0 0 0	6.25999	1
 0.1897 -2.2433  0.2538  0.6197 1 0 0 0	6.27999	1
 0.1451 -2.2167   0.266  0.5953 1 0 0 0	6.29999	1
  0.101 -2.1902  0.2776  0.5684 1 0 0 0	6.31999	1
 0.0575 -2.1639  0.2887  0.5391 1 0 0 0	6.33999	1
 0.0145 -2.1377  0.2992  0.5076 1 0 0 0	6.35999	1
 -0.028 -2.1117   0.309  0.4739 1 0 0 0	6.37999	1
-0.0699999    -2.0859     0.3181     0.4382 1 0 0 0	6.39999	1
-0.1115 -2.0603  0.3265  0.4006 1 0 0 0	6.41999	1
-0.1525 -2.0349  0.3341  0.3612 1 0 0 0	6.43999	1
-0.1929 -2.0097  0.3409  0.3202 1 0 0 0	6.45999	1
-0.2328 -1.9847  0.3469  0.2778 1 0 0 0	6.47999	1
-0.2722 -1.9599   0.352   0.234 1 0 0 0	6.49999	1
-0.3112 -1.9353  0.3562  0.1891 1 0 0 0	6.51999	1
-0.3497 -1.9109  0.3595  0.1432 1 0 0 0	6.53999	1
-0.3877 -1.8868  0.3619  0.0966 1 0 0 0	6.55999	1
-0.4252 -1.8629  0.3634  0.0493 1 0 0 0	6.57999	1
-0.4622 -1.8392  0.3639  0.0016 1 0 0 0	6.59999	1
-0.4987 -1.8158  0.3635 -0.0463 1 0 0 0	6.61999	1
-0.5348 -1.7926  0.3621 -0.0943 1 0 0 0	6.63999	1
-0.5704 -1.7696  0.3597 -0.1422 1 0 0 0	6.65999	1
-0.6056 -1.7469  0.3564 -0.1897 1 0 0 0	6.67999	1
-0.6403 -1.7244  0.3521 -0.2367 1 0 0 0	6.69999	1
-0.6746 -1.7022  0.3469  -0.283 1 0 0 0	6.71999	1
-0.7084 -1.6802  0.3408 -0.3285 1 0 0 0	6.73999	1
-0.7418 -1.6584  0.3338 -0.3729 1 0 0 0	6.75999	1
-0.7748 -1.6368  0.3259 -0.4161 1 0 0 0	6.77999	1
-0.8073 -1.6154  0.3172 -0.4578 1 0 0 0	6.79999	1
-0.8394 -1.5942  0.3076  -0.498 1 0 0 0	6.81999	1
-0.8711 -1.5732  0.2973 -0.5364 1 0 0 0	6.83999	1
-0.9024 -1.5524  0.2862 -0.5729 1 0 0 0	6.85999	1
-0.9332 -1.5318  0.2744 -0.6073 1 0 0 0	6.87999	1
-0.9636 -1.5114  0.2619 -0.6395 1 0 0 0	6.89999	1
-0.9936 -1.4911  0.2488 -0.6693 1 0 0 0	6.91999	1
-1.0232  -1.471  0.2351 -0.6967 1 0 0 0	6.93999	1
-1.0524  -1.451  0.2209 -0.7214 1 0 0 0	6.95999	1
-1.0812 -1.4311  0.2062 -0.7434 1 0 0 0	6.97999	1
-1.1096 -1.4113  0.1911 -0.7626 1 0 0 0	6.99999	1
-1.1376 -1.3916  0.1757 -0.7789 1 0 0 0	7.01999	1
-1.1652  -1.372    0.16 -0.7922 1 0 0 0	7.03999	1
-1.1924 -1.3524   0.144 -0.8025 1 0 0 0	7.05999	1
-1.2193 -1.3329  0.1279 -0.8097 1 0 0 0	7.07999	1
-1.2458 -1.3134  0.1117 -0.8137 1 0 0 0	7.09999	1
-1.2719 -1.2939  0.0954 -0.8145 1 0 0 0	7.11999	1
-1.2976 -1.2744  0.0791 -0.8121 1 0 0 0	7.13999	1
-1.3229 -1.2549  0.0629 -0.8065 1 0 0 0	7.15999	1
-1.3478 -1.2354  0.0469 -0.7977 1 0 0 0	7.17999	1
-1.3723 -1.2158  0.0311 -0.7858 1 0 0 0	7.19999	1
-1.3964 -1.1961  0.0155 -0.7707 1 0 0 0	7.21999	1
-1.4201 -1.1764  0.0003 -0.7525 1 0 0 0	7.23999	1
-1.4434 -1.1566 -0.0145 -0.7313 1 0 0 0	7.25999	1
-1.4663 -1.1367 -0.0289 -0.7071 1 0 0 0	7.27999	1
-1.4888 -1.1166 -0.0428   -0.68 1 0 0 0	7.29999	1
-1.5109 -1.0964 -0.0561 -0.6501 1 0 0 0	7.31999	1
-1.5326  -1.076 -0.0688 -0.6175 1 0 0 0	7.33999	1
-1.5539 -1.0555 -0.0808 -0.5823 1 0 0 0	7.35999	1
-1.5748 -1.0348 -0.0921 -0.5446 1 0 0 0	7.37999	1
-1.5953 -1.0139 -0.1026 -0.5046 1 0 0 0	7.39999	1
-1.6154 -0.9928 -0.1123 -0.4624 1 0 0 0	7.41999	1
 -1.635 -0.9715 -0.1211 -0.4181 1 0 0 0	7.43999	1
-1.6542 -0.9499  -0.129  -0.372 1 0 0 0	7.45999	1
 -1.673 -0.9281  -0.136 -0.3242 1 0 0 0	7.47999	1
-1.6913 -0.9061  -0.142 -0.2749 1 0 0 0	7.49999	1
-1.7092 -0.8838  -0.147 -0.2242 1 0 0 0	7.51999	1
-1.7267 -0.8612  -0.151 -0.1724 1 0 0 0	7.53999	1
-1.7437 -0.8384 -0.1539 -0.1197 1 0 0 0	7.55999	1
-1.7602 -0.8153 -0.1558 -0.0662 1 0 0 0	7.57999	1
-1.7763  -0.792 -0.1566 -0.0122 1 0 0 0	7.59999	1
-1.7919 -0.7684 -0.1563  0.0421 1 0 0 0	7.61999	1
 -1.807 -0.7445 -0.1549  0.0965 1 0 0 0	7.63999	1
-1.8216 -0.7203 -0.1524  0.1508 1 0 0 0	7.65999	1
-1.8358 -0.6959 -0.1488  0.2048 1 0 0 0	7.67999	1
-1.8495 -0.6712 -0.1442  0.2583 1 0 0 0	7.69999	1
-1.8627 -0.6462 -0.1385   0.311 1 0 0 0	7.71999	1
-1.8754  -0.621 -0.1318  0.3628 1 0 0 0	7.73999	1
-1.8876 -0.5955  -0.124  0.4134 1 0 0 0	7.75999	1
