State,  Time, Number_of _Trial
-0.0005 -0.0004 -0.0004 -0.0008 0 0 0 0	0.68	1
-0.0001  0.0389       0  0.0386 0 0 0 0	0.7	1
0.0004 0.0155 0.0005 0.0151 0 0 0 0	0.72	1
 0.0005  -0.008  0.0006 -0.0085 0 0 0 0	0.74	1
 0.0004 -0.0002  0.0005 -0.0008 0 0 0 0	0.76	1
 0.0003 -0.0081  0.0004 -0.0088 0 0 0 0	0.78	1
 0.0002 -0.0003  0.0003  -0.001 0 0 0 0	0.8	1
      0 -0.0239       0 -0.0246 0 0 0 0	0.82	1
-0.0001  0.0153 -0.0001  0.0146 0 0 0 0	0.84	1
      0 -0.0082       0 -0.0089 0 0 0 0	0.86	1
-0.0001 -0.0004 -0.0001 -0.0011 0 0 0 0	0.88	1
0.0001 0.0232 0.0001 0.0225 0 0 0 0	0.9	1
0.0005 0.0154 0.0005 0.0147 0 0 0 0	0.92	1
 0.0006 -0.0081  0.0006 -0.0089 0 0 0 0	0.94	1
 0.0005 -0.0003  0.0005 -0.0012 0 0 0 0	0.96	1
 0.0004 -0.0082  0.0004 -0.0092 0 0 0 0	0.98	1
 0.0003 -0.0004  0.0003 -0.0014 0 0 0 0	1	1
0.000100017      -0.024           0     -0.0251 1 0 0 0	1.02	1
-0.000100017      -0.0005      -0.0003      -0.0016 1 0 0 0	1.04	1
0.000100017      0.0231     -0.0001       0.022 1 0 0 0	1.06	1
0.000800014      0.0468      0.0006      0.0457 1 0 0 0	1.08	1
0.00200003     0.0706     0.0018     0.0693 1 0 0 0	1.1	1
0.00370002     0.0945     0.0034     0.0927 1 0 0 0	1.12	1
0.00580001     0.1186     0.0055     0.1159 1 0 0 0	1.14	1
0.00840002     0.1428      0.008     0.1388 1 0 0 0	1.16	1
0.0115 0.1671  0.011 0.1612 1 0 0 0	1.18	1
0.0151 0.1915 0.0144 0.1831 1 0 0 0	1.2	1
0.0192  0.216 0.0183 0.2044 1 0 0 0	1.22	1
0.0238 0.2406 0.0226  0.225 1 0 0 0	1.24	1
0.0289 0.2653 0.0273 0.2448 1 0 0 0	1.26	1
0.0345 0.2901 0.0324 0.2638 1 0 0 0	1.28	1
0.0406  0.315 0.0379 0.2818 1 0 0 0	1.3	1
0.0471   0.34 0.0437 0.2988 1 0 0 0	1.32	1
0.0542001    0.3651    0.0498    0.3147 1 0 0 0	1.34	1
0.0618 0.3903 0.0562 0.3295 1 0 0 0	1.36	1
0.0699 0.4155 0.0629  0.343 1 0 0 0	1.38	1
0.0785 0.4408 0.0699 0.3553 1 0 0 0	1.4	1
0.0876001    0.4661    0.0771    0.3662 1 0 0 0	1.42	1
0.0972 0.4915 0.0845 0.3757 1 0 0 0	1.44	1
0.1073 0.5169 0.0921 0.3838 1 0 0 0	1.46	1
0.1179 0.5424 0.0998 0.3905 1 0 0 0	1.48	1
 0.129 0.5679 0.1077 0.3957 1 0 0 0	1.5	1
0.1406 0.5934 0.1157 0.3993 1 0 0 0	1.52	1
0.1527 0.6189 0.1237 0.4014 1 0 0 0	1.54	1
0.1653 0.6445 0.1317 0.4019 1 0 0 0	1.56	1
0.1784 0.6701 0.1397 0.4008 1 0 0 0	1.58	1
0.1921 0.6956 0.1477 0.3981 1 0 0 0	1.6	1
0.2063 0.7211 0.1556 0.3939 1 0 0 0	1.62	1
 0.221 0.7466 0.1634 0.3881 1 0 0 0	1.64	1
0.2362 0.7721 0.1711 0.3807 1 0 0 0	1.66	1
0.2519 0.7975 0.1786 0.3718 1 0 0 0	1.68	1
0.2681 0.8229 0.1859 0.3614 1 0 0 0	1.7	1
0.2848 0.8482  0.193 0.3495 1 0 0 0	1.72	1
 0.302 0.8735 0.1999 0.3362 1 0 0 0	1.74	1
0.3197 0.8987 0.2065 0.3215 1 0 0 0	1.76	1
0.3379 0.9238 0.2128 0.3055 1 0 0 0	1.78	1
0.3566 0.9488 0.2187 0.2882 1 0 0 0	1.8	1
0.3758 0.9737 0.2243 0.2697 1 0 0 0	1.82	1
0.3955 0.9985 0.2295   0.25 1 0 0 0	1.84	1
0.4157 1.0232 0.2343 0.2292 1 0 0 0	1.86	1
0.4364 1.0478 0.2387 0.2074 1 0 0 0	1.88	1
0.4576 1.0723 0.2426 0.1847 1 0 0 0	1.9	1
0.4793 1.0967 0.2461 0.1612 1 0 0 0	1.92	1
0.5015  1.121 0.2491 0.1369 1 0 0 0	1.94	1
0.5242 1.1452 0.2516 0.1119 1 0 0 0	1.96	1
0.5473 1.1692 0.2536 0.0864 1 0 0 0	1.98	1
0.5709 1.1931 0.2551 0.0604 1 0 0 0	2	1
 0.595 1.2169  0.256  0.034 1 0 0 0	2.02	1
0.6196 1.2405 0.2564 0.0074 1 0 0 0	2.04	1
 0.6446   1.264  0.2563 -0.0194 1 0 0 0	2.06	1
 0.6701  1.2874  0.2556 -0.0463 1 0 0 0	2.08	1
 0.6961  1.3106  0.2544 -0.0731 1 0 0 0	2.1	1
 0.7225  1.3337  0.2527 -0.0997 1 0 0 0	2.12	1
 0.7494  1.3567  0.2504 -0.1261 1 0 0 0	2.14	1
 0.7768  1.3795  0.2476 -0.1521 1 0 0 0	2.16	1
 0.8046  1.4022  0.2443 -0.1776 1 0 0 0	2.18	1
 0.8329  1.4248  0.2405 -0.2026 1 0 0 0	2.2	1
 0.8616  1.4473  0.2362 -0.2269 1 0 0 0	2.22	1
 0.8908  1.4697  0.2314 -0.2504 1 0 0 0	2.24	1
 0.9204  1.4919  0.2262 -0.2731 1 0 0 0	2.26	1
 0.9505   1.514  0.2205 -0.2948 1 0 0 0	2.28	1
  0.981   1.536  0.2144 -0.3155 1 0 0 0	2.3	1
1.0119 1.5579 0.2079 -0.335 1 0 0 0	2.32	1
 1.0433  1.5797   0.201 -0.3533 1 0 0 0	2.34	1
 1.0751  1.6014  0.1938 -0.3703 1 0 0 0	2.36	1
 1.1073  1.6231  0.1862 -0.3859 1 0 0 0	2.38	1
   1.14  1.6447  0.1783 -0.4001 1 0 0 0	2.4	1
 1.1731  1.6662  0.1702 -0.4128 1 0 0 0	2.42	1
 1.2066  1.6877  0.1618 -0.4239 1 0 0 0	2.44	1
 1.2406  1.7091  0.1532 -0.4334 1 0 0 0	2.46	1
  1.275  1.7305  0.1445 -0.4412 1 0 0 0	2.48	1
 1.3098  1.7518  0.1356 -0.4474 1 0 0 0	2.5	1
 1.3452  1.7888  0.1268 -0.4361 1 0 0 0	2.52	1
  1.381  1.7944  0.1179 -0.4545 1 0 0 0	2.54	1
 1.4166  1.7685  0.1083 -0.5026 1 0 0 0	2.56	1
  1.452  1.7738  0.0981 -0.5176 1 0 0 0	2.58	1
 1.4878  1.8105  0.0879 -0.4991 1 0 0 0	2.6	1
 1.5236  1.7686  0.0773 -0.5572 1 0 0 0	2.62	1
  1.559  1.7736  0.0661 -0.5662 1 0 0 0	2.64	1
 1.5945  1.7786  0.0547 -0.5731 1 0 0 0	2.66	1
 1.6301  1.7836  0.0432 -0.5777 1 0 0 0	2.68	1
 1.6655  1.7571  0.0313 -0.6115 1 0 0 0	2.7	1
 1.7005  1.7462  0.0189 -0.6274 1 0 0 0	2.72	1
 1.7353  1.7352  0.0062 -0.6409 1 0 0 0	2.74	1
 1.7696  1.6926  -0.007 -0.6834 1 0 0 0	2.76	1
 1.8033  1.6813 -0.0208  -0.692 1 0 0 0	2.78	1
 1.8368    1.67 -0.0347 -0.6979 1 0 0 0	2.8	1
 1.8698  1.6272  -0.049 -0.7325 1 0 0 0	2.82	1
 1.9022  1.6157 -0.0637  -0.733 1 0 0 0	2.84	1
 1.9341  1.5727 -0.0787  -0.762 1 0 0 0	2.86	1
 1.9654  1.5611 -0.0939 -0.7567 1 0 0 0	2.88	1
 1.9962   1.518 -0.1093 -0.7799 1 0 0 0	2.9	1
 2.0264  1.5063 -0.1248 -0.7686 1 0 0 0	2.92	1
 2.0564  1.4946   -0.14 -0.7543 1 0 0 0	2.94	1
  2.086  1.4673 -0.1551 -0.7527 1 0 0 0	2.96	1
 2.1151    1.44 -0.1701 -0.7481 1 0 0 0	2.98	1
 2.1436  1.4127  -0.185 -0.7405 1 0 0 0	3	1
 2.1716  1.3855 -0.1997   -0.73 1 0 0 0	3.02	1
  2.199  1.3583 -0.2142 -0.7166 1 0 0 0	3.04	1
 2.2259  1.3312 -0.2284 -0.7003 1 0 0 0	3.06	1
 2.2523  1.3042 -0.2422 -0.6811 1 0 0 0	3.08	1
 2.2781  1.2773 -0.2556 -0.6592 1 0 0 0	3.1	1
 2.3034  1.2505 -0.2685 -0.6346 1 0 0 0	3.12	1
 2.3281  1.2239 -0.2809 -0.6073 1 0 0 0	3.14	1
 2.3523  1.1974 -0.2928 -0.5775 1 0 0 0	3.16	1
  2.376   1.171  -0.304 -0.5453 1 0 0 0	3.18	1
 2.3992  1.1448 -0.3146 -0.5108 1 0 0 0	3.2	1
 2.4218  1.1188 -0.3245 -0.4741 1 0 0 0	3.22	1
 2.4439   1.093 -0.3336 -0.4353 1 0 0 0	3.24	1
 2.4655  1.0674 -0.3419 -0.3946 1 0 0 0	3.26	1
 2.4866   1.042 -0.3494 -0.3522 1 0 0 0	3.28	1
 2.5072  1.0168  -0.356 -0.3082 1 0 0 0	3.3	1
 2.5273  0.9918 -0.3617 -0.2627 1 0 0 0	3.32	1
 2.5469  0.9671 -0.3665  -0.216 1 0 0 0	3.34	1
  2.566  0.9426 -0.3703 -0.1682 1 0 0 0	3.36	1
 2.5846  0.9183 -0.3732 -0.1195 1 0 0 0	3.38	1
 2.6027  0.8943 -0.3751 -0.0701 1 0 0 0	3.4	1
 2.6203  0.8705  -0.376 -0.0202 1 0 0 0	3.42	1
 2.6375   0.847 -0.3759  0.0301 1 0 0 0	3.44	1
 2.6542  0.8237 -0.3748  0.0805 1 0 0 0	3.46	1
 2.6704  0.8007 -0.3727  0.1308 1 0 0 0	3.48	1
 2.6862  0.7779 -0.3696  0.1809 1 0 0 0	3.5	1
 2.7015  0.7554 -0.3655  0.2305 1 0 0 0	3.52	1
 2.7164  0.7331 -0.3604  0.2795 1 0 0 0	3.54	1
 2.7308  0.7111 -0.3543  0.3276 1 0 0 0	3.56	1
 2.7448  0.6893 -0.3473  0.3747 1 0 0 0	3.58	1
 2.7584  0.6677 -0.3393  0.4205 1 0 0 0	3.6	1
 2.7715  0.6464 -0.3304  0.4649 1 0 0 0	3.62	1
 2.7842  0.6253 -0.3207  0.5077 1 0 0 0	3.64	1
 2.7965  0.6044 -0.3101  0.5487 1 0 0 0	3.66	1
 2.8084  0.5837 -0.2987  0.5877 1 0 0 0	3.68	1
 2.8199  0.5632 -0.2866  0.6246 1 0 0 0	3.7	1
  2.831  0.5429 -0.2738  0.6592 1 0 0 0	3.72	1
 2.8417  0.5227 -0.2603  0.6914 1 0 0 0	3.74	1
  2.852  0.5027 -0.2462  0.7211 1 0 0 0	3.76	1
 2.8619  0.4828 -0.2315  0.7481 1 0 0 0	3.78	1
 2.8714  0.4631 -0.2163  0.7723 1 0 0 0	3.8	1
 2.8805  0.4435 -0.2006  0.7936 1 0 0 0	3.82	1
 2.8892   0.424 -0.1845  0.8119 1 0 0 0	3.84	1
 2.8975  0.4046 -0.1681   0.827 1 0 0 0	3.86	1
 2.9054  0.3852 -0.1514   0.839 1 0 0 0	3.88	1
 2.9129  0.3659 -0.1345  0.8477 1 0 0 0	3.9	1
   2.92  0.3466 -0.1175  0.8531 1 0 0 0	3.92	1
 2.9267  0.3273 -0.1004  0.8552 1 0 0 0	3.94	1
 2.9331   0.308 -0.0833  0.8539 1 0 0 0	3.96	1
 2.9391  0.2887 -0.0663  0.8493 1 0 0 0	3.98	1
 2.9447  0.2694 -0.0494  0.8413 1 0 0 0	4	1
 2.9499    0.25 -0.0327    0.83 1 0 0 0	4.02	1
 2.9547  0.2306 -0.0162  0.8154 1 0 0 0	4.04	1
 2.9591  0.2111 -0.0001  0.7975 1 0 0 0	4.06	1
2.9631 0.1915 0.0156 0.7764 1 0 0 0	4.08	1
2.9667 0.1718 0.0309 0.7521 1 0 0 0	4.1	1
2.9699 0.1519 0.0457 0.7247 1 0 0 0	4.12	1
2.9727 0.1319 0.0599 0.6943 1 0 0 0	4.14	1
2.9751 0.1117 0.0735  0.661 1 0 0 0	4.16	1
2.9771 0.0914 0.0864  0.625 1 0 0 0	4.18	1
2.9787 0.0709 0.0985 0.5863 1 0 0 0	4.2	1
2.9799 0.0502 0.1098 0.5451 1 0 0 0	4.22	1
2.9807 0.0293 0.1203 0.5016 1 0 0 0	4.24	1
2.9811 0.0082 0.1299 0.4559 1 0 0 0	4.26	1
 2.9811 -0.0132  0.1385  0.4082 1 0 0 0	4.28	1
 2.9806 -0.0348  0.1462  0.3586 1 0 0 0	4.3	1
 2.9797 -0.0567  0.1529  0.3074 1 0 0 0	4.32	1
 2.9783 -0.0788  0.1585  0.2547 1 0 0 0	4.34	1
 2.9765 -0.1012  0.1631  0.2007 1 0 0 0	4.36	1
 2.9742 -0.1239  0.1666  0.1457 1 0 0 0	4.38	1
 2.9715 -0.1469   0.169  0.0898 1 0 0 0	4.4	1
 2.9683 -0.1701  0.1702  0.0333 1 0 0 0	4.42	1
 2.9647 -0.1936  0.1703 -0.0236 1 0 0 0	4.44	1
 2.9606 -0.2174  0.1693 -0.0807 1 0 0 0	4.46	1
  2.956 -0.2415  0.1671 -0.1378 1 0 0 0	4.48	1
 2.9509 -0.2659  0.1638 -0.1947 1 0 0 0	4.5	1
 2.9453 -0.2906  0.1593 -0.2511 1 0 0 0	4.52	1
 2.9392 -0.3155  0.1537 -0.3068 1 0 0 0	4.54	1
 2.9326 -0.3407   0.147 -0.3615 1 0 0 0	4.56	1
 2.9255 -0.3662  0.1392 -0.4151 1 0 0 0	4.58	1
 2.9179  -0.392  0.1304 -0.4673 1 0 0 0	4.6	1
 2.9098  -0.418  0.1205 -0.5179 1 0 0 0	4.62	1
 2.9012 -0.4443  0.1097 -0.5667 1 0 0 0	4.64	1
  2.892 -0.4708  0.0979 -0.6136 1 0 0 0	4.66	1
 2.8823 -0.4975  0.0852 -0.6583 1 0 0 0	4.68	1
 2.8721 -0.5244  0.0716 -0.7006 1 0 0 0	4.7	1
 2.8613 -0.5515  0.0572 -0.7404 1 0 0 0	4.72	1
   2.85 -0.5788   0.042 -0.7775 1 0 0 0	4.74	1
 2.8381 -0.6063  0.0261 -0.8117 1 0 0 0	4.76	1
 2.8257  -0.634  0.0095 -0.8429 1 0 0 0	4.78	1
 2.8127 -0.6618 -0.0076 -0.8709 1 0 0 0	4.8	1
 2.7992 -0.6898 -0.0253 -0.8956 1 0 0 0	4.82	1
 2.7851 -0.7179 -0.0434 -0.9169 1 0 0 0	4.84	1
 2.7705 -0.7461 -0.0619 -0.9347 1 0 0 0	4.86	1
 2.7553 -0.7744 -0.0807  -0.949 1 0 0 0	4.88	1
 2.7395 -0.8027 -0.0998 -0.9596 1 0 0 0	4.9	1
 2.7232 -0.8311 -0.1191 -0.9665 1 0 0 0	4.92	1
 2.7063 -0.8595 -0.1385 -0.9696 1 0 0 0	4.94	1
 2.6888 -0.8879 -0.1579 -0.9689 1 0 0 0	4.96	1
 2.6708 -0.9163 -0.1772 -0.9644 1 0 0 0	4.98	1
 2.6522 -0.9446 -0.1964 -0.9561 1 0 0 0	5	1
  2.633 -0.9729 -0.2154  -0.944 1 0 0 0	5.02	1
 2.6133 -1.0011 -0.2341 -0.9281 1 0 0 0	5.04	1
  2.593 -1.0292 -0.2525 -0.9085 1 0 0 0	5.06	1
 2.5721 -1.0572 -0.2704 -0.8852 1 0 0 0	5.08	1
 2.5507 -1.0851 -0.2878 -0.8583 1 0 0 0	5.1	1
 2.5287 -1.1129 -0.3047 -0.8279 1 0 0 0	5.12	1
 2.5062 -1.1405 -0.3209 -0.7941 1 0 0 0	5.14	1
 2.4831 -1.1679 -0.3364  -0.757 1 0 0 0	5.16	1
 2.4595 -1.1951 -0.3511 -0.7168 1 0 0 0	5.18	1
 2.4353 -1.2221  -0.365 -0.6736 1 0 0 0	5.2	1
 2.4106 -1.2489  -0.378 -0.6275 1 0 0 0	5.22	1
 2.3854 -1.2755 -0.3901 -0.5787 1 0 0 0	5.24	1
 2.3596 -1.3018 -0.4012 -0.5274 1 0 0 0	5.26	1
 2.3333 -1.3278 -0.4112 -0.4737 1 0 0 0	5.28	1
 2.3065 -1.3536 -0.4201 -0.4179 1 0 0 0	5.3	1
 2.2792 -1.3791 -0.4279 -0.3602 1 0 0 0	5.32	1
 2.2514 -1.4043 -0.4345 -0.3008 1 0 0 0	5.34	1
 2.2231 -1.4292 -0.4399 -0.2399 1 0 0 0	5.36	1
 2.1943 -1.4538 -0.4441 -0.1777 1 0 0 0	5.38	1
  2.165 -1.4781  -0.447 -0.1145 1 0 0 0	5.4	1
 2.1352 -1.5021 -0.4487 -0.0506 1 0 0 0	5.42	1
 2.1049 -1.5257 -0.4491  0.0139 1 0 0 0	5.44	1
 2.0742  -1.549 -0.4482  0.0786 1 0 0 0	5.46	1
 2.043 -1.572 -0.446 0.1434 1 0 0 0	5.48	1
 2.0113 -1.5947 -0.4425  0.2079 1 0 0 0	5.5	1
 1.9792  -1.617 -0.4377  0.2719 1 0 0 0	5.52	1
 1.9466  -1.639 -0.4316  0.3352 1 0 0 0	5.54	1
 1.9136 -1.6607 -0.4243  0.3975 1 0 0 0	5.56	1
 1.8802 -1.6821 -0.4157  0.4585 1 0 0 0	5.58	1
 1.8463 -1.7032 -0.4059   0.518 1 0 0 0	5.6	1
 1.812 -1.724 -0.395 0.5758 1 0 0 0	5.62	1
 1.7773 -1.7445 -0.3829  0.6316 1 0 0 0	5.64	1
 1.7422 -1.7648 -0.3697  0.6852 1 0 0 0	5.66	1
 1.7067 -1.7848 -0.3555  0.7364 1 0 0 0	5.68	1
 1.6708 -1.8045 -0.3403  0.7849 1 0 0 0	5.7	1
 1.6345  -1.824 -0.3241  0.8306 1 0 0 0	5.72	1
 1.5978 -1.8433 -0.3071  0.8732 1 0 0 0	5.74	1
 1.5607 -1.8624 -0.2892  0.9126 1 0 0 0	5.76	1
 1.5233 -1.8813 -0.2706  0.9486 1 0 0 0	5.78	1
 1.4855    -1.9 -0.2513  0.9811 1 0 0 0	5.8	1
 1.4473 -1.9186 -0.2314  1.0099 1 0 0 0	5.82	1
 1.4087  -1.937 -0.2109  1.0349 1 0 0 0	5.84	1
 1.3698 -1.9553   -0.19  1.0559 1 0 0 0	5.86	1
 1.3305 -1.9735 -0.1687  1.0729 1 0 0 0	5.88	1
 1.2908 -1.9916 -0.1471  1.0857 1 0 0 0	5.9	1
 1.2508 -2.0097 -0.1253  1.0943 1 0 0 0	5.92	1
 1.2104 -2.0278 -0.1034  1.0987 1 0 0 0	5.94	1
 1.1697 -2.0458 -0.0814  1.0988 1 0 0 0	5.96	1
 1.1286 -2.0639 -0.0595  1.0946 1 0 0 0	5.98	1
 1.0871  -2.082 -0.0377   1.086 1 0 0 0	6	1
 1.0453 -2.1001 -0.0161  1.0731 1 0 0 0	6.02	1
 1.0031 -2.1183  0.0052  1.0559 1 0 0 0	6.04	1
 0.9606 -2.1366  0.0261  1.0345 1 0 0 0	6.06	1
0.9177 -2.155 0.0465 1.0089 1 0 0 0	6.08	1
 0.8744 -2.1736  0.0664  0.9792 1 0 0 0	6.1	1
 0.8307 -2.1923  0.0857  0.9455 1 0 0 0	6.12	1
 0.7867 -2.2112  0.1042  0.9079 1 0 0 0	6.14	1
 0.7423 -2.2303   0.122  0.8666 1 0 0 0	6.16	1
 0.6975 -2.2496  0.1389  0.8217 1 0 0 0	6.18	1
 0.6523 -2.2692  0.1549  0.7733 1 0 0 0	6.2	1
0.6067 -2.289 0.1699 0.7216 1 0 0 0	6.22	1
 0.5607 -2.3091  0.1838  0.6668 1 0 0 0	6.24	1
 0.5145 -2.3137  0.1967  0.6248 1 0 0 0	6.25999	1
 0.4682 -2.3185  0.2088  0.5802 1 0 0 0	6.27999	1
 0.4221 -2.2921  0.2203  0.5645 1 0 0 0	6.29999	1
 0.3764 -2.2815  0.2313  0.5308 1 0 0 0	6.31999	1
 0.3309 -2.2711  0.2416  0.4948 1 0 0 0	6.33999	1
 0.2857 -2.2451  0.2513  0.4724 1 0 0 0	6.35999	1
 0.2411 -2.2193  0.2605   0.448 1 0 0 0	6.37999	1
  0.197 -2.1936  0.2692  0.4217 1 0 0 0	6.39999	1
0.1534 -2.168 0.2774 0.3937 1 0 0 0	6.41999	1
 0.1103 -2.1426   0.285   0.364 1 0 0 0	6.43999	1
 0.0677 -2.1173   0.292  0.3327 1 0 0 0	6.45999	1
 0.0256 -2.0922  0.2983  0.2999 1 0 0 0	6.47999	1
 -0.016 -2.0672   0.304  0.2658 1 0 0 0	6.49999	1
-0.0570999    -2.0424      0.309     0.2304 1 0 0 0	6.51999	1
-0.0977 -2.0178  0.3132   0.194 1 0 0 0	6.53999	1
-0.1378 -1.9934  0.3167  0.1566 1 0 0 0	6.55999	1
-0.1774 -1.9692  0.3195  0.1184 1 0 0 0	6.57999	1
-0.2165 -1.9452  0.3215  0.0795 1 0 0 0	6.59999	1
-0.2552 -1.9214  0.3227  0.0401 1 0 0 0	6.61999	1
-0.2934 -1.8978  0.3231  0.0004 1 0 0 0	6.63999	1
-0.3311 -1.8744  0.3227 -0.0395 1 0 0 0	6.65999	1
-0.3684 -1.8512  0.3215 -0.0795 1 0 0 0	6.67999	1
-0.4052 -1.8282  0.3195 -0.1193 1 0 0 0	6.69999	1
-0.4415 -1.8054  0.3167 -0.1589 1 0 0 0	6.71999	1
-0.4774 -1.7827  0.3131  -0.198 1 0 0 0	6.73999	1
-0.5128 -1.7602  0.3088 -0.2366 1 0 0 0	6.75999	1
-0.5478 -1.7379  0.3037 -0.2744 1 0 0 0	6.77999	1
-0.5823 -1.7158  0.2978 -0.3113 1 0 0 0	6.79999	1
-0.6164 -1.6939  0.2912 -0.3472 1 0 0 0	6.81999	1
-0.6501 -1.6722  0.2839 -0.3819 1 0 0 0	6.83999	1
-0.6833 -1.6506  0.2759 -0.4153 1 0 0 0	6.85999	1
-0.7161 -1.6292  0.2673 -0.4472 1 0 0 0	6.87999	1
-0.7485  -1.608   0.258 -0.4775 1 0 0 0	6.89999	1
-0.7804 -1.5869  0.2482 -0.5061 1 0 0 0	6.91999	1
-0.8119  -1.566  0.2378 -0.5328 1 0 0 0	6.93999	1
 -0.843 -1.5452  0.2269 -0.5576 1 0 0 0	6.95999	1
-0.8737 -1.5245  0.2155 -0.5803 1 0 0 0	6.97999	1
 -0.904 -1.5039  0.2037 -0.6008 1 0 0 0	6.99999	1
-0.9339 -1.4834  0.1915 -0.6191 1 0 0 0	7.01999	1
-0.9634  -1.463   0.179  -0.635 1 0 0 0	7.03999	1
-0.9925 -1.4427  0.1662 -0.6485 1 0 0 0	7.05999	1
-1.0212 -1.4224  0.1531 -0.6596 1 0 0 0	7.07999	1
-1.0494 -1.4022  0.1398 -0.6681 1 0 0 0	7.09999	1
-1.0772  -1.382  0.1264  -0.674 1 0 0 0	7.11999	1
-1.1046 -1.3618  0.1129 -0.6773 1 0 0 0	7.13999	1
-1.1316 -1.3416  0.0993  -0.678 1 0 0 0	7.15999	1
-1.1582 -1.3214  0.0858  -0.676 1 0 0 0	7.17999	1
-1.1844 -1.3012  0.0723 -0.6713 1 0 0 0	7.19999	1
-1.2102  -1.281  0.0589  -0.664 1 0 0 0	7.21999	1
-1.2356 -1.2608  0.0457  -0.654 1 0 0 0	7.23999	1
-1.2606 -1.2405  0.0327 -0.6414 1 0 0 0	7.25999	1
-1.2852 -1.2201    0.02 -0.6262 1 0 0 0	7.27999	1
-1.3094 -1.1996  0.0076 -0.6084 1 0 0 0	7.29999	1
-1.3332  -1.179 -0.0044 -0.5882 1 0 0 0	7.31999	1
-1.3566 -1.1583 -0.0159 -0.5655 1 0 0 0	7.33999	1
-1.3796 -1.1375  -0.027 -0.5405 1 0 0 0	7.35999	1
-1.4021 -1.1166 -0.0375 -0.5132 1 0 0 0	7.37999	1
-1.4242 -1.0955 -0.0475 -0.4838 1 0 0 0	7.39999	1
-1.4459 -1.0743 -0.0569 -0.4523 1 0 0 0	7.41999	1
-1.4672 -1.0529 -0.0656 -0.4189 1 0 0 0	7.43999	1
 -1.488 -1.0314 -0.0736 -0.3837 1 0 0 0	7.45999	1
-1.5084 -1.0097 -0.0809 -0.3468 1 0 0 0	7.47999	1
-1.5284 -0.9878 -0.0875 -0.3084 1 0 0 0	7.49999	1
-1.5479 -0.9657 -0.0933 -0.2686 1 0 0 0	7.51999	1
 -1.567 -0.9434 -0.0983 -0.2275 1 0 0 0	7.53999	1
-1.5856 -0.9209 -0.1024 -0.1853 1 0 0 0	7.55999	1
-1.6038 -0.8982 -0.1057 -0.1421 1 0 0 0	7.57999	1
-1.6215 -0.8753 -0.1081 -0.0982 1 0 0 0	7.59999	1
-1.6388 -0.8521 -0.1096 -0.0537 1 0 0 0	7.61999	1
-1.6556 -0.8287 -0.1102 -0.0087 1 0 0 0	7.63999	1
-1.6719 -0.8051 -0.1099  0.0365 1 0 0 0	7.65999	1
-1.6878 -0.7813 -0.1087  0.0818 1 0 0 0	7.67999	1
-1.7032 -0.7572 -0.1066   0.127 1 0 0 0	7.69999	1
-1.7181 -0.7329 -0.1036  0.1719 1 0 0 0	7.71999	1
