Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.38,1.59538,-1.88615,-0.5653900000000001,-0.08805,1.0,0.0,0.0,0.0,1.0
5.4,1.55744,-1.90989,-0.56626,-0.0007700000000000013,1.0,0.0,0.0,0.0,1.0
5.42,1.519,-1.9332,-0.5654,0.08696000000000001,1.0,0.0,0.0,0.0,1.0
5.44,1.4800900000000001,-1.95611,-0.56274,0.17477,1.0,0.0,0.0,0.0,1.0
5.46,1.44075,-1.97852,-0.55838,0.26233,1.0,0.0,0.0,0.0,1.0
5.48,1.40094,-2.00053,-0.55229,0.34927,1.0,0.0,0.0,0.0,1.0
5.5,1.3607,-2.02211,-0.54447,0.43529,1.0,0.0,0.0,0.0,1.0
5.52,1.32006,-2.04329,-0.53492,0.52006,1.0,0.0,0.0,0.0,1.0
5.54,1.2789899999999998,-2.06407,-0.52364,0.6031799999999999,1.0,0.0,0.0,0.0,1.0
5.56,1.23752,-2.08442,-0.5107299999999999,0.68435,1.0,0.0,0.0,0.0,1.0
5.58,1.19565,-2.1043700000000003,-0.49626000000000003,0.7632399999999999,1.0,0.0,0.0,0.0,1.0
5.6,1.1533799999999998,-2.12392,-0.48026,0.83948,1.0,0.0,0.0,0.0,1.0
5.62,1.1107099999999999,-2.14307,-0.46273,0.9128400000000001,1.0,0.0,0.0,0.0,1.0
5.64,1.06764,-2.1618900000000005,-0.44377000000000005,0.98302,1.0,0.0,0.0,0.0,1.0
5.66,1.0242,-2.18031,-0.42345,1.04962,1.0,0.0,0.0,0.0,1.0
5.68,0.9804300000000001,-2.1984299999999997,-0.4018,1.1124399999999999,1.0,0.0,0.0,0.0,1.0
5.7,0.9362600000000001,-2.21625,-0.37896,1.1712200000000001,1.0,0.0,0.0,0.0,1.0
5.72,0.89179,-2.23381,-0.35499,1.22569,1.0,0.0,0.0,0.0,1.0
5.74,0.8469200000000001,-2.25107,-0.32996,1.27562,1.0,0.0,0.0,0.0,1.0
5.76,0.80175,-2.26813,-0.30396999999999996,1.32074,1.0,0.0,0.0,0.0,1.0
5.78,0.75618,-2.28496,-0.27712,1.36089,1.0,0.0,0.0,0.0,1.0
5.8,0.71031,-2.30159,-0.24954,1.3959,1.0,0.0,0.0,0.0,1.0
5.82,0.66414,-2.31809,-0.2213,1.42561,1.0,0.0,0.0,0.0,1.0
5.84,0.61764,-2.33446,-0.19257,1.44985,1.0,0.0,0.0,0.0,1.0
5.86,0.57077,-2.35073,-0.16338,1.46852,1.0,0.0,0.0,0.0,1.0
5.88,0.5236,-2.3669000000000002,-0.13386,1.48156,1.0,0.0,0.0,0.0,1.0
5.9,0.47613000000000005,-2.3830400000000003,-0.10415,1.4888,1.0,0.0,0.0,0.0,1.0
5.92,0.42833,-2.39915,-0.07438,1.4902099999999998,1.0,0.0,0.0,0.0,1.0
5.94,0.38015999999999994,-2.41526,-0.04458,1.48576,1.0,0.0,0.0,0.0,1.0
5.96,0.33169,-2.4313700000000003,-0.01492,1.47545,1.0,0.0,0.0,0.0,1.0
5.98,0.28291999999999995,-2.44758,0.0144,1.4592800000000001,1.0,0.0,0.0,0.0,1.0
6.0,0.23384999999999997,-2.4638599999999995,0.043379999999999995,1.4373200000000002,1.0,0.0,0.0,0.0,1.0
6.02,0.18438000000000002,-2.4803100000000002,0.07189,1.4096,1.0,0.0,0.0,0.0,1.0
6.04,0.13447,-2.50792,0.09962,1.3652,1.0,0.0,0.0,0.0,1.0
6.06,0.0844,-2.5026900000000003,0.12675,1.34815,1.0,0.0,0.0,0.0,1.0
6.08,0.034249999999999996,-2.51329,0.15333,1.31005,1.0,0.0,0.0,0.0,1.0
6.1,-0.015779969999999997,-2.4926199999999996,0.17946,1.29803,1.0,0.0,0.0,0.0,1.0
6.12,-0.06565997,-2.49877,0.20500000000000002,1.25413,1.0,0.0,0.0,0.0,1.0
6.14,-0.11547,-2.48471,0.22981,1.22551,1.0,0.0,0.0,0.0,1.0
6.16,-0.16494999999999999,-2.4661099999999996,0.25404,1.19667,1.0,0.0,0.0,0.0,1.0
6.18,-0.21390000000000003,-2.42563,0.2779,1.1849500000000002,1.0,0.0,0.0,0.0,1.0
6.2,-0.26200999999999997,-2.38047,0.30145999999999995,1.17325,1.0,0.0,0.0,0.0,1.0
6.22,-0.30925,-2.34009,0.32469000000000003,1.15218,1.0,0.0,0.0,0.0,1.0
6.24,-0.35564999999999997,-2.29513,0.34752,1.13116,1.0,0.0,0.0,0.0,1.0
6.25999,-0.40122,-2.26133,0.36981,1.09459,1.0,0.0,0.0,0.0,1.0
6.27999,-0.44612999999999997,-2.2324100000000002,0.39128999999999997,1.04885,1.0,0.0,0.0,0.0,1.0
6.29999,-0.49051,-2.20376,0.41180000000000005,0.9987200000000002,1.0,0.0,0.0,0.0,1.0
6.31999,-0.53432,-2.17534,0.43124,0.9443999999999999,1.0,0.0,0.0,0.0,1.0
6.33999,-0.57753,-2.14719,0.44950999999999997,0.8860899999999999,1.0,0.0,0.0,0.0,1.0
6.35999,-0.6202099999999999,-2.1193400000000002,0.46661,0.8240299999999999,1.0,0.0,0.0,0.0,1.0
6.37999,-0.66232,-2.0918599999999996,0.48244,0.7583799999999999,1.0,0.0,0.0,0.0,1.0
6.39999,-0.7039000000000001,-2.0647100000000003,0.49697,0.68941,1.0,0.0,0.0,0.0,1.0
6.41999,-0.74491,-2.03786,0.51003,0.61742,1.0,0.0,0.0,0.0,1.0
6.43999,-0.78539,-2.01141,0.5216200000000001,0.54261,1.0,0.0,0.0,0.0,1.0
6.45999,-0.82537,-1.98533,0.53171,0.46535000000000004,1.0,0.0,0.0,0.0,1.0
6.47999,-0.86485,-1.95965,0.5402,0.38587,1.0,0.0,0.0,0.0,1.0
6.49999,-0.9038,-1.93437,0.5470900000000001,0.30444,1.0,0.0,0.0,0.0,1.0
6.51999,-0.9422499999999999,-1.90949,0.55238,0.22139000000000003,1.0,0.0,0.0,0.0,1.0
6.53999,-0.9802,-1.88504,0.55597,0.13709,1.0,0.0,0.0,0.0,1.0
6.55999,-1.0176500000000002,-1.8610600000000002,0.55786,0.051770000000000004,1.0,0.0,0.0,0.0,1.0
6.57999,-1.0546,-1.83748,0.5580499999999999,-0.0341,1.0,0.0,0.0,0.0,1.0
6.59999,-1.09115,-1.8143,0.55654,-0.12029000000000001,1.0,0.0,0.0,0.0,1.0
6.61999,-1.1271999999999998,-1.7915500000000002,0.5533,-0.20642999999999997,1.0,0.0,0.0,0.0,1.0
6.63999,-1.16282,-1.7692700000000001,0.5482899999999999,-0.29219,1.0,0.0,0.0,0.0,1.0
6.65999,-1.19797,-1.74742,0.54162,-0.37727,1.0,0.0,0.0,0.0,1.0
6.67999,-1.23272,-1.7259699999999998,0.53325,-0.46129999999999993,1.0,0.0,0.0,0.0,1.0
6.69999,-1.2670400000000002,-1.70492,0.5231800000000001,-0.54395,1.0,0.0,0.0,0.0,1.0
6.71999,-1.30096,-1.6842700000000002,0.5114799999999999,-0.62485,1.0,0.0,0.0,0.0,1.0
6.73999,-1.3344799999999999,-1.66402,0.49815,-0.70367,1.0,0.0,0.0,0.0,1.0
6.75999,-1.3676,-1.6442,0.48329000000000005,-0.78011,1.0,0.0,0.0,0.0,1.0
6.77999,-1.40032,-1.62475,0.46690000000000004,-0.85394,1.0,0.0,0.0,0.0,1.0
6.79999,-1.43264,-1.6056300000000001,0.44908000000000003,-0.92469,1.0,0.0,0.0,0.0,1.0
6.81999,-1.46456,-1.58691,0.42993000000000003,-0.9922000000000001,1.0,0.0,0.0,0.0,1.0
6.83999,-1.49608,-1.5684900000000002,0.40945,-1.05613,1.0,0.0,0.0,0.0,1.0
6.85999,-1.5272999999999999,-1.5504000000000002,0.38771,-1.11625,1.0,0.0,0.0,0.0,1.0
6.87999,-1.55812,-1.53261,0.36484,-1.17226,1.0,0.0,0.0,0.0,1.0
6.89999,-1.5886099999999999,-1.51505,0.34084,-1.22393,1.0,0.0,0.0,0.0,1.0
6.91999,-1.61873,-1.49779,0.31588,-1.2710599999999999,1.0,0.0,0.0,0.0,1.0
6.93999,-1.64852,-1.4807299999999999,0.28999,-1.31345,1.0,0.0,0.0,0.0,1.0
6.95999,-1.67794,-1.46387,0.26334,-1.35087,1.0,0.0,0.0,0.0,1.0
6.97999,-1.7070599999999998,-1.44714,0.23596000000000003,-1.38315,1.0,0.0,0.0,0.0,1.0
6.99999,-1.73585,-1.4306100000000002,0.20802,-1.41016,1.0,0.0,0.0,0.0,1.0
7.01999,-1.7642700000000002,-1.41418,0.17955,-1.43177,1.0,0.0,0.0,0.0,1.0
7.03999,-1.79239,-1.39788,0.15072,-1.44781,1.0,0.0,0.0,0.0,1.0
7.05999,-1.82018,-1.38161,0.12166000000000002,-1.45825,1.0,0.0,0.0,0.0,1.0
7.07999,-1.8476700000000001,-1.36534,0.09244,-1.46299,1.0,0.0,0.0,0.0,1.0
7.09999,-1.8747900000000002,-1.3491,0.06319,-1.4620000000000002,1.0,0.0,0.0,0.0,1.0
7.11999,-1.9016099999999998,-1.33286,0.033979999999999996,-1.45528,1.0,0.0,0.0,0.0,1.0
7.13999,-1.92813,-1.3165499999999999,0.0050100000000000006,-1.44283,1.0,0.0,0.0,0.0,1.0
7.15999,-1.9543199999999998,-1.30021,-0.02369,-1.42462,1.0,0.0,0.0,0.0,1.0
7.17999,-1.98014,-1.2837,-0.051949999999999996,-1.40068,1.0,0.0,0.0,0.0,1.0
7.19999,-2.0056599999999998,-1.26709,-0.07964,-1.37115,1.0,0.0,0.0,0.0,1.0
7.21999,-2.03085,-1.25031,-0.10676000000000001,-1.33606,1.0,0.0,0.0,0.0,1.0
7.23999,-2.05567,-1.23333,-0.13311,-1.2955100000000002,1.0,0.0,0.0,0.0,1.0
7.25999,-2.08019,-1.21615,-0.15858999999999998,-1.24967,1.0,0.0,0.0,0.0,1.0
7.27999,-2.1043100000000003,-1.1987,-0.18313000000000001,-1.1987400000000001,1.0,0.0,0.0,0.0,1.0
7.29999,-2.1281299999999996,-1.18102,-0.20653000000000002,-1.14282,1.0,0.0,0.0,0.0,1.0
7.31999,-2.15155,-1.1630699999999998,-0.22883,-1.08208,1.0,0.0,0.0,0.0,1.0
7.33999,-2.1746000000000003,-1.14475,-0.24986000000000003,-1.0168199999999998,1.0,0.0,0.0,0.0,1.0
7.35999,-2.19732,-1.12613,-0.26952000000000004,-0.9472400000000001,1.0,0.0,0.0,0.0,1.0
7.37999,-2.21967,-1.10711,-0.28771,-0.87354,1.0,0.0,0.0,0.0,1.0
7.39999,-2.24162,-1.0877599999999998,-0.30443,-0.7960200000000001,1.0,0.0,0.0,0.0,1.0
7.41999,-2.2631699999999997,-1.06804,-0.31955,-0.71505,1.0,0.0,0.0,0.0,1.0
7.43999,-2.28432,-1.04785,-0.333,-0.63083,1.0,0.0,0.0,0.0,1.0
7.45999,-2.3050699999999997,-1.0272299999999999,-0.34475,-0.54369,1.0,0.0,0.0,0.0,1.0
7.47999,-2.3254200000000003,-1.00621,-0.35473,-0.454,1.0,0.0,0.0,0.0,1.0
7.49999,-2.3453000000000004,-0.98472,-0.36291,-0.36206,1.0,0.0,0.0,0.0,1.0
7.51999,-2.36478,-0.96273,-0.36919,-0.26824,1.0,0.0,0.0,0.0,1.0
7.53999,-2.38383,-0.94031,-0.37360000000000004,-0.1729,1.0,0.0,0.0,0.0,1.0
7.55999,-2.40241,-0.9173899999999999,-0.37607999999999997,-0.07638,1.0,0.0,0.0,0.0,1.0
7.57999,-2.42049,-0.8939999999999999,-0.37666,0.020890000000000002,1.0,0.0,0.0,0.0,1.0
7.59999,-2.4381700000000004,-0.87011,-0.37523999999999996,0.11861000000000002,1.0,0.0,0.0,0.0,1.0
7.61999,-2.45535,-0.84572,-0.37189,0.21631,1.0,0.0,0.0,0.0,1.0
7.63999,-2.4720299999999997,-0.82083,-0.36657,0.31363,1.0,0.0,0.0,0.0,1.0
7.65999,-2.48821,-0.79551,-0.35932,0.41023,1.0,0.0,0.0,0.0,1.0
7.67999,-2.5038899999999997,-0.76969,-0.35014,0.50568,1.0,0.0,0.0,0.0,1.0
7.69999,-2.5189999999999997,-0.74337,-0.33906000000000003,0.59965,1.0,0.0,0.0,0.0,1.0
7.71999,-2.53361,-0.71662,-0.32615,0.69167,1.0,0.0,0.0,0.0,1.0
7.73999,-2.5476900000000002,-0.68937,-0.31141,0.7814399999999999,1.0,0.0,0.0,0.0,1.0
7.75999,-2.5612000000000004,-0.6617200000000001,-0.29491,0.8686299999999999,1.0,0.0,0.0,0.0,1.0
7.77999,-2.5741400000000003,-0.63364,-0.27668,0.9528399999999999,1.0,0.0,0.0,0.0,1.0
7.79999,-2.58655,-0.60516,-0.25682,1.0337,1.0,0.0,0.0,0.0,1.0
7.81999,-2.59836,-0.57628,-0.23532999999999998,1.11095,1.0,0.0,0.0,0.0,1.0
7.83999,-2.60957,-0.547,-0.21238,1.1841899999999999,1.0,0.0,0.0,0.0,1.0
7.85999,-2.62021,-0.51739,-0.188,1.25312,1.0,0.0,0.0,0.0,1.0
7.87999,-2.6302499999999998,-0.48741,-0.16229,1.31747,1.0,0.0,0.0,0.0,1.0
7.89999,-2.63969,-0.45710000000000006,-0.13532,1.37698,1.0,0.0,0.0,0.0,1.0
7.91999,-2.64853,-0.42656,-0.10722000000000001,1.43138,1.0,0.0,0.0,0.0,1.0
7.93999,-2.65677,-0.39571999999999996,-0.07805999999999999,1.4804400000000002,1.0,0.0,0.0,0.0,1.0
7.95999,-2.66438,-0.36468,-0.048040000000000006,1.52386,1.0,0.0,0.0,0.0,1.0
7.97999,-2.67132,-0.33341000000000004,-0.01719,1.56151,1.0,0.0,0.0,0.0,1.0
7.99999,-2.67766,-0.30194,0.01432,1.59322,1.0,0.0,0.0,0.0,1.0
8.01999,-2.6834,-0.27034,0.04646,1.6188299999999998,1.0,0.0,0.0,0.0,1.0
