Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.36,0.6713699999999999,-0.69104,-0.25737,1.3967800000000001,1.0,0.0,0.0,0.0,1.0
5.38,0.65774,-0.6760200000000001,-0.22879,1.45945,1.0,0.0,0.0,0.0,1.0
5.4,0.64441,-0.66071,-0.19902,1.5167,1.0,0.0,0.0,0.0,1.0
5.42,0.63138,-0.6451,-0.16817,1.56832,1.0,0.0,0.0,0.0,1.0
5.44,0.61865,-0.62929,-0.13634,1.61403,1.0,0.0,0.0,0.0,1.0
5.46,0.60652,-0.58179,-0.10332999999999999,1.68504,1.0,0.0,0.0,0.0,1.0
5.48,0.59509,-0.5654,-0.06932999999999999,1.71834,1.0,0.0,0.0,0.0,1.0
5.5,0.58396,-0.5488999999999999,-0.034659999999999996,1.74504,1.0,0.0,0.0,0.0,1.0
5.52,0.5734299999999999,-0.50081,0.0008,1.79645,1.0,0.0,0.0,0.0,1.0
5.54,0.5636,-0.48392999999999997,0.03685,1.80965,1.0,0.0,0.0,0.0,1.0
5.56,0.55437,-0.43555,0.07347,1.84726,1.0,0.0,0.0,0.0,1.0
5.58,0.54584,-0.41847,0.11038,1.8462899999999998,1.0,0.0,0.0,0.0,1.0
5.6,0.53791,-0.3699,0.14757,1.86953,1.0,0.0,0.0,0.0,1.0
5.62,0.53095,-0.32438,0.18511000000000002,1.88235,1.0,0.0,0.0,0.0,1.0
5.64,0.52468,-0.30399,0.22254000000000002,1.86268,1.0,0.0,0.0,0.0,1.0
5.66,0.51902,-0.25858,0.25975000000000004,1.8607600000000002,1.0,0.0,0.0,0.0,1.0
5.68,0.51432,-0.21004,0.29691,1.8547,1.0,0.0,0.0,0.0,1.0
5.7,0.51032,-0.19301,0.33356,1.8097999999999999,1.0,0.0,0.0,0.0,1.0
5.72,0.50692,-0.14478,0.36959000000000003,1.78904,1.0,0.0,0.0,0.0,1.0
5.74,0.50422,-0.12815,0.40481,1.72973,1.0,0.0,0.0,0.0,1.0
5.76,0.50209,-0.08347,0.43899,1.69162,1.0,0.0,0.0,0.0,1.0
5.78,0.50062,-0.06736,0.47212,1.61832,1.0,0.0,0.0,0.0,1.0
5.8,0.49955,-0.03586,0.50385,1.55399,1.0,0.0,0.0,0.0,1.0
5.82,0.49917,-0.00475,0.53426,1.48323,1.0,0.0,0.0,0.0,1.0
5.84,0.49939,0.02605,0.5631700000000001,1.40634,1.0,0.0,0.0,0.0,1.0
5.86,0.50021,0.05645,0.59048,1.3235299999999999,1.0,0.0,0.0,0.0,1.0
5.88,0.5016299999999999,0.08635000000000001,0.61608,1.23509,1.0,0.0,0.0,0.0,1.0
5.9,0.50365,0.11584999999999998,0.63988,1.14133,1.0,0.0,0.0,0.0,1.0
5.92,0.50627,0.14485,0.6616899999999999,1.04265,1.0,0.0,0.0,0.0,1.0
5.94,0.50948,0.17334999999999998,0.6814899999999999,0.9393500000000001,1.0,0.0,0.0,0.0,1.0
5.96,0.5132,0.20135,0.6992,0.8318300000000001,1.0,0.0,0.0,0.0,1.0
5.98,0.5175099999999999,0.22875,0.71471,0.7204900000000001,1.0,0.0,0.0,0.0,1.0
6.0,0.52232,0.25565,0.7280200000000001,0.60582,1.0,0.0,0.0,0.0,1.0
6.02,0.52772,0.28195000000000003,0.73894,0.48813000000000006,1.0,0.0,0.0,0.0,1.0
6.04,0.53363,0.30766,0.7474700000000001,0.36791999999999997,1.0,0.0,0.0,0.0,1.0
6.06,0.54003,0.33277,0.75361,0.24567999999999998,1.0,0.0,0.0,0.0,1.0
6.08,0.54693,0.35728,0.75727,0.12191,1.0,0.0,0.0,0.0,1.0
6.1,0.55433,0.3811,0.75844,-0.002990000000000001,1.0,0.0,0.0,0.0,1.0
6.12,0.5622199999999999,0.40431999999999996,0.75712,-0.12852000000000002,1.0,0.0,0.0,0.0,1.0
6.14,0.5705199999999999,0.42694,0.75332,-0.25417999999999996,1.0,0.0,0.0,0.0,1.0
6.16,0.57931,0.44887,0.74694,-0.37948000000000004,1.0,0.0,0.0,0.0,1.0
6.18,0.5885,0.4702,0.73808,-0.50383,1.0,0.0,0.0,0.0,1.0
6.2,0.5981,0.49094,0.7267399999999999,-0.62683,1.0,0.0,0.0,0.0,1.0
6.22,0.6081000000000001,0.51108,0.7130099999999999,-0.74798,1.0,0.0,0.0,0.0,1.0
6.24,0.61849,0.5306200000000001,0.6969,-0.86678,1.0,0.0,0.0,0.0,1.0
6.25999,0.6292800000000001,0.54957,0.67842,-0.9828300000000001,1.0,0.0,0.0,0.0,1.0
6.27999,0.6404699999999999,0.5679299999999999,0.65766,-1.09555,1.0,0.0,0.0,0.0,1.0
6.29999,0.6519600000000001,0.5857,0.63463,-1.2045299999999999,1.0,0.0,0.0,0.0,1.0
6.31999,0.6638499999999999,0.60297,0.6095200000000001,-1.30937,1.0,0.0,0.0,0.0,1.0
6.33999,0.67604,0.61975,0.58233,-1.40959,1.0,0.0,0.0,0.0,1.0
6.35999,0.68862,0.6360300000000001,0.5531699999999999,-1.50479,1.0,0.0,0.0,0.0,1.0
6.37999,0.7015100000000001,0.65182,0.52214,-1.59448,1.0,0.0,0.0,0.0,1.0
6.39999,0.7147,0.6672100000000001,0.4894299999999999,-1.67836,1.0,0.0,0.0,0.0,1.0
6.41999,0.72819,0.6822100000000001,0.45504999999999995,-1.75612,1.0,0.0,0.0,0.0,1.0
6.43999,0.7419800000000001,0.69682,0.4192,-1.82729,1.0,0.0,0.0,0.0,1.0
6.45999,0.75607,0.71104,0.38198,-1.89166,1.0,0.0,0.0,0.0,1.0
6.47999,0.7704500000000001,0.72497,0.34358000000000005,-1.94894,1.0,0.0,0.0,0.0,1.0
6.49999,0.7850400000000001,0.73861,0.3041,-1.99884,1.0,0.0,0.0,0.0,1.0
6.51999,0.79993,0.75205,0.26365999999999995,-2.0410700000000004,1.0,0.0,0.0,0.0,1.0
6.53999,0.81512,0.76529,0.22244000000000003,-2.07552,1.0,0.0,0.0,0.0,1.0
6.55999,0.83051,0.77835,0.18064,-2.102,1.0,0.0,0.0,0.0,1.0
6.57999,0.8462,0.79131,0.13837,-2.1203200000000004,1.0,0.0,0.0,0.0,1.0
6.59999,0.86219,0.80427,0.09581999999999999,-2.13038,1.0,0.0,0.0,0.0,1.0
6.61999,0.8783899999999999,0.81714,0.053189999999999994,-2.1320799999999998,1.0,0.0,0.0,0.0,1.0
6.63999,0.89488,0.83002,0.01058,-2.12543,1.0,0.0,0.0,0.0,1.0
6.65999,0.9115800000000001,0.843,-0.031810000000000005,-2.11034,1.0,0.0,0.0,0.0,1.0
6.67999,0.92858,0.8560800000000001,-0.07378,-2.08691,1.0,0.0,0.0,0.0,1.0
6.69999,0.94588,0.86927,-0.11522999999999999,-2.05514,1.0,0.0,0.0,0.0,1.0
6.71999,0.9633800000000001,0.8826600000000001,-0.15596,-2.01513,1.0,0.0,0.0,0.0,1.0
6.73999,0.9811799999999999,0.89625,-0.19578,-1.9669899999999998,1.0,0.0,0.0,0.0,1.0
6.75999,0.9992800000000001,0.91005,-0.23458,-1.9109200000000002,1.0,0.0,0.0,0.0,1.0
6.77999,1.0175899999999998,0.92416,-0.27216999999999997,-1.8470299999999997,1.0,0.0,0.0,0.0,1.0
6.79999,1.0362000000000002,0.9386600000000002,-0.30845,-1.7755199999999998,1.0,0.0,0.0,0.0,1.0
6.81999,1.05511,0.9535599999999999,-0.34321999999999997,-1.6966899999999998,1.0,0.0,0.0,0.0,1.0
6.83999,1.07433,0.9688699999999999,-0.37628000000000006,-1.61084,1.0,0.0,0.0,0.0,1.0
6.85999,1.09383,0.9830099999999999,-0.40756,-1.51975,1.0,0.0,0.0,0.0,1.0
6.87999,1.1135700000000002,0.9944900000000001,-0.43699000000000005,-1.42539,1.0,0.0,0.0,0.0,1.0
6.89999,1.1336,1.00488,-0.46453,-1.3265,1.0,0.0,0.0,0.0,1.0
6.91999,1.1538099999999998,1.01574,-0.49000000000000005,-1.22197,1.0,0.0,0.0,0.0,1.0
6.93999,1.1742000000000001,1.0271599999999999,-0.51338,-1.1120899999999998,1.0,0.0,0.0,0.0,1.0
6.95999,1.1948599999999998,1.03915,-0.53449,-0.9972299999999998,1.0,0.0,0.0,0.0,1.0
6.97999,1.21535,1.0108099999999998,-0.55367,-0.9187800000000002,1.0,0.0,0.0,0.0,1.0
6.99999,1.23516,0.96874,-0.57134,-0.85052,1.0,0.0,0.0,0.0,1.0
7.01999,1.25428,0.9411999999999999,-0.58749,-0.76439,1.0,0.0,0.0,0.0,1.0
7.03999,1.2728000000000002,0.9140600000000001,-0.6019300000000001,-0.6748299999999999,1.0,0.0,0.0,0.0,1.0
7.05999,1.29082,0.8873300000000001,-0.61448,-0.58215,1.0,0.0,0.0,0.0,1.0
7.07999,1.30834,0.8611000000000001,-0.62513,-0.48674,1.0,0.0,0.0,0.0,1.0
7.09999,1.3252599999999999,0.83536,-0.63387,-0.3889,1.0,0.0,0.0,0.0,1.0
7.11999,1.3416799999999998,0.8101200000000001,-0.6406099999999999,-0.28903,1.0,0.0,0.0,0.0,1.0
7.13999,1.3576000000000001,0.7853899999999999,-0.64535,-0.18753999999999998,1.0,0.0,0.0,0.0,1.0
7.15999,1.37302,0.7611600000000001,-0.64808,-0.08481999999999999,1.0,0.0,0.0,0.0,1.0
7.17999,1.38803,0.73743,-0.64871,0.01873,1.0,0.0,0.0,0.0,1.0
7.19999,1.40255,0.7142000000000001,-0.64733,0.12270999999999999,1.0,0.0,0.0,0.0,1.0
7.21999,1.41657,0.69157,-0.64384,0.22671000000000002,1.0,0.0,0.0,0.0,1.0
7.23999,1.43018,0.66944,-0.63825,0.33033999999999997,1.0,0.0,0.0,0.0,1.0
7.25999,1.44339,0.64781,-0.63065,0.43319,1.0,0.0,0.0,0.0,1.0
7.27999,1.45611,0.6266900000000001,-0.62095,0.53486,1.0,0.0,0.0,0.0,1.0
7.29999,1.46842,0.60607,-0.60924,0.63495,1.0,0.0,0.0,0.0,1.0
7.31999,1.48033,0.58595,-0.59552,0.73306,1.0,0.0,0.0,0.0,1.0
7.33999,1.49184,0.56633,-0.57989,0.8287799999999999,1.0,0.0,0.0,0.0,1.0
7.35999,1.50295,0.5471199999999999,-0.5623500000000001,0.92172,1.0,0.0,0.0,0.0,1.0
7.37999,1.5136699999999998,0.5284099999999999,-0.5429999999999999,1.01147,1.0,0.0,0.0,0.0,1.0
7.39999,1.52408,0.5101,-0.52194,1.0977299999999999,1.0,0.0,0.0,0.0,1.0
7.41999,1.5340900000000002,0.49229,-0.49917,1.1801,1.0,0.0,0.0,0.0,1.0
7.43999,1.5438,0.47488,-0.47478999999999993,1.25818,1.0,0.0,0.0,0.0,1.0
7.45999,1.55311,0.45777999999999996,-0.44889999999999997,1.33176,1.0,0.0,0.0,0.0,1.0
7.47999,1.56212,0.44108,-0.4215999999999999,1.40045,1.0,0.0,0.0,0.0,1.0
7.49999,1.57074,0.42468000000000006,-0.39299,1.46395,1.0,0.0,0.0,0.0,1.0
7.51999,1.57905,0.40858999999999995,-0.36307999999999996,1.52204,1.0,0.0,0.0,0.0,1.0
7.53999,1.58706,0.3928,-0.33206,1.57443,1.0,0.0,0.0,0.0,1.0
7.55999,1.59477,0.37721,-0.30012000000000005,1.62092,1.0,0.0,0.0,0.0,1.0
7.57999,1.60218,0.36191999999999996,-0.26728,1.6613,1.0,0.0,0.0,0.0,1.0
7.59999,1.60929,0.34673999999999994,-0.23372,1.69528,1.0,0.0,0.0,0.0,1.0
7.61999,1.6160999999999999,0.33175000000000004,-0.19955,1.72275,1.0,0.0,0.0,0.0,1.0
7.63999,1.6226099999999999,0.31687,-0.16488,1.7436,1.0,0.0,0.0,0.0,1.0
7.65999,1.62882,0.30209,-0.1299,1.75774,1.0,0.0,0.0,0.0,1.0
7.67999,1.63473,0.28731999999999996,-0.09462000000000001,1.76506,1.0,0.0,0.0,0.0,1.0
7.69999,1.6403399999999997,0.27264,-0.05932,1.7654699999999999,1.0,0.0,0.0,0.0,1.0
7.71999,1.6456499999999998,0.25787,-0.024020000000000003,1.75887,1.0,0.0,0.0,0.0,1.0
7.73999,1.6506700000000003,0.24309999999999996,0.011,1.7453500000000002,1.0,0.0,0.0,0.0,1.0
7.75999,1.65539,0.22823000000000002,0.04572,1.7248999999999999,1.0,0.0,0.0,0.0,1.0
7.77999,1.6598100000000002,0.21326,0.07995,1.69753,1.0,0.0,0.0,0.0,1.0
7.79999,1.66393,0.1981,0.11357999999999999,1.66343,1.0,0.0,0.0,0.0,1.0
7.81999,1.6677500000000003,0.18274,0.14642000000000002,1.6226099999999999,1.0,0.0,0.0,0.0,1.0
7.83999,1.6712700000000003,0.16718,0.17837,1.57516,1.0,0.0,0.0,0.0,1.0
7.85999,1.67449,0.15141,0.20932,1.52129,1.0,0.0,0.0,0.0,1.0
7.87999,1.67732,0.13535,0.23917000000000002,1.46119,1.0,0.0,0.0,0.0,1.0
7.89999,1.67984,0.11899,0.26772999999999997,1.39505,1.0,0.0,0.0,0.0,1.0
7.91999,1.6820599999999999,0.10223,0.29489,1.32309,1.0,0.0,0.0,0.0,1.0
7.93999,1.68398,0.08507,0.32055999999999996,1.24559,1.0,0.0,0.0,0.0,1.0
7.95999,1.6855,0.06751,0.34463,1.16276,1.0,0.0,0.0,0.0,1.0
7.97999,1.6866299999999999,0.04955,0.367,1.075,1.0,0.0,0.0,0.0,1.0
7.99999,1.6874499999999997,0.031190000000000002,0.38756999999999997,0.9825099999999999,1.0,0.0,0.0,0.0,1.0
8.01999,1.6878800000000003,0.012329999999999999,0.40624000000000005,0.88569,1.0,0.0,0.0,0.0,1.0
