Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.72,-0.0003,0.0002,-0.0004,0.0016999999999999997,0.0,0.0,0.0,0.0,1.0
0.74,-0.0001,0.0238,-0.0001,0.0254,0.0,0.0,0.0,0.0,1.0
0.76,0.0,-0.0154,0.0,-0.013800000000000002,0.0,0.0,0.0,0.0,1.0
0.78,-0.0001,0.0081,0.0,0.0097,0.0,0.0,0.0,0.0,1.0
0.8,0.0,0.0003,0.0001,0.0019,0.0,0.0,0.0,0.0,1.0
0.82,-0.0002,-0.0233,-0.0001,-0.0217,0.0,0.0,0.0,0.0,1.0
0.84,-0.0006,-0.0155,-0.0005,-0.0139,0.0,0.0,0.0,0.0,1.0
0.86,-0.0007,0.008,-0.0005,0.0097,0.0,0.0,0.0,0.0,1.0
0.88,-0.0003,0.0317,-0.0001,0.0334,0.0,0.0,0.0,0.0,1.0
0.9,0.0001,0.0083,0.0003,0.0099,0.0,0.0,0.0,0.0,1.0
0.92,0.0002,0.0005,0.0004,0.002,0.0,0.0,0.0,0.0,1.0
0.94,0.0003,0.0084,0.0005,0.0098,0.0,0.0,0.0,0.0,1.0
0.96,0.0004,0.0006,0.0006,0.0019,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.0387,0.0002,-0.0375,0.0,0.0,0.0,0.0,1.0
1.0,-0.0005,-0.0153,-0.0003,-0.014099999999999998,0.0,0.0,0.0,0.0,1.0
1.02,-0.00059998,0.0082,-0.0003,0.0095,1.0,0.0,0.0,0.0,1.0
1.04,-0.000200033,0.0319,0.0001,0.0332,1.0,0.0,0.0,0.0,1.0
1.06,0.000699997,0.05569999999999999,0.001,0.05689999999999999,1.0,0.0,0.0,0.0,1.0
1.08,0.00210005,0.0796,0.0024,0.0805,1.0,0.0,0.0,0.0,1.0
1.1,0.00390005,0.1036,0.0042,0.10390000000000002,1.0,0.0,0.0,0.0,1.0
1.12,0.00620002,0.1277,0.006500000000000001,0.127,1.0,0.0,0.0,0.0,1.0
1.14,0.009,0.1519,0.0093,0.1497,1.0,0.0,0.0,0.0,1.0
1.16,0.0123,0.1762,0.0125,0.1719,1.0,0.0,0.0,0.0,1.0
1.18,0.0161,0.20069999999999996,0.0162,0.1936,1.0,0.0,0.0,0.0,1.0
1.2,0.0204,0.2253,0.0203,0.21459999999999999,1.0,0.0,0.0,0.0,1.0
1.22,0.0252,0.25,0.0248,0.23479999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.0304,0.2748,0.029699999999999997,0.2542,1.0,0.0,0.0,0.0,1.0
1.26,0.0361,0.2997,0.035,0.2727,1.0,0.0,0.0,0.0,1.0
1.28,0.0423,0.3247,0.0406,0.2902,1.0,0.0,0.0,0.0,1.0
1.3,0.049,0.3497,0.0466,0.3067,1.0,0.0,0.0,0.0,1.0
1.32,0.05620000000000001,0.3748,0.0529,0.3221,1.0,0.0,0.0,0.0,1.0
1.34,0.0639,0.4,0.0595,0.3363,1.0,0.0,0.0,0.0,1.0
1.36,0.0722,0.4253,0.0664,0.3492,1.0,0.0,0.0,0.0,1.0
1.38,0.081,0.4506,0.0735,0.3608,1.0,0.0,0.0,0.0,1.0
1.4,0.0903,0.476,0.0808,0.371,1.0,0.0,0.0,0.0,1.0
1.42,0.1001,0.5014,0.0883,0.3798,1.0,0.0,0.0,0.0,1.0
1.44,0.11040000000000001,0.5269,0.096,0.3872,1.0,0.0,0.0,0.0,1.0
1.46,0.1212,0.5524,0.1038,0.3931,1.0,0.0,0.0,0.0,1.0
1.48,0.1325,0.5779,0.1117,0.3975,1.0,0.0,0.0,0.0,1.0
1.5,0.1443,0.6034,0.1197,0.4003,1.0,0.0,0.0,0.0,1.0
1.52,0.1566,0.6289,0.1277,0.4016,1.0,0.0,0.0,0.0,1.0
1.54,0.1694,0.6545,0.1357,0.4013,1.0,0.0,0.0,0.0,1.0
1.56,0.1827,0.68,0.1437,0.3994,1.0,0.0,0.0,0.0,1.0
1.58,0.1966,0.7055,0.1517,0.396,1.0,0.0,0.0,0.0,1.0
1.6,0.211,0.731,0.1596,0.391,1.0,0.0,0.0,0.0,1.0
1.62,0.2259,0.7565,0.1674,0.3844,1.0,0.0,0.0,0.0,1.0
1.64,0.2413,0.7819,0.175,0.3763,1.0,0.0,0.0,0.0,1.0
1.66,0.2572,0.8073,0.1824,0.3666,1.0,0.0,0.0,0.0,1.0
1.68,0.2736,0.8326,0.1896,0.3554,1.0,0.0,0.0,0.0,1.0
1.7,0.2905,0.8579000000000001,0.1966,0.3428,1.0,0.0,0.0,0.0,1.0
1.72,0.3079,0.8831,0.20329999999999998,0.3288,1.0,0.0,0.0,0.0,1.0
1.74,0.3258,0.9083,0.2097,0.3134,1.0,0.0,0.0,0.0,1.0
1.76,0.3442,0.9334,0.2158,0.2967,1.0,0.0,0.0,0.0,1.0
1.78,0.3631,0.9583999999999999,0.22159999999999996,0.2788,1.0,0.0,0.0,0.0,1.0
1.8,0.3825,0.9833000000000001,0.227,0.2597,1.0,0.0,0.0,0.0,1.0
1.82,0.4024,1.0081,0.23200000000000004,0.2395,1.0,0.0,0.0,0.0,1.0
1.84,0.42279999999999995,1.0328,0.2366,0.2182,1.0,0.0,0.0,0.0,1.0
1.86,0.44369999999999993,1.0574,0.2407,0.1959,1.0,0.0,0.0,0.0,1.0
1.88,0.46509999999999996,1.0819,0.2444,0.1728,1.0,0.0,0.0,0.0,1.0
1.9,0.487,1.1062,0.2476,0.1489,1.0,0.0,0.0,0.0,1.0
1.92,0.5094,1.1304,0.2503,0.1243,1.0,0.0,0.0,0.0,1.0
1.94,0.5322,1.1545,0.2525,0.0991,1.0,0.0,0.0,0.0,1.0
1.96,0.5555,1.1785,0.2542,0.0734,1.0,0.0,0.0,0.0,1.0
1.98,0.5793,1.2023,0.2554,0.0472,1.0,0.0,0.0,0.0,1.0
2.0,0.6036,1.226,0.2561,0.0207,1.0,0.0,0.0,0.0,1.0
2.02,0.6284,1.2496,0.2562,-0.006,1.0,0.0,0.0,0.0,1.0
2.04,0.6536,1.273,0.2558,-0.0328,1.0,0.0,0.0,0.0,1.0
2.06,0.6793,1.2963,0.2549,-0.0596,1.0,0.0,0.0,0.0,1.0
2.08,0.7055,1.3195,0.2534,-0.0863,1.0,0.0,0.0,0.0,1.0
2.1,0.7321,1.3425,0.2514,-0.11279999999999998,1.0,0.0,0.0,0.0,1.0
2.12,0.7592,1.3654,0.24889999999999998,-0.139,1.0,0.0,0.0,0.0,1.0
2.14,0.7867,1.3882,0.2459,-0.1648,1.0,0.0,0.0,0.0,1.0
2.16,0.8147,1.4109,0.2424,-0.19,1.0,0.0,0.0,0.0,1.0
2.18,0.8431,1.4334,0.2384,-0.21459999999999999,1.0,0.0,0.0,0.0,1.0
2.2,0.8720000000000001,1.4558,0.2339,-0.2385,1.0,0.0,0.0,0.0,1.0
2.22,0.9013,1.4781,0.22889999999999996,-0.2616,1.0,0.0,0.0,0.0,1.0
2.24,0.9311,1.5003,0.2234,-0.2838,1.0,0.0,0.0,0.0,1.0
2.26,0.9612999999999999,1.5224,0.21749999999999997,-0.305,1.0,0.0,0.0,0.0,1.0
2.28,0.992,1.5444,0.2112,-0.3251,1.0,0.0,0.0,0.0,1.0
2.3,1.0231,1.5663,0.2045,-0.344,1.0,0.0,0.0,0.0,1.0
2.32,1.0546,1.5881,0.1974,-0.3617,1.0,0.0,0.0,0.0,1.0
2.34,1.0866,1.6098,0.19,-0.378,1.0,0.0,0.0,0.0,1.0
2.36,1.119,1.6314,0.1823,-0.3929,1.0,0.0,0.0,0.0,1.0
2.38,1.1518,1.6529,0.1743,-0.4063,1.0,0.0,0.0,0.0,1.0
2.4,1.1851,1.6743999999999999,0.1661,-0.4182,1.0,0.0,0.0,0.0,1.0
2.42,1.2188,1.6957999999999998,0.1576,-0.4285,1.0,0.0,0.0,0.0,1.0
2.44,1.2529,1.7172,0.1489,-0.4372,1.0,0.0,0.0,0.0,1.0
2.46,1.2875,1.7384999999999997,0.1401,-0.44420000000000004,1.0,0.0,0.0,0.0,1.0
2.48,1.3225,1.7597999999999998,0.1312,-0.4495,1.0,0.0,0.0,0.0,1.0
2.5,1.3581,1.7968,0.1223,-0.4373,1.0,0.0,0.0,0.0,1.0
2.52,1.3944,1.8339000000000003,0.1137,-0.4234,1.0,0.0,0.0,0.0,1.0
2.54,1.4311,1.8396000000000001,0.1051,-0.4391999999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.4676,1.8137,0.0959,-0.4848,1.0,0.0,0.0,0.0,1.0
2.58,1.5039,1.8191,0.0861,-0.49729999999999996,1.0,0.0,0.0,0.0,1.0
2.6,1.54,1.793,0.0757,-0.5393,1.0,0.0,0.0,0.0,1.0
2.62,1.5759,1.7981000000000003,0.0648,-0.548,1.0,0.0,0.0,0.0,1.0
2.64,1.6116,1.7716999999999998,0.053500000000000006,-0.586,1.0,0.0,0.0,0.0,1.0
2.66,1.6466,1.7294,0.0413,-0.6376,1.0,0.0,0.0,0.0,1.0
2.68,1.6809,1.7026,0.028199999999999996,-0.6712,1.0,0.0,0.0,0.0,1.0
2.7,1.7145,1.6599,0.014300000000000002,-0.7181,1.0,0.0,0.0,0.0,1.0
2.72,1.7474,1.6327000000000003,-0.0004,-0.7467,1.0,0.0,0.0,0.0,1.0
2.74,1.7795999999999998,1.5896,-0.0158,-0.7882,1.0,0.0,0.0,0.0,1.0
2.76,1.8117,1.625,-0.0312,-0.7482,1.0,0.0,0.0,0.0,1.0
2.78,1.8442,1.6291,-0.0461,-0.7365,1.0,0.0,0.0,0.0,1.0
2.8,1.8768,1.6332999999999998,-0.0607,-0.7218,1.0,0.0,0.0,0.0,1.0
2.82,1.9091999999999998,1.6061,-0.0753,-0.7357,1.0,0.0,0.0,0.0,1.0
2.84,1.9408999999999998,1.5631,-0.0903,-0.7624,1.0,0.0,0.0,0.0,1.0
2.86,1.972,1.5515,-0.1055,-0.7548,1.0,0.0,0.0,0.0,1.0
2.88,2.0029,1.5399,-0.12050000000000001,-0.7442,1.0,0.0,0.0,0.0,1.0
2.9,2.0333,1.4969,-0.1356,-0.7621,1.0,0.0,0.0,0.0,1.0
2.92,2.0631,1.4853,-0.1507,-0.7456,1.0,0.0,0.0,0.0,1.0
2.94,2.0924,1.4423,-0.1657,-0.7576,1.0,0.0,0.0,0.0,1.0
2.96,2.1211,1.4307,-0.1806,-0.7352,1.0,0.0,0.0,0.0,1.0
2.98,2.1493,1.3878,-0.1954,-0.7412,1.0,0.0,0.0,0.0,1.0
3.0,2.1768,1.3606,-0.2101,-0.7286,1.0,0.0,0.0,0.0,1.0
3.02,2.2037,1.3335,-0.2245,-0.7131,1.0,0.0,0.0,0.0,1.0
3.04,2.2301,1.3064,-0.2386,-0.6947,1.0,0.0,0.0,0.0,1.0
3.06,2.256,1.2794,-0.2523,-0.6735,1.0,0.0,0.0,0.0,1.0
3.08,2.2813,1.2525,-0.2655,-0.6495,1.0,0.0,0.0,0.0,1.0
3.1,2.3061,1.2258,-0.2782,-0.6229,1.0,0.0,0.0,0.0,1.0
3.12,2.3303,1.1992,-0.2904,-0.5937,1.0,0.0,0.0,0.0,1.0
3.14,2.354,1.1728,-0.302,-0.562,1.0,0.0,0.0,0.0,1.0
3.16,2.3772,1.1465,-0.3129,-0.5279,1.0,0.0,0.0,0.0,1.0
3.18,2.3999,1.1204,-0.3231,-0.4915999999999999,1.0,0.0,0.0,0.0,1.0
3.2,2.422,1.0945,-0.3326,-0.4532,1.0,0.0,0.0,0.0,1.0
3.22,2.4436,1.0688,-0.3413,-0.4128,1.0,0.0,0.0,0.0,1.0
3.24,2.4647,1.0433,-0.3491,-0.3706,1.0,0.0,0.0,0.0,1.0
3.26,2.4853,1.018,-0.3561,-0.3267,1.0,0.0,0.0,0.0,1.0
3.28,2.5054,0.9929,-0.3622,-0.2813,1.0,0.0,0.0,0.0,1.0
3.3,2.525,0.9681,-0.3674,-0.2345,1.0,0.0,0.0,0.0,1.0
3.32,2.5441,0.9435,-0.3716,-0.1866,1.0,0.0,0.0,0.0,1.0
3.34,2.5627,0.9191,-0.3748,-0.1377,1.0,0.0,0.0,0.0,1.0
3.36,2.5808,0.8949999999999999,-0.3771,-0.088,1.0,0.0,0.0,0.0,1.0
3.38,2.5985,0.8711,-0.3784,-0.0377,1.0,0.0,0.0,0.0,1.0
3.4,2.6157,0.8474999999999999,-0.3786,0.013000000000000001,1.0,0.0,0.0,0.0,1.0
3.42,2.6324,0.8240999999999999,-0.3778,0.0639,1.0,0.0,0.0,0.0,1.0
3.44,2.6487,0.8009999999999999,-0.376,0.11479999999999999,1.0,0.0,0.0,0.0,1.0
3.46,2.6645,0.7782,-0.3732,0.1655,1.0,0.0,0.0,0.0,1.0
3.48,2.6798,0.7556,-0.3694,0.2158,1.0,0.0,0.0,0.0,1.0
3.5,2.6947,0.7333,-0.3646,0.2655,1.0,0.0,0.0,0.0,1.0
3.52,2.7091,0.7112,-0.3588,0.3144,1.0,0.0,0.0,0.0,1.0
3.54,2.7231,0.6893,-0.352,0.3623,1.0,0.0,0.0,0.0,1.0
3.56,2.7367,0.6677,-0.3443,0.409,1.0,0.0,0.0,0.0,1.0
3.58,2.7498,0.6463,-0.3357,0.45430000000000004,1.0,0.0,0.0,0.0,1.0
3.6,2.7625,0.6251,-0.3262,0.4981,1.0,0.0,0.0,0.0,1.0
3.62,2.7748,0.6042,-0.3158,0.5401,1.0,0.0,0.0,0.0,1.0
3.64,2.7867,0.5835,-0.3046,0.5802,1.0,0.0,0.0,0.0,1.0
3.66,2.7982,0.563,-0.2926,0.6182,1.0,0.0,0.0,0.0,1.0
3.68,2.8093,0.5426,-0.2799,0.654,1.0,0.0,0.0,0.0,1.0
3.7,2.82,0.5224,-0.2665,0.6874,1.0,0.0,0.0,0.0,1.0
3.72,2.8302,0.5024,-0.2524,0.7183,1.0,0.0,0.0,0.0,1.0
3.74,2.84,0.48250000000000004,-0.23769999999999997,0.7465,1.0,0.0,0.0,0.0,1.0
3.76,2.8495,0.4628,-0.2225,0.7719,1.0,0.0,0.0,0.0,1.0
3.78,2.8586,0.4431999999999999,-0.2068,0.7944,1.0,0.0,0.0,0.0,1.0
3.8,2.8673,0.4237,-0.1907,0.8139,1.0,0.0,0.0,0.0,1.0
3.82,2.8756,0.4043,-0.1743,0.8303,1.0,0.0,0.0,0.0,1.0
3.84,2.8835,0.3849,-0.1576,0.8435,1.0,0.0,0.0,0.0,1.0
3.86,2.891,0.3656,-0.1406,0.8535,1.0,0.0,0.0,0.0,1.0
3.88,2.8981,0.3463,-0.12349999999999998,0.8600999999999999,1.0,0.0,0.0,0.0,1.0
3.9,2.9048,0.3271,-0.10630000000000002,0.8634000000000001,1.0,0.0,0.0,0.0,1.0
3.92,2.9111,0.3079,-0.089,0.8633,1.0,0.0,0.0,0.0,1.0
3.94,2.9171,0.2887,-0.0718,0.8598000000000001,1.0,0.0,0.0,0.0,1.0
3.96,2.9227,0.2694,-0.05469999999999999,0.8529,1.0,0.0,0.0,0.0,1.0
3.98,2.9279,0.2501,-0.0377,0.8427,1.0,0.0,0.0,0.0,1.0
4.0,2.9327,0.2307,-0.021,0.8291000000000001,1.0,0.0,0.0,0.0,1.0
4.02,2.9371,0.2113,-0.0046,0.8122,1.0,0.0,0.0,0.0,1.0
4.04,2.9411,0.1918,0.0114,0.792,1.0,0.0,0.0,0.0,1.0
4.06,2.9447,0.1722,0.027000000000000003,0.7686,1.0,0.0,0.0,0.0,1.0
4.08,2.9479,0.1524,0.0421,0.742,1.0,0.0,0.0,0.0,1.0
4.1,2.9507,0.1325,0.0566,0.7124,1.0,0.0,0.0,0.0,1.0
4.12,2.9531,0.11240000000000001,0.0705,0.6799,1.0,0.0,0.0,0.0,1.0
4.14,2.9551,0.0922,0.0837,0.6445,1.0,0.0,0.0,0.0,1.0
4.16,2.9567,0.0718,0.0962,0.6064,1.0,0.0,0.0,0.0,1.0
4.18,2.9579,0.0512,0.1079,0.5657,1.0,0.0,0.0,0.0,1.0
4.2,2.9587,0.0304,0.11879999999999999,0.5226,1.0,0.0,0.0,0.0,1.0
4.22,2.9591,0.0094,0.1288,0.4772,1.0,0.0,0.0,0.0,1.0
4.24,2.9591,-0.0119,0.1379,0.4297000000000001,1.0,0.0,0.0,0.0,1.0
4.26,2.9586,-0.0334,0.146,0.3803,1.0,0.0,0.0,0.0,1.0
4.28,2.9577,-0.055200000000000006,0.1531,0.3292,1.0,0.0,0.0,0.0,1.0
4.3,2.9564,-0.0772,0.1592,0.2765,1.0,0.0,0.0,0.0,1.0
4.32,2.9546,-0.0995,0.1642,0.2225,1.0,0.0,0.0,0.0,1.0
4.34,2.9524,-0.12210000000000001,0.1681,0.1673,1.0,0.0,0.0,0.0,1.0
4.36,2.9497,-0.1449,0.1709,0.1112,1.0,0.0,0.0,0.0,1.0
4.38,2.9466,-0.168,0.1726,0.05439999999999999,1.0,0.0,0.0,0.0,1.0
4.4,2.943,-0.1914,0.1731,-0.0029,1.0,0.0,0.0,0.0,1.0
4.42,2.9389,-0.2151,0.1725,-0.0605,1.0,0.0,0.0,0.0,1.0
4.44,2.9344,-0.2391,0.1707,-0.1182,1.0,0.0,0.0,0.0,1.0
4.46,2.9294,-0.2634,0.1678,-0.1757,1.0,0.0,0.0,0.0,1.0
4.48,2.9239,-0.288,0.1637,-0.23280000000000003,1.0,0.0,0.0,0.0,1.0
4.5,2.9179,-0.3128,0.1585,-0.2893,1.0,0.0,0.0,0.0,1.0
4.52,2.9114,-0.3379,0.1522,-0.3449,1.0,0.0,0.0,0.0,1.0
4.54,2.9044,-0.3633,0.1448,-0.3995,1.0,0.0,0.0,0.0,1.0
4.56,2.8969,-0.389,0.1363,-0.4528,1.0,0.0,0.0,0.0,1.0
4.58,2.8889,-0.4149,0.1267,-0.5046,1.0,0.0,0.0,0.0,1.0
4.6,2.8803,-0.44109999999999994,0.11610000000000001,-0.5546,1.0,0.0,0.0,0.0,1.0
4.62,2.8712,-0.4675000000000001,0.1045,-0.6027,1.0,0.0,0.0,0.0,1.0
4.64,2.8616,-0.49420000000000003,0.092,-0.6487,1.0,0.0,0.0,0.0,1.0
4.66,2.8514,-0.5211,0.0786,-0.6923,1.0,0.0,0.0,0.0,1.0
4.68,2.8407,-0.5482,0.0643,-0.7334,1.0,0.0,0.0,0.0,1.0
4.7,2.8295,-0.5755,0.0492,-0.7719,1.0,0.0,0.0,0.0,1.0
4.72,2.8177,-0.603,0.0334,-0.8074999999999999,1.0,0.0,0.0,0.0,1.0
4.74,2.8054,-0.6307,0.0169,-0.8401,1.0,0.0,0.0,0.0,1.0
4.76,2.7925,-0.6585,-0.0002,-0.8695999999999999,1.0,0.0,0.0,0.0,1.0
4.78,2.7791,-0.6865,-0.0179,-0.8958,1.0,0.0,0.0,0.0,1.0
4.8,2.7651,-0.7146,-0.036,-0.9186,1.0,0.0,0.0,0.0,1.0
4.82,2.7505,-0.7428,-0.0546,-0.9379,1.0,0.0,0.0,0.0,1.0
4.84,2.7354,-0.7711,-0.0735,-0.9536,1.0,0.0,0.0,0.0,1.0
4.86,2.7197,-0.7994,-0.0927,-0.9656,1.0,0.0,0.0,0.0,1.0
4.88,2.7034,-0.8278000000000001,-0.1121,-0.9739000000000001,1.0,0.0,0.0,0.0,1.0
4.9,2.6866,-0.8562,-0.1316,-0.9784,1.0,0.0,0.0,0.0,1.0
4.92,2.6692,-0.8846,-0.1512,-0.9791000000000001,1.0,0.0,0.0,0.0,1.0
4.94,2.6512,-0.913,-0.1708,-0.9759,1.0,0.0,0.0,0.0,1.0
4.96,2.6327,-0.9414,-0.1903,-0.9689,1.0,0.0,0.0,0.0,1.0
4.98,2.6136,-0.9698,-0.2096,-0.958,1.0,0.0,0.0,0.0,1.0
5.0,2.5939,-0.9981,-0.2286,-0.9433,1.0,0.0,0.0,0.0,1.0
5.02,2.5737,-1.0263,-0.2473,-0.9248,1.0,0.0,0.0,0.0,1.0
5.04,2.5529,-1.0544,-0.2656,-0.9026,1.0,0.0,0.0,0.0,1.0
5.06,2.5315,-1.0824,-0.2834,-0.8766999999999999,1.0,0.0,0.0,0.0,1.0
5.08,2.5096,-1.1103,-0.3006,-0.8472,1.0,0.0,0.0,0.0,1.0
5.1,2.4871,-1.138,-0.3172,-0.8143,1.0,0.0,0.0,0.0,1.0
5.12,2.4641,-1.1655,-0.3331,-0.778,1.0,0.0,0.0,0.0,1.0
5.14,2.4405,-1.1928,-0.3483,-0.7385,1.0,0.0,0.0,0.0,1.0
5.16,2.4164,-1.2199,-0.3626,-0.6959,1.0,0.0,0.0,0.0,1.0
5.18,2.3917,-1.2468,-0.3761,-0.6503,1.0,0.0,0.0,0.0,1.0
5.2,2.3665,-1.2735,-0.3886,-0.6019,1.0,0.0,0.0,0.0,1.0
5.22,2.3408,-1.2999,-0.4001,-0.5509,1.0,0.0,0.0,0.0,1.0
5.24,2.3145,-1.3261,-0.41059999999999997,-0.49749999999999994,1.0,0.0,0.0,0.0,1.0
5.26,2.2877,-1.352,-0.42000000000000004,-0.44190000000000007,1.0,0.0,0.0,0.0,1.0
5.28,2.2604,-1.3776,-0.4283,-0.3843,1.0,0.0,0.0,0.0,1.0
5.3,2.2326,-1.4029,-0.4354,-0.3249,1.0,0.0,0.0,0.0,1.0
5.32,2.2043,-1.4279,-0.4413,-0.2639,1.0,0.0,0.0,0.0,1.0
5.34,2.1755,-1.4526,-0.446,-0.2015,1.0,0.0,0.0,0.0,1.0
5.36,2.1462,-1.477,-0.44939999999999997,-0.138,1.0,0.0,0.0,0.0,1.0
5.38,2.1164,-1.5011,-0.45150000000000007,-0.0737,1.0,0.0,0.0,0.0,1.0
5.4,2.0861,-1.5249,-0.4523,-0.0088,1.0,0.0,0.0,0.0,1.0
5.42,2.0554,-1.5483,-0.4518,0.05650000000000001,1.0,0.0,0.0,0.0,1.0
5.44,2.0242,-1.5714,-0.45,0.12189999999999998,1.0,0.0,0.0,0.0,1.0
5.46,1.9925000000000002,-1.5942,-0.4469,0.1871,1.0,0.0,0.0,0.0,1.0
5.48,1.9604,-1.6166,-0.4425,0.2519,1.0,0.0,0.0,0.0,1.0
5.5,1.9278,-1.6387,-0.4368,0.3161,1.0,0.0,0.0,0.0,1.0
5.52,1.8948,-1.6605,-0.4298,0.3793,1.0,0.0,0.0,0.0,1.0
5.54,1.8614000000000002,-1.682,-0.4215999999999999,0.4413,1.0,0.0,0.0,0.0,1.0
5.56,1.8275,-1.7032,-0.4122,0.5019,1.0,0.0,0.0,0.0,1.0
5.58,1.7932,-1.7241,-0.4016,0.5609,1.0,0.0,0.0,0.0,1.0
5.6,1.7585000000000002,-1.7447,-0.3898,0.618,1.0,0.0,0.0,0.0,1.0
5.62,1.7234000000000003,-1.765,-0.3769,0.6729,1.0,0.0,0.0,0.0,1.0
5.64,1.6878999999999997,-1.7849999999999997,-0.3629,0.7254,1.0,0.0,0.0,0.0,1.0
5.66,1.652,-1.8047999999999997,-0.3479,0.7754,1.0,0.0,0.0,0.0,1.0
5.68,1.6157,-1.8243000000000003,-0.3319,0.8225999999999999,1.0,0.0,0.0,0.0,1.0
5.7,1.579,-1.8436,-0.315,0.8667999999999999,1.0,0.0,0.0,0.0,1.0
5.72,1.5419,-1.8626999999999998,-0.2972,0.9078000000000002,1.0,0.0,0.0,0.0,1.0
5.74,1.5045,-1.8816,-0.2787,0.9454,1.0,0.0,0.0,0.0,1.0
5.76,1.4667,-1.9003,-0.2594,0.9795,1.0,0.0,0.0,0.0,1.0
5.78,1.4285,-1.9189,-0.2395,1.0099,1.0,0.0,0.0,0.0,1.0
5.8,1.3899,-1.9373,-0.219,1.0365,1.0,0.0,0.0,0.0,1.0
5.82,1.351,-1.9556,-0.198,1.0591,1.0,0.0,0.0,0.0,1.0
5.84,1.3117,-1.9738,-0.1766,1.0777,1.0,0.0,0.0,0.0,1.0
5.86,1.272,-1.9919,-0.1549,1.0921,1.0,0.0,0.0,0.0,1.0
5.88,1.232,-2.01,-0.1329,1.1023,1.0,0.0,0.0,0.0,1.0
5.9,1.1916,-2.028,-0.11079999999999998,1.1082,1.0,0.0,0.0,0.0,1.0
5.92,1.1509,-2.046,-0.0886,1.1098,1.0,0.0,0.0,0.0,1.0
5.94,1.1098,-2.064,-0.0664,1.107,1.0,0.0,0.0,0.0,1.0
5.96,1.0683,-2.082,-0.0443,1.0998,1.0,0.0,0.0,0.0,1.0
