State,  Time, Number_of _Trial
     0 0.0003 0.0001 0.0019 0 0 0 0	0.8	1
-0.0002 -0.0233 -0.0001 -0.0217 0 0 0 0	0.82	1
-0.0006 -0.0155 -0.0005 -0.0139 0 0 0 0	0.84	1
-0.0007   0.008 -0.0005  0.0097 0 0 0 0	0.86	1
-0.0003  0.0317 -0.0001  0.0334 0 0 0 0	0.88	1
0.0001 0.0083 0.0003 0.0099 0 0 0 0	0.9	1
0.0002 0.0005 0.0004  0.002 0 0 0 0	0.92	1
0.0003 0.0084 0.0005 0.0098 0 0 0 0	0.94	1
0.0004 0.0006 0.0006 0.0019 0 0 0 0	0.96	1
      0 -0.0387  0.0002 -0.0375 0 0 0 0	0.98	1
-0.0005 -0.0153 -0.0003 -0.0141 0 0 0 0	1	1
-0.00059998      0.0082     -0.0003      0.0095 1 0 0 0	1.02	1
-0.000200033       0.0319       0.0001       0.0332 1 0 0 0	1.04	1
0.000699997      0.0557       0.001      0.0569 1 0 0 0	1.06	1
0.00210005     0.0796     0.0024     0.0805 1 0 0 0	1.08	1
0.00390005     0.1036     0.0042     0.1039 1 0 0 0	1.1	1
0.00620002     0.1277     0.0065      0.127 1 0 0 0	1.12	1
 0.009 0.1519 0.0093 0.1497 1 0 0 0	1.14	1
0.0123 0.1762 0.0125 0.1719 1 0 0 0	1.16	1
0.0161 0.2007 0.0162 0.1936 1 0 0 0	1.18	1
0.0204 0.2253 0.0203 0.2146 1 0 0 0	1.2	1
0.0252   0.25 0.0248 0.2348 1 0 0 0	1.22	1
0.0304 0.2748 0.0297 0.2542 1 0 0 0	1.24	1
0.0361 0.2997  0.035 0.2727 1 0 0 0	1.26	1
0.0423 0.3247 0.0406 0.2902 1 0 0 0	1.28	1
 0.049 0.3497 0.0466 0.3067 1 0 0 0	1.3	1
0.0562 0.3748 0.0529 0.3221 1 0 0 0	1.32	1
0.0639    0.4 0.0595 0.3363 1 0 0 0	1.34	1
0.0722 0.4253 0.0664 0.3492 1 0 0 0	1.36	1
 0.081 0.4506 0.0735 0.3608 1 0 0 0	1.38	1
0.0903  0.476 0.0808  0.371 1 0 0 0	1.4	1
0.1001 0.5014 0.0883 0.3798 1 0 0 0	1.42	1
0.1104 0.5269  0.096 0.3872 1 0 0 0	1.44	1
0.1212 0.5524 0.1038 0.3931 1 0 0 0	1.46	1
0.1325 0.5779 0.1117 0.3975 1 0 0 0	1.48	1
0.1443 0.6034 0.1197 0.4003 1 0 0 0	1.5	1
0.1566 0.6289 0.1277 0.4016 1 0 0 0	1.52	1
0.1694 0.6545 0.1357 0.4013 1 0 0 0	1.54	1
0.1827   0.68 0.1437 0.3994 1 0 0 0	1.56	1
0.1966 0.7055 0.1517  0.396 1 0 0 0	1.58	1
 0.211  0.731 0.1596  0.391 1 0 0 0	1.6	1
0.2259 0.7565 0.1674 0.3844 1 0 0 0	1.62	1
0.2413 0.7819  0.175 0.3763 1 0 0 0	1.64	1
0.2572 0.8073 0.1824 0.3666 1 0 0 0	1.66	1
0.2736 0.8326 0.1896 0.3554 1 0 0 0	1.68	1
0.2905 0.8579 0.1966 0.3428 1 0 0 0	1.7	1
0.3079 0.8831 0.2033 0.3288 1 0 0 0	1.72	1
0.3258 0.9083 0.2097 0.3134 1 0 0 0	1.74	1
0.3442 0.9334 0.2158 0.2967 1 0 0 0	1.76	1
0.3631 0.9584 0.2216 0.2788 1 0 0 0	1.78	1
0.3825 0.9833  0.227 0.2597 1 0 0 0	1.8	1
0.4024 1.0081  0.232 0.2395 1 0 0 0	1.82	1
0.4228 1.0328 0.2366 0.2182 1 0 0 0	1.84	1
0.4437 1.0574 0.2407 0.1959 1 0 0 0	1.86	1
0.4651 1.0819 0.2444 0.1728 1 0 0 0	1.88	1
 0.487 1.1062 0.2476 0.1489 1 0 0 0	1.9	1
0.5094 1.1304 0.2503 0.1243 1 0 0 0	1.92	1
0.5322 1.1545 0.2525 0.0991 1 0 0 0	1.94	1
0.5555 1.1785 0.2542 0.0734 1 0 0 0	1.96	1
0.5793 1.2023 0.2554 0.0472 1 0 0 0	1.98	1
0.6036  1.226 0.2561 0.0207 1 0 0 0	2	1
0.6284 1.2496 0.2562 -0.006 1 0 0 0	2.02	1
 0.6536   1.273  0.2558 -0.0328 1 0 0 0	2.04	1
 0.6793  1.2963  0.2549 -0.0596 1 0 0 0	2.06	1
 0.7055  1.3195  0.2534 -0.0863 1 0 0 0	2.08	1
 0.7321  1.3425  0.2514 -0.1128 1 0 0 0	2.1	1
0.7592 1.3654 0.2489 -0.139 1 0 0 0	2.12	1
 0.7867  1.3882  0.2459 -0.1648 1 0 0 0	2.14	1
0.8147 1.4109 0.2424  -0.19 1 0 0 0	2.16	1
 0.8431  1.4334  0.2384 -0.2146 1 0 0 0	2.18	1
  0.872  1.4558  0.2339 -0.2385 1 0 0 0	2.2	1
 0.9013  1.4781  0.2289 -0.2616 1 0 0 0	2.22	1
 0.9311  1.5003  0.2234 -0.2838 1 0 0 0	2.24	1
0.9613 1.5224 0.2175 -0.305 1 0 0 0	2.26	1
  0.992  1.5444  0.2112 -0.3251 1 0 0 0	2.28	1
1.0231 1.5663 0.2045 -0.344 1 0 0 0	2.3	1
 1.0546  1.5881  0.1974 -0.3617 1 0 0 0	2.32	1
1.0866 1.6098   0.19 -0.378 1 0 0 0	2.34	1
  1.119  1.6314  0.1823 -0.3929 1 0 0 0	2.36	1
 1.1518  1.6529  0.1743 -0.4063 1 0 0 0	2.38	1
 1.1851  1.6744  0.1661 -0.4182 1 0 0 0	2.4	1
 1.2188  1.6958  0.1576 -0.4285 1 0 0 0	2.42	1
 1.2529  1.7172  0.1489 -0.4372 1 0 0 0	2.44	1
 1.2873  1.7228  0.1399 -0.4599 1 0 0 0	2.46	1
 1.3218  1.7283  0.1305 -0.4809 1 0 0 0	2.48	1
 1.3564  1.7337  0.1207 -0.5002 1 0 0 0	2.5	1
 1.3911   1.739  0.1105 -0.5176 1 0 0 0	2.52	1
1.4259 1.7442    0.1 -0.533 1 0 0 0	2.54	1
 1.4605  1.7179  0.0889 -0.5779 1 0 0 0	2.56	1
 1.4949  1.7228  0.0772 -0.5893 1 0 0 0	2.58	1
 1.5292  1.7119  0.0652 -0.6141 1 0 0 0	2.6	1
 1.5633  1.7009  0.0527 -0.6366 1 0 0 0	2.62	1
 1.5972  1.6898  0.0398 -0.6568 1 0 0 0	2.64	1
  1.631  1.6944  0.0266 -0.6588 1 0 0 0	2.66	1
 1.6645  1.6517   0.013 -0.7053 1 0 0 0	2.68	1
 1.6974  1.6403 -0.0012 -0.7179 1 0 0 0	2.7	1
 1.7298  1.5974  -0.016 -0.7592 1 0 0 0	2.72	1
 1.7616  1.5857 -0.0313 -0.7662 1 0 0 0	2.74	1
 1.7929  1.5425  -0.047 -0.8017 1 0 0 0	2.76	1
 1.8236  1.5306  -0.063 -0.8028 1 0 0 0	2.78	1
 1.8538  1.4873 -0.0794 -0.8322 1 0 0 0	2.8	1
1.8834 1.4753 -0.096 -0.827 1 0 0 0	2.82	1
 1.9125  1.4319 -0.1128   -0.85 1 0 0 0	2.84	1
  1.941  1.4198 -0.1297 -0.8383 1 0 0 0	2.86	1
  1.969  1.3763 -0.1466 -0.8547 1 0 0 0	2.88	1
 1.9961  1.3328 -0.1638 -0.8678 1 0 0 0	2.9	1
 2.0226  1.3207 -0.1809 -0.8461 1 0 0 0	2.92	1
 2.0486  1.2772 -0.1979 -0.8524 1 0 0 0	2.94	1
 2.0739  1.2494 -0.2148 -0.8397 1 0 0 0	2.96	1
 2.0986  1.2217 -0.2314 -0.8236 1 0 0 0	2.98	1
 2.1228  1.1941 -0.2477 -0.8042 1 0 0 0	3	1
 2.1464  1.1666 -0.2636 -0.7815 1 0 0 0	3.02	1
 2.1695  1.1392  -0.279 -0.7556 1 0 0 0	3.04	1
  2.192  1.1119 -0.2938 -0.7266 1 0 0 0	3.06	1
  2.214  1.0848  -0.308 -0.6946 1 0 0 0	3.08	1
 2.2354  1.0579 -0.3215 -0.6598 1 0 0 0	3.1	1
 2.2563  1.0311 -0.3343 -0.6222 1 0 0 0	3.12	1
 2.2767  1.0045 -0.3463  -0.582 1 0 0 0	3.14	1
 2.2965  0.9782 -0.3575 -0.5393 1 0 0 0	3.16	1
 2.3158  0.9521 -0.3678 -0.4943 1 0 0 0	3.18	1
 2.3346  0.9262 -0.3772 -0.4471 1 0 0 0	3.2	1
 2.3529  0.9005 -0.3857 -0.3979 1 0 0 0	3.22	1
 2.3707  0.8751 -0.3932 -0.3469 1 0 0 0	3.24	1
  2.388    0.85 -0.3996 -0.2943 1 0 0 0	3.26	1
 2.4048  0.8251 -0.4049 -0.2402 1 0 0 0	3.28	1
 2.4211  0.8005 -0.4092 -0.1849 1 0 0 0	3.3	1
 2.4369  0.7762 -0.4123 -0.1286 1 0 0 0	3.32	1
 2.4522  0.7522 -0.4143 -0.0715 1 0 0 0	3.34	1
  2.467  0.7284 -0.4152 -0.0139 1 0 0 0	3.36	1
 2.4813  0.7049 -0.4149  0.0441 1 0 0 0	3.38	1
 2.4952  0.6817 -0.4134  0.1022 1 0 0 0	3.4	1
 2.5086  0.6588 -0.4108  0.1602 1 0 0 0	3.42	1
2.5215 0.6362 -0.407 0.2178 1 0 0 0	3.44	1
  2.534  0.6139 -0.4021  0.2749 1 0 0 0	3.46	1
2.5461 0.5919 -0.396 0.3312 1 0 0 0	3.48	1
 2.5577  0.5702 -0.3888  0.3865 1 0 0 0	3.5	1
 2.5689  0.5487 -0.3805  0.4405 1 0 0 0	3.52	1
 2.5797  0.5275 -0.3712   0.493 1 0 0 0	3.54	1
   2.59  0.5065 -0.3608  0.5439 1 0 0 0	3.56	1
 2.5999  0.4858 -0.3494  0.5929 1 0 0 0	3.58	1
 2.6094  0.4653 -0.3371  0.6398 1 0 0 0	3.6	1
 2.6185  0.4451 -0.3239  0.6844 1 0 0 0	3.62	1
 2.6272  0.4251 -0.3098  0.7266 1 0 0 0	3.64	1
 2.6355  0.4053 -0.2949  0.7661 1 0 0 0	3.66	1
 2.6434  0.3857 -0.2792  0.8028 1 0 0 0	3.68	1
 2.6509  0.3663 -0.2628  0.8365 1 0 0 0	3.7	1
  2.658   0.347 -0.2458  0.8671 1 0 0 0	3.72	1
 2.6647  0.3279 -0.2282  0.8945 1 0 0 0	3.74	1
 2.6711  0.3089 -0.2101  0.9185 1 0 0 0	3.76	1
 2.6771    0.29 -0.1915   0.939 1 0 0 0	3.78	1
 2.6827  0.2712 -0.1725  0.9559 1 0 0 0	3.8	1
 2.6879  0.2525 -0.1532  0.9691 1 0 0 0	3.82	1
 2.6928  0.2338 -0.1337  0.9786 1 0 0 0	3.84	1
 2.6973  0.2152 -0.1141  0.9843 1 0 0 0	3.86	1
 2.7014  0.1966 -0.0944  0.9861 1 0 0 0	3.88	1
 2.7051   0.178 -0.0747  0.9841 1 0 0 0	3.9	1
 2.7085  0.1594 -0.0551  0.9782 1 0 0 0	3.92	1
 2.7115  0.1407 -0.0356  0.9684 1 0 0 0	3.94	1
 2.7141   0.122 -0.0164  0.9548 1 0 0 0	3.96	1
2.7164 0.1032 0.0025 0.9373 1 0 0 0	3.98	1
2.7183 0.0843  0.021 0.9161 1 0 0 0	4	1
2.7198 0.0653 0.0391 0.8912 1 0 0 0	4.02	1
2.7209 0.0461 0.0566 0.8626 1 0 0 0	4.04	1
2.7216 0.0268 0.0735 0.8305 1 0 0 0	4.06	1
2.7219 0.0073 0.0898  0.795 1 0 0 0	4.08	1
 2.7218 -0.0124  0.1053  0.7562 1 0 0 0	4.1	1
 2.7214 -0.0323    0.12  0.7142 1 0 0 0	4.12	1
 2.7206 -0.0524  0.1338  0.6692 1 0 0 0	4.14	1
 2.7193 -0.0727  0.1467  0.6213 1 0 0 0	4.16	1
 2.7176 -0.0933  0.1586  0.5708 1 0 0 0	4.18	1
 2.7155 -0.1141  0.1695  0.5178 1 0 0 0	4.2	1
  2.713 -0.1352  0.1793  0.4625 1 0 0 0	4.22	1
 2.7101 -0.1566   0.188  0.4051 1 0 0 0	4.24	1
 2.7068 -0.1783  0.1955  0.3458 1 0 0 0	4.26	1
  2.703 -0.2003  0.2018  0.2848 1 0 0 0	4.28	1
 2.6988 -0.2226  0.2069  0.2224 1 0 0 0	4.3	1
 2.6941 -0.2452  0.2107  0.1588 1 0 0 0	4.32	1
  2.689 -0.2681  0.2132  0.0943 1 0 0 0	4.34	1
 2.6834 -0.2913  0.2144  0.0291 1 0 0 0	4.36	1
 2.6773 -0.3149  0.2143 -0.0365 1 0 0 0	4.38	1
 2.6708 -0.3388  0.2129 -0.1023 1 0 0 0	4.4	1
2.6638 -0.363 0.2102 -0.168 1 0 0 0	4.42	1
 2.6563 -0.3875  0.2062 -0.2334 1 0 0 0	4.44	1
 2.6483 -0.4124  0.2009 -0.2982 1 0 0 0	4.46	1
 2.6398 -0.4376  0.1943 -0.3622 1 0 0 0	4.48	1
 2.6308 -0.4631  0.1864 -0.4251 1 0 0 0	4.5	1
 2.6213 -0.4889  0.1773 -0.4866 1 0 0 0	4.52	1
 2.6113  -0.515   0.167 -0.5465 1 0 0 0	4.54	1
 2.6007 -0.5414  0.1555 -0.6046 1 0 0 0	4.56	1
 2.5896 -0.5681  0.1428 -0.6606 1 0 0 0	4.58	1
  2.578 -0.5951   0.129 -0.7143 1 0 0 0	4.6	1
 2.5658 -0.6223  0.1142 -0.7654 1 0 0 0	4.62	1
 2.5531 -0.6498  0.0984 -0.8138 1 0 0 0	4.64	1
 2.5398 -0.6775  0.0817 -0.8592 1 0 0 0	4.66	1
  2.526 -0.7054  0.0641 -0.9015 1 0 0 0	4.68	1
 2.5116 -0.7336  0.0457 -0.9404 1 0 0 0	4.7	1
 2.4966 -0.7619  0.0265 -0.9758 1 0 0 0	4.72	1
 2.4811 -0.7904  0.0067 -1.0076 1 0 0 0	4.74	1
  2.465 -0.8191 -0.0137 -1.0356 1 0 0 0	4.76	1
 2.4483 -0.8479 -0.0347 -1.0596 1 0 0 0	4.78	1
 2.4311 -0.8768 -0.0561 -1.0796 1 0 0 0	4.8	1
 2.4133 -0.9058 -0.0779 -1.0954 1 0 0 0	4.82	1
 2.3949 -0.9349 -0.0999  -1.107 1 0 0 0	4.84	1
 2.3758 -0.9797 -0.1223   -1.13 1 0 0 0	4.86	1
 2.3558 -1.0246 -0.1451 -1.1487 1 0 0 0	4.88	1
 2.3349 -1.0696 -0.1682  -1.163 1 0 0 0	4.9	1
 2.3131 -1.1147 -0.1916 -1.1728 1 0 0 0	4.92	1
 2.2904 -1.1598 -0.2151  -1.178 1 0 0 0	4.94	1
 2.2668 -1.2049 -0.2387 -1.1786 1 0 0 0	4.96	1
 2.2423   -1.25 -0.2622 -1.1746 1 0 0 0	4.98	1
  2.217 -1.2794 -0.2855 -1.1502 1 0 0 0	5	1
  2.191 -1.3244 -0.3084 -1.1369 1 0 0 0	5.02	1
 2.1641 -1.3693  -0.331  -1.119 1 0 0 0	5.04	1
 2.1363 -1.4141 -0.3532 -1.0967 1 0 0 0	5.06	1
 2.1076 -1.4588 -0.3749 -1.0699 1 0 0 0	5.08	1
  2.078 -1.5033  -0.396 -1.0388 1 0 0 0	5.1	1
 2.0475 -1.5476 -0.4164 -1.0034 1 0 0 0	5.12	1
 2.0164 -1.5603 -0.4358 -0.9325 1 0 0 0	5.14	1
 1.9848 -1.6041  -0.454  -0.889 1 0 0 0	5.16	1
 1.9523 -1.6477 -0.4713 -0.8418 1 0 0 0	5.18	1
 1.9192 -1.6596 -0.4873 -0.7596 1 0 0 0	5.2	1
 1.8857 -1.6868 -0.5018 -0.6897 1 0 0 0	5.22	1
 1.8517 -1.7136 -0.5149 -0.6167 1 0 0 0	5.24	1
 1.8172   -1.74 -0.5265  -0.541 1 0 0 0	5.26	1
 1.7821 -1.7661 -0.5365 -0.4627 1 0 0 0	5.28	1
 1.7465 -1.7918  -0.545 -0.3822 1 0 0 0	5.3	1
 1.7104  -1.817 -0.5518 -0.2998 1 0 0 0	5.32	1
 1.6738 -1.8418  -0.557 -0.2158 1 0 0 0	5.34	1
 1.6367 -1.8662 -0.5605 -0.1306 1 0 0 0	5.36	1
 1.5991 -1.8902 -0.5623 -0.0444 1 0 0 0	5.38	1
 1.5611 -1.9137 -0.5623  0.0424 1 0 0 0	5.4	1
 1.5226 -1.9368 -0.5606  0.1295 1 0 0 0	5.42	1
 1.4836 -1.9595 -0.5571  0.2165 1 0 0 0	5.44	1
 1.4442 -1.9817 -0.5519  0.3031 1 0 0 0	5.46	1
 1.4043 -2.0035  -0.545  0.3889 1 0 0 0	5.48	1
  1.364 -2.0249 -0.5364  0.4736 1 0 0 0	5.5	1
 1.3233 -2.0459 -0.5261  0.5569 1 0 0 0	5.52	1
 1.2822 -2.0665 -0.5141  0.6384 1 0 0 0	5.54	1
 1.2407 -2.0867 -0.5005  0.7178 1 0 0 0	5.56	1
 1.1988 -2.1065 -0.4854  0.7948 1 0 0 0	5.58	1
 1.1565 -2.1259 -0.4688   0.869 1 0 0 0	5.6	1
 1.1138 -2.1449 -0.4507  0.9402 1 0 0 0	5.62	1
 1.0707 -2.1636 -0.4312  1.0081 1 0 0 0	5.64	1
 1.0272 -2.1819 -0.4104  1.0723 1 0 0 0	5.66	1
 0.9834 -2.1999 -0.3883  1.1326 1 0 0 0	5.68	1
 0.9392 -2.2176 -0.3651  1.1888 1 0 0 0	5.7	1
 0.8947 -2.2351 -0.3408  1.2406 1 0 0 0	5.72	1
 0.8498 -2.2523 -0.3155  1.2878 1 0 0 0	5.74	1
 0.8046 -2.2693 -0.2893  1.3301 1 0 0 0	5.76	1
  0.759 -2.2861 -0.2623  1.3674 1 0 0 0	5.78	1
 0.7131 -2.3027 -0.2346  1.3995 1 0 0 0	5.8	1
 0.6669 -2.3192 -0.2063  1.4263 1 0 0 0	5.82	1
 0.6204 -2.3356 -0.1776  1.4476 1 0 0 0	5.84	1
 0.5735 -2.3519 -0.1485  1.4633 1 0 0 0	5.86	1
 0.5263 -2.3681 -0.1191  1.4734 1 0 0 0	5.88	1
 0.4788 -2.3843 -0.0896  1.4777 1 0 0 0	5.9	1
  0.431 -2.4005 -0.0601  1.4762 1 0 0 0	5.92	1
 0.3828 -2.4167 -0.0306  1.4689 1 0 0 0	5.94	1
 0.3343 -2.4329 -0.0013  1.4558 1 0 0 0	5.96	1
 0.2855 -2.4492  0.0276  1.4369 1 0 0 0	5.98	1
 0.2364 -2.4656  0.0561  1.4123 1 0 0 0	6	1
 0.1869 -2.4822  0.0841   1.382 1 0 0 0	6.02	1
 0.1369 -2.5147  0.1112  1.3304 1 0 0 0	6.04	1
 0.0868 -2.5002  0.1377  1.3204 1 0 0 0	6.06	1
 0.0368 -2.5015  0.1638  1.2895 1 0 0 0	6.08	1
-0.0129 -2.4715  0.1896  1.2848 1 0 0 0	6.1	1
-0.0623  -2.473  0.2149  1.2436 1 0 0 0	6.12	1
-0.1116  -2.459  0.2395   1.213 1 0 0 0	6.14	1
-0.1606 -2.4452  0.2634  1.1775 1 0 0 0	6.16	1
-0.2091 -2.4001  0.2869  1.1686 1 0 0 0	6.18	1
-0.2567  -2.355  0.3101  1.1551 1 0 0 0	6.2	1
-0.3034   -2.31   0.333   1.137 1 0 0 0	6.22	1
-0.3492 -2.2651  0.3555  1.1143 1 0 0 0	6.24	1
-0.3942 -2.2361  0.3774  1.0714 1 0 0 0	6.25999	1
-0.4386 -2.2073  0.3984  1.0241 1 0 0 0	6.27999	1
-0.4825 -2.1788  0.4184  0.9725 1 0 0 0	6.29999	1
-0.5258 -2.1505  0.4373  0.9168 1 0 0 0	6.31999	1
-0.5685 -2.1225   0.455  0.8572 1 0 0 0	6.33999	1
-0.6107 -2.0948  0.4715   0.794 1 0 0 0	6.35999	1
-0.6523 -2.0675  0.4867  0.7273 1 0 0 0	6.37999	1
-0.6934 -2.0405  0.5006  0.6574 1 0 0 0	6.39999	1
-0.7339 -2.0138   0.513  0.5846 1 0 0 0	6.41999	1
-0.7739 -1.9875  0.5239  0.5091 1 0 0 0	6.43999	1
-0.8134 -1.9616  0.5333  0.4313 1 0 0 0	6.45999	1
-0.8524 -1.9361  0.5411  0.3514 1 0 0 0	6.47999	1
-0.8909  -1.911  0.5473  0.2697 1 0 0 0	6.49999	1
-0.9289 -1.8863  0.5519  0.1865 1 0 0 0	6.51999	1
-0.9664  -1.862  0.5548  0.1022 1 0 0 0	6.53999	1
-1.0034 -1.8382   0.556   0.017 1 0 0 0	6.55999	1
-1.0399 -1.8148  0.5555 -0.0686 1 0 0 0	6.57999	1
 -1.076 -1.7918  0.5533 -0.1544 1 0 0 0	6.59999	1
-1.1116 -1.7692  0.5494   -0.24 1 0 0 0	6.61999	1
-1.1468 -1.7471  0.5437 -0.3251 1 0 0 0	6.63999	1
-1.1815 -1.7254  0.5364 -0.4094 1 0 0 0	6.65999	1
-1.2158 -1.7041  0.5274 -0.4925 1 0 0 0	6.67999	1
-1.2497 -1.6832  0.5167 -0.5741 1 0 0 0	6.69999	1
-1.2832 -1.6627  0.5044 -0.6538 1 0 0 0	6.71999	1
-1.3163 -1.6426  0.4905 -0.7313 1 0 0 0	6.73999	1
 -1.349 -1.6229  0.4751 -0.8063 1 0 0 0	6.75999	1
-1.3813 -1.6036  0.4582 -0.8786 1 0 0 0	6.77999	1
-1.4132 -1.5846  0.4399 -0.9477 1 0 0 0	6.79999	1
-1.4447  -1.566  0.4203 -1.0135 1 0 0 0	6.81999	1
-1.4758 -1.5477  0.3994 -1.0756 1 0 0 0	6.83999	1
-1.5066 -1.5297  0.3773 -1.1338 1 0 0 0	6.85999	1
 -1.537  -1.512  0.3541 -1.1878 1 0 0 0	6.87999	1
-1.5671 -1.4945  0.3298 -1.2374 1 0 0 0	6.89999	1
-1.5968 -1.4773  0.3046 -1.2824 1 0 0 0	6.91999	1
-1.6262 -1.4603  0.2785 -1.3226 1 0 0 0	6.93999	1
-1.6552 -1.4435  0.2517 -1.3578 1 0 0 0	6.95999	1
-1.6839 -1.4268  0.2242 -1.3878 1 0 0 0	6.97999	1
-1.7123 -1.4103  0.1962 -1.4125 1 0 0 0	6.99999	1
-1.7403 -1.3939  0.1677 -1.4318 1 0 0 0	7.01999	1
 -1.768 -1.3776  0.1389 -1.4455 1 0 0 0	7.03999	1
-1.7954 -1.3613  0.1099 -1.4536 1 0 0 0	7.05999	1
-1.8225  -1.345  0.0808  -1.456 1 0 0 0	7.07999	1
-1.8492 -1.3287  0.0517 -1.4527 1 0 0 0	7.09999	1
-1.8756 -1.3124  0.0227 -1.4437 1 0 0 0	7.11999	1
-1.9017  -1.296  -0.006  -1.429 1 0 0 0	7.13999	1
-1.9275 -1.2796 -0.0344 -1.4086 1 0 0 0	7.15999	1
-1.9529  -1.263 -0.0623 -1.3825 1 0 0 0	7.17999	1
 -1.978 -1.2463 -0.0896 -1.3509 1 0 0 0	7.19999	1
-2.0028 -1.2294 -0.1163 -1.3138 1 0 0 0	7.21999	1
-2.0272 -1.2123 -0.1422 -1.2713 1 0 0 0	7.23999	1
-2.0513  -1.195 -0.1672 -1.2236 1 0 0 0	7.25999	1
 -2.075 -1.1774 -0.1912 -1.1709 1 0 0 0	7.27999	1
-2.0984 -1.1596  -0.214 -1.1133 1 0 0 0	7.29999	1
-2.1214 -1.1415 -0.2357  -1.051 1 0 0 0	7.31999	1
 -2.144  -1.123 -0.2561 -0.9843 1 0 0 0	7.33999	1
-2.1663 -1.1042 -0.2751 -0.9134 1 0 0 0	7.35999	1
-2.1882  -1.085 -0.2926 -0.8385 1 0 0 0	7.37999	1
-2.2097 -1.0655 -0.3086 -0.7599 1 0 0 0	7.39999	1
-2.2308 -1.0456  -0.323  -0.678 1 0 0 0	7.41999	1
-2.2515 -1.0252 -0.3357  -0.593 1 0 0 0	7.43999	1
-2.2718 -1.0044 -0.3467 -0.5052 1 0 0 0	7.45999	1
-2.2917 -0.9832 -0.3559  -0.415 1 0 0 0	7.47999	1
-2.3111 -0.9615 -0.3633 -0.3227 1 0 0 0	7.49999	1
-2.3301 -0.9393 -0.3688 -0.2287 1 0 0 0	7.51999	1
-2.3487 -0.9167 -0.3724 -0.1333 1 0 0 0	7.53999	1
-2.3668 -0.8936 -0.3741 -0.0369 1 0 0 0	7.55999	1
-2.3844   -0.87 -0.3739  0.0601 1 0 0 0	7.57999	1
-2.4016 -0.8459 -0.3717  0.1574 1 0 0 0	7.59999	1
-2.4183 -0.8213 -0.3676  0.2545 1 0 0 0	7.61999	1
-2.4345 -0.7962 -0.3615  0.3511 1 0 0 0	7.63999	1
-2.4502 -0.7707 -0.3535  0.4468 1 0 0 0	7.65999	1
-2.4654 -0.7447 -0.3436  0.5412 1 0 0 0	7.67999	1
  -2.48 -0.7182 -0.3318   0.634 1 0 0 0	7.69999	1
-2.4941 -0.6913 -0.3182  0.7247 1 0 0 0	7.71999	1
-2.5077 -0.6639 -0.3028   0.813 1 0 0 0	7.73999	1
