State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0.0001 0.0079 0.0001 0.0079 0 0 0 0	0.02	4
0.0002 0.0001 0.0002      0 0 0 0 0	0.04	1
      0 -0.0235       0 -0.0236 0 0 0 0	0.06	2
-0.0001  0.0157 -0.0001  0.0156 0 0 0 0	0.08	1
0.0001 0.0079 0.0001 0.0078 0 0 0 0	0.1	1
 0.0002  0.0001  0.0002 -0.0001 0 0 0 0	0.12	1
 0.0001 -0.0078  0.0001  -0.008 0 0 0 0	0.14	1
      0       0       0 -0.0002 0 0 0 0	0.16	1
-0.0001 -0.0079 -0.0001 -0.0081 0 0 0 0	0.18	1
     0 0.0157      0 0.0155 0 0 0 0	0.2	1
-0.0001 -0.0236 -0.0001 -0.0238 0 0 0 0	0.22	1
-0.0003 -0.0001 -0.0003 -0.0003 0 0 0 0	0.24	1
0.0001 0.0392 0.0001 0.0391 0 0 0 0	0.26	1
 0.0005  0.0001  0.0005 -0.0001 0 0 0 0	0.28	1
 0.0004 -0.0078  0.0004 -0.0081 0 0 0 0	0.3	1
-0.0001 -0.0472 -0.0002 -0.0475 0 0 0 0	0.32	1
-0.0007 -0.0081 -0.0008 -0.0083 0 0 0 0	0.34	1
-0.0005  0.0312 -0.0006  0.0311 0 0 0 0	0.36	1
0.0002 0.0392 0.0001 0.0392 0 0 0 0	0.38	1
0.0006 0.0001 0.0005      0 0 0 0 0	0.4	1
 0.0005 -0.0078  0.0004  -0.008 0 0 0 0	0.42	1
 0.0001 -0.0314       0 -0.0317 0 0 0 0	0.44	1
-0.0001  0.0078 -0.0002  0.0075 0 0 0 0	0.46	1
0.0001 0.0157      0 0.0154 0 0 0 0	0.48	1
      0 -0.0236 -0.0001 -0.0239 0 0 0 0	0.5	1
-0.0001  0.0156 -0.0002  0.0154 0 0 0 0	0.52	1
0.0001 0.0078      0 0.0076 0 0 0 0	0.54	1
-0.0001 -0.0315 -0.0002 -0.0317 0 0 0 0	0.56	1
-0.0003  0.0077 -0.0004  0.0076 0 0 0 0	0.58	1
-0.0002 -0.0001 -0.0003 -0.0002 0 0 0 0	0.6	1
      0  0.0235 -0.0001  0.0234 0 0 0 0	0.62	1
 0.0001 -0.0157       0 -0.0158 0 0 0 0	0.64	1
      0  0.0078 -0.0001  0.0077 0 0 0 0	0.66	1
 0.0001       0       0 -0.0001 0 0 0 0	0.68	1
      0 -0.0079 -0.0001  -0.008 0 0 0 0	0.7	1
-0.0001 -0.0001 -0.0002 -0.0001 0 0 0 0	0.72	1
-0.0002  -0.008 -0.0003 -0.0079 0 0 0 0	0.74	1
-0.0001  0.0156 -0.0002  0.0157 0 0 0 0	0.76	1
      0 -0.0079 -0.0001 -0.0078 0 0 0 0	0.78	1
-0.0001 -0.0001 -0.0002  0.0001 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0077 0 0 0 0	0.82	1
-0.0001  0.0156 -0.0002  0.0159 0 0 0 0	0.84	1
      0 -0.0079 -0.0001 -0.0076 0 0 0 0	0.86	1
-0.0001 -0.0001 -0.0002  0.0003 0 0 0 0	0.88	1
-0.0002  -0.008 -0.0003 -0.0075 0 0 0 0	0.9	1
-0.0001  0.0156 -0.0002  0.0161 0 0 0 0	0.92	1
      0 -0.0079 -0.0001 -0.0074 0 0 0 0	0.94	1
-0.0001 -0.0001 -0.0002  0.0005 0 0 0 0	0.96	1
-0.0002  -0.008 -0.0003 -0.0073 0 0 0 0	0.98	1
-0.0001  0.0156 -0.0002  0.0163 0 0 0 0	1	1
      0 -0.0079 -0.0001 -0.0072 1 0 0 0	1.02	1
0.000100017      0.0157           0      0.0164 1 0 0 0	1.04	1
0.000699997      0.0394      0.0006        0.04 1 0 0 0	1.06	1
0.00170004     0.0632     0.0016     0.0636 1 0 0 0	1.08	1
0.00320005     0.0871     0.0031     0.0871 1 0 0 0	1.1	1
0.00520003     0.1111     0.0051     0.1103 1 0 0 0	1.12	1
0.00770003     0.1353     0.0075     0.1332 1 0 0 0	1.14	1
0.0106 0.1596 0.0104 0.1557 1 0 0 0	1.16	1
 0.014  0.184 0.0137 0.1777 1 0 0 0	1.18	1
0.0179 0.2085 0.0175 0.1991 1 0 0 0	1.2	1
0.0223 0.2331 0.0217 0.2199 1 0 0 0	1.22	1
0.0272 0.2578 0.0263 0.2399 1 0 0 0	1.24	1
0.0326 0.2826 0.0313  0.259 1 0 0 0	1.26	1
0.0385 0.3075 0.0367 0.2772 1 0 0 0	1.28	1
0.0449 0.3325 0.0424 0.2944 1 0 0 0	1.3	1
0.0518 0.3576 0.0485 0.3105 1 0 0 0	1.32	1
0.0592 0.3827 0.0549 0.3255 1 0 0 0	1.34	1
0.0671 0.4079 0.0615 0.3393 1 0 0 0	1.36	1
0.0755 0.4332 0.0684 0.3518 1 0 0 0	1.38	1
0.0844 0.4585 0.0756  0.363 1 0 0 0	1.4	1
0.0938 0.4839  0.083 0.3728 1 0 0 0	1.42	1
0.1037 0.5093 0.0905 0.3812 1 0 0 0	1.44	1
0.1141 0.5348 0.0982 0.3882 1 0 0 0	1.46	1
0.1251 0.5603  0.106 0.3937 1 0 0 0	1.48	1
0.1366 0.5858 0.1139 0.3976 1 0 0 0	1.5	1
0.1486 0.6113 0.1219    0.4 1 0 0 0	1.52	1
0.1611 0.6368 0.1299 0.4008 1 0 0 0	1.54	1
0.1741 0.6623 0.1379 0.4001 1 0 0 0	1.56	1
0.1876 0.6878 0.1459 0.3978 1 0 0 0	1.58	1
0.2016 0.7133 0.1538 0.3939 1 0 0 0	1.6	1
0.2161 0.7388 0.1616 0.3885 1 0 0 0	1.62	1
0.2311 0.7643 0.1693 0.3815 1 0 0 0	1.64	1
0.2466 0.7897 0.1768  0.373 1 0 0 0	1.66	1
0.2626 0.8151 0.1842  0.363 1 0 0 0	1.68	1
0.2792 0.8404 0.1913 0.3515 1 0 0 0	1.7	1
0.2963 0.8657 0.1982 0.3386 1 0 0 0	1.72	1
0.3139 0.8909 0.2048 0.3243 1 0 0 0	1.74	1
 0.332  0.916 0.2111 0.3086 1 0 0 0	1.76	1
0.3506  0.941 0.2171 0.2916 1 0 0 0	1.78	1
0.3697  0.966 0.2228 0.2734 1 0 0 0	1.8	1
0.3893 0.9909 0.2281  0.254 1 0 0 0	1.82	1
0.4094 1.0157  0.233 0.2335 1 0 0 0	1.84	1
  0.43 1.0404 0.2375  0.212 1 0 0 0	1.86	1
0.4511 1.0649 0.2415 0.1895 1 0 0 0	1.88	1
0.4726 1.0893 0.2451 0.1662 1 0 0 0	1.9	1
0.4946 1.1136 0.2482 0.1421 1 0 0 0	1.92	1
0.5171 1.1378 0.2508 0.1173 1 0 0 0	1.94	1
0.5401 1.1619 0.2529 0.0919 1 0 0 0	1.96	1
0.5636 1.1858 0.2545 0.0661 1 0 0 0	1.98	1
0.5876 1.2096 0.2556 0.0399 1 0 0 0	2	1
 0.612 1.2333 0.2561 0.0134 1 0 0 0	2.02	1
 0.6369  1.2568  0.2561 -0.0133 1 0 0 0	2.04	1
 0.6623  1.2802  0.2556 -0.0401 1 0 0 0	2.06	1
 0.6881  1.3035  0.2545 -0.0669 1 0 0 0	2.08	1
 0.7144  1.3266  0.2529 -0.0935 1 0 0 0	2.1	1
 0.7412  1.3496  0.2508 -0.1199 1 0 0 0	2.12	1
0.7684 1.3725 0.2481 -0.146 1 0 0 0	2.14	1
 0.7961  1.3952  0.2449 -0.1716 1 0 0 0	2.16	1
 0.8242  1.4178  0.2412 -0.1967 1 0 0 0	2.18	1
 0.8528  1.4403   0.237 -0.2211 1 0 0 0	2.2	1
 0.8818  1.4627  0.2323 -0.2448 1 0 0 0	2.22	1
 0.9113   1.485  0.2272 -0.2676 1 0 0 0	2.24	1
 0.9412  1.5072  0.2216 -0.2895 1 0 0 0	2.26	1
 0.9716  1.5292  0.2156 -0.3104 1 0 0 0	2.28	1
 1.0019  1.5039  0.2087 -0.3773 1 0 0 0	2.3	1
 1.0317  1.4783  0.2005 -0.4431 1 0 0 0	2.32	1
  1.061  1.4524   0.191 -0.5074 1 0 0 0	2.34	1
 1.0898  1.4262  0.1802 -0.5701 1 0 0 0	2.36	1
 1.1181  1.3997  0.1682 -0.6308 1 0 0 0	2.38	1
 1.1458  1.3729   0.155 -0.6894 1 0 0 0	2.4	1
  1.173  1.3458  0.1406 -0.7456 1 0 0 0	2.42	1
 1.1996  1.3184  0.1251 -0.7991 1 0 0 0	2.44	1
 1.2257  1.2907  0.1086 -0.8497 1 0 0 0	2.46	1
 1.2512  1.2628  0.0911 -0.8972 1 0 0 0	2.48	1
 1.2762  1.2347  0.0727 -0.9414 1 0 0 0	2.5	1
 1.3006  1.2063  0.0535 -0.9821 1 0 0 0	2.52	1
 1.3244  1.1778  0.0335 -1.0192 1 0 0 0	2.54	1
 1.3477  1.1491  0.0128 -1.0525 1 0 0 0	2.56	1
 1.3704  1.1202 -0.0085 -1.0818 1 0 0 0	2.58	1
 1.3925  1.0912 -0.0304  -1.107 1 0 0 0	2.6	1
  1.414  1.0621 -0.0528  -1.128 1 0 0 0	2.62	1
 1.4349  1.0329 -0.0755 -1.1446 1 0 0 0	2.64	1
 1.4553  1.0036 -0.0985 -1.1568 1 0 0 0	2.66	1
 1.4751  0.9743 -0.1217 -1.1645 1 0 0 0	2.68	1
 1.4943  0.9449  -0.145 -1.1677 1 0 0 0	2.7	1
 1.5129  0.9155 -0.1683 -1.1663 1 0 0 0	2.72	1
 1.5309  0.8861 -0.1916 -1.1604 1 0 0 0	2.74	1
 1.5483  0.8568 -0.2147 -1.1499 1 0 0 0	2.76	1
 1.5651  0.8275 -0.2376 -1.1348 1 0 0 0	2.78	1
 1.5814  0.7983 -0.2601 -1.1151 1 0 0 0	2.8	1
 1.5971  0.7692 -0.2822  -1.091 1 0 0 0	2.82	1
 1.6122  0.7403 -0.3037 -1.0624 1 0 0 0	2.84	1
 1.6267  0.7115 -0.3246 -1.0295 1 0 0 0	2.86	1
 1.6406  0.6829 -0.3448 -0.9924 1 0 0 0	2.88	1
  1.654  0.6545 -0.3642 -0.9512 1 0 0 0	2.9	1
 1.6668  0.6263 -0.3828 -0.9061 1 0 0 0	2.92	1
  1.679  0.5983 -0.4004 -0.8572 1 0 0 0	2.94	1
 1.6907  0.5706  -0.417 -0.8047 1 0 0 0	2.96	1
 1.7018  0.5432 -0.4325 -0.7488 1 0 0 0	2.98	1
 1.7124  0.5161 -0.4469 -0.6897 1 0 0 0	3	1
 1.7225  0.4893 -0.4601 -0.6275 1 0 0 0	3.02	1
  1.732  0.4628  -0.472 -0.5626 1 0 0 0	3.04	1
  1.741  0.4366 -0.4826 -0.4951 1 0 0 0	3.06	1
 1.7495  0.4108 -0.4918 -0.4253 1 0 0 0	3.08	1
 1.7575  0.3853 -0.4996 -0.3535 1 0 0 0	3.1	1
  1.765  0.3602 -0.5059   -0.28 1 0 0 0	3.12	1
  1.772  0.3354 -0.5108  -0.205 1 0 0 0	3.14	1
 1.7785   0.311 -0.5141 -0.1288 1 0 0 0	3.16	1
 1.7845   0.287 -0.5159 -0.0517 1 0 0 0	3.18	1
   1.79  0.2634 -0.5162   0.026 1 0 0 0	3.2	1
  1.795  0.2402 -0.5149   0.104 1 0 0 0	3.22	1
1.7996 0.2174 -0.512 0.1819 1 0 0 0	3.24	1
 1.8037   0.195 -0.5076  0.2595 1 0 0 0	3.26	1
 1.8074  0.1729 -0.5016  0.3365 1 0 0 0	3.28	1
 1.8106  0.1512 -0.4941  0.4125 1 0 0 0	3.3	1
 1.8134  0.1299 -0.4851  0.4873 1 0 0 0	3.32	1
 1.8158   0.109 -0.4746  0.5605 1 0 0 0	3.34	1
 1.8178  0.0884 -0.4627  0.6319 1 0 0 0	3.36	1
 1.8194  0.0682 -0.4494  0.7012 1 0 0 0	3.38	1
 1.8206  0.0483 -0.4347  0.7681 1 0 0 0	3.4	1
 1.8214  0.0288 -0.4187  0.8323 1 0 0 0	3.42	1
 1.8218  0.0096 -0.4014  0.8935 1 0 0 0	3.44	1
 1.8218 -0.0093 -0.3829  0.9515 1 0 0 0	3.46	1
 1.8214 -0.0279 -0.3633  1.0061 1 0 0 0	3.48	1
 1.8207 -0.0463 -0.3427   1.057 1 0 0 0	3.5	1
 1.8196 -0.0644 -0.3211   1.104 1 0 0 0	3.52	1
 1.8181 -0.0823 -0.2986  1.1469 1 0 0 0	3.54	1
 1.8163    -0.1 -0.2753  1.1855 1 0 0 0	3.56	1
 1.8141 -0.1175 -0.2512  1.2196 1 0 0 0	3.58	1
 1.8116 -0.1349 -0.2265  1.2491 1 0 0 0	3.6	1
 1.8087 -0.1521 -0.2013  1.2738 1 0 0 0	3.62	1
 1.8055 -0.1692 -0.1756  1.2937 1 0 0 0	3.64	1
 1.8019 -0.1862 -0.1496  1.3086 1 0 0 0	3.66	1
  1.798 -0.2032 -0.1233  1.3184 1 0 0 0	3.68	1
 1.7938 -0.2201 -0.0969  1.3231 1 0 0 0	3.7	1
 1.7892  -0.237 -0.0704  1.3226 1 0 0 0	3.72	1
 1.7843 -0.2539  -0.044  1.3169 1 0 0 0	3.74	1
 1.7791 -0.2709 -0.0178   1.306 1 0 0 0	3.76	1
