Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.00028,-0.0063100000000000005,-0.00028,-0.00579,0.0,0.0,0.0,0.0,1.0
0.72,-0.00012000000000000002,0.025129999999999996,-0.00012000000000000002,0.025729999999999996,0.0,0.0,0.0,0.0,1.0
0.74,0.00022,0.00799,0.00022,0.008490000000000001,0.0,0.0,0.0,0.0,1.0
0.76,0.00031999999999999997,0.00019,0.00031999999999999997,0.00059,0.0,0.0,0.0,0.0,1.0
0.78,-8e-05,-0.03911,-8e-05,-0.03881,0.0,0.0,0.0,0.0,1.0
0.8,-0.00059,-0.01571,-0.00059,-0.01532,0.0,0.0,0.0,0.0,1.0
0.82,-0.0007900000000000001,-0.00791,-0.0007900000000000001,-0.00742,0.0,0.0,0.0,0.0,1.0
0.84,-0.00059,0.031389999999999994,-0.00059,0.031979999999999995,0.0,0.0,0.0,0.0,1.0
0.86,-0.00020999999999999998,0.006410000000000001,-0.00020999999999999998,0.00701,0.0,0.0,0.0,0.0,1.0
0.88,-0.00013,0.00017,-0.00013,0.00078,0.0,0.0,0.0,0.0,1.0
0.9,9e-05,0.02534,0.00018,0.02596,0.0,0.0,0.0,0.0,1.0
0.92,0.00023999999999999998,-0.012280000000000001,0.00031999999999999997,-0.011760000000000001,0.0,0.0,0.0,0.0,1.0
0.94,0.00017,0.00809,0.00025,0.0086,0.0,0.0,0.0,0.0,1.0
0.96,0.00023999999999999998,-0.00286,0.00031999999999999997,-0.00245,0.0,0.0,0.0,0.0,1.0
0.98,0.00031,0.00817,0.00039000000000000005,0.00848,0.0,0.0,0.0,0.0,1.0
1.0,0.00041000000000000005,0.00037,0.00049,0.00058,0.0,0.0,0.0,0.0,1.0
1.02,1.00017e-05,-0.03893,9e-05,-0.03882,1.0,0.0,0.0,0.0,1.0
1.04,-0.000499964,-0.015529999999999999,-0.00041999999999999996,-0.01532,1.0,0.0,0.0,0.0,1.0
1.06,-0.00059998,0.007970000000000001,-0.00052,0.00829,1.0,0.0,0.0,0.0,1.0
1.08,-0.000200033,0.03157,-0.00011999999999999999,0.03199,1.0,0.0,0.0,0.0,1.0
1.1,0.000699997,0.055369999999999996,0.0007800000000000001,0.05569,1.0,0.0,0.0,0.0,1.0
1.12,0.00200003,0.07927,0.00217,0.07929,1.0,0.0,0.0,0.0,1.0
1.14,0.0038000300000000002,0.10327,0.00397,0.10270000000000001,1.0,0.0,0.0,0.0,1.0
1.16,0.0061,0.12737,0.00627,0.12581000000000003,1.0,0.0,0.0,0.0,1.0
1.18,0.00890005,0.15157,0.008969999999999999,0.14852,1.0,0.0,0.0,0.0,1.0
1.2,0.0122,0.17587,0.01217,0.17082,1.0,0.0,0.0,0.0,1.0
1.22,0.016,0.20036,0.01577,0.19253,1.0,0.0,0.0,0.0,1.0
1.24,0.02029,0.22496,0.019870000000000002,0.21363,1.0,0.0,0.0,0.0,1.0
1.26,0.024990000000000002,0.24966,0.024370000000000003,0.23393999999999998,1.0,0.0,0.0,0.0,1.0
1.28,0.03019,0.27446000000000004,0.02927,0.25345,1.0,0.0,0.0,0.0,1.0
1.3,0.03589,0.29935999999999996,0.03456,0.27206,1.0,0.0,0.0,0.0,1.0
1.32,0.04209,0.32426,0.04016,0.28967,1.0,0.0,0.0,0.0,1.0
1.34,0.048790089999999994,0.34926,0.04616,0.30627,1.0,0.0,0.0,0.0,1.0
1.36,0.055990000000000005,0.37436,0.05245999999999999,0.32168,1.0,0.0,0.0,0.0,1.0
1.38,0.06369,0.39956,0.05906,0.33588999999999997,1.0,0.0,0.0,0.0,1.0
1.4,0.07189001,0.42485999999999996,0.06595,0.3489,1.0,0.0,0.0,0.0,1.0
1.42,0.08068,0.45016,0.07304999999999999,0.36061,1.0,0.0,0.0,0.0,1.0
1.44,0.08997,0.47556000000000004,0.08035,0.37092,1.0,0.0,0.0,0.0,1.0
1.46,0.09977009,0.50096,0.08785000000000001,0.37983,1.0,0.0,0.0,0.0,1.0
1.48,0.11007,0.5264599999999999,0.09555,0.38733999999999996,1.0,0.0,0.0,0.0,1.0
1.5,0.12086999999999999,0.55196,0.10335000000000001,0.39335,1.0,0.0,0.0,0.0,1.0
1.52,0.13217,0.5774600000000001,0.11125,0.39786,1.0,0.0,0.0,0.0,1.0
1.54,0.14397,0.60296,0.11925000000000001,0.40076999999999996,1.0,0.0,0.0,0.0,1.0
1.56,0.15627,0.62856,0.12725,0.40218,1.0,0.0,0.0,0.0,1.0
1.58,0.16907,0.65416,0.13526,0.40198999999999996,1.0,0.0,0.0,0.0,1.0
1.6,0.18237,0.67967,0.14326,0.4002,1.0,0.0,0.0,0.0,1.0
1.62,0.19617,0.7051700000000001,0.15126,0.39681,1.0,0.0,0.0,0.0,1.0
1.64,0.21057,0.73067,0.15916000000000002,0.39191,1.0,0.0,0.0,0.0,1.0
1.66,0.22547,0.75617,0.16696,0.38542,1.0,0.0,0.0,0.0,1.0
1.68,0.24087,0.7816699999999999,0.17457,0.37733,1.0,0.0,0.0,0.0,1.0
1.7,0.25677,0.8070700000000001,0.18207,0.36774,1.0,0.0,0.0,0.0,1.0
1.72,0.27317,0.83247,0.18928,0.35665,1.0,0.0,0.0,0.0,1.0
1.74,0.29007,0.85777,0.19628,0.34414999999999996,1.0,0.0,0.0,0.0,1.0
1.76,0.30747,0.88297,0.20299,0.33016,1.0,0.0,0.0,0.0,1.0
1.78,0.32537000000000005,0.9081699999999999,0.20939999999999998,0.31486000000000003,1.0,0.0,0.0,0.0,1.0
1.8,0.34377,0.93327,0.21551,0.29825999999999997,1.0,0.0,0.0,0.0,1.0
1.82,0.36267,0.9582700000000001,0.22130999999999998,0.28036,1.0,0.0,0.0,0.0,1.0
1.84,0.38207,0.98317,0.22671000000000002,0.26126,1.0,0.0,0.0,0.0,1.0
1.86,0.40197000000000005,1.00797,0.23171999999999998,0.24106,1.0,0.0,0.0,0.0,1.0
1.88,0.42237,1.03267,0.23632,0.21985000000000002,1.0,0.0,0.0,0.0,1.0
1.9,0.44327000000000005,1.05727,0.24051999999999998,0.19765000000000002,1.0,0.0,0.0,0.0,1.0
1.92,0.46467,1.0817700000000001,0.24423,0.17455,1.0,0.0,0.0,0.0,1.0
1.94,0.48656999999999995,1.10617,0.24752999999999997,0.15065,1.0,0.0,0.0,0.0,1.0
1.96,0.50897,1.13037,0.25033000000000005,0.12604,1.0,0.0,0.0,0.0,1.0
1.98,0.5317700000000001,1.15447,0.25263,0.10083,1.0,0.0,0.0,0.0,1.0
2.0,0.55507,1.1784700000000001,0.25443000000000005,0.07503,1.0,0.0,0.0,0.0,1.0
2.02,0.57887,1.20237,0.25564,0.04883,1.0,0.0,0.0,0.0,1.0
2.04,0.60317,1.22607,0.25633999999999996,0.02232,1.0,0.0,0.0,0.0,1.0
2.06,0.62797,1.24967,0.25654,-0.00439,1.0,0.0,0.0,0.0,1.0
2.08,0.65317,1.27317,0.25615,-0.0312,1.0,0.0,0.0,0.0,1.0
2.1,0.67887,1.29647,0.25525,-0.05800999999999999,1.0,0.0,0.0,0.0,1.0
2.12,0.7050699999999999,1.31967,0.25385,-0.08481000000000001,1.0,0.0,0.0,0.0,1.0
2.14,0.73167,1.34277,0.25186000000000003,-0.11142,1.0,0.0,0.0,0.0,1.0
2.16,0.75877,1.36567,0.24935999999999997,-0.13763999999999998,1.0,0.0,0.0,0.0,1.0
2.18,0.78627,1.38847,0.24636,-0.16346,1.0,0.0,0.0,0.0,1.0
2.2,0.8142699999999999,1.41117,0.24286,-0.18877,1.0,0.0,0.0,0.0,1.0
2.22,0.84267,1.43367,0.23886000000000002,-0.21347999999999998,1.0,0.0,0.0,0.0,1.0
2.24,0.87157,1.45607,0.23435999999999998,-0.23748999999999998,1.0,0.0,0.0,0.0,1.0
2.26,0.9008700000000001,1.47837,0.22936,-0.2607,1.0,0.0,0.0,0.0,1.0
2.28,0.9306699999999999,1.50057,0.22396,-0.28301,1.0,0.0,0.0,0.0,1.0
2.3,0.9608699999999999,1.52267,0.21806,-0.30432000000000003,1.0,0.0,0.0,0.0,1.0
2.32,0.9915700000000001,1.54467,0.21176,-0.32453000000000004,1.0,0.0,0.0,0.0,1.0
2.34,1.02267,1.56657,0.20505999999999996,-0.34354000000000007,1.0,0.0,0.0,0.0,1.0
2.36,1.05417,1.58837,0.19805,-0.36135,1.0,0.0,0.0,0.0,1.0
2.38,1.08617,1.61007,0.19065,-0.37776,1.0,0.0,0.0,0.0,1.0
2.4,1.11857,1.6316700000000002,0.18295,-0.39276999999999995,1.0,0.0,0.0,0.0,1.0
2.42,1.15137,1.65317,0.17495,-0.40637999999999996,1.0,0.0,0.0,0.0,1.0
2.44,1.1844700000000001,1.6588699999999998,0.16655000000000003,-0.43418999999999996,1.0,0.0,0.0,0.0,1.0
2.46,1.21767,1.6644700000000001,0.15764,-0.46040000000000003,1.0,0.0,0.0,0.0,1.0
2.48,1.25067,1.6384700000000003,0.14784,-0.5164,1.0,0.0,0.0,0.0,1.0
2.5,1.2832,1.61532,0.13696999999999998,-0.56746,1.0,0.0,0.0,0.0,1.0
2.52,1.31508,1.57461,0.12494999999999998,-0.63389,1.0,0.0,0.0,0.0,1.0
2.54,1.3462900000000002,1.54931,0.11176,-0.68243,1.0,0.0,0.0,0.0,1.0
2.56,1.37685,1.50968,0.09751000000000001,-0.74262,1.0,0.0,0.0,0.0,1.0
2.58,1.40673,1.48075,0.08218,-0.78924,1.0,0.0,0.0,0.0,1.0
2.6,1.4359199999999999,1.44054,0.06586,-0.84398,1.0,0.0,0.0,0.0,1.0
2.62,1.4647000000000001,1.43947,0.04883,-0.85632,1.0,0.0,0.0,0.0,1.0
2.64,1.4933299999999998,1.4273,0.03154,-0.8763799999999999,1.0,0.0,0.0,0.0,1.0
2.66,1.52146,1.38353,0.013550000000000001,-0.9245700000000001,1.0,0.0,0.0,0.0,1.0
2.68,1.54899,1.3710499999999999,-0.005050000000000001,-0.93788,1.0,0.0,0.0,0.0,1.0
2.7,1.57611,1.3412000000000002,-0.024059999999999998,-0.96488,1.0,0.0,0.0,0.0,1.0
2.72,1.6025099999999999,1.29702,-0.0437,-1.00243,1.0,0.0,0.0,0.0,1.0
2.74,1.6283100000000001,1.2841399999999998,-0.06373999999999999,-1.00479,1.0,0.0,0.0,0.0,1.0
2.76,1.6537099999999998,1.25555,-0.08398000000000001,-1.0188700000000002,1.0,0.0,0.0,0.0,1.0
2.78,1.6784100000000002,1.21116,-0.10463,-1.04476,1.0,0.0,0.0,0.0,1.0
2.8,1.7022099999999998,1.1666699999999999,-0.12578,-1.06666,1.0,0.0,0.0,0.0,1.0
2.82,1.7251400000000001,1.12522,-0.1473,-1.08133,1.0,0.0,0.0,0.0,1.0
2.84,1.7474900000000002,1.1104699999999998,-0.16881,-1.06512,1.0,0.0,0.0,0.0,1.0
2.86,1.7695,1.09423,-0.18989,-1.04621,1.0,0.0,0.0,0.0,1.0
2.88,1.7909700000000002,1.0497299999999998,-0.2109,-1.05137,1.0,0.0,0.0,0.0,1.0
2.9,1.81155,1.0068,-0.23190999999999998,-1.05085,1.0,0.0,0.0,0.0,1.0
2.92,1.83136,0.9780099999999999,-0.25271,-1.03201,1.0,0.0,0.0,0.0,1.0
2.94,1.8506600000000002,0.9494,-0.27310999999999996,-1.0090599999999998,1.0,0.0,0.0,0.0,1.0
2.96,1.86936,0.9208999999999999,-0.29302,-0.98201,1.0,0.0,0.0,0.0,1.0
2.98,1.88747,0.8924999999999998,-0.31233999999999995,-0.9509599999999999,1.0,0.0,0.0,0.0,1.0
3.0,1.9050699999999998,0.8642899999999999,-0.33106,-0.91601,1.0,0.0,0.0,0.0,1.0
3.02,1.9220700000000002,0.83628,-0.34899,-0.8773500000000001,1.0,0.0,0.0,0.0,1.0
3.04,1.9384799999999998,0.80847,-0.36613,-0.83499,1.0,0.0,0.0,0.0,1.0
3.06,1.95438,0.78086,-0.38237,-0.78913,1.0,0.0,0.0,0.0,1.0
3.08,1.96969,0.75345,-0.39762,-0.73996,1.0,0.0,0.0,0.0,1.0
3.1,1.9844899999999999,0.7263400000000001,-0.41188,-0.68767,1.0,0.0,0.0,0.0,1.0
3.12,1.99879,0.69952,-0.42505,-0.63238,1.0,0.0,0.0,0.0,1.0
3.14,2.01249,0.673,-0.43712,-0.5743699999999999,1.0,0.0,0.0,0.0,1.0
3.16,2.02569,0.64678,-0.44799999999999995,-0.51376,1.0,0.0,0.0,0.0,1.0
3.18,2.03839,0.62086,-0.45768,-0.45083,1.0,0.0,0.0,0.0,1.0
3.2,2.05059,0.5952400000000001,-0.46606,-0.38579,1.0,0.0,0.0,0.0,1.0
3.22,2.06228,0.56992,-0.47315000000000007,-0.31893000000000005,1.0,0.0,0.0,0.0,1.0
3.24,2.07338,0.5449900000000001,-0.47884000000000004,-0.25045,1.0,0.0,0.0,0.0,1.0
3.26,2.08407,0.52037,-0.48313999999999996,-0.18066,1.0,0.0,0.0,0.0,1.0
3.28,2.0942600000000002,0.49614,-0.48604,-0.10984000000000001,1.0,0.0,0.0,0.0,1.0
3.3,2.10396,0.47221,-0.48754,-0.03821000000000001,1.0,0.0,0.0,0.0,1.0
3.32,2.1131599999999997,0.4486800000000001,-0.48755,0.033940000000000005,1.0,0.0,0.0,0.0,1.0
3.34,2.12186,0.42546,-0.48616000000000004,0.10630999999999999,1.0,0.0,0.0,0.0,1.0
3.36,2.13015,0.40263,-0.48328,0.17861,1.0,0.0,0.0,0.0,1.0
3.38,2.13795,0.3802,-0.479,0.25053000000000003,1.0,0.0,0.0,0.0,1.0
3.4,2.14534,0.35807,-0.47331,0.32187,1.0,0.0,0.0,0.0,1.0
3.42,2.15233,0.33634,-0.46613,0.39232999999999996,1.0,0.0,0.0,0.0,1.0
3.44,2.15882,0.31491,-0.45755,0.46152000000000004,1.0,0.0,0.0,0.0,1.0
3.46,2.16491,0.29388000000000003,-0.44767,0.5292399999999999,1.0,0.0,0.0,0.0,1.0
3.48,2.1706,0.27315,-0.43639,0.59527,1.0,0.0,0.0,0.0,1.0
3.5,2.17589,0.25272,-0.42381,0.65923,1.0,0.0,0.0,0.0,1.0
3.52,2.18078,0.23259,-0.41002,0.72092,1.0,0.0,0.0,0.0,1.0
3.54,2.18527,0.21277,-0.39503,0.78012,1.0,0.0,0.0,0.0,1.0
3.56,2.1893599999999998,0.19324,-0.37884,0.8365499999999999,1.0,0.0,0.0,0.0,1.0
3.58,2.1930500000000004,0.17401,-0.36155,0.89,1.0,0.0,0.0,0.0,1.0
3.6,2.19634,0.15508,-0.34325,0.94017,1.0,0.0,0.0,0.0,1.0
3.62,2.19923,0.13635000000000003,-0.32394999999999996,0.9869600000000001,1.0,0.0,0.0,0.0,1.0
3.64,2.20181,0.11783000000000002,-0.30375,1.0300699999999998,1.0,0.0,0.0,0.0,1.0
3.66,2.204,0.09951000000000002,-0.28274,1.0693000000000001,1.0,0.0,0.0,0.0,1.0
3.68,2.2057900000000004,0.08139,-0.26103,1.1045500000000001,1.0,0.0,0.0,0.0,1.0
3.7,2.2072700000000003,0.06347,-0.23862,1.1356199999999999,1.0,0.0,0.0,0.0,1.0
3.72,2.20836,0.04565,-0.2156,1.1623999999999999,1.0,0.0,0.0,0.0,1.0
3.74,2.20914,0.02794,-0.19208,1.18471,1.0,0.0,0.0,0.0,1.0
3.76,2.20952,0.01033,-0.16824,1.20252,1.0,0.0,0.0,0.0,1.0
3.78,2.2095100000000003,-0.007180000000000001,-0.14401,1.21565,1.0,0.0,0.0,0.0,1.0
3.8,2.2091900000000004,-0.0246,-0.11957,1.22409,1.0,0.0,0.0,0.0,1.0
3.82,2.20848,-0.04201,-0.09502000000000001,1.22775,1.0,0.0,0.0,0.0,1.0
3.84,2.20746,-0.05942000000000001,-0.07046,1.22662,1.0,0.0,0.0,0.0,1.0
3.86,2.20614,-0.07683,-0.045989999999999996,1.2206,1.0,0.0,0.0,0.0,1.0
3.88,2.20442,-0.09433,-0.02171,1.20978,1.0,0.0,0.0,0.0,1.0
3.9,2.2024,-0.11184000000000001,0.00237,1.1941700000000002,1.0,0.0,0.0,0.0,1.0
3.92,2.19998,-0.12944,0.02606,1.17377,1.0,0.0,0.0,0.0,1.0
3.94,2.19726,-0.14714,0.04926,1.14867,1.0,0.0,0.0,0.0,1.0
3.96,2.19414,-0.16504,0.07197,1.11887,1.0,0.0,0.0,0.0,1.0
3.98,2.1906299999999996,-0.18304,0.09398999999999999,1.0845699999999998,1.0,0.0,0.0,0.0,1.0
4.0,2.18681,-0.20124,0.11531,1.0457699999999999,1.0,0.0,0.0,0.0,1.0
4.02,2.18259,-0.21964,0.13584000000000002,1.0026699999999997,1.0,0.0,0.0,0.0,1.0
4.04,2.1779800000000002,-0.23833,0.15538,0.9554600000000001,1.0,0.0,0.0,0.0,1.0
4.06,2.17306,-0.25722,0.17402,0.9042399999999999,1.0,0.0,0.0,0.0,1.0
4.08,2.16774,-0.27640000000000003,0.19157,0.8492200000000001,1.0,0.0,0.0,0.0,1.0
4.1,2.16202,-0.29588,0.20794,0.79059,1.0,0.0,0.0,0.0,1.0
4.12,2.1559,-0.31566,0.22311,0.72854,1.0,0.0,0.0,0.0,1.0
4.14,2.1493900000000004,-0.33574000000000004,0.23698999999999998,0.66329,1.0,0.0,0.0,0.0,1.0
4.16,2.14248,-0.35612,0.24957,0.59512,1.0,0.0,0.0,0.0,1.0
4.18,2.13516,-0.37689,0.26076,0.5243300000000001,1.0,0.0,0.0,0.0,1.0
4.2,2.12744,-0.39797,0.27054999999999996,0.45111999999999997,1.0,0.0,0.0,0.0,1.0
4.22,2.11923,-0.41944,0.27885,0.37570000000000003,1.0,0.0,0.0,0.0,1.0
4.24,2.11062,-0.44131,0.28556,0.29846,1.0,0.0,0.0,0.0,1.0
4.26,2.1016,-0.46358000000000005,0.29077000000000003,0.21961,1.0,0.0,0.0,0.0,1.0
4.28,2.0920900000000002,-0.48624999999999996,0.29438,0.13953,1.0,0.0,0.0,0.0,1.0
4.3,2.08217,-0.50932,0.29640000000000005,0.058530000000000006,1.0,0.0,0.0,0.0,1.0
4.32,2.0717600000000003,-0.53279,0.29673,-0.0231,1.0,0.0,0.0,0.0,1.0
4.34,2.06085,-0.55666,0.29546,-0.10505,1.0,0.0,0.0,0.0,1.0
4.36,2.0494399999999997,-0.5809300000000001,0.2925,-0.18702999999999997,1.0,0.0,0.0,0.0,1.0
4.38,2.03754,-0.6056,0.28793,-0.26864,1.0,0.0,0.0,0.0,1.0
4.4,2.0251399999999995,-0.63067,0.28175999999999995,-0.34965999999999997,1.0,0.0,0.0,0.0,1.0
4.42,2.01224,-0.6561400000000001,0.27399,-0.42971000000000004,1.0,0.0,0.0,0.0,1.0
4.44,1.9988400000000002,-0.68201,0.26462,-0.5084799999999999,1.0,0.0,0.0,0.0,1.0
4.46,1.9849299999999999,-0.70828,0.25366,-0.58559,1.0,0.0,0.0,0.0,1.0
4.48,1.97052,-0.73495,0.2412,-0.66082,1.0,0.0,0.0,0.0,1.0
4.5,1.95552,-0.7620100000000001,0.22724000000000003,-0.7337800000000001,1.0,0.0,0.0,0.0,1.0
4.52,1.9400199999999999,-0.7893800000000001,0.21187,-0.80427,1.0,0.0,0.0,0.0,1.0
4.54,1.92392,-0.81714,0.1951,-0.87198,1.0,0.0,0.0,0.0,1.0
4.56,1.90732,-0.84521,0.17703,-0.9366099999999999,1.0,0.0,0.0,0.0,1.0
4.58,1.89012,-0.8735799999999999,0.15766,-0.99787,1.0,0.0,0.0,0.0,1.0
4.6,1.8723200000000002,-0.9022500000000001,0.13709,-1.05546,1.0,0.0,0.0,0.0,1.0
4.62,1.85411,-0.91709,0.11559,-1.09505,1.0,0.0,0.0,0.0,1.0
4.64,1.83548,-0.94627,0.09317,-1.1446900000000002,1.0,0.0,0.0,0.0,1.0
4.66,1.81616,-0.98978,0.06966,-1.20418,1.0,0.0,0.0,0.0,1.0
4.68,1.7959600000000002,-1.0351599999999999,0.044969999999999996,-1.26085,1.0,0.0,0.0,0.0,1.0
4.7,1.77496,-1.0651300000000001,0.019370000000000002,-1.2971400000000002,1.0,0.0,0.0,0.0,1.0
4.72,1.75335,-1.09678,-0.00695,-1.33003,1.0,0.0,0.0,0.0,1.0
4.74,1.7312100000000001,-1.1128399999999998,-0.03371,-1.34214,1.0,0.0,0.0,0.0,1.0
4.76,1.7089199999999998,-1.11479,-0.06052,-1.33484,1.0,0.0,0.0,0.0,1.0
4.78,1.68631,-1.14343,-0.08736,-1.3490199999999999,1.0,0.0,0.0,0.0,1.0
4.8,1.6633900000000001,-1.1453900000000001,-0.11422000000000002,-1.33121,1.0,0.0,0.0,0.0,1.0
4.82,1.6405999999999998,-1.13156,-0.14045,-1.2924,1.0,0.0,0.0,0.0,1.0
4.84,1.6181999999999999,-1.10647,-0.16579,-1.2372900000000002,1.0,0.0,0.0,0.0,1.0
4.86,1.59592,-1.12045,-0.19032,-1.2163,1.0,0.0,0.0,0.0,1.0
4.88,1.57334,-1.13433,-0.21436000000000002,-1.1904400000000002,1.0,0.0,0.0,0.0,1.0
4.9,1.55069,-1.12917,-0.23767,-1.14088,1.0,0.0,0.0,0.0,1.0
4.92,1.5282699999999998,-1.11114,-0.25985,-1.07408,1.0,0.0,0.0,0.0,1.0
4.94,1.5060799999999999,-1.10537,-0.28071,-1.0152899999999998,1.0,0.0,0.0,0.0,1.0
4.96,1.48379,-1.1213700000000002,-0.30057,-0.97423,1.0,0.0,0.0,0.0,1.0
4.98,1.46135,-1.11981,-0.31947000000000003,-0.91185,1.0,0.0,0.0,0.0,1.0
5.0,1.43851,-1.16201,-0.33747,-0.88957,1.0,0.0,0.0,0.0,1.0
5.02,1.4153,-1.1569,-0.35453,-0.81653,1.0,0.0,0.0,0.0,1.0
5.04,1.39175,-1.19544,-0.37052999999999997,-0.78389,1.0,0.0,0.0,0.0,1.0
5.06,1.3681,-1.16459,-0.38513000000000003,-0.67883,1.0,0.0,0.0,0.0,1.0
5.08,1.34443,-1.2040000000000002,-0.39832999999999996,-0.6413800000000001,1.0,0.0,0.0,0.0,1.0
5.1,1.32017,-1.21799,-0.41052,-0.57607,1.0,0.0,0.0,0.0,1.0
5.12,1.2956699999999999,-1.22854,-0.42134,-0.50499,1.0,0.0,0.0,0.0,1.0
5.14,1.27097,-1.2387,-0.43075,-0.43156,1.0,0.0,0.0,0.0,1.0
5.16,1.24604,-1.25169,-0.43868,-0.35923,1.0,0.0,0.0,0.0,1.0
5.18,1.22085,-1.2643,-0.44516,-0.28507,1.0,0.0,0.0,0.0,1.0
5.2,1.19533,-1.28751,-0.45025000000000004,-0.22044000000000002,1.0,0.0,0.0,0.0,1.0
5.22,1.16933,-1.31198,-0.45402000000000003,-0.15622,1.0,0.0,0.0,0.0,1.0
5.24,1.14283,-1.3361399999999999,-0.45647000000000004,-0.09104999999999999,1.0,0.0,0.0,0.0,1.0
5.26,1.11583,-1.3599999999999999,-0.45761,-0.02522,1.0,0.0,0.0,0.0,1.0
5.28,1.08842,-1.38346,-0.45743,0.041049999999999996,1.0,0.0,0.0,0.0,1.0
5.3,1.06051,-1.4066100000000001,-0.45594,0.10747,1.0,0.0,0.0,0.0,1.0
5.32,1.03211,-1.42946,-0.45313,0.17383,1.0,0.0,0.0,0.0,1.0
5.34,1.0032999999999999,-1.4520000000000002,-0.449,0.23983,1.0,0.0,0.0,0.0,1.0
5.36,0.974,-1.47414,-0.44355,0.30526,1.0,0.0,0.0,0.0,1.0
5.38,0.94429,-1.4959799999999999,-0.43678999999999996,0.36983,1.0,0.0,0.0,0.0,1.0
5.4,0.91418,-1.5175100000000001,-0.4288,0.43323,1.0,0.0,0.0,0.0,1.0
5.42,0.88357,-1.5387300000000002,-0.41950000000000004,0.49524999999999997,1.0,0.0,0.0,0.0,1.0
5.44,0.8525600000000001,-1.55965,-0.40898,0.5556,1.0,0.0,0.0,0.0,1.0
5.46,0.8211499999999999,-1.58026,-0.39724,0.61407,1.0,0.0,0.0,0.0,1.0
