State,  Time, Number_of _Trial
-1.4797   -1.17   0.029 -0.2085 1 0 0 0	3.68	6
-1.5032 -1.1789  0.0247 -0.2227 1 0 0 0	3.7	8
 -1.527 -1.2036    0.02 -0.2518 1 0 0 0	3.72	10
-1.5515 -1.2442  0.0145 -0.2958 1 0 0 0	3.74	11
-1.5766 -1.2693  0.0083 -0.3231 1 0 0 0	3.76	10
-1.6022 -1.2945  0.0016 -0.3493 1 0 0 0	3.78	10
-1.6283 -1.3199 -0.0056 -0.3743 1 0 0 0	3.8	10
 -1.655 -1.3454 -0.0133 -0.3979 1 0 0 0	3.82	10
-1.6823 -1.3867 -0.0216 -0.4358 1 0 0 0	3.84	11
-1.7103 -1.4125 -0.0305 -0.4565 1 0 0 0	3.86	10
-1.7388 -1.4384 -0.0398 -0.4755 1 0 0 0	3.88	10
 -1.768 -1.4801 -0.0496 -0.5084 1 0 0 0	3.9	11
-1.7975 -1.4748 -0.0596 -0.4923 1 0 0 0	3.92	8
-1.8271 -1.4851 -0.0694 -0.4899 1 0 0 0	3.94	9
-1.8567 -1.4797  -0.079 -0.4699 1 0 0 0	3.96	8
-1.8866 -1.5056 -0.0885 -0.4794 1 0 0 0	3.98	10
 -1.917 -1.5316 -0.0982  -0.487 1 0 0 0	4	10
-1.9477 -1.5419 -0.1078  -0.477 1 0 0 0	4.02	9
-1.9785 -1.5364 -0.1171 -0.4494 1 0 0 0	4.04	8
-2.0093 -1.5465  -0.126 -0.4356 1 0 0 0	4.06	9
-2.0403 -1.5565 -0.1346   -0.42 1 0 0 0	4.08	9
-2.0712 -1.5349 -0.1425 -0.3712 1 0 0 0	4.1	7
-2.1015 -1.4974 -0.1493  -0.305 1 0 0 0	4.12	5
-2.1312 -1.4753 -0.1549  -0.253 1 0 0 0	4.14	7
-2.1606 -1.4686 -0.1596 -0.2155 1 0 0 0	4.16	8
-2.1902 -1.4932 -0.1638 -0.2084 1 0 0 0	4.18	10
-2.2203 -1.5178 -0.1679 -0.2004 1 0 0 0	4.2	10
-2.2509 -1.5423 -0.1718 -0.1916 1 0 0 0	4.22	10
-2.2818  -1.551 -0.1754 -0.1663 1 0 0 0	4.24	9
-2.3132 -1.5911 -0.1788 -0.1716 1 0 0 0	4.26	11
-2.3453 -1.6155 -0.1821 -0.1606 1 0 0 0	4.28	10
-2.3779 -1.6398 -0.1852 -0.1489 1 0 0 0	4.3	10
-2.4109 -1.6641 -0.1881 -0.1365 1 0 0 0	4.32	10
-2.4446  -1.704 -0.1909 -0.1393 1 0 0 0	4.34	11
-2.4788 -1.7125 -0.1934 -0.1101 1 0 0 0	4.36	9
-2.5134 -1.7523 -0.1956 -0.1117 1 0 0 0	4.38	11
-2.5487 -1.7764 -0.1977 -0.0972 1 0 0 0	4.4	10
-2.5845 -1.8004 -0.1995 -0.0822 1 0 0 0	4.42	10
-2.6207 -1.8243  -0.201 -0.0668 1 0 0 0	4.44	10
-2.6574 -1.8481 -0.2022 -0.0511 1 0 0 0	4.46	10
-2.6946 -1.8719 -0.2031 -0.0351 1 0 0 0	4.48	10
-2.7321 -1.8798 -0.2035 -0.0031 1 0 0 0	4.5	9
-2.7695 -1.8561 -0.2029  0.0605 1 0 0 0	4.52	7
-2.8069 -1.8793 -0.2015   0.077 1 0 0 0	4.54	10
-2.8447 -1.9024 -0.1998  0.0933 1 0 0 0	4.56	10
 -2.883 -1.9254 -0.1978  0.1093 1 0 0 0	4.58	10
-2.9217 -1.9484 -0.1955  0.1249 1 0 0 0	4.6	10
-2.9607 -1.9555 -0.1927  0.1558 1 0 0 0	4.62	9
-2.9997 -1.9468 -0.1891   0.202 1 0 0 0	4.64	8
-3.0387 -1.9536 -0.1848  0.2319 1 0 0 0	4.66	9
-3.0777 -1.9445 -0.1797  0.2768 1 0 0 0	4.68	8
-3.1163 -1.9194 -0.1736  0.3366 1 0 0 0	4.7	7
-3.1549 -1.9412 -0.1668  0.3482 1 0 0 0	4.72	10
-3.1938 -1.9472 -0.1596  0.3742 1 0 0 0	4.74	9
-3.2328 -1.9531 -0.1519  0.3988 1 0 0 0	4.76	9
-3.2718 -1.9432 -0.1435  0.4377 1 0 0 0	4.78	8
-3.3107 -1.9488 -0.1345  0.4594 1 0 0 0	4.8	9
-3.3497 -1.9543 -0.1251  0.4794 1 0 0 0	4.82	9
 -3.389 -1.9754 -0.1155  0.4819 1 0 0 0	4.84	10
-3.4287 -1.9965 -0.1059  0.4825 1 0 0 0	4.86	10
-3.4687 -2.0019 -0.0961  0.4969 1 0 0 0	4.88	9
-3.5089  -2.023 -0.0862  0.4937 1 0 0 0	4.9	10
-3.5497 -2.0598 -0.0765  0.4728 1 0 0 0	4.92	11
 -3.591 -2.0653  -0.067  0.4814 1 0 0 0	4.94	9
-3.6325 -2.0865 -0.0575  0.4724 1 0 0 0	4.96	10
-3.6743  -2.092  -0.048  0.4773 1 0 0 0	4.98	9
 -3.716 -2.0817 -0.0383   0.496 1 0 0 0	5	8
-3.7577 -2.0871 -0.0284  0.4972 1 0 0 0	5.02	9
-3.7998 -2.1239 -0.0188   0.465 1 0 0 0	5.04	11
-3.8425 -2.1452 -0.0097  0.4465 1 0 0 0	5.06	10
-3.8856 -2.1666  -0.001  0.4262 1 0 0 0	5.08	10
-3.9291 -2.1881  0.0073  0.4041 1 0 0 0	5.1	10
-3.9726 -2.1625  0.0156  0.4275 1 0 0 0	5.12	7
-4.0158 -2.1525  0.0242  0.4336 1 0 0 0	5.14	1
-4.0586 -2.1267  0.0331  0.4537 1 0 0 0	5.16	1
-4.1009 -2.1008  0.0424  0.4722 1 0 0 0	5.18	1
-4.1427 -2.0749   0.052  0.4889 1 0 0 0	5.2	1
-4.1839 -2.0489  0.0619  0.5038 1 0 0 0	5.22	1
-4.2246 -2.0228  0.0721  0.5168 1 0 0 0	5.24	1
-4.2648 -1.9966  0.0825  0.5278 1 0 0 0	5.26	1
-4.3045 -1.9704  0.0931  0.5368 1 0 0 0	5.28	1
-4.3436 -1.9442  0.1039  0.5437 1 0 0 0	5.3	1
-4.3822 -1.9179  0.1148  0.5485 1 0 0 0	5.32	1
-4.4203 -1.8916  0.1258  0.5512 1 0 0 0	5.34	1
-4.4579 -1.8653  0.1368  0.5517 1 0 0 0	5.36	1
-4.4949  -1.839  0.1478  0.5501 1 0 0 0	5.38	1
-4.5314 -1.8127  0.1588  0.5463 1 0 0 0	5.4	1
-4.5674 -1.7864  0.1697  0.5403 1 0 0 0	5.42	1
-4.6027 -1.7444  0.1806  0.5479 1 0 0 0	5.44	7
-4.6376 -1.7496  0.1911  0.5062 1 0 0 0	5.46	8
-4.6728 -1.7708  0.2006  0.4466 1 0 0 0	5.48	10
-4.7084 -1.7923  0.2089  0.3849 1 0 0 0	5.5	10
-4.7445 -1.8141   0.216  0.3214 1 0 0 0	5.52	10
-4.7808 -1.8205  0.2219  0.2721 1 0 0 0	5.54	9
-4.8176 -1.8586  0.2265    0.19 1 0 0 0	5.56	11
 -4.855 -1.8814  0.2296  0.1225 1 0 0 0	5.58	10
-4.8929 -1.9045  0.2314  0.0542 1 0 0 0	5.6	10
-4.9312 -1.9279  0.2318 -0.0147 1 0 0 0	5.62	10
  -4.97 -1.9517  0.2308 -0.0839 1 0 0 0	5.64	10
-5.0093 -1.9758  0.2284 -0.1531 1 0 0 0	5.66	10
-5.0491 -2.0003  0.2246  -0.222 1 0 0 0	5.68	10
-5.0889 -1.9779  0.2199 -0.2432 1 0 0 0	5.7	7
-5.1282 -1.9556  0.2148 -0.2636 1 0 0 0	5.72	7
-5.1674 -1.9649   0.209 -0.3145 1 0 0 0	5.74	9
-5.2068 -1.9744  0.2022 -0.3644 1 0 0 0	5.76	9
-5.2465 -1.9999  0.1943 -0.4288 1 0 0 0	5.78	10
-5.2868 -2.0257  0.1851 -0.4919 1 0 0 0	5.8	10
-5.3276 -2.0519  0.1746 -0.5534 1 0 0 0	5.82	10
-5.3689 -2.0784  0.1629  -0.613 1 0 0 0	5.84	10
-5.4107 -2.1052  0.1501 -0.6705 1 0 0 0	5.86	10
-5.4531 -2.1322  0.1361 -0.7256 1 0 0 0	5.88	10
-5.4959 -2.1438  0.1212 -0.7624 1 0 0 0	5.9	9
-5.5389 -2.1555  0.1056 -0.7964 1 0 0 0	5.92	9
-5.5821 -2.1674  0.0894 -0.8274 1 0 0 0	5.94	9
-5.6257 -2.1952  0.0724 -0.8711 1 0 0 0	5.96	10
-5.6699 -2.2232  0.0546 -0.9116 1 0 0 0	5.98	10
-5.7146 -2.2514   0.036 -0.9487 1 0 0 0	6	10
-5.7601 -2.2955  0.0165  -0.998 1 0 0 0	6.02	11
 -5.806 -2.2926 -0.0035 -0.9964 1 0 0 0	6.04	8
-5.8517  -2.274 -0.0232 -0.9752 1 0 0 0	6.06	7
-5.8975 -2.3025 -0.0429 -0.9972 1 0 0 0	6.08	10
 -5.944 -2.3468 -0.0632 -1.0311 1 0 0 0	6.1	11
-5.9912 -2.3755  -0.084 -1.0454 1 0 0 0	6.12	10
 -6.039 -2.4043  -0.105 -1.0557 1 0 0 0	6.14	10
-6.0874 -2.4331 -0.1262 -1.0619 1 0 0 0	6.16	10
-6.1362 -2.4462 -0.1473 -1.0482 1 0 0 0	6.18	9
-6.1853 -2.4592 -0.1681 -1.0303 1 0 0 0	6.2	9
-6.2349 -2.5036 -0.1888 -1.0397 1 0 0 0	6.22	11
-6.2848 -2.4851  -0.209 -0.9822 1 0 0 0	6.24	7
-6.3348 -2.5135 -0.2285 -0.9677 1 0 0 0	6.25999	10
-6.3854 -2.5418 -0.2477 -0.9493 1 0 0 0	6.27999	10
 -6.436 -2.5228  -0.266 -0.8799 1 0 0 0	6.29999	7
-6.4864 -2.5192  -0.283 -0.8224 1 0 0 0	6.31999	8
-6.5364 -2.4838 -0.2985   -0.73 1 0 0 0	6.33999	6
-6.5859 -2.4637 -0.3123   -0.65 1 0 0 0	6.35999	6
-6.6348 -2.4275 -0.3243 -0.5513 1 0 0 0	6.37999	6
-6.6835  -2.438 -0.3348 -0.4971 1 0 0 0	6.39999	8
 -6.732 -2.4167 -0.3439 -0.4092 1 0 0 0	6.41999	7
-6.7806 -2.4422 -0.3517 -0.3664 1 0 0 0	6.43999	10
-6.8295 -2.4517 -0.3584 -0.3062 1 0 0 0	6.45999	9
-6.8788 -2.4767 -0.3641 -0.2603 1 0 0 0	6.47999	10
-6.9286 -2.5014 -0.3688 -0.2131 1 0 0 0	6.49999	10
-6.9786 -2.4944 -0.3723 -0.1334 1 0 0 0	6.51999	8
-7.0287 -2.5185 -0.3745 -0.0842 1 0 0 0	6.53999	10
-7.0793 -2.5423 -0.3757 -0.0344 1 0 0 0	6.55999	10
-7.1304 -2.5659 -0.3759  0.0158 1 0 0 0	6.57999	10
 -7.182 -2.5892 -0.3751  0.0661 1 0 0 0	6.59999	10
-7.2342  -2.628 -0.3734  0.1007 1 0 0 0	6.61999	11
-7.2867 -2.6194 -0.3706  0.1823 1 0 0 0	6.63999	8
-7.3392 -2.6262 -0.3663  0.2478 1 0 0 0	6.65999	9
-7.3915 -2.6012 -0.3604  0.3441 1 0 0 0	6.67999	7
-7.4431   -2.56 -0.3524  0.4553 1 0 0 0	6.69999	6
-7.4945 -2.5811 -0.3428  0.5024 1 0 0 0	6.71999	9
-7.5463  -2.602 -0.3323  0.5477 1 0 0 0	6.73999	10
-7.5982 -2.5912 -0.3206  0.6225 1 0 0 0	6.75999	8
-7.6501 -2.5958 -0.3076  0.6795 1 0 0 0	6.77999	9
-7.7019 -2.5844 -0.2933  0.7499 1 0 0 0	6.79999	8
-7.7536 -2.5884 -0.2778   0.802 1 0 0 0	6.81999	9
-7.8052 -2.5764 -0.2611  0.8669 1 0 0 0	6.83999	8
-7.8568 -2.5798 -0.2433   0.913 1 0 0 0	6.85999	9
-7.9086 -2.5987 -0.2248    0.94 1 0 0 0	6.87999	10
-7.9606 -2.6017 -0.2056  0.9792 1 0 0 0	6.89999	9
-8.0127 -2.6046 -0.1857  1.0147 1 0 0 0	6.91999	9
-8.0648 -2.6073 -0.1651  1.0464 1 0 0 0	6.93999	9
 -8.117 -2.6098 -0.1439  1.0742 1 0 0 0	6.95999	9
-8.1692 -2.6122 -0.1222  1.0979 1 0 0 0	6.97999	9
-8.2212  -2.583 -0.0997  1.1488 1 0 0 0	6.99999	7
-8.2727 -2.5693 -0.0764  1.1798 1 0 0 0	7.01999	8
-8.3241 -2.5712 -0.0527  1.1905 1 0 0 0	7.03999	9
-8.3754 -2.5573 -0.0287  1.2123 1 0 0 0	7.05999	8
-8.4266 -2.5591 -0.0044  1.2138 1 0 0 0	7.07999	9
-8.4776 -2.5452    0.02  1.2262 1 0 0 0	7.09999	8
-8.5282 -2.5155  0.0448  1.2496 1 0 0 0	7.11999	7
-8.5787 -2.5329  0.0695   1.221 1 0 0 0	7.13999	10
-8.6295 -2.5504  0.0936  1.1875 1 0 0 0	7.15999	10
-8.6805 -2.5524  0.1171  1.1648 1 0 0 0	7.17999	9
-8.7314 -2.5388  0.1403  1.1532 1 0 0 0	7.19999	8
-8.7822  -2.541  0.1631  1.1213 1 0 0 0	7.21999	9
-8.8329 -2.5276  0.1853  1.1005 1 0 0 0	7.23999	8
-8.8836 -2.5458  0.2068  1.0438 1 0 0 0	7.25999	10
-8.9345 -2.5485  0.2272  0.9985 1 0 0 0	7.27999	9
-8.9857 -2.5672  0.2465  0.9333 1 0 0 0	7.29999	10
-9.0372 -2.5862  0.2645  0.8641 1 0 0 0	7.31999	10
-9.0891 -2.6056  0.2811  0.7911 1 0 0 0	7.33999	10
-9.1414 -2.6254  0.2962  0.7147 1 0 0 0	7.35999	10
-9.1941 -2.6456  0.3097  0.6351 1 0 0 0	7.37999	10
-9.2472 -2.6662  0.3216  0.5526 1 0 0 0	7.39999	10
-9.3006 -2.6715   0.332  0.4832 1 0 0 0	7.41999	9
-9.3539 -2.6614  0.3411  0.4273 1 0 0 0	7.43999	8
-9.4069 -2.6358  0.3492  0.3851 1 0 0 0	7.45999	7
-9.4594 -2.6104  0.3565  0.3412 1 0 0 0	7.47999	7
-9.5114 -2.5853  0.3629  0.2958 1 0 0 0	7.49999	7
-9.5629 -2.5604  0.3683   0.249 1 0 0 0	7.51999	7
 -9.614 -2.5515  0.3726  0.1852 1 0 0 0	7.53999	8
-9.6653 -2.5744  0.3753  0.0889 1 0 0 0	7.55999	10
 -9.717 -2.5977  0.3761 -0.0082 1 0 0 0	7.57999	10
-9.7692 -2.6215   0.375 -0.1057 1 0 0 0	7.59999	10
