State,  Time, Number_of _Trial
 1.7683 -0.3047  0.0338  1.2695 1 0 0 0	3.8	1
 1.762 -0.322 0.0589 1.2431 1 0 0 0	3.82	1
 1.7554 -0.3394  0.0835  1.2117 1 0 0 0	3.84	1
1.7484 -0.357 0.1074 1.1754 1 0 0 0	3.86	1
 1.7411 -0.3748  0.1305  1.1343 1 0 0 0	3.88	1
 1.7334 -0.3928  0.1527  1.0885 1 0 0 0	3.9	1
1.7254 -0.411  0.174 1.0382 1 0 0 0	3.92	1
  1.717 -0.4295  0.1942  0.9836 1 0 0 0	3.94	1
 1.7082 -0.4483  0.2133  0.9248 1 0 0 0	3.96	1
  1.699 -0.4674  0.2312  0.8621 1 0 0 0	3.98	1
 1.6895 -0.4868  0.2478  0.7957 1 0 0 0	4	1
 1.6796 -0.5065   0.263  0.7258 1 0 0 0	4.02	1
 1.6693 -0.5266  0.2768  0.6527 1 0 0 0	4.04	1
 1.6586 -0.5471  0.2891  0.5767 1 0 0 0	4.06	1
1.6475 -0.568 0.2999  0.498 1 0 0 0	4.08	1
 1.6359 -0.5893  0.3091   0.417 1 0 0 0	4.1	1
1.6239 -0.611 0.3166 0.3339 1 0 0 0	4.12	1
 1.6115 -0.6331  0.3224  0.2491 1 0 0 0	4.14	1
 1.5986 -0.6556  0.3265  0.1629 1 0 0 0	4.16	1
 1.5853 -0.6785  0.3289  0.0756 1 0 0 0	4.18	1
 1.5715 -0.7019  0.3295 -0.0124 1 0 0 0	4.2	1
 1.5572 -0.7257  0.3284 -0.1008 1 0 0 0	4.22	1
 1.5424   -0.75  0.3255 -0.1892 1 0 0 0	4.24	1
 1.5272 -0.7747  0.3208 -0.2773 1 0 0 0	4.26	1
 1.5115 -0.7998  0.3144 -0.3648 1 0 0 0	4.28	1
 1.4952 -0.8254  0.3062 -0.4513 1 0 0 0	4.3	1
 1.4784 -0.8514  0.2963 -0.5364 1 0 0 0	4.32	1
 1.4611 -0.8778  0.2847 -0.6199 1 0 0 0	4.34	1
 1.4433 -0.9046  0.2715 -0.7013 1 0 0 0	4.36	1
 1.4249 -0.9318  0.2567 -0.7804 1 0 0 0	4.38	1
  1.406 -0.9594  0.2403 -0.8568 1 0 0 0	4.4	1
 1.3865 -0.9874  0.2224 -0.9302 1 0 0 0	4.42	1
 1.3665 -1.0158  0.2031 -1.0003 1 0 0 0	4.44	1
 1.3459 -1.0445  0.1824 -1.0669 1 0 0 0	4.46	1
 1.3247 -1.0735  0.1604 -1.1296 1 0 0 0	4.48	1
 1.3029 -1.1028  0.1372 -1.1882 1 0 0 0	4.5	1
 1.2805 -1.1324  0.1129 -1.2424 1 0 0 0	4.52	1
 1.2576 -1.1623  0.0875  -1.292 1 0 0 0	4.54	1
 1.2341 -1.1924  0.0612 -1.3367 1 0 0 0	4.56	1
 1.2099 -1.2227  0.0341 -1.3764 1 0 0 0	4.58	1
 1.1851 -1.2532  0.0062 -1.4109 1 0 0 0	4.6	1
 1.1597 -1.2839 -0.0223   -1.44 1 0 0 0	4.62	1
 1.1337 -1.3147 -0.0513 -1.4636 1 0 0 0	4.64	1
 1.1071 -1.3456 -0.0808 -1.4816 1 0 0 0	4.66	1
 1.0799 -1.3766 -0.1106 -1.4938 1 0 0 0	4.68	1
 1.0521 -1.4076 -0.1405 -1.5002 1 0 0 0	4.7	1
 1.0236 -1.4386 -0.1705 -1.5007 1 0 0 0	4.72	1
  0.995 -1.4224    -0.2 -1.4482 1 0 0 0	4.74	1
 0.9667  -1.406 -0.2284 -1.3897 1 0 0 0	4.76	1
 0.9387 -1.3892 -0.2556 -1.3254 1 0 0 0	4.78	1
 0.9111 -1.3721 -0.2814 -1.2556 1 0 0 0	4.8	1
 0.8838 -1.3546 -0.3058 -1.1805 1 0 0 0	4.82	1
 0.8569 -1.3368 -0.3286 -1.1004 1 0 0 0	4.84	1
 0.8303 -1.3185 -0.3498 -1.0156 1 0 0 0	4.86	1
 0.8041 -1.2998 -0.3692 -0.9263 1 0 0 0	4.88	1
 0.7783 -1.2807 -0.3868  -0.833 1 0 0 0	4.9	1
 0.7529 -1.2611 -0.4025 -0.7359 1 0 0 0	4.92	1
 0.7279  -1.241 -0.4162 -0.6354 1 0 0 0	4.94	1
 0.7033 -1.2204 -0.4279 -0.5319 1 0 0 0	4.96	1
 0.6791 -1.1993 -0.4375 -0.4258 1 0 0 0	4.98	1
 0.6553 -1.1776 -0.4449 -0.3175 1 0 0 0	5	1
  0.632 -1.1554 -0.4502 -0.2074 1 0 0 0	5.02	1
 0.6091 -1.1326 -0.4532  -0.096 1 0 0 0	5.04	1
 0.5867 -1.1093  -0.454  0.0164 1 0 0 0	5.06	1
 0.5648 -1.0854 -0.4525  0.1293 1 0 0 0	5.08	1
 0.5433 -1.0609 -0.4488  0.2422 1 0 0 0	5.1	1
 0.5223 -1.0359 -0.4428  0.3547 1 0 0 0	5.12	1
 0.5018 -1.0103 -0.4346  0.4664 1 0 0 0	5.14	1
 0.4819 -0.9841 -0.4242  0.5768 1 0 0 0	5.16	1
 0.4625 -0.9574 -0.4116  0.6855 1 0 0 0	5.18	1
 0.4436 -0.9302 -0.3968  0.7921 1 0 0 0	5.2	1
 0.4253 -0.9024 -0.3799  0.8961 1 0 0 0	5.22	1
 0.4075 -0.8741  -0.361  0.9971 1 0 0 0	5.24	1
 0.3903 -0.8453 -0.3401  1.0947 1 0 0 0	5.26	1
 0.3737  -0.816 -0.3173  1.1885 1 0 0 0	5.28	1
 0.3577 -0.7863 -0.2926  1.2781 1 0 0 0	5.3	1
 0.3423 -0.7562 -0.2662  1.3631 1 0 0 0	5.32	1
 0.3275 -0.7256 -0.2381  1.4432 1 0 0 0	5.34	1
 0.3133 -0.6947 -0.2085   1.518 1 0 0 0	5.36	1
 0.2997 -0.6634 -0.1774  1.5872 1 0 0 0	5.38	1
 0.2867 -0.6318  -0.145  1.6505 1 0 0 0	5.4	1
 0.2744 -0.5999 -0.1114  1.7076 1 0 0 0	5.42	1
 0.2627 -0.5677 -0.0767  1.7583 1 0 0 0	5.44	1
 0.2517 -0.5353 -0.0411  1.8023 1 0 0 0	5.46	1
 0.2413 -0.5026 -0.0047  1.8394 1 0 0 0	5.48	1
 0.2316 -0.4698  0.0324  1.8695 1 0 0 0	5.5	1
 0.2225 -0.4368    0.07  1.8924 1 0 0 0	5.52	1
 0.2141 -0.4038   0.108   1.908 1 0 0 0	5.54	1
 0.2064 -0.3707  0.1463  1.9162 1 0 0 0	5.56	1
 0.1993 -0.3376  0.1846  1.9169 1 0 0 0	5.58	1
 0.1929 -0.3045  0.2229    1.91 1 0 0 0	5.6	1
 0.1871 -0.2714   0.261  1.8956 1 0 0 0	5.62	1
  0.182 -0.2384  0.2987  1.8736 1 0 0 0	5.64	1
 0.1776 -0.2056  0.3359  1.8442 1 0 0 0	5.66	1
 0.1738 -0.1729  0.3724  1.8074 1 0 0 0	5.68	1
 0.1707 -0.1404  0.4081  1.7633 1 0 0 0	5.7	1
 0.1682 -0.1082  0.4429   1.712 1 0 0 0	5.72	1
 0.1664 -0.0762  0.4766  1.6537 1 0 0 0	5.74	1
 0.1652 -0.0445   0.509  1.5886 1 0 0 0	5.76	1
 0.1646 -0.0132  0.5401   1.517 1 0 0 0	5.78	1
0.1646 0.0177 0.5697  1.439 1 0 0 0	5.8	1
0.1653 0.0482 0.5976  1.355 1 0 0 0	5.82	1
0.1666 0.0783 0.6238 1.2652 1 0 0 0	5.84	1
0.1685 0.1079 0.6482   1.17 1 0 0 0	5.86	1
 0.171  0.137 0.6706 1.0697 1 0 0 0	5.88	1
 0.174 0.1656  0.691 0.9647 1 0 0 0	5.9	1
0.1776 0.1937 0.7092 0.8554 1 0 0 0	5.92	1
0.1818 0.2212 0.7252 0.7422 1 0 0 0	5.94	1
0.1865 0.2482 0.7389 0.6255 1 0 0 0	5.96	1
0.1917 0.2746 0.7502 0.5057 1 0 0 0	5.98	1
0.1975 0.3004 0.7591 0.3834 1 0 0 0	6	1
0.2038 0.3256 0.7655 0.2589 1 0 0 0	6.02	1
0.2106 0.3501 0.7694 0.1328 1 0 0 0	6.04	1
0.2178  0.374 0.7708 0.0056 1 0 0 0	6.06	1
 0.2255  0.3973  0.7696 -0.1223 1 0 0 0	6.08	1
 0.2337  0.4199  0.7659 -0.2504 1 0 0 0	6.1	1
 0.2423  0.4419  0.7596 -0.3781 1 0 0 0	6.12	1
0.2514 0.4632 0.7508 -0.505 1 0 0 0	6.14	1
 0.2609  0.4839  0.7394 -0.6305 1 0 0 0	6.16	1
 0.2708   0.504  0.7255 -0.7542 1 0 0 0	6.18	1
 0.2811  0.5235  0.7092 -0.8755 1 0 0 0	6.2	1
0.2918 0.5424 0.6905 -0.994 1 0 0 0	6.22	1
 0.3028  0.5607  0.6695 -1.1092 1 0 0 0	6.24	1
 0.3142  0.5784  0.6462 -1.2206 1 0 0 0	6.25999	1
 0.3259  0.5956  0.6207 -1.3277 1 0 0 0	6.27999	1
  0.338  0.6122  0.5931 -1.4302 1 0 0 0	6.29999	1
 0.3504  0.6283  0.5635 -1.5275 1 0 0 0	6.31999	1
 0.3631   0.644   0.532 -1.6193 1 0 0 0	6.33999	1
 0.3761  0.6592  0.4987 -1.7052 1 0 0 0	6.35999	1
 0.3894   0.674  0.4638 -1.7848 1 0 0 0	6.37999	1
  0.403  0.6884  0.4274 -1.8578 1 0 0 0	6.39999	1
 0.4169  0.7025  0.3896 -1.9239 1 0 0 0	6.41999	1
 0.4311  0.7163  0.3505 -1.9827 1 0 0 0	6.43999	1
0.4456 0.7298 0.3103 -2.034 1 0 0 0	6.45999	1
 0.4603  0.7431  0.2692 -2.0776 1 0 0 0	6.47999	1
 0.4753  0.7562  0.2273 -2.1132 1 0 0 0	6.49999	1
 0.4906  0.7691  0.1847 -2.1407 1 0 0 0	6.51999	1
 0.5061  0.7819  0.1417 -2.1599 1 0 0 0	6.53999	1
 0.5219  0.7946  0.0984 -2.1707 1 0 0 0	6.55999	1
 0.5379  0.8073  0.0549 -2.1731 1 0 0 0	6.57999	1
 0.5542    0.82  0.0115 -2.1669 1 0 0 0	6.59999	1
 0.5707  0.8327 -0.0317 -2.1522 1 0 0 0	6.61999	1
 0.5875  0.8455 -0.0745 -2.1289 1 0 0 0	6.63999	1
 0.6045  0.8585 -0.1168 -2.0971 1 0 0 0	6.65999	1
 0.6218  0.8717 -0.1584 -2.0569 1 0 0 0	6.67999	1
 0.6394  0.8851 -0.1991 -2.0084 1 0 0 0	6.69999	1
 0.6572  0.8987 -0.2387 -1.9518 1 0 0 0	6.71999	1
 0.6753  0.9126 -0.2771 -1.8872 1 0 0 0	6.73999	1
 0.6937  0.9269 -0.3141 -1.8149 1 0 0 0	6.75999	1
 0.7124  0.9416 -0.3496 -1.7351 1 0 0 0	6.77999	1
 0.7314  0.9567 -0.3834 -1.6481 1 0 0 0	6.79999	1
 0.7507  0.9722 -0.4154 -1.5542 1 0 0 0	6.81999	1
 0.7703  0.9882 -0.4455 -1.4537 1 0 0 0	6.83999	1
 0.7902  1.0047 -0.4735  -1.347 1 0 0 0	6.85999	1
 0.8105  1.0218 -0.4993 -1.2344 1 0 0 0	6.87999	1
 0.8311  1.0395 -0.5228 -1.1164 1 0 0 0	6.89999	1
 0.8521  1.0578 -0.5439 -0.9934 1 0 0 0	6.91999	1
 0.8734  1.0767 -0.5625 -0.8659 1 0 0 0	6.93999	1
 0.8951  1.0962 -0.5785 -0.7344 1 0 0 0	6.95999	1
 0.9172  1.1164 -0.5918 -0.5993 1 0 0 0	6.97999	1
 0.9397  1.1373 -0.6024 -0.4612 1 0 0 0	6.99999	1
 0.9627  1.1589 -0.6102 -0.3206 1 0 0 0	7.01999	1
 0.9861  1.1812 -0.6152  -0.178 1 0 0 0	7.03999	1
 1.0095   1.157 -0.6178 -0.0812 1 0 0 0	7.05999	1
 1.0324  1.1333 -0.6184  0.0164 1 0 0 0	7.07999	1
 1.0548  1.1101 -0.6171  0.1144 1 0 0 0	7.09999	1
 1.0768  1.0874 -0.6138  0.2125 1 0 0 0	7.11999	1
 1.0983  1.0652 -0.6086  0.3102 1 0 0 0	7.13999	1
 1.1194  1.0434 -0.6014  0.4072 1 0 0 0	7.15999	1
 1.1401  1.0221 -0.5923  0.5031 1 0 0 0	7.17999	1
 1.1603  1.0013 -0.5813  0.5975 1 0 0 0	7.19999	1
 1.1801   0.981 -0.5684    0.69 1 0 0 0	7.21999	1
 1.1995  0.9611 -0.5537  0.7802 1 0 0 0	7.23999	1
 1.2185  0.9417 -0.5372  0.8678 1 0 0 0	7.25999	1
1.2371 0.9227 -0.519 0.9524 1 0 0 0	7.27999	1
 1.2554  0.9041 -0.4991  1.0337 1 0 0 0	7.29999	1
 1.2733  0.8859 -0.4776  1.1114 1 0 0 0	7.31999	1
 1.2908  0.8681 -0.4546  1.1851 1 0 0 0	7.33999	1
  1.308  0.8507 -0.4302  1.2545 1 0 0 0	7.35999	1
 1.3248  0.8336 -0.4045  1.3193 1 0 0 0	7.37999	1
 1.3413  0.8168 -0.3775  1.3792 1 0 0 0	7.39999	1
 1.3575  0.8003 -0.3494   1.434 1 0 0 0	7.41999	1
 1.3733  0.7841 -0.3202  1.4835 1 0 0 0	7.43999	1
 1.3888  0.7681 -0.2901  1.5274 1 0 0 0	7.45999	1
  1.404  0.7523 -0.2592  1.5655 1 0 0 0	7.47999	1
 1.4189  0.7367 -0.2276  1.5976 1 0 0 0	7.49999	1
 1.4335  0.7212 -0.1954  1.6236 1 0 0 0	7.51999	1
 1.4478  0.7058 -0.1627  1.6434 1 0 0 0	7.53999	1
 1.4618  0.6905 -0.1297  1.6568 1 0 0 0	7.55999	1
 1.4755  0.6753 -0.0965  1.6637 1 0 0 0	7.57999	1
 1.4889  0.6601 -0.0632  1.6641 1 0 0 0	7.59999	1
1.5019 0.6449  -0.03  1.658 1 0 0 0	7.61999	1
1.5146 0.6296  0.003 1.6453 1 0 0 0	7.63999	1
 1.527 0.6142 0.0357 1.6261 1 0 0 0	7.65999	1
1.5391 0.5987  0.068 1.6004 1 0 0 0	7.67999	1
1.5509 0.5831 0.0997 1.5683 1 0 0 0	7.69999	1
1.5624 0.5673 0.1307 1.5299 1 0 0 0	7.71999	1
1.5736 0.5513 0.1609 1.4853 1 0 0 0	7.73999	1
1.5845 0.5351 0.1901 1.4346 1 0 0 0	7.75999	1
 1.595 0.5186 0.2182  1.378 1 0 0 0	7.77999	1
1.6052 0.5018 0.2451 1.3157 1 0 0 0	7.79999	1
1.6151 0.4847 0.2707 1.2479 1 0 0 0	7.81999	1
