Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
2.24,0.9132300000000001,1.4870899999999998,0.22698999999999997,-0.26918,1.0,0.0,0.0,0.0,1.0
2.26,0.94316,1.50925,0.22136,-0.29101,1.0,0.0,0.0,0.0,1.0
2.28,0.97359,1.53131,0.21533000000000002,-0.31179999999999997,1.0,0.0,0.0,0.0,1.0
2.3,1.00442,1.55327,0.20886999999999997,-0.33152,1.0,0.0,0.0,0.0,1.0
2.32,1.03568,1.5751300000000001,0.20207999999999998,-0.35,1.0,0.0,0.0,0.0,1.0
2.34,1.06741,1.5968900000000001,0.19489,-0.36721,1.0,0.0,0.0,0.0,1.0
2.36,1.09954,1.6185500000000002,0.18737,-0.38308,1.0,0.0,0.0,0.0,1.0
2.38,1.1320999999999999,1.64011,0.17955000000000002,-0.39748,1.0,0.0,0.0,0.0,1.0
2.4,1.16513,1.6616399999999998,0.17149999999999999,-0.41041,1.0,0.0,0.0,0.0,1.0
2.42,1.19856,1.68307,0.16315000000000002,-0.4218,1.0,0.0,0.0,0.0,1.0
2.44,1.2325599999999999,1.7154900000000002,0.15471,-0.42053,1.0,0.0,0.0,0.0,1.0
2.46,1.26696,1.7259,0.14606999999999998,-0.43964,1.0,0.0,0.0,0.0,1.0
2.48,1.30161,1.7409500000000002,0.13715,-0.45237,1.0,0.0,0.0,0.0,1.0
2.5,1.3362399999999999,1.7244599999999999,0.12768000000000002,-0.49487000000000003,1.0,0.0,0.0,0.0,1.0
2.52,1.37076,1.7297799999999999,0.1176,-0.5135799999999999,1.0,0.0,0.0,0.0,1.0
2.54,1.40529,1.7255499999999997,0.10707,-0.5398000000000001,1.0,0.0,0.0,0.0,1.0
2.56,1.4398300000000002,1.73068,0.09614999999999999,-0.5546599999999999,1.0,0.0,0.0,0.0,1.0
2.58,1.4741000000000002,1.6932500000000001,0.08453000000000001,-0.6098399999999999,1.0,0.0,0.0,0.0,1.0
2.6,1.5077399999999999,1.67286,0.07195,-0.64561,1.0,0.0,0.0,0.0,1.0
2.62,1.54082,1.6349699999999998,0.05850999999999999,-0.69628,1.0,0.0,0.0,0.0,1.0
2.64,1.5732700000000002,1.61415,0.04428,-0.72721,1.0,0.0,0.0,0.0,1.0
2.66,1.60537,1.59788,0.0295,-0.75073,1.0,0.0,0.0,0.0,1.0
2.68,1.6369099999999999,1.5547900000000001,0.01403,-0.7981100000000001,1.0,0.0,0.0,0.0,1.0
2.7,1.66782,1.53819,-0.002129999999999999,-0.81587,1.0,0.0,0.0,0.0,1.0
2.72,1.69817,1.49477,-0.01885,-0.8572599999999999,1.0,0.0,0.0,0.0,1.0
2.74,1.72801,1.4921,-0.03598,-0.8545399999999999,1.0,0.0,0.0,0.0,1.0
2.76,1.7575299999999998,1.45796,-0.05336,-0.8799300000000001,1.0,0.0,0.0,0.0,1.0
2.78,1.7866,1.45044,-0.07092000000000001,-0.8752700000000001,1.0,0.0,0.0,0.0,1.0
2.8,1.81536,1.4272500000000001,-0.08852,-0.8828799999999999,1.0,0.0,0.0,0.0,1.0
2.82,1.84348,1.38355,-0.10638999999999998,-0.9075,1.0,0.0,0.0,0.0,1.0
2.84,1.871,1.3711499999999999,-0.12445999999999999,-0.8972200000000001,1.0,0.0,0.0,0.0,1.0
2.86,1.89802,1.3273499999999998,-0.14256,-0.9147700000000001,1.0,0.0,0.0,0.0,1.0
2.88,1.92414,1.28352,-0.16099000000000002,-0.92882,1.0,0.0,0.0,0.0,1.0
2.9,1.9496600000000002,1.27109,-0.17934999999999998,-0.90787,1.0,0.0,0.0,0.0,1.0
2.92,1.9747499999999998,1.23835,-0.19746999999999998,-0.9037000000000001,1.0,0.0,0.0,0.0,1.0
2.94,1.99922,1.20558,-0.21547999999999998,-0.89596,1.0,0.0,0.0,0.0,1.0
2.96,2.02309,1.1823299999999999,-0.23321999999999998,-0.87517,1.0,0.0,0.0,0.0,1.0
2.98,2.0464200000000003,1.15447,-0.25053000000000003,-0.8555999999999999,1.0,0.0,0.0,0.0,1.0
3.0,2.06925,1.1267099999999999,-0.26739999999999997,-0.83253,1.0,0.0,0.0,0.0,1.0
3.02,2.09148,1.09905,-0.28376999999999997,-0.8061,1.0,0.0,0.0,0.0,1.0
3.04,2.1131800000000003,1.07156,-0.29964,-0.77634,1.0,0.0,0.0,0.0,1.0
3.06,2.13431,1.0442,-0.31483999999999995,-0.74339,1.0,0.0,0.0,0.0,1.0
3.08,2.15491,1.01701,-0.32933999999999997,-0.70738,1.0,0.0,0.0,0.0,1.0
3.1,2.17501,0.99002,-0.34307,-0.66841,1.0,0.0,0.0,0.0,1.0
3.12,2.19451,0.9632299999999999,-0.356,-0.62661,1.0,0.0,0.0,0.0,1.0
3.14,2.2135100000000003,0.93664,-0.36806,-0.58212,1.0,0.0,0.0,0.0,1.0
3.16,2.23201,0.91035,-0.37922,-0.53517,1.0,0.0,0.0,0.0,1.0
3.18,2.2499399999999996,0.8842599999999999,-0.38948,-0.48586,1.0,0.0,0.0,0.0,1.0
3.2,2.26734,0.8583700000000001,-0.39866999999999997,-0.43436,1.0,0.0,0.0,0.0,1.0
3.22,2.2842399999999996,0.83278,-0.40682999999999997,-0.38089999999999996,1.0,0.0,0.0,0.0,1.0
3.24,2.30064,0.8074899999999999,-0.41391999999999995,-0.32567999999999997,1.0,0.0,0.0,0.0,1.0
3.26,2.3165400000000003,0.78247,-0.41988000000000003,-0.26887,1.0,0.0,0.0,0.0,1.0
3.28,2.33194,0.7577499999999999,-0.42467,-0.21070000000000003,1.0,0.0,0.0,0.0,1.0
3.3,2.3468400000000003,0.73326,-0.42826000000000003,-0.15144,1.0,0.0,0.0,0.0,1.0
3.32,2.36124,0.70907,-0.43065,-0.09132,1.0,0.0,0.0,0.0,1.0
3.34,2.37521,0.68518,-0.43183999999999995,-0.03051,1.0,0.0,0.0,0.0,1.0
3.36,2.38868,0.66159,-0.43183000000000005,0.030690000000000002,1.0,0.0,0.0,0.0,1.0
3.38,2.40168,0.63837,-0.43059000000000003,0.09205,1.0,0.0,0.0,0.0,1.0
3.4,2.41425,0.61548,-0.42815000000000003,0.15337,1.0,0.0,0.0,0.0,1.0
3.42,2.4263199999999996,0.5928899999999999,-0.42447999999999997,0.21438000000000001,1.0,0.0,0.0,0.0,1.0
3.44,2.43799,0.5706,-0.41961000000000004,0.27485,1.0,0.0,0.0,0.0,1.0
3.46,2.44916,0.54861,-0.41353999999999996,0.33458,1.0,0.0,0.0,0.0,1.0
3.48,2.45993,0.5269199999999999,-0.40627,0.3933,1.0,0.0,0.0,0.0,1.0
3.5,2.4703,0.50546,-0.39787000000000006,0.45077999999999996,1.0,0.0,0.0,0.0,1.0
3.52,2.48017,0.4843,-0.38827,0.50679,1.0,0.0,0.0,0.0,1.0
3.54,2.48964,0.46344,-0.37761,0.56109,1.0,0.0,0.0,0.0,1.0
3.56,2.49871,0.44284999999999997,-0.36584999999999995,0.61342,1.0,0.0,0.0,0.0,1.0
3.58,2.50738,0.42249,-0.35309,0.66361,1.0,0.0,0.0,0.0,1.0
3.6,2.51565,0.40236,-0.33930000000000005,0.71146,1.0,0.0,0.0,0.0,1.0
3.62,2.52352,0.38249999999999995,-0.32458,0.75674,1.0,0.0,0.0,0.0,1.0
3.64,2.53099,0.36287,-0.30903,0.79925,1.0,0.0,0.0,0.0,1.0
3.66,2.53806,0.34344,-0.29264999999999997,0.8388200000000001,1.0,0.0,0.0,0.0,1.0
3.68,2.54473,0.32421,-0.27547,0.87532,1.0,0.0,0.0,0.0,1.0
3.7,2.551,0.30511,-0.25766,0.90855,1.0,0.0,0.0,0.0,1.0
3.72,2.55694,0.28618,-0.23922,0.9383800000000001,1.0,0.0,0.0,0.0,1.0
3.74,2.56248,0.26738,-0.22018,0.9646399999999999,1.0,0.0,0.0,0.0,1.0
3.76,2.56765,0.24868,-0.20068000000000003,0.9873000000000001,1.0,0.0,0.0,0.0,1.0
3.78,2.57242,0.23008,-0.18075000000000002,1.00616,1.0,0.0,0.0,0.0,1.0
3.8,2.57686,0.21158000000000002,-0.16049,1.02115,1.0,0.0,0.0,0.0,1.0
3.82,2.58093,0.19318,-0.13993,1.0322099999999998,1.0,0.0,0.0,0.0,1.0
3.84,2.5846,0.17481,-0.11924000000000001,1.03927,1.0,0.0,0.0,0.0,1.0
3.86,2.58794,0.15644,-0.09842,1.0423,1.0,0.0,0.0,0.0,1.0
3.88,2.59091,0.13807,-0.07757,1.04123,1.0,0.0,0.0,0.0,1.0
3.9,2.59348,0.1197,-0.05682,1.03603,1.0,0.0,0.0,0.0,1.0
3.92,2.59565,0.10132999999999999,-0.03614,1.0268000000000002,1.0,0.0,0.0,0.0,1.0
3.94,2.5975200000000003,0.08288999999999999,-0.01573,1.01344,1.0,0.0,0.0,0.0,1.0
3.96,2.5989899999999997,0.06434999999999999,0.004379999999999999,0.99605,1.0,0.0,0.0,0.0,1.0
3.98,2.60006,0.04571,0.02412,0.97463,1.0,0.0,0.0,0.0,1.0
4.0,2.6008299999999998,0.02697,0.04339,0.9492499999999999,1.0,0.0,0.0,0.0,1.0
4.02,2.6012,0.00813,0.06209,0.9200100000000001,1.0,0.0,0.0,0.0,1.0
4.04,2.6011699999999998,-0.010879999999999999,0.08019,0.8870100000000001,1.0,0.0,0.0,0.0,1.0
4.06,2.60074,-0.03009,0.09759,0.85035,1.0,0.0,0.0,0.0,1.0
4.08,2.59991,-0.0495,0.11421999999999999,0.81016,1.0,0.0,0.0,0.0,1.0
4.1,2.59871,-0.06911,0.12998,0.76658,1.0,0.0,0.0,0.0,1.0
4.12,2.59711,-0.08892000000000001,0.14484000000000002,0.71977,1.0,0.0,0.0,0.0,1.0
4.14,2.59511,-0.10900000000000001,0.15872999999999998,0.66987,1.0,0.0,0.0,0.0,1.0
4.16,2.59271,-0.12931,0.17162000000000002,0.6171099999999999,1.0,0.0,0.0,0.0,1.0
4.18,2.58991,-0.14992,0.18341000000000002,0.56166,1.0,0.0,0.0,0.0,1.0
4.2,2.58671,-0.1708,0.19403,0.5037200000000001,1.0,0.0,0.0,0.0,1.0
4.22,2.58308,-0.19197999999999998,0.20354999999999998,0.44352,1.0,0.0,0.0,0.0,1.0
4.24,2.57905,-0.21345999999999998,0.21177,0.38123,1.0,0.0,0.0,0.0,1.0
4.26,2.57455,-0.23523999999999998,0.21878999999999998,0.31715,1.0,0.0,0.0,0.0,1.0
4.28,2.56965,-0.25734999999999997,0.22451,0.25151,1.0,0.0,0.0,0.0,1.0
4.3,2.56425,-0.27982999999999997,0.22885999999999998,0.18458,1.0,0.0,0.0,0.0,1.0
4.32,2.55845,-0.30261,0.23188,0.11656,1.0,0.0,0.0,0.0,1.0
4.34,2.55215,-0.32572,0.23349999999999999,0.04775,1.0,0.0,0.0,0.0,1.0
4.36,2.5453799999999998,-0.3492,0.23372,-0.021620000000000004,1.0,0.0,0.0,0.0,1.0
4.38,2.5381799999999997,-0.37301,0.23261000000000004,-0.09120999999999999,1.0,0.0,0.0,0.0,1.0
4.4,2.53048,-0.39719000000000004,0.23010000000000003,-0.16076,1.0,0.0,0.0,0.0,1.0
4.42,2.52228,-0.4217000000000001,0.22618999999999997,-0.23007,1.0,0.0,0.0,0.0,1.0
4.44,2.51358,-0.44658,0.22088000000000002,-0.2988,1.0,0.0,0.0,0.0,1.0
4.46,2.50441,-0.47179000000000004,0.21423999999999999,-0.36669,1.0,0.0,0.0,0.0,1.0
4.48,2.49471,-0.49729999999999996,0.2062,-0.43354,1.0,0.0,0.0,0.0,1.0
4.5,2.48451,-0.52321,0.19685999999999998,-0.49898,1.0,0.0,0.0,0.0,1.0
4.52,2.47381,-0.54942,0.18626,-0.5627800000000001,1.0,0.0,0.0,0.0,1.0
4.54,2.4625399999999997,-0.5759299999999999,0.17436,-0.62467,1.0,0.0,0.0,0.0,1.0
4.56,2.45077,-0.6027699999999999,0.16126000000000001,-0.68442,1.0,0.0,0.0,0.0,1.0
4.58,2.4384,-0.62991,0.147,-0.7418,1.0,0.0,0.0,0.0,1.0
4.6,2.4255299999999997,-0.6573499999999999,0.13164,-0.79654,1.0,0.0,0.0,0.0,1.0
4.62,2.4120600000000003,-0.68499,0.11518000000000002,-0.8484400000000001,1.0,0.0,0.0,0.0,1.0
4.64,2.39809,-0.7129300000000001,0.09769,-0.89727,1.0,0.0,0.0,0.0,1.0
4.66,2.38352,-0.74107,0.07927000000000001,-0.94276,1.0,0.0,0.0,0.0,1.0
4.68,2.36845,-0.76944,0.05999,-0.98478,1.0,0.0,0.0,0.0,1.0
4.7,2.35278,-0.79801,0.03991,-1.02313,1.0,0.0,0.0,0.0,1.0
4.72,2.3365099999999996,-0.82678,0.0191,-1.05771,1.0,0.0,0.0,0.0,1.0
4.74,2.31967,-0.8556799999999999,-0.002339999999999999,-1.08829,1.0,0.0,0.0,0.0,1.0
4.76,2.3023,-0.88475,-0.024409999999999998,-1.1147,1.0,0.0,0.0,0.0,1.0
4.78,2.2843600000000004,-0.9092100000000001,-0.04688,-1.13213,1.0,0.0,0.0,0.0,1.0
4.8,2.26585,-0.9431900000000001,-0.06975,-1.1546800000000002,1.0,0.0,0.0,0.0,1.0
4.82,2.2465800000000002,-0.9882899999999999,-0.09311,-1.1838199999999999,1.0,0.0,0.0,0.0,1.0
4.84,2.2264799999999996,-1.0225300000000002,-0.11693,-1.1974,1.0,0.0,0.0,0.0,1.0
4.86,2.20562,-1.06779,-0.14104,-1.2173399999999999,1.0,0.0,0.0,0.0,1.0
4.88,2.18389,-1.10844,-0.16552,-1.22791,1.0,0.0,0.0,0.0,1.0
4.9,2.16142,-1.1381000000000001,-0.19,-1.2226599999999999,1.0,0.0,0.0,0.0,1.0
4.92,2.13825,-1.18346,-0.21451000000000003,-1.22838,1.0,0.0,0.0,0.0,1.0
4.94,2.11428,-1.21312,-0.23892000000000002,-1.21357,1.0,0.0,0.0,0.0,1.0
4.96,2.08964,-1.25367,-0.26313,-1.20489,1.0,0.0,0.0,0.0,1.0
4.98,2.06416,-1.2989,-0.28711000000000003,-1.19619,1.0,0.0,0.0,0.0,1.0
5.0,2.03781,-1.33935,-0.31086,-1.1779499999999998,1.0,0.0,0.0,0.0,1.0
5.02,2.01069,-1.3734199999999999,-0.33414,-1.1487,1.0,0.0,0.0,0.0,1.0
5.04,1.98293,-1.40422,-0.35675999999999997,-1.11165,1.0,0.0,0.0,0.0,1.0
5.06,1.9545099999999997,-1.4395000000000002,-0.37864,-1.07478,1.0,0.0,0.0,0.0,1.0
5.08,1.9253399999999998,-1.47933,-0.39980000000000004,-1.0382200000000001,1.0,0.0,0.0,0.0,1.0
5.1,1.89533,-1.52367,-0.42023,-1.0021,1.0,0.0,0.0,0.0,1.0
5.12,1.86463,-1.54576,-0.43967999999999996,-0.93986,1.0,0.0,0.0,0.0,1.0
5.14,1.8334700000000002,-1.56912,-0.45782,-0.87515,1.0,0.0,0.0,0.0,1.0
5.16,1.80167,-1.6125900000000002,-0.47483000000000003,-0.8271499999999999,1.0,0.0,0.0,0.0,1.0
5.18,1.7692700000000001,-1.62436,-0.49057000000000006,-0.74418,1.0,0.0,0.0,0.0,1.0
5.2,1.73644,-1.6561700000000001,-0.5047699999999999,-0.67832,1.0,0.0,0.0,0.0,1.0
5.22,1.70308,-1.67819,-0.5176000000000001,-0.60004,1.0,0.0,0.0,0.0,1.0
5.24,1.6692799999999999,-1.70459,-0.52883,-0.5237,1.0,0.0,0.0,0.0,1.0
5.26,1.63495,-1.73059,-0.53856,-0.44493,1.0,0.0,0.0,0.0,1.0
5.28,1.60005,-1.7561900000000001,-0.54662,-0.36399,1.0,0.0,0.0,0.0,1.0
5.3,1.5646499999999999,-1.7813199999999998,-0.55308,-0.28121999999999997,1.0,0.0,0.0,0.0,1.0
5.32,1.52875,-1.8060500000000002,-0.55787,-0.19695000000000001,1.0,0.0,0.0,0.0,1.0
5.34,1.49235,-1.8303800000000003,-0.56099,-0.11145000000000001,1.0,0.0,0.0,0.0,1.0
