Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.42,-0.21544000000000002,-0.71376,-0.07387,1.60746,1.0,0.0,0.0,0.0,1.0
5.44,-0.22938999999999998,-0.68049,-0.04128,1.65204,1.0,0.0,0.0,0.0,1.6
5.46,-0.24268,-0.65176,-0.00789,1.6856300000000002,1.0,0.0,0.0,0.0,1.7
5.48,-0.25544999999999995,-0.62444,0.026080000000000002,1.71115,1.0,0.0,0.0,0.0,1.9
5.5,-0.26764,-0.59701,0.060509999999999994,1.7301000000000002,1.0,0.0,0.0,0.0,1.9
5.52,-0.27933,-0.56951,0.09523000000000001,1.74235,1.0,0.0,0.0,0.0,1.9
5.54,-0.29041,-0.5403800000000001,0.13015000000000002,1.74937,1.0,0.0,0.0,0.0,1.8
5.56,-0.30096999999999996,-0.51438,0.16512,1.7464100000000002,1.0,0.0,0.0,0.0,2.0
5.58,-0.31099000000000004,-0.48685,0.19998,1.73814,1.0,0.0,0.0,0.0,1.9
5.6,-0.32044,-0.45936000000000005,0.23462,1.7229800000000002,1.0,0.0,0.0,0.0,1.9
5.62,-0.32936,-0.43191999999999997,0.26886,1.70098,1.0,0.0,0.0,0.0,1.9
5.64,-0.33771999999999996,-0.40463000000000005,0.3026,1.6721800000000002,1.0,0.0,0.0,0.0,1.9
5.66,-0.34553999999999996,-0.37754,0.33571,1.6366599999999998,1.0,0.0,0.0,0.0,1.9
5.68,-0.35283000000000003,-0.3506,0.36804000000000003,1.59453,1.0,0.0,0.0,0.0,1.9
5.7,-0.35953,-0.31917,0.3995,1.55063,1.0,0.0,0.0,0.0,1.6
5.72,-0.36558999999999997,-0.28801,0.43,1.5004,1.0,0.0,0.0,0.0,1.6
5.74,-0.37109,-0.26023,0.45942,1.44089,1.0,0.0,0.0,0.0,1.8
5.76,-0.37601000000000007,-0.23278,0.48760000000000003,1.3754,1.0,0.0,0.0,0.0,1.8
5.78,-0.3804,-0.20724,0.51437,1.30259,1.0,0.0,0.0,0.0,1.9
5.8,-0.38431000000000004,-0.18209999999999998,0.53966,1.22431,1.0,0.0,0.0,0.0,1.9
5.82,-0.38771000000000005,-0.15736,0.5632900000000001,1.14083,1.0,0.0,0.0,0.0,1.9
5.84,-0.39061,-0.13302999999999998,0.5852299999999999,1.05241,1.0,0.0,0.0,0.0,1.9
5.86,-0.39304,-0.1092,0.60534,0.95943,1.0,0.0,0.0,0.0,1.9
5.88,-0.395,-0.08582000000000001,0.62356,0.8622099999999999,1.0,0.0,0.0,0.0,1.9
5.9,-0.39647,-0.06136000000000001,0.63979,0.76269,1.0,0.0,0.0,0.0,1.8
5.92,-0.39744,-0.03738999999999999,0.65401,0.65969,1.0,0.0,0.0,0.0,1.8
5.94,-0.39797,-0.013970000000000024,0.6661699999999999,0.55358,1.0,0.0,0.0,0.0,1.8
5.96,-0.39801000000000003,0.007380000000000006,0.67614,0.44316999999999995,1.0,0.0,0.0,0.0,1.9
5.98,-0.39765,0.028170000000000018,0.68388,0.33049,1.0,0.0,0.0,0.0,1.9
6.0,-0.39688,0.04838000000000002,0.68936,0.21593999999999997,1.0,0.0,0.0,0.0,1.9
6.02,-0.39576,0.06644999999999998,0.69249,0.09839,1.0,0.0,0.0,0.0,2.0
6.04,-0.39422999999999997,0.08862999999999999,0.69332,-0.01543,1.0,0.0,0.0,0.0,1.7
6.06,-0.39224000000000003,0.11181,0.69189,-0.12818000000000002,1.0,0.0,0.0,0.0,1.6
6.08,-0.38983,0.12973999999999997,0.6881299999999999,-0.24569999999999997,1.0,0.0,0.0,0.0,1.9
6.1,-0.38705,0.14545999999999998,0.68204,-0.36441,1.0,0.0,0.0,0.0,2.0
6.12,-0.38397000000000003,0.16219999999999998,0.6735599999999999,-0.48071,1.0,0.0,0.0,0.0,1.9
6.14,-0.38056999999999996,0.17831999999999998,0.66279,-0.59569,1.0,0.0,0.0,0.0,1.9
6.16,-0.37682999999999994,0.19390000000000002,0.64975,-0.70891,1.0,0.0,0.0,0.0,1.9
6.18,-0.37276,0.2105,0.63448,-0.8183199999999999,1.0,0.0,0.0,0.0,1.8
6.2,-0.36839,0.22657,0.61702,-0.92508,1.0,0.0,0.0,0.0,1.8
6.22,-0.36374999999999996,0.23895999999999998,0.59744,-1.0318999999999998,1.0,0.0,0.0,0.0,2.0
6.24,-0.35880999999999996,0.25711,0.57584,-1.1289,1.0,0.0,0.0,0.0,1.6
6.25999,-0.35352000000000006,0.27003000000000005,0.55227,-1.22667,1.0,0.0,0.0,0.0,1.9
6.27999,-0.34801,0.28251,0.5267799999999999,-1.32005,1.0,0.0,0.0,0.0,1.9
6.29999,-0.34217,0.29927,0.49954,-1.40404,1.0,0.0,0.0,0.0,1.6
6.31999,-0.33604,0.31404,0.47065,-1.48448,1.0,0.0,0.0,0.0,1.7
6.33999,-0.32959000000000005,0.33155999999999997,0.44024,-1.55635,1.0,0.0,0.0,0.0,1.5
6.35999,-0.32282,0.34713000000000005,0.40842999999999996,-1.6240400000000002,1.0,0.0,0.0,0.0,1.5
6.37999,-0.31572000000000006,0.36395999999999995,0.37533,-1.6840899999999999,1.0,0.0,0.0,0.0,1.5
6.39999,-0.30833000000000005,0.37578,0.34104999999999996,-1.74255,1.0,0.0,0.0,0.0,1.7
6.41999,-0.30065000000000003,0.39049999999999996,0.30569,-1.79129,1.0,0.0,0.0,0.0,1.6
6.43999,-0.29273,0.40026,0.26939,-1.83795,1.0,0.0,0.0,0.0,1.9
6.45999,-0.28462000000000004,0.41136999999999996,0.23225,-1.87603,1.0,0.0,0.0,0.0,1.8
6.47999,-0.2763,0.4207599999999999,0.1944,-1.90852,1.0,0.0,0.0,0.0,1.9
6.49999,-0.26778,0.43001000000000006,0.15597,-1.93367,1.0,0.0,0.0,0.0,1.9
6.51999,-0.25907,0.44227,0.11714,-1.94818,1.0,0.0,0.0,0.0,1.7
6.53999,-0.25013,0.45135000000000003,0.07805,-1.95826,1.0,0.0,0.0,0.0,1.9
6.55999,-0.24101999999999996,0.46037999999999996,0.03885,-1.96069,1.0,0.0,0.0,0.0,1.9
6.57999,-0.23173,0.46943,-0.00032000000000000084,-1.9554299999999998,1.0,0.0,0.0,0.0,1.9
6.59999,-0.22224000000000005,0.47852000000000006,-0.03931,-1.9424499999999998,1.0,0.0,0.0,0.0,1.9
6.61999,-0.21261000000000005,0.48612,-0.07799,-1.92334,1.0,0.0,0.0,0.0,2.0
6.63999,-0.20274999999999999,0.49853,-0.11617,-1.8918400000000002,1.0,0.0,0.0,0.0,1.7
6.65999,-0.19268000000000002,0.50957,-0.15363,-1.85431,1.0,0.0,0.0,0.0,1.8
6.67999,-0.18234999999999996,0.52397,-0.19024000000000002,-1.8061700000000003,1.0,0.0,0.0,0.0,1.6
6.69999,-0.17169000000000004,0.5402,-0.22579,-1.74909,1.0,0.0,0.0,0.0,1.5
6.71999,-0.16080000000000005,0.55042,-0.26021,-1.69115,1.0,0.0,0.0,0.0,1.8
6.73999,-0.14967999999999995,0.5609400000000001,-0.2934,-1.6262599999999998,1.0,0.0,0.0,0.0,1.9
6.75999,-0.13830000000000003,0.57499,-0.32519,-1.55154,1.0,0.0,0.0,0.0,1.7
6.77999,-0.12665,0.58785,-0.35544,-1.4719000000000002,1.0,0.0,0.0,0.0,1.8
6.79999,-0.11473000000000003,0.60269,-0.384,-1.38449,1.0,0.0,0.0,0.0,1.7
6.81999,-0.10252999999999997,0.6163700000000001,-0.41077,-1.29278,1.0,0.0,0.0,0.0,1.8
6.83999,-0.09003000000000003,0.63212,-0.43565,-1.19395,1.0,0.0,0.0,0.0,1.7
6.85999,-0.07725999999999997,0.6467799999999999,-0.45851,-1.09151,1.0,0.0,0.0,0.0,1.8
6.87999,-0.06419,0.66042,-0.47929000000000005,-0.9858399999999999,1.0,0.0,0.0,0.0,1.9
6.89999,-0.05083000000000002,0.6761999999999999,-0.4979,-0.87418,1.0,0.0,0.0,0.0,1.8
6.91999,-0.03714000000000004,0.69253,-0.51424,-0.75853,1.0,0.0,0.0,0.0,1.8
6.93999,-0.023139999999999983,0.7094400000000001,-0.5282199999999999,-0.6393000000000001,1.0,0.0,0.0,0.0,1.8
6.95999,-0.008790000000000098,0.72694,-0.53979,-0.51698,1.0,0.0,0.0,0.0,1.8
6.97999,0.005909999999999993,0.74507,-0.54887,-0.39202,1.0,0.0,0.0,0.0,1.8
6.99999,0.02101000000000003,0.7669900000000001,-0.55539,-0.26174,1.0,0.0,0.0,0.0,1.6
7.01999,0.03645999999999998,0.77855,-0.5594,-0.14077,1.0,0.0,0.0,0.0,1.7
7.03999,0.052150000000000016,0.78914,-0.56102,-0.020240000000000005,1.0,0.0,0.0,0.0,1.8
7.05999,0.06778999999999988,0.7735899999999999,-0.56048,0.07425,1.0,0.0,0.0,0.0,1.7
7.07999,0.08310999999999996,0.75694,-0.5580700000000001,0.16735,1.0,0.0,0.0,0.0,1.8
7.09999,0.09808999999999994,0.74233,-0.5537799999999999,0.26181,1.0,0.0,0.0,0.0,1.7
7.11999,0.11283000000000001,0.72976,-0.54759,0.35733000000000004,1.0,0.0,0.0,0.0,1.6
7.13999,0.12719,0.70823,-0.5396,0.44245,1.0,0.0,0.0,0.0,1.9
7.15999,0.14115999999999995,0.68709,-0.5298999999999999,0.52628,1.0,0.0,0.0,0.0,1.9
7.17999,0.15470999999999996,0.66794,-0.5185299999999999,0.61003,1.0,0.0,0.0,0.0,1.8
7.19999,0.16787999999999995,0.6507799999999999,-0.50549,0.69339,1.0,0.0,0.0,0.0,1.7
7.21999,0.18070000000000003,0.63249,-0.49083000000000004,0.77283,1.0,0.0,0.0,0.0,1.8
7.23999,0.19316999999999995,0.6161300000000001,-0.47458999999999996,0.8512299999999999,1.0,0.0,0.0,0.0,1.7
7.25999,0.2053000000000001,0.59703,-0.45681000000000005,0.9235199999999999,1.0,0.0,0.0,0.0,1.9
7.27999,0.21706000000000003,0.57985,-0.4376300000000001,0.99412,1.0,0.0,0.0,0.0,1.8
7.29999,0.22848000000000002,0.56143,-0.4171,1.05959,1.0,0.0,0.0,0.0,1.9
7.31999,0.23953999999999995,0.54334,-0.39527999999999996,1.12121,1.0,0.0,0.0,0.0,1.9
7.33999,0.25020999999999993,0.52555,-0.37228,1.1787100000000001,1.0,0.0,0.0,0.0,1.9
7.35999,0.2605599999999999,0.50803,-0.34815,1.23189,1.0,0.0,0.0,0.0,1.9
7.37999,0.27053999999999995,0.49077000000000004,-0.32304000000000005,1.28049,1.0,0.0,0.0,0.0,1.9
7.39999,0.28019000000000005,0.47374,-0.29696,1.32429,1.0,0.0,0.0,0.0,1.9
7.41999,0.2895200000000001,0.45849,-0.27007,1.36466,1.0,0.0,0.0,0.0,1.8
7.43999,0.29854,0.44499000000000005,-0.2424,1.40145,1.0,0.0,0.0,0.0,1.7
7.45999,0.30732,0.43326000000000003,-0.21403,1.4345,1.0,0.0,0.0,0.0,1.6
7.47999,0.31587999999999994,0.42167000000000004,-0.18506,1.46205,1.0,0.0,0.0,0.0,1.6
7.49999,0.32421999999999995,0.41023000000000004,-0.15559,1.484,1.0,0.0,0.0,0.0,1.6
7.51999,0.33233999999999997,0.39884,-0.12575,1.50022,1.0,0.0,0.0,0.0,1.6
7.53999,0.34019999999999995,0.38595,-0.09565,1.50906,1.0,0.0,0.0,0.0,1.7
7.55999,0.34774000000000005,0.36994000000000005,-0.06547,1.5088599999999999,1.0,0.0,0.0,0.0,1.9
7.57999,0.35496999999999995,0.35396,-0.035339999999999996,1.5027300000000001,1.0,0.0,0.0,0.0,1.9
7.59999,0.36187,0.33792999999999995,-0.005370000000000001,1.49066,1.0,0.0,0.0,0.0,1.9
7.61999,0.36845999999999995,0.3234,0.024299999999999995,1.47423,1.0,0.0,0.0,0.0,1.8
7.63999,0.37475,0.30717000000000005,0.05355,1.45034,1.0,0.0,0.0,0.0,1.9
7.65999,0.38072000000000006,0.2907799999999999,0.08226,1.42065,1.0,0.0,0.0,0.0,1.9
7.67999,0.38637999999999995,0.2758,0.11032,1.38679,1.0,0.0,0.0,0.0,1.8
7.69999,0.39177000000000006,0.26225,0.13769,1.3488799999999999,1.0,0.0,0.0,0.0,1.7
7.71999,0.39688,0.24691000000000002,0.16424,1.30388,1.0,0.0,0.0,0.0,1.8
7.73999,0.40168,0.23132999999999998,0.18982000000000002,1.25354,1.0,0.0,0.0,0.0,1.8
7.75999,0.4061399999999999,0.21550000000000002,0.21434999999999998,1.19804,1.0,0.0,0.0,0.0,1.8
7.77999,0.41027,0.19779999999999998,0.23770000000000002,1.13596,1.0,0.0,0.0,0.0,1.9
7.79999,0.41405000000000003,0.17977,0.25975000000000004,1.06911,1.0,0.0,0.0,0.0,1.9
7.81999,0.4174900000000001,0.16455999999999998,0.28046,1.00084,1.0,0.0,0.0,0.0,1.7
7.83999,0.4206100000000001,0.14740999999999999,0.29973,0.92676,1.0,0.0,0.0,0.0,1.8
7.85999,0.4233700000000001,0.12984999999999997,0.31748,0.8486499999999999,1.0,0.0,0.0,0.0,1.8
7.87999,0.42579,0.11032999999999997,0.33361999999999997,0.7652300000000001,1.0,0.0,0.0,0.0,1.9
7.89999,0.42784000000000005,0.09509999999999999,0.34811000000000003,0.6830999999999999,1.0,0.0,0.0,0.0,1.6
7.91999,0.4295400000000001,0.07475999999999998,0.36086,0.59314,1.0,0.0,0.0,0.0,1.9
7.93999,0.43083,0.053949999999999984,0.3718,0.50044,1.0,0.0,0.0,0.0,1.9
7.95999,0.4317100000000001,0.032659999999999995,0.38085,0.40529000000000004,1.0,0.0,0.0,0.0,1.9
7.97999,0.4321499999999999,0.012459999999999971,0.38799,0.30966,1.0,0.0,0.0,0.0,1.8
7.99999,0.4321600000000001,-0.009780000000000011,0.3932,0.21075999999999998,1.0,0.0,0.0,0.0,1.9
8.01999,0.43171,-0.034089999999999995,0.3964,0.10894999999999996,1.0,0.0,0.0,0.0,2.0
