State,  Time, Number_of _Trial
0.0003 0.0002 0.0003 0.0006 0 0 0 0	0.8	1
-0.0001 -0.0391 -0.0001 -0.0388 0 0 0 0	0.82	1
-0.0006 -0.0157 -0.0006 -0.0153 0 0 0 0	0.84	1
-0.0008 -0.0079 -0.0008 -0.0074 0 0 0 0	0.86	1
-0.0006  0.0314 -0.0006   0.032 0 0 0 0	0.88	1
-0.0004 -0.0078 -0.0004 -0.0071 0 0 0 0	0.9	1
-0.0002  0.0315 -0.0001  0.0323 0 0 0 0	0.92	1
0.0002 0.0081 0.0003 0.0088 0 0 0 0	0.94	1
0.0003 0.0003 0.0004 0.0009 0 0 0 0	0.96	1
-0.0001  -0.039       0 -0.0385 0 0 0 0	0.98	1
-0.0006 -0.0156 -0.0005  -0.015 0 0 0 0	1	1
-0.000800014      -0.0078      -0.0007      -0.0071 1 0 0 0	1.02	1
-0.000699997       0.0158      -0.0006       0.0166 1 0 0 0	1.04	1
-0.000100017       0.0395            0       0.0404 1 0 0 0	1.06	1
0.00090003     0.0633      0.001     0.0641 1 0 0 0	1.08	1
0.00240004     0.0872     0.0025     0.0877 1 0 0 0	1.1	1
0.00440001     0.1112     0.0045     0.1111 1 0 0 0	1.12	1
0.00690001     0.1354      0.007     0.1341 1 0 0 0	1.14	1
0.00990003     0.1597     0.0099     0.1567 1 0 0 0	1.16	1
0.0133 0.1841 0.0133 0.1788 1 0 0 0	1.18	1
0.0172001    0.2086    0.0171    0.2003 1 0 0 0	1.2	1
0.0216 0.2332 0.0213 0.2211 1 0 0 0	1.22	1
0.0265 0.2579 0.0259 0.2412 1 0 0 0	1.24	1
0.0319 0.2827 0.0309 0.2604 1 0 0 0	1.26	1
0.0378 0.3076 0.0363 0.2787 1 0 0 0	1.28	1
0.0442 0.3326  0.042  0.296 1 0 0 0	1.3	1
0.0511 0.3577 0.0481 0.3122 1 0 0 0	1.32	1
0.0585001    0.3828    0.0545    0.3273 1 0 0 0	1.34	1
0.0664001     0.408    0.0612    0.3412 1 0 0 0	1.36	1
0.0748 0.4333 0.0682 0.3538 1 0 0 0	1.38	1
0.0837 0.4586 0.0754 0.3651 1 0 0 0	1.4	1
0.0931  0.484 0.0828  0.375 1 0 0 0	1.42	1
 0.103 0.5094 0.0904 0.3835 1 0 0 0	1.44	1
0.1134 0.5349 0.0981 0.3905 1 0 0 0	1.46	1
0.1244 0.5604  0.106  0.396 1 0 0 0	1.48	1
0.1359 0.5859  0.114    0.4 1 0 0 0	1.5	1
0.1479 0.6115  0.122 0.4024 1 0 0 0	1.52	1
0.1604 0.6371 0.1301 0.4032 1 0 0 0	1.54	1
0.1734 0.6627 0.1382 0.4024 1 0 0 0	1.56	1
0.1869 0.6883 0.1462    0.4 1 0 0 0	1.58	1
0.2009 0.7138 0.1542 0.3961 1 0 0 0	1.6	1
0.2154 0.7393 0.1621 0.3906 1 0 0 0	1.62	1
0.2304 0.7648 0.1698 0.3835 1 0 0 0	1.64	1
 0.246 0.7902 0.1774 0.3749 1 0 0 0	1.66	1
0.2621 0.8156 0.1848 0.3648 1 0 0 0	1.68	1
0.2787 0.8409  0.192 0.3532 1 0 0 0	1.7	1
0.2958 0.8662 0.1989 0.3401 1 0 0 0	1.72	1
0.3134 0.8914 0.2056 0.3256 1 0 0 0	1.74	1
0.3315 0.9165  0.212 0.3098 1 0 0 0	1.76	1
0.3501 0.9416  0.218 0.2927 1 0 0 0	1.78	1
0.3692 0.9666 0.2237 0.2743 1 0 0 0	1.8	1
0.3888 0.9915  0.229 0.2548 1 0 0 0	1.82	1
0.4089 1.0163 0.2339 0.2341 1 0 0 0	1.84	1
0.4295  1.041 0.2384 0.2124 1 0 0 0	1.86	1
0.4506 1.0655 0.2424 0.1898 1 0 0 0	1.88	1
0.4722 1.0899  0.246 0.1663 1 0 0 0	1.9	1
0.4942 1.1142 0.2491  0.142 1 0 0 0	1.92	1
0.5167 1.1384 0.2517 0.1171 1 0 0 0	1.94	1
0.5397 1.1625 0.2538 0.0916 1 0 0 0	1.96	1
0.5632 1.1864 0.2554 0.0656 1 0 0 0	1.98	1
0.5872 1.2102 0.2564 0.0392 1 0 0 0	2	1
0.6116 1.2339 0.2569 0.0125 1 0 0 0	2.02	1
 0.6365  1.2574  0.2569 -0.0144 1 0 0 0	2.04	1
 0.6619  1.2808  0.2563 -0.0414 1 0 0 0	2.06	1
 0.6877  1.3041  0.2552 -0.0683 1 0 0 0	2.08	1
  0.714  1.3272  0.2536 -0.0951 1 0 0 0	2.1	1
 0.7408  1.3502  0.2514 -0.1216 1 0 0 0	2.12	1
  0.768  1.3731  0.2487 -0.1478 1 0 0 0	2.14	1
 0.7957  1.3958  0.2455 -0.1735 1 0 0 0	2.16	1
 0.8238  1.4184  0.2418 -0.1987 1 0 0 0	2.18	1
 0.8524  1.4409  0.2376 -0.2232 1 0 0 0	2.2	1
0.8814 1.4633 0.2329 -0.247 1 0 0 0	2.22	1
 0.9109  1.4856  0.2277 -0.2699 1 0 0 0	2.24	1
 0.9408  1.5077  0.2221 -0.2919 1 0 0 0	2.26	1
 0.9712  1.5297  0.2161 -0.3129 1 0 0 0	2.28	1
  1.002  1.5516  0.2096 -0.3327 1 0 0 0	2.3	1
 1.0333  1.5734  0.2028 -0.3513 1 0 0 0	2.32	1
  1.065  1.5951  0.1956 -0.3686 1 0 0 0	2.34	1
 1.0973  1.6325  0.1882 -0.3689 1 0 0 0	2.36	1
   1.13  1.6384  0.1805 -0.3992 1 0 0 0	2.38	1
 1.1624   1.597  0.1718 -0.4752 1 0 0 0	2.4	1
 1.1942  1.5867  0.1619 -0.5183 1 0 0 0	2.42	1
 1.2258  1.5762  0.1511 -0.5596 1 0 0 0	2.44	1
 1.2572  1.5655  0.1395 -0.5989 1 0 0 0	2.46	1
 1.2881  1.5231  0.1268 -0.6675 1 0 0 0	2.48	1
 1.3184  1.5118  0.1131 -0.7023 1 0 0 0	2.5	1
 1.3485  1.5004  0.0987 -0.7345 1 0 0 0	2.52	1
 1.3782  1.4731  0.0836 -0.7797 1 0 0 0	2.54	1
 1.4074  1.4456  0.0676 -0.8221 1 0 0 0	2.56	1
  1.436  1.4178  0.0508 -0.8615 1 0 0 0	2.58	1
 1.4641  1.3899  0.0332 -0.8977 1 0 0 0	2.6	1
 1.4916  1.3618  0.0149 -0.9305 1 0 0 0	2.62	1
 1.5186  1.3335  -0.004 -0.9598 1 0 0 0	2.64	1
  1.545  1.3051 -0.0235 -0.9855 1 0 0 0	2.66	1
 1.5708  1.2766 -0.0434 -1.0075 1 0 0 0	2.68	1
  1.596   1.248 -0.0637 -1.0256 1 0 0 0	2.7	1
 1.6207  1.2193 -0.0844 -1.0398 1 0 0 0	2.72	1
 1.6448  1.1905 -0.1053   -1.05 1 0 0 0	2.74	1
 1.6683  1.1617 -0.1264 -1.0561 1 0 0 0	2.76	1
 1.6912  1.1329 -0.1475 -1.0581 1 0 0 0	2.78	1
 1.7136  1.1041 -0.1686 -1.0559 1 0 0 0	2.8	1
 1.7354  1.0753 -0.1897 -1.0496 1 0 0 0	2.82	1
 1.7566  1.0465 -0.2106 -1.0391 1 0 0 0	2.84	1
 1.7772  1.0178 -0.2312 -1.0245 1 0 0 0	2.86	1
 1.7973  0.9892 -0.2515 -1.0058 1 0 0 0	2.88	1
 1.8168  0.9607 -0.2714  -0.983 1 0 0 0	2.9	1
 1.8357  0.9323 -0.2908 -0.9562 1 0 0 0	2.92	1
 1.8541  0.9041 -0.3096 -0.9255 1 0 0 0	2.94	1
 1.8719   0.876 -0.3278  -0.891 1 0 0 0	2.96	1
 1.8891  0.8481 -0.3452 -0.8529 1 0 0 0	2.98	1
 1.9058  0.8204 -0.3618 -0.8112 1 0 0 0	3	1
 1.9219  0.7929 -0.3776 -0.7661 1 0 0 0	3.02	1
 1.9375  0.7656 -0.3924 -0.7178 1 0 0 0	3.04	1
 1.9525  0.7386 -0.4062 -0.6664 1 0 0 0	3.06	1
  1.967  0.7119  -0.419 -0.6122 1 0 0 0	3.08	1
  1.981  0.6854 -0.4307 -0.5553 1 0 0 0	3.1	1
 1.9944  0.6592 -0.4412 -0.4959 1 0 0 0	3.12	1
 2.0073  0.6333 -0.4505 -0.4343 1 0 0 0	3.14	1
 2.0197  0.6077 -0.4586 -0.3707 1 0 0 0	3.16	1
 2.0316  0.5825 -0.4654 -0.3053 1 0 0 0	3.18	1
  2.043  0.5576 -0.4708 -0.2383 1 0 0 0	3.2	1
 2.0539   0.533 -0.4749 -0.1701 1 0 0 0	3.22	1
 2.0643  0.5088 -0.4776 -0.1009 1 0 0 0	3.24	1
 2.0742  0.4849 -0.4789 -0.0309 1 0 0 0	3.26	1
 2.0837  0.4614 -0.4788  0.0396 1 0 0 0	3.28	1
 2.0927  0.4382 -0.4773  0.1102 1 0 0 0	3.3	1
 2.1012  0.4154 -0.4744  0.1808 1 0 0 0	3.32	1
 2.1093  0.3929 -0.4701   0.251 1 0 0 0	3.34	1
 2.1169  0.3708 -0.4644  0.3206 1 0 0 0	3.36	1
 2.1241   0.349 -0.4573  0.3893 1 0 0 0	3.38	1
 2.1309  0.3276 -0.4488  0.4568 1 0 0 0	3.4	1
2.1372 0.3065 -0.439 0.5228 1 0 0 0	3.42	1
 2.1431  0.2857 -0.4279  0.5871 1 0 0 0	3.44	1
 2.1486  0.2652 -0.4155  0.6494 1 0 0 0	3.46	1
 2.1537  0.2451 -0.4019  0.7095 1 0 0 0	3.48	1
 2.1584  0.2252 -0.3871  0.7671 1 0 0 0	3.5	1
 2.1627  0.2056 -0.3712  0.8219 1 0 0 0	3.52	1
 2.1666  0.1863 -0.3542  0.8738 1 0 0 0	3.54	1
 2.1701  0.1672 -0.3362  0.9225 1 0 0 0	3.56	1
 2.1733  0.1484 -0.3173  0.9678 1 0 0 0	3.58	1
 2.1761  0.1298 -0.2975  1.0095 1 0 0 0	3.6	1
 2.1785  0.1114 -0.2769  1.0475 1 0 0 0	3.62	1
 2.1805  0.0932 -0.2556  1.0815 1 0 0 0	3.64	1
 2.1822  0.0751 -0.2337  1.1114 1 0 0 0	3.66	1
 2.1835  0.0572 -0.2112  1.1371 1 0 0 0	3.68	1
 2.1845  0.0394 -0.1882  1.1585 1 0 0 0	3.7	1
 2.1851  0.0217 -0.1649  1.1754 1 0 0 0	3.72	1
 2.1854  0.0041 -0.1413  1.1878 1 0 0 0	3.74	1
 2.1853 -0.0135 -0.1175  1.1956 1 0 0 0	3.76	1
 2.1849 -0.0311 -0.0935  1.1987 1 0 0 0	3.78	1
 2.1841 -0.0487 -0.0695  1.1971 1 0 0 0	3.8	1
  2.183 -0.0663 -0.0456  1.1908 1 0 0 0	3.82	1
 2.1815 -0.0839 -0.0219  1.1798 1 0 0 0	3.84	1
 2.1796 -0.1016  0.0015  1.1641 1 0 0 0	3.86	1
 2.1774 -0.1194  0.0246  1.1438 1 0 0 0	3.88	1
 2.1748 -0.1373  0.0472  1.1189 1 0 0 0	3.9	1
 2.1719 -0.1553  0.0693  1.0894 1 0 0 0	3.92	1
 2.1686 -0.1735  0.0908  1.0555 1 0 0 0	3.94	1
 2.1649 -0.1919  0.1115  1.0173 1 0 0 0	3.96	1
 2.1609 -0.2105  0.1314  0.9749 1 0 0 0	3.98	1
 2.1565 -0.2293  0.1504  0.9284 1 0 0 0	4	1
 2.1517 -0.2483  0.1685  0.8781 1 0 0 0	4.02	1
 2.1465 -0.2676  0.1855  0.8241 1 0 0 0	4.04	1
  2.141 -0.2872  0.2014  0.7666 1 0 0 0	4.06	1
 2.1351 -0.3071  0.2161  0.7058 1 0 0 0	4.08	1
 2.1288 -0.3273  0.2296  0.6419 1 0 0 0	4.1	1
  2.122 -0.3478  0.2418  0.5751 1 0 0 0	4.12	1
 2.1148 -0.3686  0.2526  0.5057 1 0 0 0	4.14	1
 2.1072 -0.3898   0.262   0.434 1 0 0 0	4.16	1
 2.0992 -0.4114  0.2699  0.3602 1 0 0 0	4.18	1
 2.0908 -0.4333  0.2764  0.2847 1 0 0 0	4.2	1
 2.0819 -0.4556  0.2813  0.2076 1 0 0 0	4.22	1
 2.0726 -0.4783  0.2847  0.1294 1 0 0 0	4.24	1
 2.0628 -0.5014  0.2865  0.0502 1 0 0 0	4.26	1
 2.0525 -0.5249  0.2867 -0.0296 1 0 0 0	4.28	1
 2.0418 -0.5488  0.2853 -0.1096 1 0 0 0	4.3	1
 2.0306 -0.5731  0.2823 -0.1896 1 0 0 0	4.32	1
 2.0189 -0.5978  0.2777 -0.2693 1 0 0 0	4.34	1
 2.0067 -0.6229  0.2715 -0.3483 1 0 0 0	4.36	1
  1.994 -0.6484  0.2638 -0.4263 1 0 0 0	4.38	1
 1.9808 -0.6743  0.2545  -0.503 1 0 0 0	4.4	1
 1.9671 -0.7005  0.2437 -0.5781 1 0 0 0	4.42	1
 1.9528 -0.7271  0.2314 -0.6513 1 0 0 0	4.44	1
  1.938 -0.7541  0.2177 -0.7224 1 0 0 0	4.46	1
 1.9226 -0.7814  0.2026  -0.791 1 0 0 0	4.48	1
 1.9067 -0.8091  0.1861 -0.8568 1 0 0 0	4.5	1
 1.8902 -0.8371  0.1683 -0.9196 1 0 0 0	4.52	1
 1.8732 -0.8654  0.1493 -0.9791 1 0 0 0	4.54	1
1.8556 -0.894 0.1292 -1.035 1 0 0 0	4.56	1
 1.8374 -0.9229   0.108 -1.0871 1 0 0 0	4.58	1
 1.8187  -0.952  0.0858 -1.1352 1 0 0 0	4.6	1
 1.7994 -0.9813  0.0626 -1.1791 1 0 0 0	4.62	1
 1.7795 -1.0108  0.0386 -1.2186 1 0 0 0	4.64	1
  1.759 -1.0405  0.0139 -1.2535 1 0 0 0	4.66	1
 1.7379 -1.0704 -0.0115 -1.2836 1 0 0 0	4.68	1
 1.7162 -1.1004 -0.0374 -1.3088 1 0 0 0	4.7	1
 1.6939 -1.1305 -0.0638  -1.329 1 0 0 0	4.72	1
  1.671 -1.1607 -0.0905 -1.3441 1 0 0 0	4.74	1
 1.6475  -1.191 -0.1175  -1.354 1 0 0 0	4.76	1
 1.6235 -1.2056 -0.1445 -1.3429 1 0 0 0	4.78	1
 1.5992 -1.2201 -0.1712 -1.3264 1 0 0 0	4.8	1
 1.5745 -1.2503 -0.1977 -1.3204 1 0 0 0	4.82	1
 1.5494 -1.2647 -0.2238 -1.2934 1 0 0 0	4.84	1
 1.5238 -1.2947 -0.2495 -1.2769 1 0 0 0	4.86	1
 1.4976 -1.3246 -0.2748 -1.2553 1 0 0 0	4.88	1
 1.4707 -1.3701 -0.2998 -1.2444 1 0 0 0	4.9	1
  1.443 -1.3998 -0.3244 -1.2128 1 0 0 0	4.92	1
 1.4146 -1.4451 -0.3485  -1.192 1 0 0 0	4.94	1
 1.3854 -1.4745 -0.3719 -1.1507 1 0 0 0	4.96	1
 1.3559 -1.4722 -0.3941 -1.0732 1 0 0 0	4.98	1
 1.3263 -1.4853 -0.4149 -1.0069 1 0 0 0	5	1
 1.2966 -1.4823 -0.4342 -0.9205 1 0 0 0	5.02	1
 1.2665  -1.526 -0.4522 -0.8773 1 0 0 0	5.04	1
 1.2363 -1.4908 -0.4685 -0.7518 1 0 0 0	5.06	1
 1.2062 -1.5179 -0.4829 -0.6856 1 0 0 0	5.08	1
 1.1757  -1.529 -0.4958 -0.6006 1 0 0 0	5.1	1
  1.145 -1.5396 -0.5069 -0.5128 1 0 0 0	5.12	1
 1.1139 -1.5655 -0.5164 -0.4383 1 0 0 0	5.14	1
 1.0828 -1.5438 -0.5239 -0.3145 1 0 0 0	5.16	1
 1.0523 -1.5058 -0.5288 -0.1732 1 0 0 0	5.18	1
 1.0221 -1.5143 -0.5313 -0.0776 1 0 0 0	5.2	1
 0.9917 -1.5223 -0.5319  0.0187 1 0 0 0	5.22	1
 0.9615 -1.4983 -0.5302  0.1469 1 0 0 0	5.24	1
 0.9315 -1.5052 -0.5263  0.2437 1 0 0 0	5.26	1
 0.9015 -1.4959 -0.5203  0.3558 1 0 0 0	5.28	1
 0.8717  -1.486 -0.5121   0.467 1 0 0 0	5.3	1
 0.8421 -1.4755 -0.5017  0.5769 1 0 0 0	5.32	1
 0.8129 -1.4488 -0.4889  0.7009 1 0 0 0	5.34	1
 0.7839 -1.4529  -0.474  0.7913 1 0 0 0	5.36	1
  0.755 -1.4408 -0.4571  0.8947 1 0 0 0	5.38	1
  0.726 -1.4597 -0.4385  0.9637 1 0 0 0	5.4	1
 0.6968 -1.4625 -0.4184   1.045 1 0 0 0	5.42	1
 0.6677 -1.4492 -0.3966  1.1383 1 0 0 0	5.44	1
 0.6392  -1.404 -0.3726   1.259 1 0 0 0	5.46	1
 0.6108 -1.4368  -0.347  1.2968 1 0 0 0	5.48	1
 0.5824 -1.4065 -0.3201  1.3925 1 0 0 0	5.5	1
 0.5546 -1.3758 -0.2913  1.4832 1 0 0 0	5.52	1
 0.5268 -1.4076 -0.2614  1.5057 1 0 0 0	5.54	1
 0.4991 -1.3606 -0.2303   1.601 1 0 0 0	5.56	1
 0.4722 -1.3289 -0.1975  1.6747 1 0 0 0	5.58	1
 0.4458 -1.3125 -0.1635  1.7265 1 0 0 0	5.6	1
 0.4196 -1.3116 -0.1287   1.756 1 0 0 0	5.62	1
 0.3934 -1.3106 -0.0933  1.7788 1 0 0 0	5.64	1
 0.3674 -1.2938 -0.0574  1.8104 1 0 0 0	5.66	1
  0.342 -1.2454 -0.0206  1.8665 1 0 0 0	5.68	1
 0.3173 -1.2282  0.0169  1.8841 1 0 0 0	5.7	1
 0.2932 -1.1794   0.055  1.9258 1 0 0 0	5.72	1
 0.2698 -1.1619  0.0936  1.9287 1 0 0 0	5.74	1
 0.2469 -1.1287  0.1323  1.9398 1 0 0 0	5.76	1
 0.2248 -1.0797  0.1713   1.959 1 0 0 0	5.78	1
 0.2034 -1.0621  0.2103  1.9391 1 0 0 0	5.8	1
 0.1826 -1.0132  0.2491   1.943 1 0 0 0	5.82	1
 0.1628 -0.9643  0.2879  1.9393 1 0 0 0	5.84	1
 0.1437 -0.9469  0.3263  1.8965 1 0 0 0	5.86	1
 0.1252 -0.8982  0.3641  1.8774 1 0 0 0	5.88	1
 0.1076 -0.8654  0.4012  1.8351 1 0 0 0	5.9	1
 0.0906 -0.8328  0.4374  1.7854 1 0 0 0	5.92	1
0.0743001   -0.8005    0.4726    1.7284 1 0 0 0	5.94	1
 0.0586 -0.7685  0.5065  1.6643 1 0 0 0	5.96	1
 0.0435 -0.7368  0.5391  1.5934 1 0 0 0	5.98	1
 0.0291 -0.7055  0.5702  1.5159 1 0 0 0	6	1
 0.0153 -0.6746  0.5997   1.432 1 0 0 0	6.02	1
0.00210005    -0.6441     0.6275     1.3421 1 0 0 0	6.04	1
-0.0105 -0.6141  0.6534  1.2464 1 0 0 0	6.06	1
-0.0224999    -0.5846     0.6773     1.1453 1 0 0 0	6.08	1
-0.0339 -0.5556  0.6992  1.0392 1 0 0 0	6.1	1
-0.0447 -0.5271  0.7189  0.9285 1 0 0 0	6.12	1
-0.0549999    -0.4992     0.7363     0.8136 1 0 0 0	6.14	1
-0.0647 -0.4719  0.7514  0.6949 1 0 0 0	6.16	1
-0.0739 -0.4452  0.7641  0.5729 1 0 0 0	6.18	1
-0.0825 -0.4191  0.7743   0.448 1 0 0 0	6.2	1
-0.0906 -0.3936   0.782  0.3208 1 0 0 0	6.22	1
-0.0982 -0.3688  0.7871  0.1917 1 0 0 0	6.24	1
-0.1053 -0.3446  0.7896  0.0612 1 0 0 0	6.25999	1
 -0.112 -0.3211  0.7895 -0.0702 1 0 0 0	6.27999	1
-0.1182 -0.2982  0.7868  -0.202 1 0 0 0	6.29999	1
-0.1239  -0.276  0.7814 -0.3337 1 0 0 0	6.31999	1
-0.1292 -0.2545  0.7734 -0.4647 1 0 0 0	6.33999	1
-0.1341 -0.2336  0.7628 -0.5945 1 0 0 0	6.35999	1
-0.1386 -0.2133  0.7496 -0.7227 1 0 0 0	6.37999	1
-0.1427 -0.1937  0.7339 -0.8487 1 0 0 0	6.39999	1
-0.1464 -0.1747  0.7157  -0.972 1 0 0 0	6.41999	1
-0.1497 -0.1563  0.6951  -1.092 1 0 0 0	6.43999	1
-0.1526 -0.1385  0.6721 -1.2084 1 0 0 0	6.45999	1
-0.1552 -0.1213  0.6468 -1.3206 1 0 0 0	6.47999	1
-0.1575 -0.1046  0.6193 -1.4282 1 0 0 0	6.49999	1
-0.1594 -0.0885  0.5897 -1.5307 1 0 0 0	6.51999	1
 -0.161 -0.0729  0.5581 -1.6277 1 0 0 0	6.53999	1
-0.1623 -0.0577  0.5246 -1.7188 1 0 0 0	6.55999	1
-0.1633  -0.043  0.4894 -1.8036 1 0 0 0	6.57999	1
 -0.164 -0.0287  0.4525 -1.8817 1 0 0 0	6.59999	1
-0.1644 -0.0147  0.4141 -1.9528 1 0 0 0	6.61999	1
-0.1646 -0.0011  0.3744 -2.0165 1 0 0 0	6.63999	1
-0.1645  0.0122  0.3335 -2.0726 1 0 0 0	6.65999	1
-0.1641  0.0253  0.2916 -2.1209 1 0 0 0	6.67999	1
-0.1635  0.0381  0.2488 -2.1611 1 0 0 0	6.69999	1
-0.1626  0.0508  0.2052  -2.193 1 0 0 0	6.71999	1
-0.1615  0.0633  0.1611 -2.2164 1 0 0 0	6.73999	1
-0.1601  0.0757  0.1166 -2.2312 1 0 0 0	6.75999	1
-0.1585  0.0881  0.0719 -2.2373 1 0 0 0	6.77999	1
-0.1566  0.1005  0.0272 -2.2346 1 0 0 0	6.79999	1
-0.1545  0.1129 -0.0174 -2.2232 1 0 0 0	6.81999	1
-0.1521  0.1254 -0.0617  -2.203 1 0 0 0	6.83999	1
-0.1495   0.138 -0.1055  -2.174 1 0 0 0	6.85999	1
-0.1466  0.1508 -0.1486 -2.1363 1 0 0 0	6.87999	1
-0.1435  0.1638 -0.1909   -2.09 1 0 0 0	6.89999	1
-0.1401   0.177 -0.2322 -2.0352 1 0 0 0	6.91999	1
-0.1364  0.1905 -0.2723 -1.9722 1 0 0 0	6.93999	1
-0.1325  0.2044  -0.311 -1.9011 1 0 0 0	6.95999	1
-0.1283  0.2186 -0.3482 -1.8222 1 0 0 0	6.97999	1
-0.1238  0.2332 -0.3838 -1.7357 1 0 0 0	6.99999	1
 -0.119  0.2483 -0.4176 -1.6419 1 0 0 0	7.01999	1
-0.1139  0.2639 -0.4494 -1.5412 1 0 0 0	7.03999	1
-0.1085    0.28 -0.4792  -1.434 1 0 0 0	7.05999	1
-0.1027  0.2967 -0.5068 -1.3206 1 0 0 0	7.07999	1
-0.0965999     0.3139     -0.532    -1.2014 1 0 0 0	7.09999	1
-0.0900999     0.3317    -0.5548    -1.0769 1 0 0 0	7.11999	1
-0.0833  0.3502 -0.5751 -0.9475 1 0 0 0	7.13999	1
-0.0761  0.3693 -0.5927 -0.8137 1 0 0 0	7.15999	1
-0.0684999     0.3891    -0.6076    -0.6761 1 0 0 0	7.17999	1
-0.0605  0.4096 -0.6197 -0.5351 1 0 0 0	7.19999	1
-0.0520999     0.4308     -0.629    -0.3913 1 0 0 0	7.21999	1
-0.0433  0.4528 -0.6354 -0.2453 1 0 0 0	7.23999	1
-0.0339999     0.4755    -0.6388    -0.0976 1 0 0 0	7.25999	1
-0.0243  0.4989 -0.6393  0.0513 1 0 0 0	7.27999	1
-0.0141  0.5231 -0.6368  0.2007 1 0 0 0	7.29999	1
-0.00339997       0.548     -0.6313      0.3501 1 0 0 0	7.31999	1
0.00780004     0.5737    -0.6228     0.4988 1 0 0 0	7.33999	1
 0.0195  0.6001 -0.6113  0.6463 1 0 0 0	7.35999	1
 0.0318  0.6272 -0.5969   0.792 1 0 0 0	7.37999	1
 0.0446  0.6551 -0.5796  0.9353 1 0 0 0	7.39999	1
  0.058  0.6837 -0.5595  1.0757 1 0 0 0	7.41999	1
  0.072   0.713 -0.5366  1.2125 1 0 0 0	7.43999	1
0.0866 0.7429 -0.511 1.3452 1 0 0 0	7.45999	1
 0.1018  0.7735 -0.4828  1.4733 1 0 0 0	7.47999	1
 0.1176  0.8047 -0.4521  1.5963 1 0 0 0	7.49999	1
 0.134 0.8365 -0.419 1.7136 1 0 0 0	7.51999	1
 0.1512  0.8846 -0.3834  1.8405 1 0 0 0	7.53999	1
 0.1691  0.9019 -0.3457  1.9293 1 0 0 0	7.55999	1
0.1876 0.9511 -0.306 2.0424 1 0 0 0	7.57999	1
 0.2071  1.0008 -0.2641  2.1481 1 0 0 0	7.59999	1
 0.2276   1.051 -0.2201  2.2459 1 0 0 0	7.61999	1
 0.2487  1.0545 -0.1747  2.2881 1 0 0 0	7.63999	1
   0.27  1.0739 -0.1284  2.3373 1 0 0 0	7.65999	1
 0.2917  1.0935 -0.0812  2.3775 1 0 0 0	7.67999	1
 0.3138  1.1133 -0.0333  2.4086 1 0 0 0	7.69999	1
0.3358  1.086 0.0146 2.3832 1 0 0 0	7.71999	1
0.3574 1.0743 0.0621  2.364 1 0 0 0	7.73999	1
