Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.76,0.0005,0.012660000000000001,0.0005,0.0132,0.0,0.0,0.0,0.0,1.0
0.78,0.00058,-0.0014399999999999997,0.00066,-0.0010000000000000009,0.0,0.0,0.0,0.0,1.0
0.8,0.00030000000000000003,-0.028200000000000003,0.00037999999999999997,-0.027840000000000004,0.0,0.0,0.0,0.0,1.0
0.82,9.999999999999998e-05,0.00472,0.00018,0.005019999999999999,0.0,0.0,0.0,0.0,1.0
0.84,0.00022,0.006340000000000001,0.00030000000000000003,0.00658,0.0,0.0,0.0,0.0,1.0
0.86,-5.9999999999999995e-05,-0.032940000000000004,2.000000000000001e-05,-0.03276,0.0,0.0,0.0,0.0,1.0
0.88,-0.00056,-0.012660000000000001,-0.0004,-0.01246,0.0,0.0,0.0,0.0,1.0
0.9,-0.00064,0.0014399999999999997,-0.00047999999999999996,0.0017400000000000002,0.0,0.0,0.0,0.0,1.0
0.92,-0.00035999999999999997,0.028200000000000003,-0.00022,0.028560000000000002,0.0,0.0,0.0,0.0,1.0
0.94,-0.00016,-0.00472,-2.000000000000001e-05,-0.0043,0.0,0.0,0.0,0.0,1.0
0.96,-0.00028000000000000003,-0.006340000000000001,-0.00014,-0.00586,0.0,0.0,0.0,0.0,1.0
0.98,0.0,0.032940000000000004,0.00014,0.033479999999999996,0.0,0.0,0.0,0.0,1.0
1.0,0.0005,0.012660000000000001,0.00064,0.0131,0.0,0.0,0.0,0.0,1.0
1.02,0.000580001,-0.0014399999999999997,0.0008,-0.0010999999999999996,1.0,0.0,0.0,0.0,1.0
1.04,0.0007800072000000001,0.02212,0.001,0.02232,1.0,0.0,0.0,0.0,1.0
1.06,0.001480028,0.04586,0.0017000000000000001,0.04578,1.0,0.0,0.0,0.0,1.0
1.08,0.0026000014,0.0697,0.00282,0.06916,1.0,0.0,0.0,0.0,1.0
1.1,0.004220007400000001,0.09366000000000001,0.00444,0.09237999999999999,1.0,0.0,0.0,0.0,1.0
1.12,0.006320038,0.11772,0.00654,0.11534,1.0,0.0,0.0,0.0,1.0
1.14,0.008920006,0.14188,0.00906,0.13804,1.0,0.0,0.0,0.0,1.0
1.16,0.01202,0.16614,0.012079999999999999,0.16028,1.0,0.0,0.0,0.0,1.0
1.18,0.01562001,0.1905,0.0155,0.18195999999999998,1.0,0.0,0.0,0.0,1.0
1.2,0.01972,0.21495999999999998,0.019340000000000003,0.20305999999999996,1.0,0.0,0.0,0.0,1.0
1.22,0.02424,0.23959999999999998,0.02358,0.22349999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.02924,0.26428,0.028239999999999998,0.24316,1.0,0.0,0.0,0.0,1.0
1.26,0.03474,0.28906,0.0333,0.26196,1.0,0.0,0.0,0.0,1.0
1.28,0.04074,0.31394,0.03876,0.2798,1.0,0.0,0.0,0.0,1.0
1.3,0.04724,0.33892,0.044520000000000004,0.29666000000000003,1.0,0.0,0.0,0.0,1.0
1.32,0.05424,0.36398,0.0506,0.31243999999999994,1.0,0.0,0.0,0.0,1.0
1.34,0.061739999999999996,0.38914,0.056999999999999995,0.32704,1.0,0.0,0.0,0.0,1.0
1.36,0.06974,0.41432,0.0637,0.34038,1.0,0.0,0.0,0.0,1.0
1.38,0.07824,0.4396,0.07061999999999999,0.35244,1.0,0.0,0.0,0.0,1.0
1.4,0.08724002,0.46498,0.07774,0.36322,1.0,0.0,0.0,0.0,1.0
1.42,0.09682,0.4903599999999999,0.08508,0.37262,1.0,0.0,0.0,0.0,1.0
1.44,0.1069,0.51576,0.09262,0.38062,1.0,0.0,0.0,0.0,1.0
1.46,0.11750000000000001,0.5412399999999999,0.10028,0.38714000000000004,1.0,0.0,0.0,0.0,1.0
1.48,0.1286,0.56674,0.10806,0.39218,1.0,0.0,0.0,0.0,1.0
1.5,0.14020000000000002,0.5922400000000001,0.11594,0.39571999999999996,1.0,0.0,0.0,0.0,1.0
1.52,0.15230000000000002,0.6177400000000001,0.12383999999999999,0.39776,1.0,0.0,0.0,0.0,1.0
1.54,0.1649,0.6432399999999999,0.13184,0.3982,1.0,0.0,0.0,0.0,1.0
1.56,0.178,0.66876,0.13976,0.39706,1.0,0.0,0.0,0.0,1.0
1.58,0.1916,0.69428,0.1477,0.3944,1.0,0.0,0.0,0.0,1.0
1.6,0.2057,0.7198,0.15554,0.39014000000000004,1.0,0.0,0.0,0.0,1.0
1.62,0.22038000000000002,0.7453,0.1633,0.38436,1.0,0.0,0.0,0.0,1.0
1.64,0.23557999999999998,0.7707200000000001,0.17088,0.37698,1.0,0.0,0.0,0.0,1.0
1.66,0.25128,0.7961400000000001,0.17836,0.3681,1.0,0.0,0.0,0.0,1.0
1.68,0.26748000000000005,0.82148,0.18566,0.35778000000000004,1.0,0.0,0.0,0.0,1.0
1.7,0.28418,0.8468,0.19268,0.34596,1.0,0.0,0.0,0.0,1.0
1.72,0.30138,0.8720399999999999,0.1995,0.33272,1.0,0.0,0.0,0.0,1.0
1.74,0.31908000000000003,0.89718,0.20602,0.31814,1.0,0.0,0.0,0.0,1.0
1.76,0.33727999999999997,0.9223000000000001,0.21226000000000003,0.30224,1.0,0.0,0.0,0.0,1.0
1.78,0.35598,0.94734,0.21812,0.28502,1.0,0.0,0.0,0.0,1.0
1.8,0.37518,0.9722799999999999,0.22368000000000002,0.26658,1.0,0.0,0.0,0.0,1.0
1.82,0.39488,0.99712,0.22884,0.24700000000000003,1.0,0.0,0.0,0.0,1.0
1.84,0.41508,1.02186,0.23360000000000003,0.22637999999999997,1.0,0.0,0.0,0.0,1.0
1.86,0.43578,1.0465,0.2379,0.20474,1.0,0.0,0.0,0.0,1.0
1.88,0.45698,1.07104,0.24178000000000002,0.18216000000000002,1.0,0.0,0.0,0.0,1.0
1.9,0.47867999999999994,1.0954000000000002,0.24518,0.15876,1.0,0.0,0.0,0.0,1.0
1.92,0.5008,1.11966,0.2481,0.13462000000000002,1.0,0.0,0.0,0.0,1.0
1.94,0.52342,1.14382,0.25051999999999996,0.10984000000000001,1.0,0.0,0.0,0.0,1.0
1.96,0.54654,1.16786,0.25244,0.08449999999999999,1.0,0.0,0.0,0.0,1.0
1.98,0.57014,1.1917200000000001,0.25386,0.058719999999999994,1.0,0.0,0.0,0.0,1.0
2.0,0.5942399999999999,1.2154800000000001,0.25478,0.032600000000000004,1.0,0.0,0.0,0.0,1.0
2.02,0.61876,1.23914,0.2552,0.006240000000000001,1.0,0.0,0.0,0.0,1.0
2.04,0.64378,1.26268,0.25501999999999997,-0.02036,1.0,0.0,0.0,0.0,1.0
2.06,0.6693,1.2860399999999998,0.25434,-0.047,1.0,0.0,0.0,0.0,1.0
2.08,0.69522,1.3093,0.25316,-0.07358,1.0,0.0,0.0,0.0,1.0
2.1,0.7216400000000001,1.3324399999999998,0.25138000000000005,-0.1,1.0,0.0,0.0,0.0,1.0
2.12,0.74856,1.3554,0.24910000000000002,-0.12608000000000003,1.0,0.0,0.0,0.0,1.0
2.14,0.7758800000000001,1.37826,0.24632,-0.15182,1.0,0.0,0.0,0.0,1.0
2.16,0.8036999999999999,1.401,0.24302,-0.17709999999999998,1.0,0.0,0.0,0.0,1.0
2.18,0.83192,1.42356,0.23922,-0.20181999999999997,1.0,0.0,0.0,0.0,1.0
2.2,0.8606399999999998,1.44602,0.23492000000000002,-0.22586,1.0,0.0,0.0,0.0,1.0
2.22,0.8897600000000001,1.46836,0.23020000000000002,-0.24914,1.0,0.0,0.0,0.0,1.0
2.24,0.91938,1.4906000000000001,0.22498,-0.27156,1.0,0.0,0.0,0.0,1.0
2.26,0.9494,1.5127400000000002,0.21934,-0.29301999999999995,1.0,0.0,0.0,0.0,1.0
2.28,0.9798399999999999,1.53478,0.2133,-0.31342,1.0,0.0,0.0,0.0,1.0
2.3,1.01076,1.5567199999999999,0.20684,-0.33274,1.0,0.0,0.0,0.0,1.0
2.32,1.0421,1.57856,0.19998,-0.3508,1.0,0.0,0.0,0.0,1.0
2.34,1.07392,1.6003,0.1928,-0.36757999999999996,1.0,0.0,0.0,0.0,1.0
2.36,1.10614,1.62194,0.1853,-0.383,1.0,0.0,0.0,0.0,1.0
2.38,1.13878,1.6435600000000001,0.1775,-0.39702000000000004,1.0,0.0,0.0,0.0,1.0
2.4,1.1719000000000002,1.6650800000000001,0.1694,-0.40956000000000004,1.0,0.0,0.0,0.0,1.0
2.42,1.2052600000000002,1.67394,0.161,-0.43309999999999993,1.0,0.0,0.0,0.0,1.0
2.44,1.23896,1.69528,0.15222,-0.44247999999999993,1.0,0.0,0.0,0.0,1.0
2.46,1.2728199999999998,1.6913999999999998,0.143,-0.4753,1.0,0.0,0.0,0.0,1.0
2.48,1.30664,1.6905000000000001,0.13322,-0.5033,1.0,0.0,0.0,0.0,1.0
2.5,1.34038,1.6831600000000002,0.12283999999999999,-0.5357200000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.37406,1.68828,0.11198,-0.55366,1.0,0.0,0.0,0.0,1.0
2.54,1.40784,1.6933,0.10072,-0.5694999999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.44132,1.6511,0.08872,-0.63032,1.0,0.0,0.0,0.0,1.0
2.58,1.47418,1.63686,0.07578,-0.6606799999999999,1.0,0.0,0.0,0.0,1.0
2.6,1.50656,1.60044,0.06204,-0.71058,1.0,0.0,0.0,0.0,1.0
2.62,1.5383600000000002,1.58266,0.04756,-0.7391,1.0,0.0,0.0,0.0,1.0
2.64,1.56988,1.57104,0.032600000000000004,-0.75854,1.0,0.0,0.0,0.0,1.0
2.66,1.60096,1.5341799999999999,0.016980000000000002,-0.80024,1.0,0.0,0.0,0.0,1.0
2.68,1.6314600000000001,1.51598,0.0007399999999999993,-0.8201599999999999,1.0,0.0,0.0,0.0,1.0
2.7,1.66144,1.47882,-0.01604,-0.8558600000000001,1.0,0.0,0.0,0.0,1.0
2.72,1.6905999999999999,1.4351800000000001,-0.03358,-0.8946,1.0,0.0,0.0,0.0,1.0
2.74,1.71916,1.42284,-0.051539999999999996,-0.8985800000000002,1.0,0.0,0.0,0.0,1.0
2.76,1.74722,1.379,-0.06984,-0.9305,1.0,0.0,0.0,0.0,1.0
2.78,1.77438,1.33504,-0.08878,-0.95888,1.0,0.0,0.0,0.0,1.0
2.8,1.80094,1.32238,-0.10786,-0.9522,1.0,0.0,0.0,0.0,1.0
2.82,1.82708,1.29094,-0.127,-0.9606,1.0,0.0,0.0,0.0,1.0
2.84,1.85248,1.24684,-0.1464,-0.9778600000000001,1.0,0.0,0.0,0.0,1.0
2.86,1.87728,1.23414,-0.16574,-0.95992,1.0,0.0,0.0,0.0,1.0
2.88,1.90168,1.2058200000000001,-0.1849,-0.9538800000000001,1.0,0.0,0.0,0.0,1.0
2.9,1.92546,1.17436,-0.20394,-0.94718,1.0,0.0,0.0,0.0,1.0
2.92,1.9487,1.1461000000000001,-0.22275999999999999,-0.93354,1.0,0.0,0.0,0.0,1.0
2.94,1.97134,1.1179400000000002,-0.2413,-0.91616,1.0,0.0,0.0,0.0,1.0
2.96,1.9933800000000002,1.08986,-0.25938000000000005,-0.89512,1.0,0.0,0.0,0.0,1.0
2.98,2.0149,1.06188,-0.27708,-0.87044,1.0,0.0,0.0,0.0,1.0
3.0,2.03584,1.0340799999999999,-0.29422,-0.8422000000000001,1.0,0.0,0.0,0.0,1.0
3.02,2.05626,1.00638,-0.31078,-0.8105,1.0,0.0,0.0,0.0,1.0
3.04,2.0761000000000003,0.97888,-0.32667999999999997,-0.77544,1.0,0.0,0.0,0.0,1.0
3.06,2.09542,0.95156,-0.34181999999999996,-0.7372,1.0,0.0,0.0,0.0,1.0
3.08,2.11414,0.92444,-0.35618,-0.69588,1.0,0.0,0.0,0.0,1.0
3.1,2.1323600000000003,0.8975200000000001,-0.36966,-0.65158,1.0,0.0,0.0,0.0,1.0
3.12,2.15008,0.8708,-0.38226,-0.60448,1.0,0.0,0.0,0.0,1.0
3.14,2.1672000000000002,0.84436,-0.39388,-0.55478,1.0,0.0,0.0,0.0,1.0
3.16,2.18382,0.81814,-0.40444,-0.5025999999999999,1.0,0.0,0.0,0.0,1.0
3.18,2.19992,0.7922,-0.41391999999999995,-0.44820000000000004,1.0,0.0,0.0,0.0,1.0
3.2,2.21552,0.7665599999999999,-0.4223,-0.39180000000000004,1.0,0.0,0.0,0.0,1.0
3.22,2.23062,0.74122,-0.42957999999999996,-0.33358,1.0,0.0,0.0,0.0,1.0
3.24,2.2452199999999998,0.71616,-0.43567999999999996,-0.27374,1.0,0.0,0.0,0.0,1.0
3.26,2.2593199999999998,0.6914,-0.44058,-0.2125,1.0,0.0,0.0,0.0,1.0
3.28,2.27292,0.66694,-0.44420000000000004,-0.15014,1.0,0.0,0.0,0.0,1.0
3.3,2.2860199999999997,0.6427799999999999,-0.4466,-0.08686,1.0,0.0,0.0,0.0,1.0
3.32,2.29862,0.61894,-0.44772,-0.02294,1.0,0.0,0.0,0.0,1.0
3.34,2.3108,0.59548,-0.44753999999999994,0.041400000000000006,1.0,0.0,0.0,0.0,1.0
3.36,2.32248,0.57232,-0.44605999999999996,0.10594,1.0,0.0,0.0,0.0,1.0
3.38,2.3336599999999996,0.5494600000000001,-0.44328,0.17032,1.0,0.0,0.0,0.0,1.0
3.4,2.34444,0.5269199999999999,-0.43926,0.2344,1.0,0.0,0.0,0.0,1.0
3.42,2.35472,0.50468,-0.43394000000000005,0.2979,1.0,0.0,0.0,0.0,1.0
3.44,2.3646000000000003,0.48274,-0.42732000000000003,0.36052,1.0,0.0,0.0,0.0,1.0
3.46,2.37406,0.4612,-0.41947999999999996,0.42206,1.0,0.0,0.0,0.0,1.0
3.48,2.3830400000000003,0.43996,-0.41042000000000006,0.48222000000000004,1.0,0.0,0.0,0.0,1.0
3.5,2.3916,0.41894,-0.40015999999999996,0.54078,1.0,0.0,0.0,0.0,1.0
3.52,2.3997599999999997,0.39821999999999996,-0.38876,0.5974600000000001,1.0,0.0,0.0,0.0,1.0
3.54,2.4075200000000003,0.3778,-0.37624,0.65212,1.0,0.0,0.0,0.0,1.0
3.56,2.41488,0.35768,-0.36268,0.70448,1.0,0.0,0.0,0.0,1.0
3.58,2.42184,0.33777999999999997,-0.34809999999999997,0.75434,1.0,0.0,0.0,0.0,1.0
3.6,2.4284,0.3181,-0.3325,0.8014800000000001,1.0,0.0,0.0,0.0,1.0
3.62,2.43456,0.2987,-0.31605999999999995,0.8457000000000001,1.0,0.0,0.0,0.0,1.0
3.64,2.4403200000000003,0.27952,-0.2987,0.8868,1.0,0.0,0.0,0.0,1.0
3.66,2.4457600000000004,0.26054000000000005,-0.28058,0.9245800000000001,1.0,0.0,0.0,0.0,1.0
3.68,2.4508,0.24167999999999998,-0.26174,0.95892,1.0,0.0,0.0,0.0,1.0
3.7,2.4554400000000003,0.22302,-0.24226,0.9897199999999999,1.0,0.0,0.0,0.0,1.0
3.72,2.4596799999999996,0.20448,-0.22222,1.01676,1.0,0.0,0.0,0.0,1.0
3.74,2.4636199999999997,0.18605999999999998,-0.20166,1.03994,1.0,0.0,0.0,0.0,1.0
3.76,2.46716,0.16774,-0.18066,1.0591599999999999,1.0,0.0,0.0,0.0,1.0
3.78,2.4703,0.14952,-0.15932,1.0743,1.0,0.0,0.0,0.0,1.0
3.8,2.47314,0.13140000000000002,-0.13774000000000003,1.08526,1.0,0.0,0.0,0.0,1.0
3.82,2.47558,0.1133,-0.11592,1.0920400000000001,1.0,0.0,0.0,0.0,1.0
3.84,2.47762,0.09522,-0.09405999999999999,1.09452,1.0,0.0,0.0,0.0,1.0
3.86,2.47936,0.07714,-0.07216,1.09278,1.0,0.0,0.0,0.0,1.0
3.88,2.4807,0.05908,-0.05032,1.0867200000000001,1.0,0.0,0.0,0.0,1.0
3.9,2.4817400000000003,0.04094,-0.028720000000000002,1.07634,1.0,0.0,0.0,0.0,1.0
3.92,2.48238,0.022699999999999998,-0.007299999999999999,1.06164,1.0,0.0,0.0,0.0,1.0
3.94,2.48264,0.00446,0.01376,1.0427,1.0,0.0,0.0,0.0,1.0
3.96,2.48258,-0.01396,0.03438,1.0196200000000002,1.0,0.0,0.0,0.0,1.0
3.98,2.4821199999999997,-0.032479999999999995,0.05452,0.99238,1.0,0.0,0.0,0.0,1.0
4.0,2.48128,-0.05118,0.07410000000000001,0.9610800000000002,1.0,0.0,0.0,0.0,1.0
4.02,2.48004,-0.06998,0.093,0.9258200000000001,1.0,0.0,0.0,0.0,1.0
4.04,2.4784800000000002,-0.08897999999999999,0.11113999999999999,0.8867799999999999,1.0,0.0,0.0,0.0,1.0
4.06,2.47654,-0.10816,0.12842,0.84406,1.0,0.0,0.0,0.0,1.0
4.08,2.4742,-0.12762,0.14484,0.79776,1.0,0.0,0.0,0.0,1.0
4.1,2.47146,-0.14728000000000002,0.16028,0.74814,1.0,0.0,0.0,0.0,1.0
4.12,2.46832,-0.16724,0.17473999999999998,0.6953199999999999,1.0,0.0,0.0,0.0,1.0
4.14,2.46478,-0.18748,0.18812,0.6395,1.0,0.0,0.0,0.0,1.0
4.16,2.46084,-0.20794,0.20034000000000002,0.58088,1.0,0.0,0.0,0.0,1.0
4.18,2.4565,-0.22877999999999998,0.21138000000000004,0.5196400000000001,1.0,0.0,0.0,0.0,1.0
4.2,2.4516799999999996,-0.24989999999999996,0.22114000000000003,0.45608000000000004,1.0,0.0,0.0,0.0,1.0
4.22,2.44646,-0.27134,0.22962000000000002,0.39038,1.0,0.0,0.0,0.0,1.0
4.24,2.44084,-0.29308,0.23679999999999998,0.32283999999999996,1.0,0.0,0.0,0.0,1.0
4.26,2.43474,-0.31520000000000004,0.24258000000000002,0.25368,1.0,0.0,0.0,0.0,1.0
4.28,2.42822,-0.33764000000000005,0.24697999999999998,0.18317999999999998,1.0,0.0,0.0,0.0,1.0
4.3,2.4212200000000004,-0.36045999999999995,0.2499,0.11164,1.0,0.0,0.0,0.0,1.0
4.32,2.4138,-0.38360000000000005,0.2514,0.039259999999999996,1.0,0.0,0.0,0.0,1.0
4.34,2.4059,-0.40712000000000004,0.2515,-0.03364,1.0,0.0,0.0,0.0,1.0
4.36,2.3975,-0.43104000000000003,0.2501,-0.10678000000000001,1.0,0.0,0.0,0.0,1.0
4.38,2.38862,-0.45528,0.2472,-0.17986,1.0,0.0,0.0,0.0,1.0
4.4,2.3792400000000002,-0.47989999999999994,0.24287999999999998,-0.25258,1.0,0.0,0.0,0.0,1.0
4.42,2.36936,-0.50492,0.23714,-0.32463999999999993,1.0,0.0,0.0,0.0,1.0
4.44,2.35898,-0.53026,0.2299,-0.39584,1.0,0.0,0.0,0.0,1.0
4.46,2.3481,-0.556,0.22126,-0.46586,1.0,0.0,0.0,0.0,1.0
4.48,2.3367199999999997,-0.58204,0.21128,-0.5343199999999999,1.0,0.0,0.0,0.0,1.0
4.5,2.32484,-0.6083999999999999,0.19990000000000002,-0.6011,1.0,0.0,0.0,0.0,1.0
4.52,2.31238,-0.63514,0.18726,-0.6658,1.0,0.0,0.0,0.0,1.0
4.54,2.29942,-0.6622,0.17332,-0.72822,1.0,0.0,0.0,0.0,1.0
4.56,2.28586,-0.68956,0.15814,-0.78806,1.0,0.0,0.0,0.0,1.0
4.58,2.2718,-0.71722,0.14182,-0.8451000000000001,1.0,0.0,0.0,0.0,1.0
4.6,2.25714,-0.74512,0.12438,-0.89914,1.0,0.0,0.0,0.0,1.0
4.62,2.24198,-0.7733,0.1059,-0.94988,1.0,0.0,0.0,0.0,1.0
4.64,2.22622,-0.8017,0.08637999999999998,-0.9972000000000001,1.0,0.0,0.0,0.0,1.0
4.66,2.2098799999999996,-0.8303200000000001,0.06602,-1.0408,1.0,0.0,0.0,0.0,1.0
4.68,2.19302,-0.85914,0.044820000000000006,-1.08056,1.0,0.0,0.0,0.0,1.0
4.7,2.17556,-0.88818,0.02288,-1.11622,1.0,0.0,0.0,0.0,1.0
4.72,2.1575,-0.9174200000000001,0.00020000000000000017,-1.14772,1.0,0.0,0.0,0.0,1.0
4.74,2.1388599999999998,-0.9467800000000001,-0.02302,-1.17486,1.0,0.0,0.0,0.0,1.0
4.76,2.11954,-0.9888199999999999,-0.04686,-1.2101,1.0,0.0,0.0,0.0,1.0
4.78,2.09938,-1.0310400000000002,-0.07138,-1.24076,1.0,0.0,0.0,0.0,1.0
4.8,2.0784599999999998,-1.0608,-0.09632,-1.2541,1.0,0.0,0.0,0.0,1.0
4.82,2.05694,-1.09066,-0.12149999999999998,-1.2625799999999998,1.0,0.0,0.0,0.0,1.0
4.84,2.0347999999999997,-1.1236799999999998,-0.14686,-1.26926,1.0,0.0,0.0,0.0,1.0
4.86,2.01194,-1.16614,-0.17238,-1.2804600000000002,1.0,0.0,0.0,0.0,1.0
4.88,1.9883200000000003,-1.19606,-0.19791999999999998,-1.2741000000000002,1.0,0.0,0.0,0.0,1.0
4.9,1.9640999999999997,-1.22598,-0.2233,-1.26264,1.0,0.0,0.0,0.0,1.0
4.92,1.9392800000000001,-1.2558,-0.24842,-1.24618,1.0,0.0,0.0,0.0,1.0
4.94,1.9138600000000001,-1.28554,-0.2731,-1.2247,1.0,0.0,0.0,0.0,1.0
4.96,1.8877399999999998,-1.3309000000000002,-0.29752,-1.21408,1.0,0.0,0.0,0.0,1.0
4.98,1.8607400000000003,-1.37302,-0.32166,-1.1954799999999999,1.0,0.0,0.0,0.0,1.0
5.0,1.8329799999999998,-1.4024800000000002,-0.34521999999999997,-1.1594799999999998,1.0,0.0,0.0,0.0,1.0
5.02,1.8045200000000001,-1.44746,-0.36814,-1.1344400000000001,1.0,0.0,0.0,0.0,1.0
5.04,1.77518,-1.4891999999999999,-0.39054,-1.1017,1.0,0.0,0.0,0.0,1.0
5.06,1.74498,-1.53388,-0.41226,-1.0676400000000001,1.0,0.0,0.0,0.0,1.0
5.08,1.71388,-1.57838,-0.43323999999999996,-1.02914,1.0,0.0,0.0,0.0,1.0
5.1,1.68212,-1.5974799999999998,-0.45312,-0.96126,1.0,0.0,0.0,0.0,1.0
5.12,1.6498599999999999,-1.62886,-0.47174000000000005,-0.9018599999999999,1.0,0.0,0.0,0.0,1.0
5.14,1.6168600000000002,-1.67252,-0.48932000000000003,-0.8512000000000001,1.0,0.0,0.0,0.0,1.0
5.16,1.58326,-1.6844000000000001,-0.50552,-0.7655000000000001,1.0,0.0,0.0,0.0,1.0
5.18,1.54916,-1.7273,-0.5202600000000001,-0.70778,1.0,0.0,0.0,0.0,1.0
5.2,1.51432,-1.75734,-0.53368,-0.6343799999999999,1.0,0.0,0.0,0.0,1.0
5.22,1.47904,-1.76816,-0.5454399999999999,-0.53928,1.0,0.0,0.0,0.0,1.0
5.24,1.44342,-1.7973399999999997,-0.55546,-0.46046000000000004,1.0,0.0,0.0,0.0,1.0
5.26,1.4072,-1.81984,-0.5638,-0.37308,1.0,0.0,0.0,0.0,1.0
5.28,1.37052,-1.8450600000000001,-0.57042,-0.28696,1.0,0.0,0.0,0.0,1.0
5.3,1.33334,-1.8698000000000001,-0.57526,-0.19926,1.0,0.0,0.0,0.0,1.0
5.32,1.29574,-1.8941399999999997,-0.57832,-0.11038,1.0,0.0,0.0,0.0,1.0
5.34,1.25762,-1.91798,-0.5795999999999999,-0.020600000000000004,1.0,0.0,0.0,0.0,1.0
5.36,1.21902,-1.9414200000000001,-0.57908,0.06968,1.0,0.0,0.0,0.0,1.0
5.38,1.1800000000000002,-1.9643599999999999,-0.5767599999999999,0.16014,1.0,0.0,0.0,0.0,1.0
