Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.5,-0.0007199999999999999,-0.0064,-0.0007199999999999999,-0.00608,0.0,0.0,0.0,0.0,1.0
0.52,-0.00056,0.02504,-0.00056,0.025519999999999998,0.0,0.0,0.0,0.0,1.0
0.54,-0.0004,-0.006320000000000001,-0.0004,-0.0057599999999999995,0.0,0.0,0.0,0.0,1.0
0.56,-0.00023999999999999998,0.025119999999999996,-0.00023999999999999998,0.025759999999999998,0.0,0.0,0.0,0.0,1.0
0.58,8e-05,0.0064,8e-05,0.00704,0.0,0.0,0.0,0.0,1.0
0.6,0.00016,0.00016000000000000007,0.00016,0.0007199999999999998,0.0,0.0,0.0,0.0,1.0
0.62,0.00023999999999999998,0.00648,0.00023999999999999998,0.006959999999999999,0.0,0.0,0.0,0.0,1.0
0.64,0.00032,0.00023999999999999998,0.00032,0.00064,0.0,0.0,0.0,0.0,1.0
0.66,0.0,-0.0312,0.0,-0.03088,0.0,0.0,0.0,0.0,1.0
0.68,-0.0004,-0.01248,-0.0004,-0.01208,0.0,0.0,0.0,0.0,1.0
0.7,-0.00056,-0.00624,-0.00056,-0.0057599999999999995,0.0,0.0,0.0,0.0,1.0
0.72,-0.0004,0.0252,-0.00032,0.025759999999999998,0.0,0.0,0.0,0.0,1.0
0.74,-8e-05,0.00648,0.0,0.00704,0.0,0.0,0.0,0.0,1.0
0.76,0.0,0.00023999999999999992,8e-05,0.0008,0.0,0.0,0.0,0.0,1.0
0.78,-0.00016,-0.01864,-8e-05,-0.01808,0.0,0.0,0.0,0.0,1.0
0.8,-0.00023999999999999998,0.01272,-0.00016,0.01336,0.0,0.0,0.0,0.0,1.0
0.82,-8e-05,0.00648,8e-05,0.00712,0.0,0.0,0.0,0.0,1.0
0.84,0.0,0.00023999999999999998,0.00016,0.0008,0.0,0.0,0.0,0.0,1.0
0.86,-0.00016,-0.01864,0.0,-0.01808,0.0,0.0,0.0,0.0,1.0
0.88,-0.00023999999999999998,0.01272,-8e-05,0.01328,0.0,0.0,0.0,0.0,1.0
0.9,-8e-05,0.00648,0.00016,0.00704,0.0,0.0,0.0,0.0,1.0
0.92,0.0,0.00023999999999999992,0.00023999999999999998,0.0007199999999999998,0.0,0.0,0.0,0.0,1.0
0.94,-0.00016,-0.01864,8e-05,-0.018160000000000003,0.0,0.0,0.0,0.0,1.0
0.96,-0.00023999999999999998,0.01272,0.0,0.0132,0.0,0.0,0.0,0.0,1.0
0.98,-8e-05,0.00648,0.00023999999999999998,0.006959999999999999,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.00023999999999999992,0.00032,0.0006399999999999999,0.0,0.0,0.0,0.0,1.0
1.02,-0.0001600264,-0.01864,0.00016,-0.01832,1.0,0.0,0.0,0.0,1.0
1.04,-0.0002699493,0.00489,4e-05,0.0052,1.0,0.0,0.0,0.0,1.0
1.06,3.9982600000000006e-05,0.02852,0.00033999999999999997,0.0288,1.0,0.0,0.0,0.0,1.0
1.08,0.0008300244,0.05225,0.00114,0.052390000000000006,1.0,0.0,0.0,0.0,1.0
1.1,0.0021200389999999998,0.07608000000000001,0.00243,0.07594000000000001,1.0,0.0,0.0,0.0,1.0
1.12,0.003910031,0.10008999999999998,0.00421,0.09928999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.006120021000000001,0.1242,0.006410000000000001,0.12233000000000001,1.0,0.0,0.0,0.0,1.0
1.16,0.008820024,0.14842,0.00909,0.14504,1.0,0.0,0.0,0.0,1.0
1.18,0.01202,0.17275000000000001,0.01219,0.16724,1.0,0.0,0.0,0.0,1.0
1.2,0.01572,0.19718,0.01577,0.18892,1.0,0.0,0.0,0.0,1.0
1.22,0.01991,0.22171,0.01975,0.20998,1.0,0.0,0.0,0.0,1.0
1.24,0.0246,0.24634,0.02413,0.23032,1.0,0.0,0.0,0.0,1.0
1.26,0.02979,0.27107000000000003,0.02891,0.24985,1.0,0.0,0.0,0.0,1.0
1.28,0.03548,0.2959,0.03408,0.26855,1.0,0.0,0.0,0.0,1.0
1.3,0.04167,0.32082,0.039639999999999995,0.28625,1.0,0.0,0.0,0.0,1.0
1.32,0.04836,0.34582999999999997,0.04551,0.30293000000000003,1.0,0.0,0.0,0.0,1.0
1.34,0.05555,0.37094,0.05176000000000001,0.31849,1.0,0.0,0.0,0.0,1.0
1.36,0.06324001,0.39615,0.05831000000000001,0.33286,1.0,0.0,0.0,0.0,1.0
1.38,0.07144,0.42137,0.06506,0.34601000000000004,1.0,0.0,0.0,0.0,1.0
1.4,0.08013999999999999,0.44668,0.0721,0.35785,1.0,0.0,0.0,0.0,1.0
1.42,0.08934,0.47208000000000006,0.07934,0.36837,1.0,0.0,0.0,0.0,1.0
1.44,0.09904,0.49749,0.08678,0.37749,1.0,0.0,0.0,0.0,1.0
1.46,0.10924,0.5229100000000001,0.0944,0.38520000000000004,1.0,0.0,0.0,0.0,1.0
1.48,0.11994,0.54841,0.10212999999999998,0.39141000000000004,1.0,0.0,0.0,0.0,1.0
1.5,0.13115,0.5739099999999999,0.11004,0.39611,1.0,0.0,0.0,0.0,1.0
1.52,0.14286,0.5994200000000001,0.11796,0.39931,1.0,0.0,0.0,0.0,1.0
1.54,0.15506999999999999,0.62493,0.12597,0.40091,1.0,0.0,0.0,0.0,1.0
1.56,0.16786,0.65052,0.13396999999999998,0.40099,1.0,0.0,0.0,0.0,1.0
1.58,0.18116000000000002,0.6760200000000001,0.14196,0.39948,1.0,0.0,0.0,0.0,1.0
1.6,0.19496,0.70152,0.14994000000000002,0.39637,1.0,0.0,0.0,0.0,1.0
1.62,0.20926,0.72702,0.15782,0.39167,1.0,0.0,0.0,0.0,1.0
1.64,0.22406,0.75252,0.1656,0.38546,1.0,0.0,0.0,0.0,1.0
1.66,0.23935999999999996,0.778,0.17326000000000003,0.37767,1.0,0.0,0.0,0.0,1.0
1.68,0.25516,0.8034000000000001,0.18072,0.36838,1.0,0.0,0.0,0.0,1.0
1.7,0.27147,0.8287800000000001,0.18797,0.35758999999999996,1.0,0.0,0.0,0.0,1.0
1.72,0.28828,0.8540699999999999,0.19502000000000003,0.34531999999999996,1.0,0.0,0.0,0.0,1.0
1.74,0.30559,0.87935,0.20177,0.33165,1.0,0.0,0.0,0.0,1.0
1.76,0.3234,0.90453,0.20821,0.31659,1.0,0.0,0.0,0.0,1.0
1.78,0.34171,0.9296099999999999,0.21434999999999998,0.30023000000000005,1.0,0.0,0.0,0.0,1.0
1.8,0.36052,0.9545999999999999,0.22018,0.28259,1.0,0.0,0.0,0.0,1.0
1.82,0.37983,0.97949,0.22561,0.26376,1.0,0.0,0.0,0.0,1.0
1.84,0.39964,1.00428,0.23071999999999998,0.24384,1.0,0.0,0.0,0.0,1.0
1.86,0.41995000000000005,1.02897,0.23542999999999997,0.22284,1.0,0.0,0.0,0.0,1.0
1.88,0.44075,1.05356,0.23964,0.20085999999999998,1.0,0.0,0.0,0.0,1.0
1.9,0.46204999999999996,1.07804,0.24345,0.17799,1.0,0.0,0.0,0.0,1.0
1.92,0.48385,1.10241,0.24676,0.15425,1.0,0.0,0.0,0.0,1.0
1.94,0.50615,1.12668,0.24957,0.12983,1.0,0.0,0.0,0.0,1.0
1.96,0.52894,1.15085,0.25188,0.10472999999999999,1.0,0.0,0.0,0.0,1.0
1.98,0.55223,1.17484,0.25368,0.07914,1.0,0.0,0.0,0.0,1.0
2.0,0.5759399999999999,1.19871,0.25498000000000004,0.053079999999999995,1.0,0.0,0.0,0.0,1.0
2.02,0.6001399999999999,1.22248,0.25578,0.026729999999999997,1.0,0.0,0.0,0.0,1.0
2.04,0.62483,1.24607,0.25606999999999996,0.00010000000000000044,1.0,0.0,0.0,0.0,1.0
2.06,0.65002,1.26954,0.25577,-0.026619999999999998,1.0,0.0,0.0,0.0,1.0
2.08,0.67562,1.29291,0.25497,-0.05341,1.0,0.0,0.0,0.0,1.0
2.1,0.7017100000000001,1.31609,0.25366,-0.08009000000000001,1.0,0.0,0.0,0.0,1.0
2.12,0.7283000000000001,1.3391600000000001,0.25176,-0.10664,1.0,0.0,0.0,0.0,1.0
2.14,0.75529,1.36213,0.24936000000000003,-0.13287,1.0,0.0,0.0,0.0,1.0
2.16,0.78278,1.38492,0.24644999999999997,-0.15868,1.0,0.0,0.0,0.0,1.0
2.18,0.81068,1.4075900000000001,0.24303999999999998,-0.18406,1.0,0.0,0.0,0.0,1.0
2.2,0.8390700000000001,1.43016,0.23914,-0.20882,1.0,0.0,0.0,0.0,1.0
2.22,0.86786,1.4526299999999999,0.23474,-0.23287,1.0,0.0,0.0,0.0,1.0
2.24,0.8971500000000001,1.47492,0.22984999999999997,-0.25610999999999995,1.0,0.0,0.0,0.0,1.0
2.26,0.92684,1.49711,0.22447,-0.27851,1.0,0.0,0.0,0.0,1.0
2.28,0.9570299999999999,1.5192,0.21869,-0.2999,1.0,0.0,0.0,0.0,1.0
2.3,0.9876199999999999,1.5411899999999998,0.21250999999999998,-0.32018,1.0,0.0,0.0,0.0,1.0
2.32,1.01871,1.56308,0.20593,-0.33934,1.0,0.0,0.0,0.0,1.0
2.34,1.0502,1.58487,0.19896,-0.35728,1.0,0.0,0.0,0.0,1.0
2.36,1.08209,1.60656,0.19168000000000002,-0.37391,1.0,0.0,0.0,0.0,1.0
2.38,1.11442,1.6235199999999999,0.18397,-0.39383999999999997,1.0,0.0,0.0,0.0,1.0
2.4,1.14695,1.63243,0.17584,-0.42019,1.0,0.0,0.0,0.0,1.0
2.42,1.17934,1.60976,0.16688999999999998,-0.47651000000000004,1.0,0.0,0.0,0.0,1.0
2.44,1.21173,1.63249,0.15724,-0.4856,1.0,0.0,0.0,0.0,1.0
2.46,1.24425,1.6205500000000002,0.14714,-0.5274300000000001,1.0,0.0,0.0,0.0,1.0
2.48,1.27631,1.58477,0.13599,-0.59095,1.0,0.0,0.0,0.0,1.0
2.5,1.30771,1.55498,0.12359,-0.6462300000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.33867,1.54382,0.11035999999999999,-0.68034,1.0,0.0,0.0,0.0,1.0
2.54,1.36916,1.50421,0.09617,-0.7402599999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.39906,1.48943,0.081,-0.77241,1.0,0.0,0.0,0.0,1.0
2.58,1.42869,1.4745300000000001,0.06527,-0.80173,1.0,0.0,0.0,0.0,1.0
2.6,1.4578099999999998,1.43431,0.04875,-0.85314,1.0,0.0,0.0,0.0,1.0
2.62,1.4861,1.39382,0.031209999999999998,-0.90148,1.0,0.0,0.0,0.0,1.0
2.64,1.5137800000000001,1.37668,0.01297,-0.92294,1.0,0.0,0.0,0.0,1.0
2.66,1.54093,1.33588,-0.00588,-0.9644299999999999,1.0,0.0,0.0,0.0,1.0
2.68,1.56726,1.29647,-0.025529999999999997,-1.00081,1.0,0.0,0.0,0.0,1.0
2.7,1.593,1.2788599999999999,-0.04565,-1.0114,1.0,0.0,0.0,0.0,1.0
2.72,1.61827,1.2486599999999999,-0.06612,-1.03065,1.0,0.0,0.0,0.0,1.0
2.74,1.64284,1.20573,-0.08698,-1.05854,1.0,0.0,0.0,0.0,1.0
2.76,1.66657,1.16584,-0.10835999999999998,-1.07926,1.0,0.0,0.0,0.0,1.0
2.78,1.68948,1.1243,-0.13014,-1.09744,1.0,0.0,0.0,0.0,1.0
2.8,1.71171,1.09525,-0.15208,-1.09878,1.0,0.0,0.0,0.0,1.0
2.82,1.7333500000000002,1.0662,-0.174,-1.09584,1.0,0.0,0.0,0.0,1.0
2.84,1.7543900000000001,1.0371599999999999,-0.19589,-1.08854,1.0,0.0,0.0,0.0,1.0
2.86,1.77484,1.00821,-0.21756999999999999,-1.0768900000000001,1.0,0.0,0.0,0.0,1.0
2.88,1.7947,0.97936,-0.23894,-1.06097,1.0,0.0,0.0,0.0,1.0
2.9,1.8139600000000002,0.95053,-0.25999,-1.0408,1.0,0.0,0.0,0.0,1.0
2.92,1.8326999999999998,0.9218,-0.28054,-1.01647,1.0,0.0,0.0,0.0,1.0
2.94,1.8508599999999997,0.8932699999999999,-0.30057,-0.9880000000000001,1.0,0.0,0.0,0.0,1.0
2.96,1.86842,0.86484,-0.31999000000000005,-0.95548,1.0,0.0,0.0,0.0,1.0
2.98,1.8854600000000001,0.83661,-0.33870999999999996,-0.9190999999999999,1.0,0.0,0.0,0.0,1.0
3.0,1.90192,0.8085799999999999,-0.3567,-0.87888,1.0,0.0,0.0,0.0,1.0
3.02,1.91778,0.7807600000000001,-0.37388,-0.8350200000000001,1.0,0.0,0.0,0.0,1.0
3.04,1.9331399999999999,0.7531399999999999,-0.39007000000000003,-0.7876299999999999,1.0,0.0,0.0,0.0,1.0
3.06,1.9479,0.72581,-0.40534,-0.7369,1.0,0.0,0.0,0.0,1.0
3.08,1.9621600000000001,0.6987,-0.41952,-0.68303,1.0,0.0,0.0,0.0,1.0
3.1,1.9758399999999998,0.67188,-0.43259,-0.62622,1.0,0.0,0.0,0.0,1.0
3.12,1.989,0.64537,-0.44455,-0.56667,1.0,0.0,0.0,0.0,1.0
3.14,2.00166,0.6191500000000001,-0.45524000000000003,-0.5045900000000001,1.0,0.0,0.0,0.0,1.0
3.16,2.01382,0.5932299999999999,-0.4647,-0.44026,1.0,0.0,0.0,0.0,1.0
3.18,2.0254,0.56762,-0.47287,-0.37381000000000003,1.0,0.0,0.0,0.0,1.0
3.2,2.03648,0.5424,-0.47965,-0.30562,1.0,0.0,0.0,0.0,1.0
3.22,2.04706,0.51748,-0.48503999999999997,-0.23589,1.0,0.0,0.0,0.0,1.0
3.24,2.05714,0.49295,-0.48904000000000003,-0.16482999999999998,1.0,0.0,0.0,0.0,1.0
3.26,2.06672,0.46874000000000005,-0.49162999999999996,-0.09282,1.0,0.0,0.0,0.0,1.0
3.28,2.0758900000000002,0.44490999999999997,-0.49273999999999996,-0.020069999999999998,1.0,0.0,0.0,0.0,1.0
3.3,2.08457,0.42148,-0.49245,0.053110000000000004,1.0,0.0,0.0,0.0,1.0
3.32,2.09275,0.39836,-0.49067,0.12644,1.0,0.0,0.0,0.0,1.0
3.34,2.10053,0.37563,-0.48740999999999995,0.19970000000000002,1.0,0.0,0.0,0.0,1.0
3.36,2.1078099999999997,0.35329,-0.48267,0.27251000000000003,1.0,0.0,0.0,0.0,1.0
3.38,2.1146900000000004,0.33125,-0.47653,0.34467,1.0,0.0,0.0,0.0,1.0
3.4,2.12109,0.30961000000000005,-0.46891,0.41579,1.0,0.0,0.0,0.0,1.0
3.42,2.1270700000000002,0.28835,-0.45991,0.48566000000000004,1.0,0.0,0.0,0.0,1.0
3.44,2.1326500000000004,0.2674,-0.44952,0.55398,1.0,0.0,0.0,0.0,1.0
3.46,2.13783,0.24682999999999997,-0.43776000000000004,0.62046,1.0,0.0,0.0,0.0,1.0
3.48,2.14253,0.22656,-0.42471,0.6848099999999999,1.0,0.0,0.0,0.0,1.0
3.5,2.14683,0.20659,-0.4103800000000001,0.74683,1.0,0.0,0.0,0.0,1.0
3.52,2.1507300000000003,0.18692,-0.39486,0.8062100000000001,1.0,0.0,0.0,0.0,1.0
3.54,2.1543099999999997,0.16753999999999997,-0.37817,0.8626799999999999,1.0,0.0,0.0,0.0,1.0
3.56,2.1574999999999998,0.14846,-0.3604,0.91602,1.0,0.0,0.0,0.0,1.0
3.58,2.16029,0.12966,-0.34155,0.9660499999999999,1.0,0.0,0.0,0.0,1.0
3.6,2.16268,0.11106,-0.32172999999999996,1.0125600000000001,1.0,0.0,0.0,0.0,1.0
3.62,2.1646799999999997,0.09265999999999999,-0.30103,1.0552700000000002,1.0,0.0,0.0,0.0,1.0
3.64,2.16637,0.07446,-0.27955,1.0940699999999999,1.0,0.0,0.0,0.0,1.0
3.66,2.16766,0.056459999999999996,-0.25728999999999996,1.12878,1.0,0.0,0.0,0.0,1.0
3.68,2.1686500000000004,0.03864,-0.23444000000000004,1.1591900000000002,1.0,0.0,0.0,0.0,1.0
3.7,2.16924,0.02092,-0.21101,1.18521,1.0,0.0,0.0,0.0,1.0
3.72,2.1695300000000004,0.00338,-0.18711,1.2067299999999999,1.0,0.0,0.0,0.0,1.0
3.74,2.1694199999999997,-0.01406,-0.16283,1.22357,1.0,0.0,0.0,0.0,1.0
3.76,2.169,-0.031479999999999994,-0.13827,1.2357200000000002,1.0,0.0,0.0,0.0,1.0
3.78,2.16819,-0.048819999999999995,-0.11345000000000001,1.2431,1.0,0.0,0.0,0.0,1.0
3.8,2.16707,-0.06616,-0.08854000000000001,1.24561,1.0,0.0,0.0,0.0,1.0
3.82,2.16556,-0.0835,-0.06364,1.2431800000000002,1.0,0.0,0.0,0.0,1.0
3.84,2.1637399999999998,-0.10085999999999999,-0.03886,1.23588,1.0,0.0,0.0,0.0,1.0
3.86,2.16153,-0.11821999999999999,-0.01429,1.22371,1.0,0.0,0.0,0.0,1.0
3.88,2.15901,-0.13568,0.01004,1.20667,1.0,0.0,0.0,0.0,1.0
3.9,2.1561,-0.15325000000000003,0.033960000000000004,1.18479,1.0,0.0,0.0,0.0,1.0
3.92,2.15288,-0.17092,0.05737,1.15816,1.0,0.0,0.0,0.0,1.0
3.94,2.14926,-0.18878999999999999,0.08026,1.1267900000000002,1.0,0.0,0.0,0.0,1.0
3.96,2.14534,-0.20678000000000002,0.10244,1.0908799999999998,1.0,0.0,0.0,0.0,1.0
3.98,2.14102,-0.22496999999999998,0.12390000000000001,1.05044,1.0,0.0,0.0,0.0,1.0
4.0,2.1363,-0.24335999999999997,0.14446,1.00566,1.0,0.0,0.0,0.0,1.0
4.02,2.1312699999999998,-0.26196,0.16411,0.9567400000000001,1.0,0.0,0.0,0.0,1.0
4.04,2.1258399999999997,-0.28085,0.18275000000000002,0.9037900000000001,1.0,0.0,0.0,0.0,1.0
4.06,2.12002,-0.30003,0.20028,0.84701,1.0,0.0,0.0,0.0,1.0
4.08,2.1138,-0.31951,0.21661000000000002,0.78661,1.0,0.0,0.0,0.0,1.0
4.1,2.10718,-0.33930000000000005,0.23173,0.7228600000000001,1.0,0.0,0.0,0.0,1.0
4.12,2.10016,-0.35939,0.24555000000000002,0.6559,1.0,0.0,0.0,0.0,1.0
4.14,2.0927300000000004,-0.3798,0.25797,0.58602,1.0,0.0,0.0,0.0,1.0
4.16,2.0849,-0.40059000000000006,0.26899,0.51351,1.0,0.0,0.0,0.0,1.0
4.18,2.07666,-0.42178000000000004,0.27852,0.43857999999999997,1.0,0.0,0.0,0.0,1.0
4.2,2.0680199999999997,-0.44336000000000003,0.28654999999999997,0.36161000000000004,1.0,0.0,0.0,0.0,1.0
4.22,2.05897,-0.46526000000000006,0.29299,0.28281,1.0,0.0,0.0,0.0,1.0
4.24,2.04943,-0.48756000000000005,0.29783,0.20249,1.0,0.0,0.0,0.0,1.0
4.26,2.03948,-0.51025,0.30108,0.12095,1.0,0.0,0.0,0.0,1.0
4.28,2.0290299999999997,-0.53342,0.30265,0.038560000000000004,1.0,0.0,0.0,0.0,1.0
4.3,2.01809,-0.5569900000000001,0.30262,-0.04436,1.0,0.0,0.0,0.0,1.0
4.32,2.00673,-0.58097,0.30090000000000006,-0.1276,1.0,0.0,0.0,0.0,1.0
4.34,1.99487,-0.60535,0.29751000000000005,-0.21069,1.0,0.0,0.0,0.0,1.0
4.36,1.98251,-0.63013,0.29243,-0.29341,1.0,0.0,0.0,0.0,1.0
4.38,1.9696500000000001,-0.65531,0.28575999999999996,-0.37537,1.0,0.0,0.0,0.0,1.0
4.4,1.9562899999999999,-0.68096,0.27742,-0.45626999999999995,1.0,0.0,0.0,0.0,1.0
4.42,1.9424299999999999,-0.70701,0.26749,-0.5357399999999999,1.0,0.0,0.0,0.0,1.0
4.44,1.9280599999999999,-0.73346,0.25598,-0.61355,1.0,0.0,0.0,0.0,1.0
4.46,1.9131,-0.7603,0.24297999999999997,-0.6893100000000001,1.0,0.0,0.0,0.0,1.0
4.48,1.8976400000000002,-0.78745,0.22841999999999998,-0.7627400000000001,1.0,0.0,0.0,0.0,1.0
4.5,1.88158,-0.8149899999999999,0.21247000000000002,-0.83353,1.0,0.0,0.0,0.0,1.0
4.52,1.8650200000000001,-0.84291,0.19514,-0.9013899999999999,1.0,0.0,0.0,0.0,1.0
4.54,1.84786,-0.87113,0.17644,-0.9661,1.0,0.0,0.0,0.0,1.0
4.56,1.83019,-0.89965,0.15647000000000003,-1.0272999999999999,1.0,0.0,0.0,0.0,1.0
4.58,1.81192,-0.9284700000000001,0.13532,-1.0847799999999999,1.0,0.0,0.0,0.0,1.0
4.6,1.7930700000000002,-0.9560000000000001,0.1131,-1.13668,1.0,0.0,0.0,0.0,1.0
4.62,1.77365,-0.9838100000000001,0.08985000000000001,-1.18437,1.0,0.0,0.0,0.0,1.0
4.64,1.7535699999999999,-1.02595,0.06556999999999999,-1.2417799999999999,1.0,0.0,0.0,0.0,1.0
4.66,1.7326599999999999,-1.0683599999999998,0.04017,-1.29461,1.0,0.0,0.0,0.0,1.0
4.68,1.71099,-1.09849,0.013919999999999998,-1.33001,1.0,0.0,0.0,0.0,1.0
4.7,1.68872,-1.1287299999999998,-0.013000000000000001,-1.36035,1.0,0.0,0.0,0.0,1.0
4.72,1.66585,-1.15915,-0.040490000000000005,-1.38554,1.0,0.0,0.0,0.0,1.0
4.74,1.6424800000000002,-1.17396,-0.06826,-1.38969,1.0,0.0,0.0,0.0,1.0
4.76,1.6188300000000002,-1.1872,-0.09601,-1.38682,1.0,0.0,0.0,0.0,1.0
4.78,1.59463,-1.23026,-0.12398,-1.40834,1.0,0.0,0.0,0.0,1.0
4.8,1.5698599999999998,-1.24514,-0.15201,-1.3960899999999998,1.0,0.0,0.0,0.0,1.0
4.82,1.54481,-1.2583499999999999,-0.17970999999999998,-1.37675,1.0,0.0,0.0,0.0,1.0
4.84,1.5199099999999999,-1.23211,-0.20663,-1.3125699999999998,1.0,0.0,0.0,0.0,1.0
4.86,1.4952100000000002,-1.2354299999999998,-0.23246000000000003,-1.27282,1.0,0.0,0.0,0.0,1.0
4.88,1.47023,-1.2589599999999999,-0.25766,-1.24826,1.0,0.0,0.0,0.0,1.0
4.9,1.44528,-1.23833,-0.28190000000000004,-1.17472,1.0,0.0,0.0,0.0,1.0
4.92,1.42048,-1.23932,-0.3048,-1.11816,1.0,0.0,0.0,0.0,1.0
4.94,1.3959199999999998,-1.21806,-0.32635000000000003,-1.0348799999999998,1.0,0.0,0.0,0.0,1.0
4.96,1.3713,-1.24039,-0.34665999999999997,-0.99118,1.0,0.0,0.0,0.0,1.0
4.98,1.34679,-1.21059,-0.36545,-0.89146,1.0,0.0,0.0,0.0,1.0
5.0,1.32245,-1.22113,-0.38266,-0.82866,1.0,0.0,0.0,0.0,1.0
5.02,1.2981,-1.21411,-0.39839,-0.74492,1.0,0.0,0.0,0.0,1.0
5.04,1.2738,-1.21292,-0.41247,-0.66415,1.0,0.0,0.0,0.0,1.0
5.06,1.2492800000000002,-1.23811,-0.42516,-0.60712,1.0,0.0,0.0,0.0,1.0
5.08,1.2241199999999999,-1.27556,-0.43687000000000004,-0.55998,1.0,0.0,0.0,0.0,1.0
5.1,1.19871,-1.26395,-0.44711999999999996,-0.46163999999999994,1.0,0.0,0.0,0.0,1.0
5.12,1.17328,-1.27707,-0.4556,-0.38618,1.0,0.0,0.0,0.0,1.0
5.14,1.14756,-1.29296,-0.46255999999999997,-0.31199,1.0,0.0,0.0,0.0,1.0
5.16,1.12154,-1.30533,-0.4680099999999999,-0.233,1.0,0.0,0.0,0.0,1.0
5.18,1.09511,-1.34086,-0.47212,-0.17633000000000001,1.0,0.0,0.0,0.0,1.0
5.2,1.06804,-1.36508,-0.47497,-0.10767,1.0,0.0,0.0,0.0,1.0
5.22,1.04049,-1.38742,-0.47640000000000005,-0.03665,1.0,0.0,0.0,0.0,1.0
5.24,1.0125199999999999,-1.41258,-0.47641999999999995,0.031720000000000005,1.0,0.0,0.0,0.0,1.0
5.26,0.9840899999999999,-1.43106,-0.47507,0.10657000000000001,1.0,0.0,0.0,0.0,1.0
5.28,0.95519,-1.4555,-0.47226999999999997,0.1751,1.0,0.0,0.0,0.0,1.0
5.3,0.9258700000000001,-1.47798,-0.46806000000000003,0.24487,1.0,0.0,0.0,0.0,1.0
5.32,0.89625,-1.48436,-0.46231999999999995,0.32978999999999997,1.0,0.0,0.0,0.0,1.0
5.34,0.8665099999999999,-1.4919,-0.45488999999999996,0.41220999999999997,1.0,0.0,0.0,0.0,1.0
5.36,0.83651,-1.50853,-0.44589999999999996,0.48397000000000007,1.0,0.0,0.0,0.0,1.0
5.38,0.80597,-1.54368,-0.43571,0.5353399999999999,1.0,0.0,0.0,0.0,1.0
5.4,0.77517,-1.5392000000000001,-0.4241400000000001,0.62417,1.0,0.0,0.0,0.0,1.0
5.42,0.7440200000000001,-1.5752300000000001,-0.4112,0.67011,1.0,0.0,0.0,0.0,1.0
5.44,0.71265,-1.5653400000000002,-0.39687,0.7593,1.0,0.0,0.0,0.0,1.0
5.46,0.68164,-1.53934,-0.38062999999999997,0.8616300000000001,1.0,0.0,0.0,0.0,1.0
5.48,0.65103,-1.5253999999999999,-0.36255,0.9485300000000001,1.0,0.0,0.0,0.0,1.0
