Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.8,8e-05,5.9999999999999995e-05,0.00017999999999999998,0.00074,0.0,0.0,0.0,0.0,1.0
0.82,-0.00012000000000000002,-0.02354,-6.000000000000001e-05,-0.02286,0.0,0.0,0.0,0.0,1.0
0.84,-0.0004,-0.00318,-0.00034,-0.0024999999999999996,0.0,0.0,0.0,0.0,1.0
0.86,-0.00041999999999999996,0.0015199999999999999,-0.00030000000000000003,0.0022600000000000003,0.0,0.0,0.0,0.0,1.0
0.88,-0.00021999999999999998,0.01886,-0.0001,0.0196,0.0,0.0,0.0,0.0,1.0
0.9,0.0001,0.01426,0.00021999999999999998,0.01494,0.0,0.0,0.0,0.0,1.0
0.92,0.00032,0.0064600000000000005,0.00044,0.00708,0.0,0.0,0.0,0.0,1.0
0.94,0.00041999999999999996,0.0018,0.00054,0.00232,0.0,0.0,0.0,0.0,1.0
0.96,0.00044,0.00023999999999999998,0.00056,0.00066,0.0,0.0,0.0,0.0,1.0
0.98,0.00016,-0.026500000000000003,0.00028,-0.02618,0.0,0.0,0.0,0.0,1.0
1.0,-0.00018,-0.00934,-5.9999999999999995e-05,-0.00902,0.0,0.0,0.0,0.0,1.0
1.02,-0.00031998119999999996,-0.00468,-0.00017999999999999998,-0.004340000000000001,1.0,0.0,0.0,0.0,1.0
1.04,-0.0001600266,0.01894,-5.999999999999998e-05,0.01928,1.0,0.0,0.0,0.0,1.0
1.06,0.00046000500000000004,0.04266,0.00056,0.04294,1.0,0.0,0.0,0.0,1.0
1.08,0.0015800356000000002,0.06648000000000001,0.0016799999999999999,0.06658,1.0,0.0,0.0,0.0,1.0
1.1,0.003140042,0.0904,0.00324,0.09006,1.0,0.0,0.0,0.0,1.0
1.12,0.00520002,0.11442000000000001,0.005259999999999999,0.11328,1.0,0.0,0.0,0.0,1.0
1.14,0.007720004,0.13858,0.00778,0.13618000000000002,1.0,0.0,0.0,0.0,1.0
1.16,0.010740007999999999,0.16284,0.010700000000000001,0.15866,1.0,0.0,0.0,0.0,1.0
1.18,0.01426,0.18725999999999998,0.014119999999999999,0.18064,1.0,0.0,0.0,0.0,1.0
1.2,0.01828,0.21178,0.01794,0.202,1.0,0.0,0.0,0.0,1.0
1.22,0.022799999999999997,0.2364,0.0222,0.22264,1.0,0.0,0.0,0.0,1.0
1.24,0.02776,0.26112,0.026860000000000002,0.24251999999999999,1.0,0.0,0.0,0.0,1.0
1.26,0.03322,0.28593999999999997,0.031920000000000004,0.26154,1.0,0.0,0.0,0.0,1.0
1.28,0.03918,0.31086,0.03732,0.27964,1.0,0.0,0.0,0.0,1.0
1.3,0.04564,0.33582,0.043120000000000006,0.29673999999999995,1.0,0.0,0.0,0.0,1.0
1.32,0.05256000000000001,0.36088000000000003,0.04922,0.31278,1.0,0.0,0.0,0.0,1.0
1.34,0.06002004,0.38604000000000005,0.05562,0.32765999999999995,1.0,0.0,0.0,0.0,1.0
1.36,0.06804,0.41129999999999994,0.06232,0.34132,1.0,0.0,0.0,0.0,1.0
1.38,0.07656,0.43655999999999995,0.06926,0.35368000000000005,1.0,0.0,0.0,0.0,1.0
1.4,0.08558,0.46192,0.07644,0.36472,1.0,0.0,0.0,0.0,1.0
1.42,0.09510004,0.48728,0.08382,0.37436,1.0,0.0,0.0,0.0,1.0
1.44,0.10511999999999999,0.51274,0.09140000000000001,0.38259999999999994,1.0,0.0,0.0,0.0,1.0
1.46,0.11564,0.5382,0.09912000000000001,0.38937999999999995,1.0,0.0,0.0,0.0,1.0
1.48,0.12666,0.5637,0.10694,0.3947,1.0,0.0,0.0,0.0,1.0
1.5,0.13818000000000003,0.5892000000000001,0.1149,0.39846,1.0,0.0,0.0,0.0,1.0
1.52,0.1502,0.6147,0.12290000000000001,0.40068000000000004,1.0,0.0,0.0,0.0,1.0
1.54,0.16272,0.6402599999999999,0.1309,0.40134,1.0,0.0,0.0,0.0,1.0
1.56,0.17574,0.6658000000000001,0.1389,0.4004,1.0,0.0,0.0,0.0,1.0
1.58,0.18932,0.6913400000000001,0.14689999999999998,0.39792,1.0,0.0,0.0,0.0,1.0
1.6,0.20343999999999998,0.71684,0.15484,0.39384,1.0,0.0,0.0,0.0,1.0
1.62,0.21806,0.7423399999999999,0.16268,0.3882,1.0,0.0,0.0,0.0,1.0
1.64,0.23318,0.76778,0.17035999999999998,0.38102,1.0,0.0,0.0,0.0,1.0
1.66,0.2488,0.79322,0.17787999999999998,0.37224,1.0,0.0,0.0,0.0,1.0
1.68,0.26492,0.8185600000000001,0.18519999999999998,0.36196,1.0,0.0,0.0,0.0,1.0
1.7,0.28154,0.8439,0.19232,0.35024,1.0,0.0,0.0,0.0,1.0
1.72,0.29866000000000004,0.86914,0.19918,0.33708,1.0,0.0,0.0,0.0,1.0
1.74,0.31628,0.89438,0.20578,0.32252000000000003,1.0,0.0,0.0,0.0,1.0
1.76,0.3344,0.91952,0.21208,0.30662,1.0,0.0,0.0,0.0,1.0
1.78,0.35302,0.9445600000000001,0.21808,0.28948,1.0,0.0,0.0,0.0,1.0
1.8,0.37214,0.9695,0.22368000000000002,0.2711,1.0,0.0,0.0,0.0,1.0
1.82,0.39176,0.99434,0.22892,0.25158,1.0,0.0,0.0,0.0,1.0
1.84,0.41188,1.01908,0.23376000000000002,0.23092000000000001,1.0,0.0,0.0,0.0,1.0
1.86,0.4325,1.04372,0.23814000000000002,0.20922000000000002,1.0,0.0,0.0,0.0,1.0
1.88,0.45362,1.06826,0.24211999999999997,0.18664,1.0,0.0,0.0,0.0,1.0
1.9,0.47524,1.09264,0.24559999999999998,0.16322,1.0,0.0,0.0,0.0,1.0
1.92,0.4973599999999999,1.11692,0.24862,0.13906000000000002,1.0,0.0,0.0,0.0,1.0
1.94,0.5199199999999999,1.1411000000000002,0.25114000000000003,0.11421999999999999,1.0,0.0,0.0,0.0,1.0
1.96,0.54298,1.16518,0.25316,0.0888,1.0,0.0,0.0,0.0,1.0
1.98,0.5665,1.18906,0.25468,0.06288,1.0,0.0,0.0,0.0,1.0
2.0,0.5905199999999999,1.21284,0.2557,0.03658,1.0,0.0,0.0,0.0,1.0
2.02,0.6150399999999999,1.23652,0.25612,0.01,1.0,0.0,0.0,0.0,1.0
2.04,0.64,1.26,0.25604000000000005,-0.016720000000000002,1.0,0.0,0.0,0.0,1.0
2.06,0.6654199999999999,1.28338,0.25545999999999996,-0.04352,1.0,0.0,0.0,0.0,1.0
2.08,0.6913400000000001,1.30666,0.25428,-0.0703,1.0,0.0,0.0,0.0,1.0
2.1,0.7177,1.32974,0.25260000000000005,-0.09691999999999999,1.0,0.0,0.0,0.0,1.0
2.12,0.74452,1.3527200000000001,0.25042,-0.12328000000000001,1.0,0.0,0.0,0.0,1.0
2.14,0.7717799999999999,1.3756,0.24770000000000003,-0.14931999999999998,1.0,0.0,0.0,0.0,1.0
2.16,0.79954,1.39834,0.24447999999999998,-0.17484000000000002,1.0,0.0,0.0,0.0,1.0
2.18,0.8276999999999999,1.42092,0.24076,-0.19980000000000003,1.0,0.0,0.0,0.0,1.0
2.2,0.8563599999999999,1.4434,0.23654000000000003,-0.22414,1.0,0.0,0.0,0.0,1.0
2.22,0.8854200000000001,1.46578,0.23182,-0.24772,1.0,0.0,0.0,0.0,1.0
2.24,0.9149800000000001,1.48806,0.2266,-0.27044,1.0,0.0,0.0,0.0,1.0
2.26,0.9449400000000001,1.5102,0.22098,-0.29224,1.0,0.0,0.0,0.0,1.0
2.28,0.9753999999999999,1.53224,0.21492,-0.31298,1.0,0.0,0.0,0.0,1.0
2.3,1.00626,1.5541800000000001,0.20846,-0.33259999999999995,1.0,0.0,0.0,0.0,1.0
2.32,1.03752,1.5760200000000002,0.2016,-0.35102,1.0,0.0,0.0,0.0,1.0
2.34,1.06928,1.5977599999999998,0.1944,-0.36812,1.0,0.0,0.0,0.0,1.0
2.36,1.10144,1.6194,0.1869,-0.38386000000000003,1.0,0.0,0.0,0.0,1.0
2.38,1.134,1.64098,0.17906,-0.39814,1.0,0.0,0.0,0.0,1.0
2.4,1.16706,1.66252,0.17098,-0.41096000000000005,1.0,0.0,0.0,0.0,1.0
2.42,1.20052,1.6839600000000001,0.16263999999999998,-0.42222,1.0,0.0,0.0,0.0,1.0
2.44,1.2343799999999998,1.7054000000000002,0.15406,-0.43187999999999993,1.0,0.0,0.0,0.0,1.0
2.46,1.26874,1.72674,0.14534,-0.43987999999999994,1.0,0.0,0.0,0.0,1.0
2.48,1.3035,1.7480799999999999,0.13652,-0.44618,1.0,0.0,0.0,0.0,1.0
2.5,1.33878,1.7788,0.12762,-0.44134,1.0,0.0,0.0,0.0,1.0
2.52,1.37442,1.78754,0.11864,-0.45674000000000003,1.0,0.0,0.0,0.0,1.0
2.54,1.4101,1.7835999999999999,0.10926,-0.483,1.0,0.0,0.0,0.0,1.0
2.56,1.44558,1.7670000000000001,0.09924,-0.52006,1.0,0.0,0.0,0.0,1.0
2.58,1.48086,1.76276,0.08862,-0.54274,1.0,0.0,0.0,0.0,1.0
2.6,1.5163600000000002,1.78992,0.07788,-0.53192,1.0,0.0,0.0,0.0,1.0
2.62,1.55192,1.76674,0.06686,-0.5692600000000001,1.0,0.0,0.0,0.0,1.0
2.64,1.5870199999999999,1.7433600000000002,0.05512,-0.60454,1.0,0.0,0.0,0.0,1.0
2.66,1.6217399999999997,1.72928,0.04276,-0.6282400000000001,1.0,0.0,0.0,0.0,1.0
2.68,1.65626,1.7245599999999999,0.030059999999999996,-0.6401,1.0,0.0,0.0,0.0,1.0
2.7,1.6906400000000001,1.7166000000000001,0.01714,-0.65266,1.0,0.0,0.0,0.0,1.0
2.72,1.7249200000000002,1.71494,0.00402,-0.6564399999999999,1.0,0.0,0.0,0.0,1.0
2.74,1.7589400000000002,1.68492,-0.0094,-0.68596,1.0,0.0,0.0,0.0,1.0
2.76,1.7924,1.6610399999999998,-0.02332,-0.70662,1.0,0.0,0.0,0.0,1.0
2.78,1.82532,1.6307800000000001,-0.03772,-0.73094,1.0,0.0,0.0,0.0,1.0
2.8,1.8578,1.6192999999999997,-0.05234000000000001,-0.7335999999999999,1.0,0.0,0.0,0.0,1.0
2.82,1.88978,1.57632,-0.0673,-0.7648400000000001,1.0,0.0,0.0,0.0,1.0
2.84,1.92116,1.56464,-0.0826,-0.7618,1.0,0.0,0.0,0.0,1.0
2.86,1.9520399999999998,1.52152,-0.09814,-0.7872,1.0,0.0,0.0,0.0,1.0
2.88,1.98232,1.5097999999999998,-0.11381999999999999,-0.7781800000000001,1.0,0.0,0.0,0.0,1.0
2.9,2.0120999999999998,1.46664,-0.12958,-0.79748,1.0,0.0,0.0,0.0,1.0
2.92,2.04128,1.4548200000000002,-0.14538,-0.78228,1.0,0.0,0.0,0.0,1.0
2.94,2.07008,1.42422,-0.16099999999999998,-0.7827999999999999,1.0,0.0,0.0,0.0,1.0
2.96,2.09836,1.40622,-0.17651999999999998,-0.7676999999999999,1.0,0.0,0.0,0.0,1.0
2.98,2.1262,1.37886,-0.19175999999999999,-0.7589,1.0,0.0,0.0,0.0,1.0
3.0,2.1535,1.3515599999999999,-0.20684,-0.7471,1.0,0.0,0.0,0.0,1.0
3.02,2.18024,1.3243,-0.22166000000000002,-0.73234,1.0,0.0,0.0,0.0,1.0
3.04,2.2064399999999997,1.2971,-0.23616,-0.71462,1.0,0.0,0.0,0.0,1.0
3.06,2.2321400000000002,1.27,-0.25023999999999996,-0.694,1.0,0.0,0.0,0.0,1.0
3.08,2.25728,1.24306,-0.26386,-0.6704800000000001,1.0,0.0,0.0,0.0,1.0
3.1,2.28188,1.21622,-0.27702,-0.6442599999999999,1.0,0.0,0.0,0.0,1.0
3.12,2.3059199999999995,1.18954,-0.28962000000000004,-0.6154,1.0,0.0,0.0,0.0,1.0
3.14,2.32942,1.163,-0.3016,-0.5839000000000001,1.0,0.0,0.0,0.0,1.0
3.16,2.35242,1.1366200000000002,-0.31296,-0.54996,1.0,0.0,0.0,0.0,1.0
3.18,2.3749200000000004,1.1104,-0.32355999999999996,-0.51368,1.0,0.0,0.0,0.0,1.0
3.2,2.39686,1.08438,-0.33343999999999996,-0.47522000000000003,1.0,0.0,0.0,0.0,1.0
3.22,2.41826,1.05856,-0.34256000000000003,-0.43468,1.0,0.0,0.0,0.0,1.0
3.24,2.43916,1.03294,-0.35082,-0.39222,1.0,0.0,0.0,0.0,1.0
3.26,2.45956,1.00758,-0.35822,-0.34804,1.0,0.0,0.0,0.0,1.0
3.28,2.47946,0.98242,-0.36476,-0.30228,1.0,0.0,0.0,0.0,1.0
3.3,2.49886,0.95746,-0.37034,-0.2551,1.0,0.0,0.0,0.0,1.0
3.32,2.51776,0.93276,-0.37496,-0.20666,1.0,0.0,0.0,0.0,1.0
3.34,2.5361599999999997,0.9083,-0.37862,-0.1572,1.0,0.0,0.0,0.0,1.0
3.36,2.5540599999999998,0.8840999999999999,-0.38122,-0.10682,1.0,0.0,0.0,0.0,1.0
3.38,2.5715200000000005,0.8601599999999999,-0.38286,-0.055779999999999996,1.0,0.0,0.0,0.0,1.0
3.4,2.58848,0.83646,-0.38344,-0.004279999999999997,1.0,0.0,0.0,0.0,1.0
3.42,2.60494,0.8130200000000001,-0.38302,0.04748,1.0,0.0,0.0,0.0,1.0
3.44,2.621,0.7898799999999999,-0.38154,0.09934,1.0,0.0,0.0,0.0,1.0
3.46,2.6365600000000002,0.76694,-0.37906000000000006,0.15106,1.0,0.0,0.0,0.0,1.0
3.48,2.65168,0.7443,-0.37551999999999996,0.20244,1.0,0.0,0.0,0.0,1.0
3.5,2.66634,0.7218600000000001,-0.37098,0.25332,1.0,0.0,0.0,0.0,1.0
3.52,2.68056,0.6997199999999999,-0.36544,0.3034,1.0,0.0,0.0,0.0,1.0
3.54,2.6943200000000003,0.67778,-0.3589,0.35258,1.0,0.0,0.0,0.0,1.0
3.56,2.70764,0.65614,-0.35136,0.40062,1.0,0.0,0.0,0.0,1.0
3.58,2.72056,0.6347,-0.34286,0.44736000000000004,1.0,0.0,0.0,0.0,1.0
3.6,2.73308,0.61346,-0.33342,0.4925,1.0,0.0,0.0,0.0,1.0
3.62,2.7451,0.59252,-0.32314000000000004,0.53594,1.0,0.0,0.0,0.0,1.0
3.64,2.75672,0.5717800000000001,-0.312,0.57754,1.0,0.0,0.0,0.0,1.0
3.66,2.7679400000000003,0.5512400000000001,-0.30002,0.61704,1.0,0.0,0.0,0.0,1.0
3.68,2.7787599999999997,0.5309,-0.2873,0.6543,1.0,0.0,0.0,0.0,1.0
3.7,2.78918,0.5107,-0.27388,0.68916,1.0,0.0,0.0,0.0,1.0
3.72,2.7992,0.4907,-0.25976,0.72148,1.0,0.0,0.0,0.0,1.0
3.74,2.80882,0.4708,-0.24505999999999997,0.75116,1.0,0.0,0.0,0.0,1.0
3.76,2.81804,0.4511,-0.22976000000000002,0.77804,1.0,0.0,0.0,0.0,1.0
3.78,2.82686,0.43149999999999994,-0.21398,0.80198,1.0,0.0,0.0,0.0,1.0
3.8,2.83534,0.41204,-0.1977,0.82288,1.0,0.0,0.0,0.0,1.0
3.82,2.84342,0.39268000000000003,-0.18104,0.8406399999999999,1.0,0.0,0.0,0.0,1.0
3.84,2.8510999999999997,0.37336,-0.16404000000000002,0.8552199999999999,1.0,0.0,0.0,0.0,1.0
3.86,2.85838,0.35414,-0.14679999999999999,0.8664799999999999,1.0,0.0,0.0,0.0,1.0
3.88,2.86526,0.33492,-0.12938,0.8744,1.0,0.0,0.0,0.0,1.0
3.9,2.87174,0.31579999999999997,-0.11182,0.8789,1.0,0.0,0.0,0.0,1.0
3.92,2.87788,0.29668,-0.09422,0.87998,1.0,0.0,0.0,0.0,1.0
3.94,2.88362,0.27749999999999997,-0.07664,0.87758,1.0,0.0,0.0,0.0,1.0
3.96,2.8890000000000002,0.25832,-0.05911999999999999,0.87172,1.0,0.0,0.0,0.0,1.0
3.98,2.89398,0.23908000000000001,-0.04176,0.86244,1.0,0.0,0.0,0.0,1.0
4.0,2.89856,0.21983999999999998,-0.02462,0.8497,1.0,0.0,0.0,0.0,1.0
4.02,2.90274,0.20049999999999998,-0.007799999999999999,0.83354,1.0,0.0,0.0,0.0,1.0
4.04,2.90658,0.18109999999999998,0.0087,0.81402,1.0,0.0,0.0,0.0,1.0
4.06,2.9100200000000003,0.16160000000000002,0.02474,0.7912,1.0,0.0,0.0,0.0,1.0
4.08,2.91306,0.14194,0.04032,0.76518,1.0,0.0,0.0,0.0,1.0
4.1,2.9157,0.12218,0.05532,0.73602,1.0,0.0,0.0,0.0,1.0
4.12,2.91794,0.10222,0.06976,0.7037599999999999,1.0,0.0,0.0,0.0,1.0
4.14,2.9197800000000003,0.08209999999999999,0.08348,0.66856,1.0,0.0,0.0,0.0,1.0
4.16,2.92122,0.06178,0.09648,0.6305799999999999,1.0,0.0,0.0,0.0,1.0
4.18,2.92226,0.041299999999999996,0.10872,0.5899599999999999,1.0,0.0,0.0,0.0,1.0
4.2,2.9229,0.02062,0.12010000000000001,0.54676,1.0,0.0,0.0,0.0,1.0
4.22,2.92308,-0.00032000000000000084,0.13056,0.5012399999999999,1.0,0.0,0.0,0.0,1.0
4.24,2.92286,-0.02146,0.1401,0.45354,1.0,0.0,0.0,0.0,1.0
4.26,2.92224,-0.042859999999999995,0.14868,0.40381999999999996,1.0,0.0,0.0,0.0,1.0
4.28,2.92116,-0.0645,0.1562,0.35222000000000003,1.0,0.0,0.0,0.0,1.0
4.3,2.9196400000000002,-0.0864,0.1627,0.29896,1.0,0.0,0.0,0.0,1.0
4.32,2.91772,-0.10859999999999999,0.16814,0.24434,1.0,0.0,0.0,0.0,1.0
4.34,2.9153,-0.13106,0.17248,0.18846000000000002,1.0,0.0,0.0,0.0,1.0
4.36,2.91248,-0.15382,0.17570000000000002,0.13152,1.0,0.0,0.0,0.0,1.0
4.38,2.90916,-0.17687999999999998,0.17776,0.07382,1.0,0.0,0.0,0.0,1.0
4.4,2.90538,-0.20024000000000003,0.17865999999999999,0.01552,1.0,0.0,0.0,0.0,1.0
4.42,2.9011000000000005,-0.22386,0.17836,-0.04314,1.0,0.0,0.0,0.0,1.0
4.44,2.89642,-0.24777999999999997,0.1769,-0.10189999999999999,1.0,0.0,0.0,0.0,1.0
4.46,2.8912400000000003,-0.272,0.17428000000000002,-0.16055999999999998,1.0,0.0,0.0,0.0,1.0
4.48,2.88556,-0.29652,0.17046,-0.21886,1.0,0.0,0.0,0.0,1.0
4.5,2.8793800000000003,-0.32134,0.16554,-0.27666,1.0,0.0,0.0,0.0,1.0
4.52,2.8727,-0.3464,0.15942,-0.33365999999999996,1.0,0.0,0.0,0.0,1.0
4.54,2.86552,-0.37172,0.1522,-0.3896,1.0,0.0,0.0,0.0,1.0
4.56,2.85784,-0.39733999999999997,0.14388,-0.4443,1.0,0.0,0.0,0.0,1.0
4.58,2.8495999999999997,-0.42325999999999997,0.13446,-0.49754000000000004,1.0,0.0,0.0,0.0,1.0
4.6,2.84086,-0.44942000000000004,0.12398,-0.54908,1.0,0.0,0.0,0.0,1.0
4.62,2.83162,-0.47584,0.11246,-0.5987199999999999,1.0,0.0,0.0,0.0,1.0
4.64,2.8218199999999998,-0.5025000000000001,0.10003999999999999,-0.6462,1.0,0.0,0.0,0.0,1.0
4.66,2.81148,-0.52942,0.08668000000000001,-0.69142,1.0,0.0,0.0,0.0,1.0
4.68,2.80064,-0.55654,0.07242,-0.73414,1.0,0.0,0.0,0.0,1.0
4.7,2.7892400000000004,-0.58386,0.05732,-0.77416,1.0,0.0,0.0,0.0,1.0
4.72,2.7773,-0.6113799999999999,0.04148,-0.81138,1.0,0.0,0.0,0.0,1.0
4.74,2.7648,-0.6390399999999999,0.0249,-0.8455999999999999,1.0,0.0,0.0,0.0,1.0
4.76,2.7517,-0.6669,0.007680000000000001,-0.87662,1.0,0.0,0.0,0.0,1.0
4.78,2.7381,-0.6949,-0.01018,-0.9044000000000001,1.0,0.0,0.0,0.0,1.0
4.8,2.7238999999999995,-0.7230000000000001,-0.02848,-0.92874,1.0,0.0,0.0,0.0,1.0
4.82,2.70914,-0.7512399999999999,-0.047259999999999996,-0.94954,1.0,0.0,0.0,0.0,1.0
4.84,2.6938400000000002,-0.7795799999999999,-0.06644,-0.9667,1.0,0.0,0.0,0.0,1.0
4.86,2.6779800000000002,-0.80802,-0.0859,-0.98012,1.0,0.0,0.0,0.0,1.0
4.88,2.6615200000000003,-0.8365,-0.1056,-0.9898,1.0,0.0,0.0,0.0,1.0
4.9,2.64452,-0.8649799999999999,-0.12547999999999998,-0.99566,1.0,0.0,0.0,0.0,1.0
4.92,2.62696,-0.8935000000000001,-0.14544,-0.99764,1.0,0.0,0.0,0.0,1.0
4.94,2.6088,-0.9220200000000001,-0.16538,-0.9956399999999999,1.0,0.0,0.0,0.0,1.0
4.96,2.59004,-0.9505399999999999,-0.18526,-0.9897199999999999,1.0,0.0,0.0,0.0,1.0
4.98,2.57078,-0.9789999999999999,-0.20492,-0.97988,1.0,0.0,0.0,0.0,1.0
5.0,2.55092,-1.00742,-0.22435999999999998,-0.9661799999999999,1.0,0.0,0.0,0.0,1.0
5.02,2.53046,-1.0357800000000001,-0.24354,-0.94862,1.0,0.0,0.0,0.0,1.0
5.04,2.5095,-1.0639800000000001,-0.26230000000000003,-0.9272,1.0,0.0,0.0,0.0,1.0
5.06,2.48794,-1.09208,-0.28058,-0.90208,1.0,0.0,0.0,0.0,1.0
5.08,2.4657799999999996,-1.12008,-0.2983,-0.8732599999999999,1.0,0.0,0.0,0.0,1.0
5.1,2.44312,-1.1479199999999998,-0.31545999999999996,-0.84084,1.0,0.0,0.0,0.0,1.0
5.12,2.4198600000000003,-1.1756,-0.33194,-0.8049799999999999,1.0,0.0,0.0,0.0,1.0
5.14,2.3961,-1.20308,-0.34765999999999997,-0.76578,1.0,0.0,0.0,0.0,1.0
5.16,2.37174,-1.23036,-0.36256,-0.72334,1.0,0.0,0.0,0.0,1.0
5.18,2.3468799999999996,-1.25738,-0.37654,-0.67786,1.0,0.0,0.0,0.0,1.0
5.2,2.32148,-1.2841999999999998,-0.3896,-0.6295,1.0,0.0,0.0,0.0,1.0
5.22,2.29552,-1.31076,-0.40169999999999995,-0.5784199999999999,1.0,0.0,0.0,0.0,1.0
5.24,2.26906,-1.3370600000000001,-0.41272000000000003,-0.52482,1.0,0.0,0.0,0.0,1.0
5.26,2.24206,-1.36306,-0.42268,-0.4689,1.0,0.0,0.0,0.0,1.0
5.28,2.21456,-1.38876,-0.43148,-0.41082,1.0,0.0,0.0,0.0,1.0
5.3,2.18656,-1.4142,-0.43911999999999995,-0.35082,1.0,0.0,0.0,0.0,1.0
5.32,2.15806,-1.43934,-0.44554,-0.28916,1.0,0.0,0.0,0.0,1.0
5.34,2.12906,-1.46418,-0.4507,-0.22604000000000002,1.0,0.0,0.0,0.0,1.0
5.36,2.09956,-1.48872,-0.4546,-0.16172,1.0,0.0,0.0,0.0,1.0
5.38,2.06956,-1.5129,-0.45718,-0.0964,1.0,0.0,0.0,0.0,1.0
5.4,2.03906,-1.53678,-0.45846,-0.03038,1.0,0.0,0.0,0.0,1.0
5.42,2.00806,-1.5603,-0.45842,0.036039999999999996,1.0,0.0,0.0,0.0,1.0
