State,  Time, Number_of _Trial
      0 -0.0039 -0.0007 -0.0049 0 0 0 0	0.88	1
-0.0001 -0.0083 -0.0008 -0.0091 0 0 0 0	0.9	1
-0.0001  0.0117 -0.0008   0.011 0 0 0 0	0.92	1
 0.0001  0.0082 -0.0006  0.0076 0 0 0 0	0.94	1
 0.0002 -0.0032 -0.0006 -0.0037 0 0 0 0	0.96	1
 0.0002 -0.0007 -0.0006 -0.0011 0 0 0 0	0.98	1
 0.0002  0.0018 -0.0006  0.0015 0 0 0 0	1	1
0.000199981 -0.00349998     -0.0006     -0.0037 0.02    1    0    0	1.02	1
0.000499964   0.0384001     -0.0003      0.0382 0.04    1    0    0	1.04	1
0.00169994     0.0805     0.0009     0.0802 0.0599999         1         0         0	1.06	1
0.00359993      0.113     0.0028     0.1124 0.0799999         1         0         0	1.08	1
0.0061999    0.1457    0.0054    0.1443 0.0999999         1         0         0	1.1	1
0.00939989     0.1786     0.0086     0.1758 0.12    1    0    0	1.12	1
0.0132999    0.2116    0.0124    0.2068 0.14    1    0    0	1.14	1
0.0178999    0.2448    0.0168    0.2371 0.16    1    0    0	1.16	1
0.0230998    0.2781    0.0218    0.2666 0.18    1    0    0	1.18	1
0.0289998    0.3116    0.0274    0.2953 0.2   1   0   0	1.2	1
0.0355998    0.3452    0.0336    0.3229 0.22    1    0    0	1.22	1
0.0427998    0.3759    0.0403    0.3463 0.24    1    0    0	1.24	1
0.0505998    0.4067    0.0474    0.3685 0.26    1    0    0	1.26	1
0.0589997    0.4376     0.055    0.3894 0.28    1    0    0	1.28	1
0.0680997    0.4686     0.063    0.4088 0.3   1   0   0	1.3	1
0.0777997    0.4997    0.0714    0.4267 0.32    1    0    0	1.32	1
0.0880997    0.5309    0.0801     0.443 0.34    1    0    0	1.34	1
0.0989996    0.5635    0.0891     0.459 0.36    1    0    0	1.36	1
0.1106 0.5962 0.0984 0.4733 0.38    1    0    0	1.38	1
0.1229 0.6289  0.108 0.4858 0.4   1   0   0	1.4	1
0.1358 0.6617 0.1178 0.4964 0.42    1    0    0	1.42	1
0.1494 0.6946 0.1278 0.5052 0.44    1    0    0	1.44	1
0.1636 0.7275  0.138  0.512 0.46    1    0    0	1.46	1
0.1784 0.7548 0.1482 0.5113 0.48    1    0    0	1.48	1
0.1938 0.7821 0.1584 0.5085 0.5   1   0   0	1.5	1
0.2097 0.8094 0.1685 0.5037 0.52    1    0    0	1.52	1
0.2262 0.8367 0.1785 0.4969 0.539999        1        0        0	1.54	1
0.243199   0.8639   0.1884   0.4881 0.559999        1        0        0	1.56	1
0.260799   0.8911   0.1981   0.4774 0.579999        1        0        0	1.58	1
0.278899   0.9228   0.2076   0.4693 0.599999        1        0        0	1.6	1
0.297699   0.9544   0.2169   0.4593 0.619999        1        0        0	1.62	1
0.317099    0.986    0.226   0.4474 0.639999        1        0        0	1.64	1
0.337199   1.0239   0.2349   0.4401 0.659999        1        0        0	1.66	1
0.357999   1.0539   0.2435   0.4231 0.679999        1        0        0	1.68	1
0.379399   1.0838   0.2518   0.4044 0.699999        1        0        0	1.7	1
0.401399   1.1136   0.2597    0.384 0.719999        1        0        0	1.72	1
0.423999   1.1433   0.2672    0.362 0.739999        1        0        0	1.74	1
0.447099   1.1697   0.2742   0.3353 0.759999        1        0        0	1.76	1
0.470799    1.196   0.2806   0.3072 0.779999        1        0        0	1.78	1
0.495099     1.23   0.2865   0.2856 0.799999        1        0        0	1.8	1
0.519999   1.2612    0.292     0.26 0.819999        1        0        0	1.82	1
0.545699    1.308   0.2971    0.249 0.839999        1        0        0	1.84	1
0.572099   1.3313   0.3017   0.2136 0.859999        1        0        0	1.86	1
0.598999   1.3623   0.3057    0.185 0.879999        1        0        0	1.88	1
0.626499    1.391   0.3091   0.1533 0.899999        1        0        0	1.9	1
0.654399    1.401   0.3117   0.1024 0.919999        1        0        0	1.92	1
0.682499   1.4107   0.3132   0.0508 0.939999        1        0        0	1.94	1
0.710799   1.4202   0.3137  -0.0012 0.959999        1        0        0	1.96	1
0.739399   1.4386   0.3132  -0.0443 0.979999        1        0        0	1.98	1
0.768499   1.4725    0.312  -0.0718 0.999999        1        0        0	2	1
0.798199   1.4984   0.3102   -0.107 1.02    1    0    0	2.02	1
0.828499    1.531   0.3078  -0.1351 1.04    1    0    0	2.04	1
0.859199   1.5417   0.3046  -0.1845 1.06    1    0    0	2.06	1
0.889799   1.5195   0.3001  -0.2661 1.08    1    0    0	2.08	1
0.919799   1.4812   0.2938  -0.3627 1.1   1   0   0	2.1	1
0.949099   1.4453   0.2856  -0.4554 1.12    1    0    0	2.12	1
0.978299   1.4719   0.2762  -0.4839 1.14    1    0    0	2.14	1
1.0075  1.452 0.2658 -0.557 1.16    1    0    0	2.16	1
 1.0363  1.4318  0.2539 -0.6282 1.18    1    0    0	2.18	1
 1.0647  1.4034  0.2406 -0.7052 1.2   1   0   0	2.2	1
 1.0926  1.3903  0.2259 -0.7641 1.22    1    0    0	2.22	1
   1.12  1.3505  0.2098 -0.8466 1.24    1    0    0	2.24	1
  1.147  1.3497  0.1925 -0.8869 1.26    1    0    0	2.26	1
  1.174  1.3487  0.1744 -0.9239 1.28    1    0    0	2.28	1
 1.2008  1.3318  0.1554 -0.9732 1.3   1   0   0	2.3	1
 1.2271  1.2989  0.1353 -1.0346 1.32    1    0    0	2.32	1
 1.2528  1.2736  0.1141 -1.0844 1.34    1    0    0	2.34	1
  1.278   1.248  0.0919 -1.1302 1.36    1    0    0	2.36	1
 1.3026  1.2143  0.0688 -1.1796 1.38    1    0    0	2.38	1
 1.3267  1.1961  0.0449 -1.2089 1.4   1   0   0	2.4	1
  1.351  1.2329   0.021 -1.1786 1.42    1    0    0	2.42	1
 1.3753   1.199 -0.0029 -1.2142 1.44    1    0    0	2.44	1
  1.399  1.1728 -0.0274 -1.2374 1.46    1    0    0	2.46	1
 1.4222  1.1465 -0.0523 -1.2558 1.48    1    0    0	2.48	1
 1.4455  1.1831 -0.0769 -1.2065 1.5   1   0   0	2.5	1
 1.4688  1.1491 -0.1012  -1.223 1.52    1    0    0	2.52	1
  1.492  1.1702 -0.1252 -1.1797 1.54    1    0    0	2.54	1
 1.5153    1.16 -0.1486  -1.163 1.56    1    0    0	2.56	1
 1.5384  1.1499 -0.1717 -1.1417 1.58    1    0    0	2.58	1
 1.5613  1.1399 -0.1943 -1.1158 1.6   1   0   0	2.6	1
  1.584  1.1301 -0.2163 -1.0853 1.62    1    0    0	2.62	1
 1.6066  1.1283 -0.2376 -1.0426 1.64    1    0    0	2.64	1
 1.6289  1.1031 -0.2582 -1.0191 1.66    1    0    0	2.66	1
 1.6507   1.078 -0.2783 -0.9915 1.68    1    0    0	2.68	1
 1.6721   1.061 -0.2977  -0.952 1.7   1   0   0	2.7	1
 1.6937  1.0992 -0.3158 -0.8535 1.72    1    0    0	2.72	1
 1.7156  1.0907 -0.3323 -0.7984 1.74    1    0    0	2.74	1
  1.737  1.0511  -0.348 -0.7713 1.76    1    0    0	2.76	1
  1.758  1.0509 -0.3627 -0.7017 1.78    1    0    0	2.78	1
 1.779 1.0511 -0.376 -0.629 1.8   1   0   0	2.8	1
 1.8001  1.0595 -0.3878 -0.5456 1.82    1    0    0	2.82	1
 1.8212  1.0526  -0.398 -0.4754 1.84    1    0    0	2.84	1
 1.8421  1.0382 -0.4069 -0.4108 1.86    1    0    0	2.86	1
 1.8632  1.0713  -0.414 -0.2971 1.88    1    0    0	2.88	1
 1.8844  1.0499 -0.4193 -0.2367 1.9   1   0   0	2.9	1
 1.9054  1.0524 -0.4232 -0.1515 1.92    1    0    0	2.92	1
 1.9263  1.0396 -0.4255  -0.081 1.94    1    0    0	2.94	1
 1.9471  1.0429 -0.4263  0.0059 1.96    1    0    0	2.96	1
 1.9679  1.0388 -0.4254  0.0854 1.98    1    0    0	2.98	1
 1.9888  1.0508 -0.4227  0.1807 2 1 0 0	3	1
 2.0096  1.0318 -0.4184  0.2443 2.02    1    0    0	3.02	1
 2.0302  1.0289 -0.4127  0.3229 2.04    1    0    0	3.04	1
 2.0509  1.0421 -0.4053  0.4164 2.06    1    0    0	3.06	1
 2.0716  1.0322 -0.3963  0.4851 2.08    1    0    0	3.08	1
 2.0923  1.0383 -0.3858   0.568 2.1   1   0   0	3.1	1
 2.1128  1.0134 -0.3739  0.6176 2.12    1    0    0	3.12	1
 2.1333  1.0359 -0.3606  0.7122 2.14    1    0    0	3.14	1
 2.1539  1.0196 -0.3458  0.7652 2.16    1    0    0	3.16	1
 2.1742  1.0114 -0.3299  0.8233 2.18    1    0    0	3.18	1
 2.1945  1.0192 -0.3127  0.8942 2.2   1   0   0	3.2	1
 2.2148  1.0116 -0.2943  0.9462 2.22    1    0    0	3.22	1
 2.2352  1.0279 -0.2746  1.0183 2.24    1    0    0	3.24	1
 2.2556  1.0131 -0.2539  1.0553 2.26    1    0    0	3.26	1
  2.276   1.022 -0.2322  1.1119 2.28    1    0    0	3.28	1
 2.2964  1.0155 -0.2096  1.1487 2.3   1   0   0	3.3	1
 2.3166  1.0091 -0.1863  1.1812 2.32    1    0    0	3.32	1
 2.3367  1.0029 -0.1624  1.2092 2.34    1    0    0	3.34	1
 2.3569  1.0204 -0.1377  1.2562 2.36    1    0    0	3.36	1
 2.3772  1.0067 -0.1125   1.267 2.38    1    0    0	3.38	1
 2.3974  1.0088 -0.0869  1.2886 2.4   1   0   0	3.4	1
2.4175 1.0031 -0.061 1.2974 2.42    1    0    0	3.42	1
 2.4377  1.0132 -0.0348  1.3169 2.44    1    0    0	3.44	1
  2.458  1.0155 -0.0084  1.3234 2.46    1    0    0	3.46	1
2.4783 1.0178 0.0181 1.3247 2.48    1    0    0	3.48	1
2.4985 1.0043 0.0444 1.3051 2.5   1   0   0	3.5	1
2.5187 1.0143 0.0705 1.3039 2.52    1    0    0	3.52	1
2.5389 1.0007 0.0963 1.2739 2.54    1    0    0	3.54	1
2.5589 1.0027 0.1216 1.2545 2.56    1    0    0	3.56	1
2.5791 1.0124 0.1465 1.2379 2.58    1    0    0	3.58	1
2.5992 0.9985 0.1708 1.1928 2.6   1   0   0	3.6	1
2.6193 1.0079 0.1944 1.1664 2.62    1    0    0	3.62	1
2.6395 1.0093 0.2173 1.1274 2.64    1    0    0	3.64	1
2.6597 1.0105 0.2394 1.0838 2.66    1    0    0	3.66	1
2.6799 1.0115 0.2606 1.0357 2.68    1    0    0	3.68	1
   2.7 0.9965 0.2806 0.9676 2.7   1   0   0	3.7	1
2.7199 0.9969 0.2994  0.911 2.72    1    0    0	3.72	1
2.7398  0.997  0.317 0.8506 2.74    1    0    0	3.74	1
2.7597 0.9968 0.3334 0.7865 2.76    1    0    0	3.76	1
2.7798  1.012 0.3486 0.7347 2.78    1    0    0	3.78	1
   2.8 1.0112 0.3626 0.6641 2.8   1   0   0	3.8	1
2.8202   1.01 0.3752 0.5905 2.82    1    0    0	3.82	1
2.8404 1.0084 0.3863 0.5142 2.84    1    0    0	3.84	1
2.8605 1.0064 0.3958 0.4355 2.86    1    0    0	3.86	1
2.8805 0.9962 0.4036 0.3468 2.88    1    0    0	3.88	1
2.9006 1.0091 0.4099 0.2799 2.9   1   0   0	3.9	1
2.9208  1.006 0.4147 0.1958 2.92    1    0    0	3.92	1
2.9408 0.9946 0.4177 0.1027 2.94    1    0    0	3.94	1
2.9608 1.0063 0.4191 0.0323 2.96    1    0    0	3.96	1
  2.981  1.0098   0.419 -0.0465 2.98    1    0    0	3.98	1
 3.0011   1.005  0.4172 -0.1333 3 1 0 0	4	1
 3.0211  0.9919  0.4136 -0.2279 3.02    1    0    0	4.02	1
  3.041  0.9941  0.4083 -0.3064 3.04    1    0    0	4.04	1
 3.0609  0.9959  0.4014 -0.3841 3.06    1    0    0	4.06	1
 3.0809  1.0052   0.393 -0.4528 3.08    1    0    0	4.08	1
  3.101  1.0063  0.3832 -0.5279 3.1   1   0   0	4.1	1
 3.1211   1.007  0.3719 -0.6013 3.12    1    0    0	4.12	1
 3.1412  1.0073  0.3592 -0.6727 3.14    1    0    0	4.14	1
 3.1613  1.0073  0.3451 -0.7418 3.16    1    0    0	4.16	1
 3.1814  1.0069  0.3296 -0.8084 3.18    1    0    0	4.18	1
 3.2015  1.0062  0.3128 -0.8721 3.2   1   0   0	4.2	1
 3.2216  1.0052  0.2947 -0.9327 3.22    1    0    0	4.22	1
 3.2417  1.0039  0.2755 -0.9899 3.24    1    0    0	4.24	1
 3.2617  0.9945  0.2551 -1.0514 3.26    1    0    0	4.26	1
 3.2816  0.9926  0.2336 -1.1012 3.28    1    0    0	4.28	1
 3.3014  0.9905  0.2111 -1.1469 3.3   1   0   0	4.3	1
 3.3213  1.0039  0.1879 -1.1726 3.32    1    0    0	4.32	1
 3.3413  0.9936   0.164 -1.2174 3.34    1    0    0	4.34	1
 3.3613  1.0067  0.1395 -1.2341 3.36    1    0    0	4.36	1
 3.3814   1.004  0.1145 -1.2617 3.38    1    0    0	4.38	1
 3.4014  0.9933   0.089 -1.2924 3.4   1   0   0	4.4	1
 3.4214   1.006  0.0631 -1.2946 3.42    1    0    0	4.42	1
 3.4415   1.003  0.0371 -1.3074 3.44    1    0    0	4.44	1
3.4615 0.9921 0.0108 -1.323 3.46    1    0    0	4.46	1
 3.4814  0.9969 -0.0156 -1.3178 3.48    1    0    0	4.48	1
 3.5013  0.9938 -0.0419 -1.3152 3.5   1   0   0	4.5	1
 3.5213  1.0065  -0.068 -1.2917 3.52    1    0    0	4.52	1
 3.5414  1.0036 -0.0937 -1.2787 3.54    1    0    0	4.54	1
 3.5614  0.9929 -0.1192 -1.2685 3.56    1    0    0	4.56	1
 3.5814  1.0059 -0.1442 -1.2297 3.58    1    0    0	4.58	1
 3.6015  1.0033 -0.1685 -1.2016 3.6   1   0   0	4.6	1
 3.6215   0.993 -0.1923 -1.1765 3.62    1    0    0	4.62	1
 3.6413  0.9907 -0.2155 -1.1388 3.64    1    0    0	4.64	1
 3.6613  1.0044 -0.2377 -1.0807 3.66    1    0    0	4.66	1
 3.6813  0.9948 -0.2589 -1.0416 3.68    1    0    0	4.68	1
 3.7012  0.9932 -0.2792 -0.9904 3.7   1   0   0	4.7	1
 3.7211  0.9919 -0.2985  -0.935 3.72    1    0    0	4.72	1
 3.7411  1.0066 -0.3165 -0.8599 3.74    1    0    0	4.74	1
 3.7612   1.006 -0.3331 -0.7968 3.76    1    0    0	4.76	1
 3.7813  1.0057 -0.3484 -0.7302 3.78    1    0    0	4.78	1
 3.8014  1.0057 -0.3623 -0.6604 3.8   1   0   0	4.8	1
 3.8215  1.0061 -0.3748 -0.5877 3.82    1    0    0	4.82	1
3.8415 0.9911 -0.386 -0.528 3.84    1    0    0	4.84	1
 3.8613  0.9922 -0.3958 -0.4502 3.86    1    0    0	4.86	1
 3.8812  0.9937  -0.404 -0.3702 3.88    1    0    0	4.88	1
 3.9011  0.9956 -0.4106 -0.2884 3.9   1   0   0	4.9	1
 3.9211  1.0057 -0.4155 -0.1972 3.92    1    0    0	4.92	1
 3.9412  1.0084 -0.4186 -0.1126 3.94    1    0    0	4.94	1
 3.9613  1.0037 -0.4201  -0.035 3.96    1    0    0	4.96	1
 3.9813  0.9915 -0.4201  0.0353 3.98    1    0    0	4.98	1
 4.0012  1.0033 -0.4185  0.1294 4 1 0 0	5	1
 4.0212  0.9919 -0.4152  0.1999 4.02    1    0    0	5.02	1
