State,  Time, Number_of _Trial
 1.0046  1.3729  0.3095 -0.7043 1.1   1   0   0	2.1	4
 1.0317  1.3359  0.2944 -0.8005 1.12    1    0    0	2.12	4
 1.0581  1.3063  0.2775 -0.8862 1.14    1    0    0	2.14	4
 1.0839  1.2763  0.2589 -0.9688 1.16    1    0    0	2.16	4
1.1091 1.2459 0.2387 -1.048 1.18    1    0    0	2.18	4
 1.1337  1.2151   0.217 -1.1235 1.2   1   0   0	2.2	4
 1.1576  1.1761  0.1937 -1.2028 1.22    1    0    0	2.22	4
 1.1815  1.2154  0.1697 -1.1992 1.24    1    0    0	2.24	2
 1.2057  1.1996  0.1452 -1.2459 1.26    1    0    0	2.26	2
 1.2294  1.1679  0.1197 -1.3036 1.28    1    0    0	2.28	3
 1.2525  1.1438  0.0932 -1.3486 1.3   1   0   0	2.3	4
 1.2754  1.1509  0.0661 -1.3571 1.32    1    0    0	2.32	3
1.2983 1.1422 0.0388 -1.376 1.34    1    0    0	2.34	2
 1.3211  1.1413  0.0112 -1.3818 1.36    1    0    0	2.36	3
 1.3438  1.1247 -0.0166 -1.3979 1.38    1    0    0	2.38	3
 1.3661   1.108 -0.0447 -1.4086 1.4   1   0   0	2.4	4
  1.388  1.0834  -0.073 -1.4216 1.42    1    0    0	2.42	4
 1.4094  1.0588 -0.1015 -1.4291 1.44    1    0    0	2.44	3
 1.4307  1.0735 -0.1297 -1.3917 1.46    1    0    0	2.46	4
 1.4523  1.0884 -0.1571 -1.3487 1.48    1    0    0	2.48	4
 1.4741  1.0878 -0.1838 -1.3159 1.5   1   0   0	2.5	3
 1.4955  1.0559 -0.2101 -1.3092 1.52    1    0    0	2.52	3
 1.5168  1.0712 -0.2357 -1.2501 1.54    1    0    0	2.54	3
 1.5382  1.0711 -0.2602 -1.2015 1.56    1    0    0	2.56	4
 1.5593  1.0398  -0.284 -1.1794 1.58    1    0    0	2.58	4
 1.5802  1.0479 -0.3069 -1.1133 1.6   1   0   0	2.6	3
 1.6012  1.0485 -0.3285 -1.0503 1.62    1    0    0	2.62	4
  1.622  1.0337  -0.349 -0.9986 1.64    1    0    0	2.64	4
 1.6429  1.0585  -0.368 -0.9034 1.66    1    0    0	2.66	4
 1.6641  1.0602 -0.3853 -0.8278 1.68    1    0    0	2.68	3
 1.6852  1.0466 -0.4012 -0.7643 1.7   1   0   0	2.7	3
 1.7063  1.0647 -0.4155  -0.666 1.72    1    0    0	2.72	2
 1.7274   1.044 -0.4282 -0.6039 1.74    1    0    0	2.74	3
 1.7481  1.0236 -0.4396 -0.5391 1.76    1    0    0	2.76	3
 1.7688  1.0508 -0.4492 -0.4247 1.78    1    0    0	2.78	4
 1.7896  1.0313  -0.457 -0.3552 1.8   1   0   0	2.8	4
 1.8101   1.018 -0.4633 -0.2782 1.82    1    0    0	2.82	4
 1.8304   1.013  -0.468 -0.1919 1.84    1    0    0	2.84	3
 1.8507  1.0163 -0.4709 -0.0965 1.86    1    0    0	2.86	4
 1.8712  1.0358 -0.4717  0.0155 1.88    1    0    0	2.88	4
 1.8918  1.0244 -0.4706  0.0965 1.9   1   0   0	2.9	4
 1.9125  1.0448 -0.4675   0.209 1.92    1    0    0	2.92	3
 1.9331  1.0186 -0.4627  0.2741 1.94    1    0    0	2.94	2
 1.9533  1.0006 -0.4565  0.3463 1.96    1    0    0	2.96	3
 1.9736  1.0302 -0.4484  0.4647 1.98    1    0    0	2.98	4
  1.994  1.0053 -0.4385  0.5268 2 1 0 0	3	3
2.0143   1.02 -0.427 0.6264 2.02    1    0    0	3.02	1
 2.0348  1.0273 -0.4136  0.7162 2.04    1    0    0	3.04	2
 2.0552  1.0115 -0.3986  0.7801 2.06    1    0    0	3.06	3
 2.0755  1.0196 -0.3821  0.8648 2.08    1    0    0	3.08	4
 2.0959  1.0202 -0.3641  0.9387 2.1   1   0   0	3.1	4
 2.1163  1.0212 -0.3446  1.0092 2.12    1    0    0	3.12	4
 2.1367  1.0147 -0.3238  1.0683 2.14    1    0    0	3.14	4
  2.157  1.0163 -0.3018  1.1313 2.16    1    0    0	3.16	4
 2.1773  1.0104 -0.2787  1.1823 2.18    1    0    0	3.18	4
 2.1975  1.0126 -0.2545  1.2368 2.2   1   0   0	3.2	4
 2.2177  1.0072 -0.2293  1.2788 2.22    1    0    0	3.22	4
 2.2379  1.0177 -0.2032  1.3317 2.24    1    0    0	3.24	2
 2.2582  1.0127 -0.1762   1.364 2.26    1    0    0	3.26	4
 2.2784  1.0079 -0.1486   1.391 2.28    1    0    0	3.28	4
 2.2986  1.0111 -0.1205  1.4206 2.3   1   0   0	3.3	4
 2.3189  1.0223 -0.0918  1.4526 2.32    1    0    0	3.32	3
 2.3391  1.0021 -0.0628  1.4476 2.34    1    0    0	3.34	1
 2.3593  1.0134 -0.0336  1.4683 2.36    1    0    0	3.36	1
 2.3794  1.0012 -0.0043  1.4598 2.38    1    0    0	3.38	1
2.3995 1.0125  0.025 1.4691 2.4   1   0   0	3.4	1
2.4196 1.0002 0.0542 1.4491 2.42    1    0    0	3.42	1
2.4397 1.0114 0.0832 1.4468 2.44    1    0    0	3.44	1
2.4598  0.999 0.1118 1.4152 2.46    1    0    0	3.46	1
  2.48 1.0179 0.1401 1.4094 2.48    1    0    0	3.48	3
2.5002 1.0053 0.1679 1.3665 2.5   1   0   0	3.5	4
2.5203 1.0003 0.1948 1.3259 2.52    1    0    0	3.52	4
2.5403  1.003 0.2209 1.2878 2.54    1    0    0	3.54	4
2.5604 1.0055 0.2462 1.2444 2.56    1    0    0	3.56	4
2.5806 1.0156 0.2707 1.2038 2.58    1    0    0	3.58	3
2.6009 1.0098 0.2942 1.1425 2.6   1   0   0	3.6	1
2.6209 0.9879 0.3162 1.0607 2.62    1    0    0	3.62	3
2.6408 1.0049  0.337 1.0136 2.64    1    0    0	3.64	4
2.6608 0.9902 0.3565 0.9308 2.66    1    0    0	3.66	3
2.6808 1.0144 0.3746 0.8833 2.68    1    0    0	3.68	3
2.7011 1.0148 0.3915 0.8085 2.7   1   0   0	3.7	3
2.7212  0.999 0.4067 0.7144 2.72    1    0    0	3.72	4
2.7413 1.0142 0.4203 0.6485 2.74    1    0    0	3.74	3
2.7616 1.0134 0.4324  0.564 2.76    1    0    0	3.76	3
2.7819 1.0121 0.4428 0.4768 2.78    1    0    0	3.78	3
 2.802 0.9937 0.4513 0.3707 2.8   1   0   0	3.8	4
2.8218 0.9826 0.4577 0.2704 2.82    1    0    0	3.82	3
2.8416 0.9946 0.4623 0.1922 2.84    1    0    0	3.84	4
2.8616 1.0062 0.4654 0.1128 2.86    1    0    0	3.86	2
2.8815  0.986 0.4665 0.0011 2.88    1    0    0	3.88	3
2.9015 1.0124 0.4659 -0.064 2.9   1   0   0	3.9	3
 2.9216  0.9992  0.4636 -0.1685 2.92    1    0    0	3.92	4
 2.9416  1.0012  0.4593 -0.2571 2.94    1    0    0	3.94	4
2.9616 0.9949 0.4532 -0.353 2.96    1    0    0	3.96	4
 2.9815   0.996  0.4453 -0.4401 2.98    1    0    0	3.98	4
 3.0014  0.9966  0.4356 -0.5259 3 1 0 0	4	4
 3.0213  0.9968  0.4242 -0.6101 3.02    1    0    0	4.02	4
 3.0414  1.0123  0.4113 -0.6766 3.04    1    0    0	4.04	3
 3.0616  1.0039  0.3969 -0.7643 3.06    1    0    0	4.06	4
 3.0815  0.9872  0.3807 -0.8573 3.08    1    0    0	4.08	3
3.1014 1.0015  0.363 -0.916 3.1   1   0   0	4.1	4
 3.1214  0.9998   0.344 -0.9871 3.12    1    0    0	4.12	4
 3.1414  0.9977  0.3236 -1.0547 3.14    1    0    0	4.14	4
 3.1613  0.9953  0.3019 -1.1185 3.16    1    0    0	4.16	4
 3.1813  1.0005   0.279 -1.1703 3.18    1    0    0	4.18	4
 3.2014  1.0054  0.2551 -1.2178 3.2   1   0   0	4.2	4
 3.2213  0.9865  0.2301 -1.2843 3.22    1    0    0	4.22	3
 3.2413  1.0145  0.2043 -1.2989 3.24    1    0    0	4.24	3
 3.2614  0.9952  0.1777 -1.3557 3.26    1    0    0	4.26	1
 3.2815   1.015  0.1505 -1.3681 3.28    1    0    0	4.28	3
 3.3016  0.9954  0.1227 -1.4145 3.3   1   0   0	4.3	4
3.3215 0.9992 0.0942 -1.432 3.32    1    0    0	4.32	4
 3.3414   0.995  0.0654 -1.4518 3.34    1    0    0	4.34	4
 3.3613  0.9986  0.0363 -1.4582 3.36    1    0    0	4.36	4
 3.3813  1.0022  0.0071 -1.4589 3.38    1    0    0	4.38	4
 3.4013  0.9979 -0.0221 -1.4617 3.4   1   0   0	4.4	4
 3.4213  1.0015 -0.0512 -1.4509 3.42    1    0    0	4.42	4
 3.4412  0.9894 -0.0802 -1.4501 3.44    1    0    0	4.44	5
 3.4611   1.001 -0.1089   -1.42 3.46    1    0    0	4.46	4
3.4812 1.0048 -0.137 -1.392 3.48    1    0    0	4.48	4
 3.5013  1.0009 -0.1646 -1.3663 3.5   1   0   0	4.5	4
 3.5214  1.0129 -0.1915 -1.3193 3.52    1    0    0	4.52	3
 3.5415  1.0016 -0.2176 -1.2905 3.54    1    0    0	4.54	4
 3.5616  1.0062 -0.2429 -1.2407 3.56    1    0    0	4.56	4
 3.5816  0.9953 -0.2673 -1.2015 3.58    1    0    0	4.58	4
 3.6016  1.0003 -0.2907 -1.1417 3.6   1   0   0	4.6	4
 3.6217  1.0056 -0.3129 -1.0771 3.62    1    0    0	4.62	4
 3.6419  1.0113 -0.3338  -1.008 3.64    1    0    0	4.64	3
  3.662  0.9937 -0.3535 -0.9581 3.66    1    0    0	4.66	4
 3.6818  0.9842 -0.3721 -0.8964 3.68    1    0    0	4.68	3
 3.7016  0.9987 -0.3891 -0.8072 3.7   1   0   0	4.7	4
 3.7216  0.9979 -0.4045 -0.7301 3.72    1    0    0	4.72	4
 3.7415  0.9896 -0.4184 -0.6576 3.74    1    0    0	4.74	2
 3.7615  1.0132 -0.4305 -0.5507 3.76    1    0    0	4.76	3
 3.7817  1.0058 -0.4407 -0.4726 3.78    1    0    0	4.78	2
 3.8018  0.9998 -0.4493 -0.3913 3.8   1   0   0	4.8	2
 3.8218   1.002 -0.4562 -0.3002 3.82    1    0    0	4.82	3
 3.8417   0.989 -0.4614 -0.2232 3.84    1    0    0	4.84	4
 3.8616       1 -0.4648 -0.1213 3.86    1    0    0	4.86	4
 3.8815  0.9879 -0.4664  -0.042 3.88    1    0    0	4.88	4
 3.9013  0.9919 -0.4663  0.0535 3.9   1   0   0	4.9	4
 3.9211  0.9885 -0.4644  0.1414 3.92    1    0    0	4.92	4
 3.9411  1.0092 -0.4605  0.2528 3.94    1    0    0	4.94	3
 3.9613  1.0068 -0.4546  0.3402 3.96    1    0    0	4.96	3
 3.9812  0.9812 -0.4472  0.4031 3.98    1    0    0	4.98	2
  4.001  0.9953 -0.4381  0.5041 4 1 0 0	5	4
 4.0209  0.9942 -0.4272  0.5879 4.02    1    0    0	5.02	4
