State,  Time, Number_of _Trial
  2.054  1.0131 -0.3919  0.7831 2.06    1    0    0	3.06	1
 2.0744   1.025 -0.3754  0.8703 2.08    1    0    0	3.08	1
 2.0948  1.0137 -0.3574  0.9309 2.1   1   0   0	3.1	1
2.1151 1.0185 -0.338 1.0039 2.12    1    0    0	3.12	1
 2.1354  1.0158 -0.3173  1.0655 2.14    1    0    0	3.14	1
 2.1558  1.0212 -0.2953   1.131 2.16    1    0    0	3.16	1
 2.1762  1.0191 -0.2721  1.1846 2.18    1    0    0	3.18	1
 2.1966  1.0172 -0.2479  1.2338 2.2   1   0   0	3.2	1
 2.2168  0.9998 -0.2229  1.2626 2.22    1    0    0	3.22	1
 2.2368  0.9983 -0.1972  1.3023 2.24    1    0    0	3.24	1
 2.2568   0.997 -0.1708  1.3371 2.26    1    0    0	3.26	1
 2.2768  1.0037 -0.1437  1.3747 2.28    1    0    0	3.28	1
 2.2969  1.0106 -0.1159  1.4071 2.3   1   0   0	3.3	1
 2.3172  1.0176 -0.0875  1.4341 2.32    1    0    0	3.32	1
 2.3374  1.0012 -0.0588   1.432 2.34    1    0    0	3.34	1
 2.3576  1.0162 -0.0299  1.4557 2.36    1    0    0	3.36	1
 2.3778  1.0077 -0.0008  1.4502 2.38    1    0    0	3.38	1
2.3979  1.007 0.0282 1.4468 2.4   1   0   0	3.4	1
 2.418 1.0063 0.0571 1.4377 2.42    1    0    0	3.42	1
2.4382 1.0134 0.0858 1.4308 2.44    1    0    0	3.44	1
2.4585 1.0126 0.1142 1.4104 2.46    1    0    0	3.46	1
2.4786 0.9959  0.142 1.3686 2.48    1    0    0	3.48	1
2.4987 1.0105 0.1692 1.3526 2.5   1   0   0	3.5	1
2.5189 1.0093 0.1959 1.3155 2.52    1    0    0	3.52	1
2.5391 1.0079 0.2218 1.2731 2.54    1    0    0	3.54	1
2.5592 1.0062 0.2468 1.2254 2.56    1    0    0	3.56	1
2.5792 0.9964 0.2707 1.1648 2.58    1    0    0	3.58	1
2.5993 1.0099 0.2936 1.1229 2.6   1   0   0	3.6	1
2.6195 1.0075 0.3154 1.0607 2.62    1    0    0	3.62	1
2.6395 0.9969 0.3359 0.9861 2.64    1    0    0	3.64	1
2.6596 1.0095 0.3551 0.9309 2.66    1    0    0	3.66	1
2.6798 1.0061  0.373  0.856 2.68    1    0    0	3.68	1
2.6998 0.9944 0.3893 0.7695 2.7   1   0   0	3.7	1
2.7198 1.0059  0.404 0.7031 2.72    1    0    0	3.72	1
2.7398 0.9934 0.4171   0.61 2.74    1    0    0	3.74	1
2.7597 0.9962 0.4285 0.5298 2.76    1    0    0	3.76	1
2.7797 1.0064 0.4384  0.455 2.78    1    0    0	3.78	1
2.7998 1.0084 0.4467 0.3701 2.8   1   0   0	3.8	1
2.8198 0.9942 0.4531 0.2676 2.82    1    0    0	3.82	1
2.8397 0.9953 0.4576 0.1793 2.84    1    0    0	3.84	1
2.8596 0.9959 0.4603 0.0898 2.86    1    0    0	3.86	1
 2.8795  0.9961  0.4612 -0.0005 2.88    1    0    0	3.88	1
 2.8994  0.9958  0.4603 -0.0912 2.9   1   0   0	3.9	1
2.9193 0.9951 0.4576 -0.182 2.92    1    0    0	3.92	1
 2.9393  1.0096  0.4532 -0.2568 2.94    1    0    0	3.94	1
 2.9595   1.008  0.4472 -0.3467 2.96    1    0    0	3.96	1
 2.9796   1.006  0.4394 -0.4357 2.98    1    0    0	3.98	1
 2.9996  0.9957  0.4297 -0.5313 3 1 0 0	4	1
 3.0196  1.0085  0.4184 -0.6017 3.02    1    0    0	4.02	1
 3.0397  1.0052  0.4055 -0.6858 3.04    1    0    0	4.04	1
 3.0597  0.9936  0.3909 -0.7755 3.06    1    0    0	4.06	1
3.0797 1.0052 0.3747 -0.839 3.08    1    0    0	4.08	1
 3.0997  0.9929  0.3571 -0.9231 3.1   1   0   0	4.1	1
 3.1196  0.9959   0.338 -0.9883 3.12    1    0    0	4.12	1
 3.1396  1.0065  0.3177 -1.0421 3.14    1    0    0	4.14	1
 3.1596  0.9932  0.2961 -1.1156 3.16    1    0    0	4.16	1
 3.1795  0.9953  0.2732 -1.1694 3.18    1    0    0	4.18	1
 3.1994  0.9971  0.2493 -1.2189 3.2   1   0   0	4.2	1
 3.2194  1.0065  0.2245 -1.2559 3.22    1    0    0	4.22	1
3.2395 1.0079  0.199 -1.296 3.24    1    0    0	4.24	1
 3.2597  1.0091  0.1727 -1.3313 3.26    1    0    0	4.26	1
 3.2797  0.9944  0.1456 -1.3772 3.28    1    0    0	4.28	1
 3.2996  0.9952  0.1178 -1.4022 3.3   1   0   0	4.3	1
 3.3195  0.9959  0.0896 -1.4218 3.32    1    0    0	4.32	1
 3.3394  0.9965   0.061 -1.4359 3.34    1    0    0	4.34	1
 3.3593  0.9971  0.0322 -1.4445 3.36    1    0    0	4.36	1
 3.3793  1.0055  0.0033 -1.4396 3.38    1    0    0	4.38	1
 3.3994  1.0018 -0.0255 -1.4411 3.4   1   0   0	4.4	1
 3.4194  0.9981 -0.0543  -1.437 3.42    1    0    0	4.42	1
 3.4395  1.0102 -0.0828 -1.4115 3.44    1    0    0	4.44	1
 3.4596  0.9988  -0.111 -1.4039 3.46    1    0    0	4.46	1
 3.4797  1.0111 -0.1387 -1.3671 3.48    1    0    0	4.48	1
 3.4998       1 -0.1659 -1.3483 3.5   1   0   0	4.5	1
 3.5198  0.9968 -0.1926 -1.3163 3.52    1    0    0	4.52	1
 3.5399  1.0096 -0.2184 -1.2632 3.54    1    0    0	4.54	1
   3.56   0.999 -0.2433 -1.2285 3.56    1    0    0	4.56	1
   3.58  0.9965 -0.2674 -1.1809 3.58    1    0    0	4.58	1
 3.6001    1.01 -0.2903 -1.1127 3.6   1   0   0	4.6	1
 3.6203  1.0081  -0.312 -1.0555 3.62    1    0    0	4.62	1
 3.6404  1.0065 -0.3325 -0.9939 3.64    1    0    0	4.64	1
 3.6604  0.9973 -0.3518 -0.9359 3.66    1    0    0	4.66	1
 3.6803  0.9963 -0.3698 -0.8661 3.68    1    0    0	4.68	1
 3.7002  0.9957 -0.3864 -0.7925 3.7   1   0   0	4.7	1
 3.7201  0.9954 -0.4015 -0.7154 3.72    1    0    0	4.72	1
 3.7402  1.0113 -0.4149 -0.6194 3.74    1    0    0	4.74	1
 3.7603  0.9962 -0.4266 -0.5519 3.76    1    0    0	4.76	1
 3.7802  0.9972 -0.4368 -0.4662 3.78    1    0    0	4.78	1
 3.8002  0.9986 -0.4452 -0.3782 3.8   1   0   0	4.8	1
 3.8203  1.0083 -0.4518 -0.2805 3.82    1    0    0	4.82	1
 3.8403  0.9949 -0.4567 -0.2048 3.84    1    0    0	4.84	1
 3.8602  0.9976 -0.4599 -0.1121 3.86    1    0    0	4.86	1
 3.8803  1.0086 -0.4611 -0.0107 3.88    1    0    0	4.88	1
 3.9004  0.9966 -0.4605  0.0677 3.9   1   0   0	4.9	1
 3.9205  1.0085 -0.4581  0.1698 3.92    1    0    0	4.92	1
 3.9406  0.9974 -0.4539  0.2481 3.94    1    0    0	4.94	1
 3.9607  1.0102 -0.4479  0.3494 3.96    1    0    0	4.96	1
 3.9809  1.0078 -0.4401  0.4342 3.98    1    0    0	4.98	1
  4.001  1.0058 -0.4306  0.5177 4 1 0 0	5	1
 4.0211  1.0043 -0.4194  0.5996 4.02    1    0    0	5.02	1
