State,  Time, Number_of _Trial
-0.0001  0.0023  0.0006  0.0017 0 0 0 0	0.66	1
-0.0001  0.0013  0.0006  0.0006 0 0 0 0	0.68	1
0.0001 0.0161 0.0008 0.0152 0 0 0 0	0.7	1
 0.0003 -0.0005  0.0009 -0.0016 0 0 0 0	0.72	1
 0.0003 -0.0015  0.0009 -0.0028 0 0 0 0	0.74	1
 0.0003 -0.0025  0.0008  -0.004 0 0 0 0	0.76	1
 0.0002 -0.0103  0.0006 -0.0119 0 0 0 0	0.78	1
0.0002 0.0086 0.0005 0.0069 0 0 0 0	0.8	1
 0.0002 -0.0039  0.0005 -0.0057 0 0 0 0	0.82	1
0.0002 0.0071 0.0005 0.0052 0 0 0 0	0.84	1
0.0004 0.0103 0.0006 0.0083 0 0 0 0	0.86	1
0.0006 0.0057 0.0007 0.0035 0 0 0 0	0.88	1
0.0007 0.0054 0.0008 0.0031 0 0 0 0	0.9	1
0.0008 0.0051 0.0009 0.0026 0 0 0 0	0.92	1
 0.0007 -0.0109  0.0008 -0.0136 0 0 0 0	0.94	1
0.0007 0.0074 0.0007 0.0045 0 0 0 0	0.96	1
 0.0007 -0.0057  0.0007 -0.0087 0 0 0 0	0.98	1
0.0007 0.0047 0.0006 0.0016 0 0 0 0	1	1
0.000799982  0.00730002      0.0007      0.0041 0.02    1    0    0	1.02	1
0.00129996     0.0414     0.0011      0.038 0.04    1    0    0	1.04	1
0.00249995     0.0757     0.0022      0.072 0.0599999         1         0         0	1.06	1
0.00419992     0.0948     0.0038     0.0905 0.0799999         1         0         0	1.08	1
0.00629991      0.114     0.0058     0.1087 0.0999999         1         0         0	1.1	1
0.00879989     0.1333     0.0082     0.1266 0.12    1    0    0	1.12	1
0.0116999    0.1527    0.0109    0.1441 0.14    1    0    0	1.14	1
0.0148998    0.1721     0.014    0.1611 0.16    1    0    0	1.16	1
0.0184998    0.1916    0.0174    0.1775 0.18    1    0    0	1.18	1
0.0224998    0.2112    0.0211    0.1933 0.2   1   0   0	1.2	1
0.0268998    0.2309    0.0251    0.2084 0.22    1    0    0	1.22	1
0.0316998    0.2507    0.0294    0.2228 0.24    1    0    0	1.24	1
0.0368998    0.2705     0.034    0.2364 0.26    1    0    0	1.26	1
0.0424997     0.292    0.0389    0.2507 0.28    1    0    0	1.28	1
0.0485997    0.3135     0.044    0.2641 0.3   1   0   0	1.3	1
0.0550997    0.3351    0.0494    0.2765 0.32    1    0    0	1.32	1
0.0619997    0.3567     0.055    0.2879 0.34    1    0    0	1.34	1
0.0693997    0.3784    0.0609    0.2982 0.36    1    0    0	1.36	1
0.0771996    0.4002     0.067    0.3074 0.38    1    0    0	1.38	1
0.0853996     0.422    0.0732    0.3154 0.4   1   0   0	1.4	1
0.0940996    0.4438    0.0796    0.3222 0.42    1    0    0	1.42	1
0.1032 0.4657 0.0861 0.3278 0.44    1    0    0	1.44	1
0.1129 0.5086 0.0929 0.3532 0.46    1    0    0	1.46	1
0.1235 0.5516 0.1002 0.3773 0.48    1    0    0	1.48	1
 0.135 0.5947  0.108    0.4 0.5   1   0   0	1.5	1
0.1473  0.638 0.1162 0.4213 0.52    1    0    0	1.52	1
0.160499   0.6814   0.1248    0.441 0.539999        1        0        0	1.54	1
0.174599   0.7249   0.1338   0.4591 0.559999        1        0        0	1.56	1
0.189499   0.7684   0.1431   0.4755 0.579999        1        0        0	1.58	1
0.205299    0.812   0.1528   0.4901 0.599999        1        0        0	1.6	1
0.221899   0.8489   0.1627    0.496 0.619999        1        0        0	1.62	1
0.239199   0.8858   0.1727      0.5 0.639999        1        0        0	1.64	1
0.257299   0.9227   0.1827   0.5021 0.659999        1        0        0	1.66	1
0.276099   0.9596   0.1927   0.5022 0.679999        1        0        0	1.68	1
0.295699   0.9965   0.2027   0.5003 0.699999        1        0        0	1.7	1
0.316099   1.0413   0.2127   0.5043 0.719999        1        0        0	1.72	1
0.337399   1.0861   0.2228   0.5064 0.739999        1        0        0	1.74	1
0.359499   1.1268   0.2329   0.5024 0.759999        1        0        0	1.76	1
0.382399   1.1596   0.2428   0.4885 0.779999        1        0        0	1.78	1
0.405799   1.1844   0.2523   0.4648 0.799999        1        0        0	1.8	1
0.429799   1.2151   0.2614   0.4451 0.819999        1        0        0	1.82	1
0.454299   1.2378     0.27   0.4157 0.839999        1        0        0	1.84	1
0.479399   1.2682   0.2781   0.3924 0.859999        1        0        0	1.86	1
0.505099   1.2985   0.2857   0.3674 0.879999        1        0        0	1.88	1
0.531399   1.3287   0.2928   0.3408 0.899999        1        0        0	1.9	1
0.558299   1.3653   0.2994   0.3192 0.919999        1        0        0	1.92	1
0.585899   1.3939   0.3055   0.2884 0.939999        1        0        0	1.94	1
0.614099   1.4287    0.311   0.2627 0.959999        1        0        0	1.96	1
0.642999   1.4633    0.316   0.2358 0.979999        1        0        0	1.98	1
0.672599   1.4942   0.3204   0.2043 0.999999        1        0        0	2	1
0.702799    1.525   0.3242   0.1718 1.02    1    0    0	2.02	1
0.733599   1.5556   0.3273   0.1385 1.04    1    0    0	2.04	1
0.765099   1.5939   0.3298   0.1123 1.06    1    0    0	2.06	1
0.797299   1.6242   0.3317   0.0777 1.08    1    0    0	2.08	1
0.830099   1.6585   0.3329   0.0468 1.1   1   0   0	2.1	1
0.863399   1.6697   0.3333  -0.0074 1.12    1    0    0	2.12	1
0.896899   1.6753   0.3326  -0.0671 1.14    1    0    0	2.14	1
0.930599   1.6957   0.3308  -0.1118 1.16    1    0    0	2.16	1
0.964299   1.6743   0.3277  -0.1978 1.18    1    0    0	2.18	1
0.997399   1.6368   0.3227  -0.2992 1.2   1   0   0	2.2	1
 1.0299  1.6086  0.3158 -0.3901 1.22    1    0    0	2.22	1
  1.062  1.6035  0.3073 -0.4563 1.24    1    0    0	2.24	1
 1.0939  1.5905  0.2974 -0.5286 1.26    1    0    0	2.26	1
 1.1253  1.5457  0.2858 -0.6307 1.28    1    0    0	2.28	1
 1.1558  1.5004  0.2722 -0.7308 1.3   1   0   0	2.3	1
 1.1854  1.4546  0.2566 -0.8285 1.32    1    0    0	2.32	1
 1.2144  1.4476  0.2395 -0.8842 1.34    1    0    0	2.34	1
  1.243  1.4168   0.221 -0.9602 1.36    1    0    0	2.36	1
 1.2709  1.3777   0.201 -1.0407 1.38    1    0    0	2.38	1
 1.2981  1.3382  0.1794 -1.1175 1.4   1   0   0	2.4	1
 1.3245  1.3062  0.1564 -1.1824 1.42    1    0    0	2.42	1
 1.3501  1.2582   0.132 -1.2587 1.44    1    0    0	2.44	1
 1.3753  1.2649  0.1067 -1.2754 1.46    1    0    0	2.46	1
 1.4003    1.24  0.0808 -1.3187 1.48    1    0    0	2.48	1
1.4248 1.2149  0.054 -1.357 1.5   1   0   0	2.5	1
 1.4488  1.1896  0.0265 -1.3902 1.52    1    0    0	2.52	1
 1.4727  1.1957 -0.0013 -1.3866 1.54    1    0    0	2.54	1
 1.4961  1.1467 -0.0295 -1.4326 1.56    1    0    0	2.56	1
 1.5192  1.1683 -0.0579 -1.4024 1.58    1    0    0	2.58	1
 1.5425  1.1665 -0.0858 -1.3901 1.6   1   0   0	2.6	1
 1.5657   1.149 -0.1136  -1.388 1.62    1    0    0	2.62	1
 1.5887  1.1551 -0.1411 -1.3569 1.64    1    0    0	2.64	1
 1.6116  1.1299 -0.1682 -1.3517 1.66    1    0    0	2.66	1
 1.6343  1.1441 -0.1947 -1.3019 1.68    1    0    0	2.68	1
 1.6569  1.1114 -0.2207 -1.2939 1.7   1   0   0	2.7	1
 1.6794  1.1417 -0.2458 -1.2178 1.72    1    0    0	2.72	1
 1.7018  1.0937 -0.2701 -1.2152 1.74    1    0    0	2.74	1
 1.7237  1.1008 -0.2938 -1.1528 1.76    1    0    0	2.76	1
 1.7456  1.0846 -0.3164 -1.1091 1.78    1    0    0	2.78	1
 1.7674  1.1001 -0.3378 -1.0294 1.8   1   0   0	2.8	1
 1.7892  1.0845 -0.3579 -0.9767 1.82    1    0    0	2.82	1
 1.8111  1.1007 -0.3766 -0.8884 1.84    1    0    0	2.84	1
  1.833  1.0937 -0.3937 -0.8198 1.86    1    0    0	2.86	1
 1.8547  1.0714 -0.4095 -0.7633 1.88    1    0    0	2.88	1
 1.8761  1.0729 -0.4239   -0.68 1.9   1   0   0	2.9	1
1.8973 1.0434 -0.437 -0.625 1.92    1    0    0	2.92	1
 1.9183  1.0614 -0.4485 -0.5201 1.94    1    0    0	2.94	1
 1.9396  1.0642  -0.458 -0.4284 1.96    1    0    0	2.96	1
 1.9608  1.0517 -0.4658 -0.3502 1.98    1    0    0	2.98	1
 1.9819  1.0632 -0.4718 -0.2467 2 1 0 0	3	1
  2.003  1.0516 -0.4759 -0.1653 2.02    1    0    0	3.02	1
 2.0241  1.0562 -0.4782 -0.0671 2.04    1    0    0	3.04	1
  2.045  1.0298 -0.4789  0.0004 2.06    1    0    0	3.06	1
 2.0656  1.0352 -0.4779  0.0997 2.08    1    0    0	3.08	1
 2.0864  1.0411 -0.4749  0.1991 2.1   1   0   0	3.1	1
  2.107  1.0239 -0.4702  0.2746 2.12    1    0    0	3.12	1
 2.1275  1.0307 -0.4637   0.373 2.14    1    0    0	3.14	1
  2.148  1.0144 -0.4555  0.4469 2.16    1    0    0	3.16	1
 2.1684   1.022 -0.4456   0.543 2.18    1    0    0	3.18	1
 2.1888  1.0144 -0.4339  0.6217 2.2   1   0   0	3.2	1
 2.2093  1.0308 -0.4205  0.7219 2.22    1    0    0	3.22	1
 2.2298  1.0241 -0.4053  0.7962 2.24    1    0    0	3.24	1
 2.2504  1.0335 -0.3885  0.8835 2.26    1    0    0	3.26	1
 2.2709  1.0118 -0.3703  0.9363 2.28    1    0    0	3.28	1
 2.2912   1.014 -0.3508  1.0092 2.3   1   0   0	3.3	1
 2.3116  1.0244 -0.3298  1.0864 2.32    1    0    0	3.32	1
  2.332  1.0131 -0.3076  1.1377 2.34    1    0    0	3.34	1
 2.3525  1.0335 -0.2841  1.2162 2.36    1    0    0	3.36	1
 2.3731  1.0307 -0.2593  1.2667 2.38    1    0    0	3.38	1
 2.3936  1.0203 -0.2336  1.3046 2.4   1   0   0	3.4	1
2.4141 1.0258 -0.207 1.3533 2.42    1    0    0	3.42	1
 2.4345  1.0158 -0.1796  1.3812 2.44    1    0    0	3.44	1
 2.4549  1.0217 -0.1516  1.4196 2.46    1    0    0	3.46	1
 2.4752  1.0041 -0.1231   1.429 2.48    1    0    0	3.48	1
 2.4953  1.0023 -0.0943  1.4485 2.5   1   0   0	3.5	1
 2.5154  1.0085 -0.0651  1.4703 2.52    1    0    0	3.52	1
 2.5356  1.0147 -0.0355  1.4864 2.54    1    0    0	3.54	1
  2.556   1.021 -0.0057  1.4967 2.56    1    0    0	3.56	1
2.5763 1.0116 0.0241 1.4855 2.58    1    0    0	3.58	1
2.5965   1.01 0.0537 1.4763 2.6   1   0   0	3.6	1
2.6168 1.0162 0.0832 1.4691 2.62    1    0    0	3.62	1
 2.637 1.0066 0.1123 1.4403 2.64    1    0    0	3.64	1
2.6571 1.0047 0.1408 1.4136 2.66    1    0    0	3.66	1
2.6772 1.0027 0.1688 1.3812 2.68    1    0    0	3.68	1
2.6974 1.0163 0.1962 1.3589 2.7   1   0   0	3.7	1
2.7176 1.0061 0.2229 1.3076 2.72    1    0    0	3.72	1
2.7378 1.0114 0.2487 1.2666 2.74    1    0    0	3.74	1
2.7579 1.0007 0.2734 1.2047 2.76    1    0    0	3.76	1
 2.778 1.0133 0.2971 1.1613 2.78    1    0    0	3.78	1
2.7982   1.01 0.3197 1.0974 2.8   1   0   0	3.8	1
2.8183 0.9985 0.3409  1.021 2.82    1    0    0	3.82	1
2.8384 1.0102 0.3608 0.9638 2.84    1    0    0	3.84	1
2.8585  0.998 0.3792 0.8789 2.86    1    0    0	3.86	1
2.8786 1.0089 0.3961 0.8138 2.88    1    0    0	3.88	1
2.8987 1.0038 0.4115 0.7294 2.9   1   0   0	3.9	1
2.9187 0.9982 0.4252 0.6417 2.92    1    0    0	3.92	1
2.9388 1.0079 0.4373 0.5668 2.94    1    0    0	3.94	1
 2.959 1.0094 0.4478 0.4814 2.96    1    0    0	3.96	1
 2.979 0.9947 0.4564  0.378 2.98    1    0    0	3.98	1
2.9989 0.9952 0.4631 0.2883 3 1 0 0	4	1
3.0188 0.9953  0.468  0.197 3.02    1    0    0	4.02	1
3.0389 1.0106 0.4712 0.1202 3.04    1    0    0	4.04	1
3.0589 0.9941 0.4725 0.0111 3.06    1    0    0	4.06	1
 3.0789  1.0085  0.4719 -0.0672 3.08    1    0    0	4.08	1
 3.0991  1.0068  0.4696 -0.1613 3.1   1   0   0	4.1	1
 3.1191  0.9967  0.4654 -0.2631 3.12    1    0    0	4.12	1
 3.1392  1.0097  0.4594 -0.3408 3.14    1    0    0	4.14	1
 3.1594  1.0066  0.4517 -0.4333 3.16    1    0    0	4.16	1
 3.1794  0.9952   0.442 -0.5324 3.18    1    0    0	4.18	1
 3.1994  1.0069  0.4306 -0.6063 3.2   1   0   0	4.2	1
 3.2194  0.9946  0.4175 -0.7018 3.22    1    0    0	4.22	1
 3.2394  1.0055  0.4028 -0.7714 3.24    1    0    0	4.24	1
 3.2595  1.0082  0.3866 -0.8462 3.26    1    0    0	4.26	1
 3.2795  0.9948  0.3688 -0.9338 3.28    1    0    0	4.28	1
 3.2994  0.9967  0.3494 -1.0024 3.3   1   0   0	4.3	1
 3.3194  1.0061  0.3288 -1.0595 3.32    1    0    0	4.32	1
 3.3395  1.0074   0.307 -1.1206 3.34    1    0    0	4.34	1
 3.3595  0.9926  0.2839 -1.1934 3.36    1    0    0	4.36	1
 3.3794  0.9932  0.2595 -1.2461 3.38    1    0    0	4.38	1
 3.3993  0.9936  0.2341 -1.2942 3.4   1   0   0	4.4	1
 3.4192  0.9937  0.2078 -1.3374 3.42    1    0    0	4.42	1
 3.4391  0.9936  0.1807 -1.3756 3.44    1    0    0	4.44	1
  3.459  0.9933  0.1528 -1.4086 3.46    1    0    0	4.46	1
 3.4789  0.9929  0.1243 -1.4362 3.48    1    0    0	4.48	1
 3.4989  1.0081  0.0955 -1.4426 3.5   1   0   0	4.5	1
3.5191 1.0075 0.0665 -1.459 3.52    1    0    0	4.52	1
 3.5392  1.0069  0.0372 -1.4698 3.54    1    0    0	4.54	1
 3.5593  1.0062  0.0077 -1.4749 3.56    1    0    0	4.56	1
 3.5794  1.0055 -0.0218 -1.4742 3.58    1    0    0	4.58	1
 3.5995  1.0048 -0.0512 -1.4677 3.6   1   0   0	4.6	1
 3.6195  0.9963 -0.0805 -1.4632 3.62    1    0    0	4.62	1
 3.6394  0.9957 -0.1096 -1.4451 3.64    1    0    0	4.64	1
 3.6593  0.9952 -0.1383 -1.4212 3.66    1    0    0	4.66	1
 3.6792  0.9949 -0.1664 -1.3916 3.68    1    0    0	4.68	1
 3.6991  0.9947 -0.1939 -1.3564 3.7   1   0   0	4.7	1
  3.719  0.9947 -0.2206 -1.3157 3.72    1    0    0	4.72	1
 3.7389  0.9949 -0.2465 -1.2696 3.74    1    0    0	4.74	1
 3.7588  0.9954 -0.2714 -1.2183 3.76    1    0    0	4.76	1
 3.7787  0.9962 -0.2952 -1.1619 3.78    1    0    0	4.78	1
 3.7986  0.9972 -0.3178 -1.1007 3.8   1   0   0	4.8	1
 3.8186  1.0064 -0.3391  -1.027 3.82    1    0    0	4.82	1
 3.8387  1.0081 -0.3589 -0.9568 3.84    1    0    0	4.84	1
 3.8589  1.0102 -0.3773 -0.8824 3.86    1    0    0	4.86	1
  3.879  0.9969 -0.3943 -0.8199 3.88    1    0    0	4.88	1
  3.899  1.0076 -0.4098 -0.7303 3.9   1   0   0	4.9	1
  3.919  0.9951 -0.4237  -0.661 3.92    1    0    0	4.92	1
  3.939  1.0066  -0.436 -0.5651 3.94    1    0    0	4.94	1
  3.959   0.995 -0.4466 -0.4901 3.96    1    0    0	4.96	1
  3.979  1.0074 -0.4554 -0.3892 3.98    1    0    0	4.98	1
 3.9991  1.0045 -0.4623  -0.302 4 1 0 0	5	1
 4.0191  0.9942 -0.4675 -0.2211 4.02    1    0    0	5.02	1
