State,  Time, Number_of _Trial
-0.0009  0.0089  0.0009  0.0097 0 0 0 0	0.84	1
-0.0007  0.0073  0.0011  0.0079 0 0 0 0	0.86	1
-0.0006  0.0057  0.0012  0.0061 0 0 0 0	0.88	1
-0.0006 -0.0038  0.0012 -0.0036 0 0 0 0	0.9	1
-0.0007 -0.0055  0.0011 -0.0055 0 0 0 0	0.92	1
-0.0008 -0.0016   0.001 -0.0018 0 0 0 0	0.94	1
-0.0007  0.0102  0.0011  0.0098 0 0 0 0	0.96	1
-0.0005  0.0057  0.0012  0.0051 0 0 0 0	0.98	1
-0.0003  0.0169  0.0014  0.0161 0 0 0 0	1	1
-0.000200018   -0.0117999       0.0014      -0.0129 0.02    1    0    0	1.02	1
-0.000200037       0.0144       0.0014       0.0131 0.04    1    0    0	1.04	1
0.000399943      0.0408      0.0019      0.0391 0.0599999         1         0         0	1.06	1
0.00149993     0.0673     0.0029     0.0651 0.0799999         1         0         0	1.08	1
0.0030999    0.0939    0.0045     0.091 0.0999999         1         0         0	1.1	1
0.00519989     0.1206     0.0066     0.1167 0.12    1    0    0	1.12	1
0.00789987     0.1475     0.0092      0.142 0.14    1    0    0	1.14	1
0.0109999    0.1669    0.0122    0.1593 0.16    1    0    0	1.16	1
0.0144998    0.1863    0.0156     0.176 0.18    1    0    0	1.18	1
0.0183998    0.2058    0.0193    0.1921 0.2   1   0   0	1.2	1
0.0226998    0.2254    0.0233    0.2075 0.22    1    0    0	1.22	1
0.0274998    0.2572    0.0277    0.2343 0.24    1    0    0	1.24	1
0.0329998    0.2892    0.0326    0.2603 0.26    1    0    0	1.26	1
0.0390997    0.3213    0.0381    0.2855 0.28    1    0    0	1.28	1
0.0457997    0.3535    0.0441    0.3097 0.3   1   0   0	1.3	1
0.0531997    0.3858    0.0505    0.3327 0.32    1    0    0	1.32	1
0.0611997    0.4182    0.0574    0.3546 0.34    1    0    0	1.34	1
0.0698997    0.4507    0.0647    0.3752 0.36    1    0    0	1.36	1
0.0791996    0.4793    0.0724    0.3904 0.38    1    0    0	1.38	1
0.0890996     0.508    0.0803    0.4041 0.4   1   0   0	1.4	1
0.0994996    0.5367    0.0885    0.4163 0.42    1    0    0	1.42	1
0.1105 0.5655 0.0969 0.4269 0.44    1    0    0	1.44	1
 0.122 0.5885 0.1055   0.43 0.46    1    0    0	1.46	1
 0.134 0.6115 0.1141 0.4314 0.48    1    0    0	1.48	1
0.1465 0.6345 0.1227 0.4311 0.5   1   0   0	1.5	1
0.1594 0.6575 0.1313 0.4291 0.52    1    0    0	1.52	1
0.172799   0.6804   0.1398   0.4254 0.539999        1        0        0	1.54	1
0.186599   0.7033   0.1483   0.4201 0.559999        1        0        0	1.56	1
0.200899   0.7262   0.1566   0.4131 0.579999        1        0        0	1.58	1
0.215699   0.7566   0.1649    0.412 0.599999        1        0        0	1.6	1
0.231099    0.787   0.1731   0.4093 0.619999        1        0        0	1.62	1
0.247099   0.8174   0.1812    0.405 0.639999        1        0        0	1.64	1
0.263899   0.8586   0.1894   0.4098 0.659999        1        0        0	1.66	1
0.281499   0.8998   0.1976    0.413 0.679999        1        0        0	1.68	1
0.299899    0.941   0.2059   0.4146 0.699999        1        0        0	1.7	1
0.319099   0.9822   0.2142   0.4146 0.719999        1        0        0	1.72	1
0.339199   1.0234   0.2225    0.413 0.739999        1        0        0	1.74	1
0.359999   1.0586   0.2307   0.4037 0.759999        1        0        0	1.76	1
0.381499   1.0937   0.2387   0.3928 0.779999        1        0        0	1.78	1
0.403699   1.1288   0.2464   0.3803 0.799999        1        0        0	1.8	1
0.426599   1.1638   0.2539   0.3662 0.819999        1        0        0	1.82	1
0.450199   1.1987   0.2611   0.3506 0.839999        1        0        0	1.84	1
0.474499   1.2335   0.2679   0.3335 0.859999        1        0        0	1.86	1
0.499499   1.2683   0.2744    0.315 0.879999        1        0        0	1.88	1
0.525199    1.303   0.2805   0.2952 0.899999        1        0        0	1.9	1
0.551599   1.3376   0.2862   0.2742 0.919999        1        0        0	1.92	1
0.578699    1.372   0.2915    0.252 0.939999        1        0        0	1.94	1
0.606599   1.4142   0.2964   0.2365 0.959999        1        0        0	1.96	1
0.635199   1.4485   0.3009   0.2122 0.979999        1        0        0	1.98	1
0.664499   1.4826   0.3049   0.1869 0.999999        1        0        0	2	1
0.694499   1.5166   0.3084   0.1607 1.02    1    0    0	2.02	1
0.725199   1.5583   0.3114   0.1416 1.04    1    0    0	2.04	1
0.756699   1.5921    0.314    0.114 1.06    1    0    0	2.06	1
0.788799   1.6179   0.3159    0.078 1.08    1    0    0	2.08	1
0.821499   1.6514   0.3172   0.0493 1.1   1   0   0	2.1	1
0.854499   1.6454   0.3175   -0.019 1.12    1    0    0	2.12	1
0.887299   1.6312   0.3164  -0.0954 1.14    1    0    0	2.14	1
0.920099    1.648    0.314  -0.1404 1.16    1    0    0	2.16	1
0.952699   1.6095   0.3102  -0.2401 1.18    1    0    0	2.18	1
0.984599   1.5784   0.3045  -0.3315 1.2   1   0   0	2.2	1
 1.0165  1.6098  0.2976 -0.3592 1.22    1    0    0	2.22	1
 1.0483  1.5703  0.2894 -0.4564 1.24    1    0    0	2.24	1
 1.0793  1.5303  0.2793 -0.5522 1.26    1    0    0	2.26	1
   1.11   1.537  0.2678 -0.5992 1.28    1    0    0	2.28	1
 1.1405   1.512   0.255 -0.6755 1.3   1   0   0	2.3	1
 1.1705  1.4866  0.2407 -0.7495 1.32    1    0    0	2.32	1
 1.1999   1.453  0.2249 -0.8288 1.34    1    0    0	2.34	1
 1.2287  1.4269  0.2076 -0.8974 1.36    1    0    0	2.36	1
 1.2569  1.3926  0.1889 -0.9706 1.38    1    0    0	2.38	1
 1.2844  1.3579  0.1688 -1.0404 1.4   1   0   0	2.4	1
 1.3113  1.3307  0.1474 -1.0986 1.42    1    0    0	2.42	1
 1.3379  1.3269  0.1251 -1.1292 1.44    1    0    0	2.44	1
  1.364  1.2836  0.1019 -1.1948 1.46    1    0    0	2.46	1
 1.3894  1.2557  0.0775 -1.2403 1.48    1    0    0	2.48	1
 1.4144  1.2433  0.0524 -1.2654 1.5   1   0   0	2.5	1
  1.439  1.2151  0.0267 -1.3014 1.52    1    0    0	2.52	1
 1.4632  1.2024  0.0005 -1.3167 1.54    1    0    0	2.54	1
 1.4872  1.1975 -0.0259 -1.3191 1.56    1    0    0	2.56	1
 1.5109   1.169 -0.0525 -1.3399 1.58    1    0    0	2.58	1
 1.5344  1.1798 -0.0791 -1.3162 1.6   1   0   0	2.6	1
 1.5582  1.1986 -0.1051 -1.2793 1.62    1    0    0	2.62	1
 1.5819  1.1704 -0.1307 -1.2844 1.64    1    0    0	2.64	1
 1.6049  1.1264 -0.1566 -1.3002 1.66    1    0    0	2.66	1
 1.6277  1.1532  -0.182 -1.2402 1.68    1    0    0	2.68	1
 1.6505  1.1252 -0.2067   -1.23 1.7   1   0   0	2.7	1
 1.6732  1.1445 -0.2307 -1.1678 1.72    1    0    0	2.72	1
 1.6959  1.1248 -0.2538   -1.14 1.74    1    0    0	2.74	1
 1.7182  1.1052 -0.2763 -1.1076 1.76    1    0    0	2.76	1
 1.7406   1.133 -0.2976 -1.0235 1.78    1    0    0	2.78	1
  1.763  1.1062 -0.3177   -0.99 1.8   1   0   0	2.8	1
 1.7851  1.1031 -0.3369 -0.9288 1.82    1    0    0	2.82	1
 1.8073  1.1161 -0.3547 -0.8479 1.84    1    0    0	2.84	1
 1.8292  1.0744 -0.3714 -0.8183 1.86    1    0    0	2.86	1
  1.851  1.1037 -0.3867 -0.7146 1.88    1    0    0	2.88	1
 1.8729  1.0863 -0.4004 -0.6547 1.9   1   0   0	2.9	1
 1.8947  1.0928 -0.4126 -0.5684 1.92    1    0    0	2.92	1
 1.9164  1.0762 -0.4233  -0.503 1.94    1    0    0	2.94	1
  1.938  1.0835 -0.4325 -0.4117 1.96    1    0    0	2.96	1
 1.9596  1.0755   -0.44 -0.3341 1.98    1    0    0	2.98	1
 1.9808  1.0443 -0.4461 -0.2783 2 1 0 0	3	1
 2.0017  1.0449 -0.4508 -0.1897 2.02    1    0    0	3.02	1
 2.0226  1.0459 -0.4537 -0.0999 2.04    1    0    0	3.04	1
 2.0437  1.0631 -0.4546  0.0064 2.06    1    0    0	3.06	1
 2.0649  1.0572 -0.4536  0.0897 2.08    1    0    0	3.08	1
 2.0861  1.0596 -0.4509  0.1809 2.1   1   0   0	3.1	1
  2.107   1.031 -0.4467  0.2404 2.12    1    0    0	3.12	1
 2.1278  1.0499 -0.4408  0.3464 2.14    1    0    0	3.14	1
 2.1486    1.03 -0.4332  0.4123 2.16    1    0    0	3.16	1
2.1693 1.0419 -0.424 0.5083 2.18    1    0    0	3.18	1
2.1901 1.0385 -0.413 0.5871 2.2   1   0   0	3.2	1
 2.2108  1.0355 -0.4005  0.6639 2.22    1    0    0	3.22	1
 2.2314   1.025 -0.3866  0.7307 2.24    1    0    0	3.24	1
 2.2518  1.0149 -0.3713  0.7949 2.26    1    0    0	3.26	1
 2.2722  1.0287 -0.3545  0.8799 2.28    1    0    0	3.28	1
 2.2926  1.0114 -0.3364  0.9304 2.3   1   0   0	3.3	1
 2.3129   1.018 -0.3171  1.0011 2.32    1    0    0	3.32	1
 2.3333  1.0249 -0.2964  1.0682 2.34    1    0    0	3.34	1
 2.3539  1.0321 -0.2744  1.1315 2.36    1    0    0	3.36	1
 2.3743  1.0082 -0.2515  1.1592 2.38    1    0    0	3.38	1
 2.3945  1.0159 -0.2278  1.2139 2.4   1   0   0	3.4	1
 2.4148   1.016 -0.2031  1.2562 2.42    1    0    0	3.42	1
 2.4352  1.0241 -0.1775  1.3017 2.44    1    0    0	3.44	1
 2.4557  1.0246 -0.1511  1.3344 2.46    1    0    0	3.46	1
  2.476  1.0095 -0.1243  1.3463 2.48    1    0    0	3.48	1
 2.4962  1.0102 -0.0971  1.3687 2.5   1   0   0	3.5	1
 2.5165  1.0188 -0.0695  1.3937 2.52    1    0    0	3.52	1
 2.5369  1.0197 -0.0415  1.4055 2.54    1    0    0	3.54	1
 2.5571  1.0049 -0.0135  1.3961 2.56    1    0    0	3.56	1
2.5772 1.0058 0.0144 1.3969 2.58    1    0    0	3.58	1
2.5973 1.0067 0.0423 1.3922 2.6   1   0   0	3.6	1
2.6175 1.0154 0.0701 1.3899 2.62    1    0    0	3.62	1
2.6378 1.0162 0.0978 1.3742 2.64    1    0    0	3.64	1
2.6581  1.009  0.125 1.3452 2.66    1    0    0	3.66	1
2.6782 1.0017 0.1516 1.3107 2.68    1    0    0	3.68	1
2.6982 1.0021 0.1775 1.2788 2.7   1   0   0	3.7	1
2.7182 1.0023 0.2027 1.2417 2.72    1    0    0	3.72	1
2.7382 1.0023 0.2271 1.1995 2.74    1    0    0	3.74	1
2.7582 1.0021 0.2506 1.1524 2.76    1    0    0	3.76	1
2.7782 1.0012 0.2731 1.1001 2.78    1    0    0	3.78	1
2.7982 1.0001 0.2945 1.0432 2.8   1   0   0	3.8	1
2.8182 0.9987 0.3148  0.982 2.82    1    0    0	3.82	1
2.8383 1.0127 0.3339 0.9323 2.84    1    0    0	3.84	1
2.8585 1.0028 0.3518 0.8551 2.86    1    0    0	3.86	1
2.8785 1.0004 0.3682  0.782 2.88    1    0    0	3.88	1
2.8986 1.0055 0.3832 0.7133 2.9   1   0   0	3.9	1
2.9188 1.0102 0.3968 0.6415 2.92    1    0    0	3.92	1
2.9389 0.9988 0.4087 0.5511 2.94    1    0    0	3.94	1
 2.959 1.0106  0.419 0.4816 2.96    1    0    0	3.96	1
2.9791 0.9984 0.4277 0.3863 2.98    1    0    0	3.98	1
2.9992 1.0093 0.4347 0.3126 3 1 0 0	4	1
3.0193 0.9963   0.44 0.2137 3.02    1    0    0	4.02	1
3.0392 0.9985 0.4434 0.1292 3.04    1    0    0	4.04	1
3.0593 1.0081 0.4452 0.0516 3.06    1    0    0	4.06	1
 3.0795  1.0095  0.4454 -0.0344 3.08    1    0    0	4.08	1
 3.0997  1.0105  0.4438 -0.1207 3.1   1   0   0	4.1	1
 3.1198  0.9953  0.4404 -0.2227 3.12    1    0    0	4.12	1
 3.1397  0.9953  0.4351 -0.3086 3.14    1    0    0	4.14	1
 3.1596  0.9949  0.4281 -0.3937 3.16    1    0    0	4.16	1
3.1796 1.0098 0.4195 -0.462 3.18    1    0    0	4.18	1
 3.1998  1.0086  0.4094 -0.5445 3.2   1   0   0	4.2	1
   3.22   1.007  0.3977 -0.6253 3.22    1    0    0	4.22	1
   3.24  0.9971  0.3843 -0.7119 3.24    1    0    0	4.24	1
 3.2599  0.9947  0.3693 -0.7883 3.26    1    0    0	4.26	1
 3.2799  1.0076  0.3529 -0.8462 3.28    1    0    0	4.28	1
 3.2999  0.9967  0.3352 -0.9247 3.3   1   0   0	4.3	1
   3.32   1.009  0.3162 -0.9763 3.32    1    0    0	4.32	1
 3.3401  1.0053   0.296 -1.0401 3.34    1    0    0	4.34	1
3.3601 0.9934 0.2745 -1.108 3.36    1    0    0	4.36	1
   3.38  0.9969  0.2519 -1.1561 3.38    1    0    0	4.38	1
    3.4  1.0081  0.2284 -1.1921 3.4   1   0   0	4.4	1
   3.42  0.9955   0.204 -1.2471 3.42    1    0    0	4.42	1
   3.44  1.0062  0.1788 -1.2739 3.44    1    0    0	4.44	1
 3.4602  1.0089   0.153 -1.3037 3.46    1    0    0	4.46	1
 3.4802  0.9958  0.1265 -1.3443 3.48    1    0    0	4.48	1
 3.5002  1.0061  0.0995 -1.3562 3.5   1   0   0	4.5	1
 3.5203  1.0085  0.0722 -1.3707 3.52    1    0    0	4.52	1
 3.5403  0.9951  0.0445 -1.3956 3.54    1    0    0	4.54	1
 3.5603  1.0052  0.0166 -1.3915 3.56    1    0    0	4.56	1
 3.5804  1.0074 -0.0112 -1.3898 3.58    1    0    0	4.58	1
 3.6004  0.9939 -0.0391 -1.3983 3.6   1   0   0	4.6	1
 3.6204   1.004 -0.0669 -1.3778 3.62    1    0    0	4.62	1
 3.6405  1.0063 -0.0943 -1.3596 3.64    1    0    0	4.64	1
 3.6605   0.993 -0.1214 -1.3517 3.66    1    0    0	4.66	1
 3.6804  0.9955 -0.1482 -1.3227 3.68    1    0    0	4.68	1
 3.7004   1.006 -0.1742 -1.2805 3.7   1   0   0	4.7	1
 3.7204  0.9931 -0.1996 -1.2567 3.72    1    0    0	4.72	1
 3.7403  0.9961 -0.2243 -1.2121 3.74    1    0    0	4.74	1
 3.7603  1.0072  -0.248 -1.1546 3.76    1    0    0	4.76	1
 3.7803   0.995 -0.2707 -1.1159 3.78    1    0    0	4.78	1
 3.8003  1.0066 -0.2924  -1.049 3.8   1   0   0	4.8	1
 3.8203   0.995 -0.3129 -1.0012 3.82    1    0    0	4.82	1
 3.8403  1.0072 -0.3322 -0.9257 3.84    1    0    0	4.84	1
 3.8604  1.0041 -0.3501 -0.8619 3.86    1    0    0	4.86	1
 3.8804  0.9934 -0.3667 -0.8022 3.88    1    0    0	4.88	1
 3.9004  1.0066 -0.3819 -0.7155 3.9   1   0   0	4.9	1
 3.9205  1.0045 -0.3955 -0.6413 3.92    1    0    0	4.92	1
 3.9405   0.995 -0.4076  -0.572 3.94    1    0    0	4.94	1
 3.9604  0.9937 -0.4182 -0.4923 3.96    1    0    0	4.96	1
 3.9804  1.0085 -0.4271 -0.3945 3.98    1    0    0	4.98	1
 4.0004  0.9923 -0.4343 -0.3261 4 1 0 0	5	1
 4.0204   1.008 -0.4398 -0.2247 4.02    1    0    0	5.02	1
