State,  Time, Number_of _Trial
-0.000300018  -0.00880003      -0.0015      -0.0089 0.02    1    0    0	1.02	1
-0.000300039   0.00620002      -0.0015       0.0064 0.04    1    0    0	1.04	1
-5.58794e-08       0.0212      -0.0012       0.0217 0.0599999         1         0         0	1.06	1
0.000599928      0.0363     -0.0006       0.037 0.0799999         1         0         0	1.08	1
0.00149991     0.0515     0.0003     0.0522 0.0999999         1         0         0	1.1	1
0.00289989     0.0897     0.0017     0.0903 0.12    1    0    0	1.12	1
0.00509986     0.1281     0.0039     0.1282 0.14    1    0    0	1.14	1
0.00799985     0.1667     0.0068     0.1658 0.16    1    0    0	1.16	1
0.0116998    0.2055    0.0105    0.2029 0.18    1    0    0	1.18	1
0.0161998    0.2445    0.0149    0.2394 0.2   1   0   0	1.2	1
0.0214998    0.2837      0.02    0.2752 0.22    1    0    0	1.22	1
0.0275998    0.3231    0.0259    0.3101 0.24    1    0    0	1.24	1
0.0344998    0.3646    0.0325    0.3459 0.26    1    0    0	1.26	1
0.0421997    0.4063    0.0398    0.3805 0.28    1    0    0	1.28	1
0.0506997    0.4482    0.0477    0.4138 0.3   1   0   0	1.3	1
0.0600997    0.4903    0.0563    0.4457 0.32    1    0    0	1.32	1
0.0702997    0.5325    0.0655     0.476 0.34    1    0    0	1.34	1
0.0813996    0.5749    0.0753    0.5046 0.36    1    0    0	1.36	1
0.0932997    0.6174    0.0857    0.5313 0.38    1    0    0	1.38	1
0.1061  0.658 0.0966 0.5541 0.4   1   0   0	1.4	1
0.1197 0.6988 0.1079 0.5748 0.42    1    0    0	1.42	1
0.1341 0.7396 0.1196 0.5933 0.44    1    0    0	1.44	1
0.1493 0.7805 0.1316 0.6096 0.46    1    0    0	1.46	1
0.1653 0.8215 0.1439 0.6236 0.48    1    0    0	1.48	1
0.1821 0.8626 0.1565 0.6352 0.5   1   0   0	1.5	1
0.1997 0.9008 0.1693 0.6414 0.52    1    0    0	1.52	1
0.2181  0.939 0.1822 0.6451 0.539999        1        0        0	1.54	1
0.237299   0.9772   0.1951   0.6463 0.559999        1        0        0	1.56	1
0.257199   1.0154    0.208    0.645 0.579999        1        0        0	1.58	1
0.277999   1.0615   0.2209    0.649 0.599999        1        0        0	1.6	1
0.299599   1.0997   0.2338   0.6426 0.619999        1        0        0	1.62	1
0.321899   1.1272   0.2465    0.623 0.639999        1        0        0	1.64	1
0.344799   1.1625   0.2588   0.6087 0.659999        1        0        0	1.66	1
0.368399   1.1977   0.2708    0.592 0.679999        1        0        0	1.68	1
0.392699   1.2325   0.2824   0.5725 0.699999        1        0        0	1.7	1
0.417699   1.2672   0.2936   0.5507 0.719999        1        0        0	1.72	1
0.443399   1.3018   0.3044   0.5266 0.739999        1        0        0	1.74	1
0.469799   1.3332   0.3146   0.4973 0.759999        1        0        0	1.76	1
0.496799   1.3645   0.3242   0.4659 0.779999        1        0        0	1.78	1
0.524299   1.3878   0.3331   0.4247 0.799999        1        0        0	1.8	1
0.552399   1.4187   0.3412   0.3895 0.819999        1        0        0	1.82	1
0.581099    1.454   0.3487   0.3571 0.839999        1        0        0	1.84	1
0.610299   1.4649   0.3553    0.299 0.859999        1        0        0	1.86	1
0.639699   1.4755   0.3607   0.2394 0.879999        1        0        0	1.88	1
0.669599   1.5188   0.3652   0.2114 0.899999        1        0        0	1.9	1
0.700099   1.5304   0.3688    0.151 0.919999        1        0        0	1.92	1
0.730899   1.5493   0.3713   0.0973 0.939999        1        0        0	1.94	1
0.761999   1.5601   0.3726   0.0351 0.959999        1        0        0	1.96	1
0.793399   1.5784   0.3728  -0.0197 0.979999        1        0        0	1.98	1
0.824599   1.5414   0.3713  -0.1298 0.999999        1        0        0	2	1
0.855199   1.5195   0.3678  -0.2242 1.02    1    0    0	2.02	1
0.885199   1.4814   0.3622  -0.3339 1.04    1    0    0	2.04	1
0.914599   1.4577   0.3546  -0.4279 1.06    1    0    0	2.06	1
0.943599   1.4425   0.3452  -0.5118 1.08    1    0    0	2.08	1
0.972299   1.4276   0.3341  -0.5934 1.1   1   0   0	2.1	1
 1.0007  1.4123  0.3214 -0.6731 1.12    1    0    0	2.12	1
 1.0287  1.3867  0.3071 -0.7604 1.14    1    0    0	2.14	1
1.0561 1.3528  0.291 -0.853 1.16    1    0    0	2.16	1
 1.0829  1.3263  0.2731 -0.9348 1.18    1    0    0	2.18	1
 1.1089   1.278  0.2534 -1.0347 1.2   1   0   0	2.2	1
 1.1341   1.245  0.2319 -1.1153 1.22    1    0    0	2.22	1
 1.1585  1.1959  0.2087 -1.2077 1.24    1    0    0	2.24	1
1.1826 1.2171 0.1844 -1.225 1.26    1    0    0	2.26	1
 1.2068  1.2068  0.1595 -1.2691 1.28    1    0    0	2.28	1
 1.2308  1.1963  0.1337 -1.3084 1.3   1   0   0	2.3	1
 1.2545  1.1777  0.1071 -1.3506 1.32    1    0    0	2.32	1
 1.2777  1.1432  0.0796 -1.4034 1.34    1    0    0	2.34	1
 1.3008  1.1714  0.0517 -1.3881 1.36    1    0    0	2.36	1
  1.324  1.1525  0.0237 -1.4144 1.38    1    0    0	2.38	1
 1.3469  1.1413 -0.0047 -1.4275 1.4   1   0   0	2.4	1
 1.3699  1.1615  -0.033 -1.4036 1.42    1    0    0	2.42	1
 1.3926   1.111 -0.0615 -1.4448 1.44    1    0    0	2.44	1
 1.4149  1.1233 -0.0901 -1.4176 1.46    1    0    0	2.46	1
 1.4373    1.12 -0.1183 -1.4004 1.48    1    0    0	2.48	1
 1.4598  1.1325 -0.1459 -1.3619 1.5   1   0   0	2.5	1
 1.4824  1.1295 -0.1729 -1.3336 1.52    1    0    0	2.52	1
 1.5046  1.0952 -0.1996 -1.3314 1.54    1    0    0	2.54	1
 1.5267   1.116 -0.2256 -1.2689 1.56    1    0    0	2.56	1
 1.5485  1.0663  -0.251 -1.2718 1.58    1    0    0	2.58	1
   1.57  1.0874 -0.2757  -1.199 1.6   1   0   0	2.6	1
 1.5914  1.0538 -0.2995 -1.1761 1.62    1    0    0	2.62	1
 1.6125  1.0597 -0.3224 -1.1092 1.64    1    0    0	2.64	1
 1.6338  1.0738 -0.3438 -1.0297 1.66    1    0    0	2.66	1
 1.6555   1.092 -0.3635 -0.9421 1.68    1    0    0	2.68	1
  1.677  1.0556  -0.382 -0.9054 1.7   1   0   0	2.7	1
 1.6984  1.0823 -0.3991  -0.802 1.72    1    0    0	2.72	1
 1.7198  1.0545 -0.4146   -0.75 1.74    1    0    0	2.74	1
 1.7408  1.0427 -0.4289  -0.679 1.76    1    0    0	2.76	1
 1.7618  1.0549 -0.4415 -0.5814 1.78    1    0    0	2.78	1
 1.7829  1.0518 -0.4523 -0.4968 1.8   1   0   0	2.8	1
  1.804   1.057 -0.4613 -0.4019 1.82    1    0    0	2.82	1
 1.8249  1.0312 -0.4687 -0.3364 1.84    1    0    0	2.84	1
 1.8456  1.0372 -0.4744 -0.2378 1.86    1    0    0	2.86	1
 1.8665  1.0516 -0.4781 -0.1299 1.88    1    0    0	2.88	1
 1.8874  1.0351 -0.4799 -0.0524 1.9   1   0   0	2.9	1
1.9081 1.0347  -0.48 0.0414 1.92    1    0    0	2.92	1
 1.9288  1.0348 -0.4782  0.1355 1.94    1    0    0	2.94	1
 1.9496  1.0432 -0.4745  0.2374 1.96    1    0    0	2.96	1
 1.9704  1.0364 -0.4689  0.3231 1.98    1    0    0	2.98	1
  1.991  1.0221 -0.4617  0.4001 2 1 0 0	3	1
 2.0114  1.0161 -0.4529  0.4838 2.02    1    0    0	3.02	1
 2.0318  1.0262 -0.4422  0.5818 2.04    1    0    0	3.04	1
 2.0523  1.0211 -0.4298  0.6622 2.06    1    0    0	3.06	1
 2.0727  1.0164 -0.4158  0.7404 2.08    1    0    0	3.08	1
  2.093  1.0121 -0.4002  0.8161 2.1   1   0   0	3.1	1
 2.1133   1.016 -0.3831  0.8969 2.12    1    0    0	3.12	1
 2.1336  1.0124 -0.3645  0.9667 2.14    1    0    0	3.14	1
 2.1539   1.017 -0.3444  1.0409 2.16    1    0    0	3.16	1
 2.1742  1.0141 -0.3229  1.1035 2.18    1    0    0	3.18	1
 2.1944  1.0037 -0.3003  1.1542 2.2   1   0   0	3.2	1
 2.2145  1.0014 -0.2767  1.2085 2.22    1    0    0	3.22	1
 2.2346  1.0072 -0.2519  1.2662 2.24    1    0    0	3.24	1
2.2548 1.0133 -0.226 1.3192 2.26    1    0    0	3.26	1
  2.275  1.0039 -0.1993  1.3515 2.28    1    0    0	3.28	1
 2.2952  1.0182 -0.1718  1.4023 2.3   1   0   0	3.3	1
 2.3155  1.0092 -0.1435  1.4242 2.32    1    0    0	3.32	1
 2.3357  1.0081 -0.1148  1.4485 2.34    1    0    0	3.34	1
 2.3559   1.015 -0.0856  1.4751 2.36    1    0    0	3.36	1
2.3761 1.0063 -0.056 1.4803 2.38    1    0    0	3.38	1
 2.3962  1.0055 -0.0263  1.4876 2.4   1   0   0	3.4	1
2.4165 1.0204 0.0036 1.5048 2.42    1    0    0	3.42	1
2.4367 0.9961 0.0334 1.4768 2.44    1    0    0	3.44	1
2.4568 1.0188 0.0631 1.4901 2.46    1    0    0	3.46	1
 2.477 1.0022 0.0926 1.4583 2.48    1    0    0	3.48	1
2.4972 1.0169 0.1217  1.452 2.5   1   0   0	3.5	1
2.5174 1.0001 0.1503 1.4085 2.52    1    0    0	3.52	1
2.5375 1.0146 0.1783 1.3907 2.54    1    0    0	3.54	1
2.5578 1.0132 0.2057 1.3516 2.56    1    0    0	3.56	1
 2.578 1.0116 0.2323  1.307 2.58    1    0    0	3.58	1
2.5981 1.0019 0.2579 1.2492 2.6   1   0   0	3.6	1
2.6181 0.9998 0.2823 1.1941 2.62    1    0    0	3.62	1
2.6381 0.9974 0.3056  1.134 2.64    1    0    0	3.64	1
2.6582 1.0104 0.3278 1.0849 2.66    1    0    0	3.66	1
2.6783 0.9996 0.3487 1.0077 2.68    1    0    0	3.68	1
2.6983 1.0041 0.3682 0.9418 2.7   1   0   0	3.7	1
2.7184 1.0082 0.3863 0.8719 2.72    1    0    0	3.72	1
2.7385 1.0041 0.4029 0.7904 2.74    1    0    0	3.74	1
2.7585 0.9996 0.4179 0.7054 2.76    1    0    0	3.76	1
2.7786 1.0104 0.4313 0.6329 2.78    1    0    0	3.78	1
2.7987 0.9972  0.443 0.5339 2.8   1   0   0	3.8	1
2.8187 1.0071 0.4529 0.4559 2.82    1    0    0	3.82	1
2.8389 1.0088 0.4611 0.3679 2.84    1    0    0	3.84	1
2.8591   1.01 0.4676  0.278 2.86    1    0    0	3.86	1
2.8792  0.995 0.4721 0.1708 2.88    1    0    0	3.88	1
2.8991 0.9952 0.4746 0.0781 2.9   1   0   0	3.9	1
2.9192 1.0107 0.4754 0.0004 2.92    1    0    0	3.92	1
 2.9393  0.9943  0.4743 -0.1092 2.94    1    0    0	3.94	1
 2.9592  0.9931  0.4712 -0.2031 2.96    1    0    0	3.96	1
2.9792 1.0072 0.4664 -0.281 2.98    1    0    0	3.98	1
 2.9993  1.0052  0.4598 -0.3739 3 1 0 0	4	1
 3.0193  0.9948  0.4513 -0.4737 3.02    1    0    0	4.02	1
 3.0393  1.0076  0.4411 -0.5485 3.04    1    0    0	4.04	1
 3.0593  0.9964  0.4292 -0.6451 3.06    1    0    0	4.06	1
 3.0793  1.0083  0.4156 -0.7161 3.08    1    0    0	4.08	1
 3.0994  1.0041  0.4004 -0.8004 3.1   1   0   0	4.1	1
 3.1195  1.0074  0.3837 -0.8741 3.12    1    0    0	4.12	1
 3.1395  0.9946  0.3653 -0.9604 3.14    1    0    0	4.14	1
 3.1594  0.9971  0.3454 -1.0276 3.16    1    0    0	4.16	1
 3.1794  1.0071  0.3243 -1.0833 3.18    1    0    0	4.18	1
 3.1996   1.009   0.302 -1.1429 3.2   1   0   0	4.2	1
3.2196 0.9949 0.2784 -1.214 3.22    1    0    0	4.22	1
 3.2395  0.9962  0.2536 -1.2649 3.24    1    0    0	4.24	1
 3.2594  0.9972  0.2278 -1.3111 3.26    1    0    0	4.26	1
 3.2794  1.0059  0.2012 -1.3445 3.28    1    0    0	4.28	1
 3.2995  1.0065  0.1739 -1.3807 3.3   1   0   0	4.3	1
 3.3196   1.007   0.146 -1.4116 3.32    1    0    0	4.32	1
 3.3397  1.0073  0.1175 -1.4371 3.34    1    0    0	4.34	1
 3.3598  1.0075  0.0885 -1.4571 3.36    1    0    0	4.36	1
   3.38  1.0076  0.0592 -1.4715 3.38    1    0    0	4.38	1
    3.4  0.9919  0.0295 -1.4959 3.4   1   0   0	4.4	1
   3.42  1.0076 -0.0003  -1.483 3.42    1    0    0	4.42	1
   3.44  0.9919 -0.0301 -1.4957 3.44    1    0    0	4.44	1
   3.46  1.0076 -0.0598 -1.4711 3.46    1    0    0	4.46	1
   3.48   0.992 -0.0892 -1.4721 3.48    1    0    0	4.48	1
 3.4998  0.9921 -0.1184 -1.4516 3.5   1   0   0	4.5	1
 3.5196  0.9924 -0.1472 -1.4253 3.52    1    0    0	4.52	1
 3.5395  0.9928 -0.1754 -1.3932 3.54    1    0    0	4.54	1
 3.5594  0.9934 -0.2029 -1.3555 3.56    1    0    0	4.56	1
 3.5793  0.9942 -0.2296 -1.3123 3.58    1    0    0	4.58	1
 3.5992  0.9952 -0.2554 -1.2637 3.6   1   0   0	4.6	1
 3.6191  0.9965 -0.2801 -1.2099 3.62    1    0    0	4.62	1
 3.6391  1.0059 -0.3036 -1.1432 3.64    1    0    0	4.64	1
 3.6592  1.0078 -0.3258 -1.0795 3.66    1    0    0	4.66	1
 3.6792  0.9943 -0.3469  -1.027 3.68    1    0    0	4.68	1
 3.6991  0.9968 -0.3667 -0.9545 3.7   1   0   0	4.7	1
3.7191 1.0075 -0.385  -0.87 3.72    1    0    0	4.72	1
 3.7391  0.9951 -0.4018 -0.8052 3.74    1    0    0	4.74	1
  3.759  0.9987 -0.4171 -0.7212 3.76    1    0    0	4.76	1
 3.7791  1.0106 -0.4306 -0.6261 3.78    1    0    0	4.78	1
 3.7993  1.0073 -0.4423 -0.5438 3.8   1   0   0	4.8	1
 3.8193  0.9965 -0.4524 -0.4668 3.82    1    0    0	4.82	1
 3.8394  1.0097 -0.4607  -0.364 3.84    1    0    0	4.84	1
 3.8596  1.0077 -0.4671 -0.2749 3.86    1    0    0	4.86	1
 3.8797  1.0062 -0.4717 -0.1843 3.88    1    0    0	4.88	1
 3.8998  1.0051 -0.4745 -0.0925 3.9   1   0   0	4.9	1
 3.9199  1.0045 -0.4754  0.0001 3.92    1    0    0	4.92	1
   3.94  1.0043 -0.4745  0.0932 3.94    1    0    0	4.94	1
 3.9601  1.0046 -0.4717  0.1864 3.96    1    0    0	4.96	1
3.9802 1.0054 -0.467 0.2793 3.98    1    0    0	4.98	1
 4.0003  1.0066 -0.4605  0.3716 4 1 0 0	5	1
 4.0203  0.9926 -0.4523  0.4471 4.02    1    0    0	5.02	1
