State,  Time, Number_of _Trial
0.0355998    0.3235     0.034    0.2984 0.22    1    0    0	1.22	1
0.0423998    0.3556    0.0402    0.3232 0.24    1    0    0	1.24	1
0.0497998    0.3878    0.0469    0.3469 0.26    1    0    0	1.26	1
0.0578997    0.4202    0.0541    0.3694 0.28    1    0    0	1.28	1
0.0665997    0.4527    0.0617    0.3905 0.3   1   0   0	1.3	1
0.0759997    0.4853    0.0697    0.4102 0.32    1    0    0	1.32	1
0.0859997    0.5183    0.0781    0.4287 0.34    1    0    0	1.34	1
0.0966997    0.5513    0.0868    0.4456 0.36    1    0    0	1.36	1
0.1081 0.5844 0.0959 0.4608 0.38    1    0    0	1.38	1
0.1201 0.6176 0.1053 0.4743 0.4   1   0   0	1.4	1
0.1328 0.6509 0.1149  0.486 0.42    1    0    0	1.42	1
0.1462 0.6842 0.1247 0.4958 0.44    1    0    0	1.44	1
0.1602 0.7176 0.1347 0.5037 0.46    1    0    0	1.46	1
0.1749 0.7489 0.1448 0.5075 0.48    1    0    0	1.48	1
0.1902 0.7802  0.155 0.5094 0.5   1   0   0	1.5	1
0.2061 0.8115 0.1652 0.5093 0.52    1    0    0	1.52	1
0.2226 0.8428 0.1754 0.5072 0.539999        1        0        0	1.54	1
0.239799   0.8762   0.1855   0.5052 0.559999        1        0        0	1.56	1
0.257699   0.9096   0.1956   0.5012 0.579999        1        0        0	1.58	1
0.276199    0.943   0.2056   0.4952 0.599999        1        0        0	1.6	1
0.295299   0.9684   0.2153   0.4793 0.619999        1        0        0	1.62	1
0.314899   0.9937   0.2247   0.4614 0.639999        1        0        0	1.64	1
0.334999   1.0189   0.2337   0.4416 0.659999        1        0        0	1.66	1
0.355599    1.044   0.2423     0.42 0.679999        1        0        0	1.68	1
0.376699    1.069   0.2505   0.3966 0.699999        1        0        0	1.7	1
0.398299   1.0939   0.2582   0.3716 0.719999        1        0        0	1.72	1
0.420399   1.1186   0.2654    0.345 0.739999        1        0        0	1.74	1
0.442999   1.1432    0.272   0.3169 0.759999        1        0        0	1.76	1
0.466099   1.1677    0.278   0.2874 0.779999        1        0        0	1.78	1
0.489699    1.192   0.2834   0.2566 0.799999        1        0        0	1.8	1
0.513899    1.224   0.2883   0.2325 0.819999        1        0        0	1.82	1
0.538599    1.248   0.2926   0.1995 0.839999        1        0        0	1.84	1
0.563799   1.2719   0.2963   0.1656 0.859999        1        0        0	1.86	1
0.589599   1.3035   0.2993   0.1387 0.879999        1        0        0	1.88	1
0.615899   1.3271   0.3017   0.1033 0.899999        1        0        0	1.9	1
0.642799   1.3583   0.3035   0.0752 0.919999        1        0        0	1.92	1
0.670199   1.3815   0.3046   0.0388 0.939999        1        0        0	1.94	1
0.697999   1.3967   0.3049  -0.0058 0.959999        1        0        0	1.96	1
0.726099   1.4117   0.3043  -0.0506 0.979999        1        0        0	1.98	1
0.754499   1.4264   0.3028  -0.0954 0.999999        1        0        0	2	1
0.783299   1.4566   0.3006  -0.1244 1.02    1    0    0	2.02	1
0.812699   1.4867   0.2978   -0.153 1.04    1    0    0	2.04	1
0.842699   1.5167   0.2945  -0.1811 1.06    1    0    0	2.06	1
0.873099   1.5229   0.2904  -0.2323 1.08    1    0    0	2.08	1
0.903699   1.5367   0.2853   -0.275 1.1   1   0   0	2.1	1
0.934599   1.5503   0.2794  -0.3168 1.12    1    0    0	2.12	1
0.965199   1.5086   0.2721  -0.4126 1.14    1    0    0	2.14	1
0.995299   1.4979   0.2632  -0.4758 1.16    1    0    0	2.16	1
  1.025  1.4712  0.2529 -0.5532 1.18    1    0    0	2.18	1
  1.054  1.4284  0.2409 -0.6445 1.2   1   0   0	2.2	1
1.0823 1.4009 0.2273 -0.718 1.22    1    0    0	2.22	1
 1.1103  1.3966  0.2125 -0.7655 1.24    1    0    0	2.24	1
 1.1378  1.3527  0.1963 -0.8495 1.26    1    0    0	2.26	1
 1.1645  1.3163  0.1786 -0.9227 1.28    1    0    0	2.28	1
 1.1907  1.3031  0.1597 -0.9691 1.3   1   0   0	2.3	1
 1.2169  1.3133  0.1401 -0.9883 1.32    1    0    0	2.32	1
 1.2428  1.2762  0.1197 -1.0509 1.34    1    0    0	2.34	1
 1.2679  1.2309   0.098 -1.1175 1.36    1    0    0	2.36	1
 1.2924  1.2168  0.0753 -1.1486 1.38    1    0    0	2.38	1
 1.317 1.2419 0.0524 -1.136 1.4   1   0   0	2.4	1
 1.3414  1.1963  0.0291 -1.1897 1.42    1    0    0	2.42	1
 1.3652  1.1819  0.0051 -1.2075 1.44    1    0    0	2.44	1
 1.3891  1.2067 -0.0188 -1.1813 1.46    1    0    0	2.46	1
 1.4128  1.1649 -0.0428  -1.217 1.48    1    0    0	2.48	1
 1.4362   1.178 -0.0669 -1.1931 1.5   1   0   0	2.5	1
 1.4597  1.1755 -0.0906 -1.1801 1.52    1    0    0	2.52	1
  1.483  1.1574 -0.1142 -1.1781 1.54    1    0    0	2.54	1
 1.5058  1.1236 -0.1379 -1.1872 1.56    1    0    0	2.56	1
 1.5283  1.1291 -0.1613 -1.1524 1.58    1    0    0	2.58	1
 1.5509  1.1348  -0.184 -1.1128 1.6   1   0   0	2.6	1
 1.5738  1.1564 -0.2057 -1.0529 1.62    1    0    0	2.62	1
 1.5964  1.1075 -0.2268 -1.0594 1.64    1    0    0	2.64	1
 1.6185  1.1058 -0.2475 -1.0146 1.66    1    0    0	2.66	1
 1.6409  1.1358  -0.267 -0.9341 1.68    1    0    0	2.68	1
 1.6631  1.0875 -0.2856 -0.9281 1.7   1   0   0	2.7	1
 1.6848  1.0865 -0.3036 -0.8713 1.72    1    0    0	2.72	1
 1.7064  1.0779 -0.3205 -0.8186 1.74    1    0    0	2.74	1
  1.728  1.0853 -0.3362 -0.7467 1.76    1    0    0	2.76	1
 1.7496  1.0773 -0.3505 -0.6873 1.78    1    0    0	2.78	1
 1.7712  1.0854 -0.3635 -0.6091 1.8   1   0   0	2.8	1
 1.7928  1.0781  -0.375 -0.5439 1.82    1    0    0	2.82	1
 1.8141  1.0554 -0.3854 -0.4919 1.84    1    0    0	2.84	1
 1.8351  1.0487 -0.3945  -0.422 1.86    1    0    0	2.86	1
  1.856  1.0424 -0.4022 -0.3501 1.88    1    0    0	2.88	1
 1.8769  1.0522 -0.4083 -0.2608 1.9   1   0   0	2.9	1
 1.8978  1.0388 -0.4128 -0.1936 1.92    1    0    0	2.92	1
 1.9188  1.0651 -0.4156  -0.086 1.94    1    0    0	2.94	1
 1.9401  1.0684 -0.4165 -0.0011 1.96    1    0    0	2.96	1
 1.9614  1.0642 -0.4157  0.0764 1.98    1    0    0	2.98	1
 1.9823  1.0289 -0.4137  0.1225 2 1 0 0	3	1
 2.0032  1.0568 -0.4102  0.2313 2.02    1    0    0	3.02	1
 2.0242  1.0459 -0.4049  0.3004 2.04    1    0    0	3.04	1
 2.0449  1.0275 -0.3983  0.3608 2.06    1    0    0	3.06	1
 2.0657  1.0487 -0.3901  0.4594 2.08    1    0    0	3.08	1
 2.0867  1.0468 -0.3802  0.5331 2.1   1   0   0	3.1	1
 2.1073  1.0138 -0.3691  0.5736 2.12    1    0    0	3.12	1
 2.1276  1.0203 -0.3568  0.6514 2.14    1    0    0	3.14	1
 2.1482   1.043 -0.3429  0.7427 2.16    1    0    0	3.16	1
 2.1687   1.011 -0.3277  0.7765 2.18    1    0    0	3.18	1
 2.1892  1.0343 -0.3113  0.8625 2.2   1   0   0	3.2	1
 2.2097  1.0187 -0.2936  0.9062 2.22    1    0    0	3.22	1
 2.2302  1.0269 -0.2748  0.9702 2.24    1    0    0	3.24	1
 2.2508  1.0354 -0.2548  1.0307 2.26    1    0    0	3.26	1
 2.2714  1.0206 -0.2338  1.0638 2.28    1    0    0	3.28	1
 2.2917  1.0138 -0.2121  1.1008 2.3   1   0   0	3.3	1
 2.3121  1.0229 -0.1896  1.1493 2.32    1    0    0	3.32	1
 2.3326  1.0244 -0.1662  1.1857 2.34    1    0    0	3.34	1
 2.3529  1.0103 -0.1423  1.2019 2.36    1    0    0	3.36	1
  2.373  1.0041 -0.1181  1.2213 2.38    1    0    0	3.38	1
 2.3932  1.0138 -0.0934  1.2517 2.4   1   0   0	3.4	1
 2.4133       1 -0.0683  1.2538 2.42    1    0    0	3.42	1
 2.4335  1.0177 -0.0429  1.2824 2.44    1    0    0	3.44	1
 2.4539  1.0198 -0.0172  1.2904 2.46    1    0    0	3.46	1
2.4743 1.0219 0.0086 1.2933 2.48    1    0    0	3.48	1
2.4947 1.0161 0.0344 1.2833 2.5   1   0   0	3.5	1
 2.515 1.0181   0.06 1.2761 2.52    1    0    0	3.52	1
2.5351 0.9965 0.0852 1.2402 2.54    1    0    0	3.54	1
2.5551 1.0062 0.1099 1.2307 2.56    1    0    0	3.56	1
2.5752 1.0079 0.1343 1.2085 2.58    1    0    0	3.58	1
2.5955 1.0174 0.1583 1.1893 2.6   1   0   0	3.6	1
2.6158  1.011 0.1817 1.1496 2.62    1    0    0	3.62	1
 2.636 1.0044 0.2043 1.1051 2.64    1    0    0	3.64	1
2.6562 1.0133 0.2261 1.0718 2.66    1    0    0	3.66	1
2.6764 1.0063  0.247 1.0184 2.68    1    0    0	3.68	1
2.6966 1.0148  0.267 0.9764 2.7   1   0   0	3.7	1
2.7167 0.9994 0.2858 0.9068 2.72    1    0    0	3.72	1
2.7367 0.9994 0.3034  0.849 2.74    1    0    0	3.74	1
2.7568 1.0149 0.3199 0.8033 2.76    1    0    0	3.76	1
2.7769 0.9987 0.3352 0.7228 2.78    1    0    0	3.78	1
 2.797 1.0135 0.3491 0.6705 2.8   1   0   0	3.8	1
2.8173 1.0123 0.3618 0.5995 2.82    1    0    0	3.82	1
2.8375 1.0107 0.3731 0.5258 2.84    1    0    0	3.84	1
2.8575  0.993 0.3827  0.434 2.86    1    0    0	3.86	1
2.8775 1.0063 0.3908 0.3714 2.88    1    0    0	3.88	1
2.8976 1.0036 0.3974 0.2913 2.9   1   0   0	3.9	1
2.9177 1.0084 0.4025 0.2176 2.92    1    0    0	3.92	1
2.9378  0.997 0.4059 0.1269 2.94    1    0    0	3.94	1
2.9579 1.0088 0.4078 0.0588 2.96    1    0    0	3.96	1
  2.978  0.9966  0.4081 -0.0334 2.98    1    0    0	3.98	1
  2.998  1.0076  0.4067 -0.1024 3 1 0 0	4	1
3.0181 1.0025 0.4038 -0.187 3.02    1    0    0	4.02	1
 3.0381   0.997  0.3992 -0.2713 3.04    1    0    0	4.04	1
 3.0581  1.0068  0.3931 -0.3392 3.06    1    0    0	4.06	1
3.0783 1.0084 0.3856 -0.414 3.08    1    0    0	4.08	1
 3.0984  1.0018  0.3765 -0.4954 3.1   1   0   0	4.1	1
 3.1184  0.9948  0.3658 -0.5753 3.12    1    0    0	4.12	1
 3.1383  0.9952  0.3536 -0.6455 3.14    1    0    0	4.14	1
 3.1583  1.0031  0.3401 -0.7056 3.16    1    0    0	4.16	1
3.1783  0.995 0.3252 -0.779 3.18    1    0    0	4.18	1
 3.1982  0.9944   0.309 -0.8418 3.2   1   0   0	4.2	1
 3.2182  1.0093  0.2917 -0.8859 3.22    1    0    0	4.22	1
 3.2383  1.0003  0.2733 -0.9503 3.24    1    0    0	4.24	1
 3.2582   0.991  0.2537 -1.0113 3.26    1    0    0	4.26	1
 3.2781  0.9972  0.2331 -1.0529 3.28    1    0    0	4.28	1
 3.2981  1.0032  0.2117 -1.0906 3.3   1   0   0	4.3	1
 3.3182   1.009  0.1895 -1.1242 3.32    1    0    0	4.32	1
 3.3384  1.0068  0.1666 -1.1614 3.34    1    0    0	4.34	1
 3.3584  0.9965   0.143 -1.2021 3.36    1    0    0	4.36	1
 3.3783  0.9939  0.1187 -1.2304 3.38    1    0    0	4.38	1
 3.3983  1.0069   0.094 -1.2383 3.4   1   0   0	4.4	1
 3.4183  0.9963   0.069 -1.2649 3.42    1    0    0	4.42	1
 3.4384  1.0092  0.0437 -1.2631 3.44    1    0    0	4.44	1
3.4586 1.0063 0.0183 -1.272 3.46    1    0    0	4.46	1
 3.4787  1.0034 -0.0072  -1.276 3.48    1    0    0	4.48	1
 3.4987  0.9926 -0.0328 -1.2828 3.5   1   0   0	4.5	1
 3.5187  1.0054 -0.0582  -1.261 3.52    1    0    0	4.52	1
 3.5387  0.9947 -0.0834 -1.2578 3.54    1    0    0	4.54	1
 3.5587  1.0077 -0.1082  -1.226 3.56    1    0    0	4.56	1
 3.5788  1.0051 -0.1325  -1.205 3.58    1    0    0	4.58	1
 3.5988  0.9947 -0.1564  -1.187 3.6   1   0   0	4.6	1
 3.6187  0.9923 -0.1798 -1.1564 3.62    1    0    0	4.62	1
 3.6387  1.0058 -0.2024 -1.1054 3.64    1    0    0	4.64	1
 3.6588  1.0039 -0.2241 -1.0655 3.66    1    0    0	4.66	1
 3.6788  0.9943 -0.2451 -1.0291 3.68    1    0    0	4.68	1
 3.6987  0.9928 -0.2652 -0.9806 3.7   1   0   0	4.7	1
 3.7185  0.9915 -0.2843  -0.928 3.72    1    0    0	4.72	1
 3.7385  1.0062 -0.3021 -0.8557 3.74    1    0    0	4.74	1
 3.7586  1.0056 -0.3186 -0.7954 3.76    1    0    0	4.76	1
 3.7787  1.0053 -0.3339 -0.7317 3.78    1    0    0	4.78	1
 3.7988  1.0053 -0.3479 -0.6648 3.8   1   0   0	4.8	1
 3.8189  1.0056 -0.3605  -0.595 3.82    1    0    0	4.82	1
  3.839  1.0063 -0.3717 -0.5225 3.84    1    0    0	4.84	1
  3.859  0.9916 -0.3816 -0.4633 3.86    1    0    0	4.86	1
 3.8788   0.993 -0.3901 -0.3862 3.88    1    0    0	4.88	1
 3.8987  0.9947  -0.397 -0.3072 3.9   1   0   0	4.9	1
 3.9187  1.0047 -0.4023 -0.2187 3.92    1    0    0	4.92	1
 3.9388  1.0073 -0.4059 -0.1368 3.94    1    0    0	4.94	1
 3.9589  1.0024 -0.4079 -0.0618 3.96    1    0    0	4.96	1
 3.9788    0.99 -0.4085   0.006 3.98    1    0    0	4.98	1
 3.9986  0.9937 -0.4075  0.0898 4 1 0 0	5	1
 4.0186  1.0057 -0.4048  0.1815 4.02    1    0    0	5.02	1
