State,  Time, Number_of _Trial
0.0007 0.0038 0.0003 0.0017 0 0 0 0	0.7	1
0.0008 0.0038 0.0003 0.0016 0 0 0 0	0.72	1
0.0009 0.0105 0.0004 0.0082 0 0 0 0	0.74	1
  0.001  0.0015  0.0005 -0.0009 0 0 0 0	0.76	1
  0.001  0.0003  0.0005 -0.0022 0 0 0 0	0.78	1
  0.001 -0.0009  0.0004 -0.0035 0 0 0 0	0.8	1
  0.001 -0.0021  0.0003 -0.0048 0 0 0 0	0.82	1
0.0011 0.0124 0.0003 0.0097 0 0 0 0	0.84	1
 0.0012 -0.0025  0.0003 -0.0053 0 0 0 0	0.86	1
0.0013  0.014 0.0004 0.0111 0 0 0 0	0.88	1
 0.0014 -0.0081  0.0004 -0.0111 0 0 0 0	0.9	1
 0.0013  0.0011  0.0003 -0.0019 0 0 0 0	0.92	1
 0.0013  0.0025  0.0003 -0.0005 0 0 0 0	0.94	1
 0.0013 -0.0039  0.0002  -0.007 0 0 0 0	0.96	1
 0.0012 -0.0104       0 -0.0135 0 0 0 0	0.98	1
 0.0012  0.0067 -0.0001  0.0036 0 0 0 0	1	1
 0.00119998 -0.00759995     -0.0002     -0.0107 0.02    1    0    0	1.02	1
0.00139996     0.0252    -0.0001     0.0222 0.04    1    0    0	1.04	1
0.00219994     0.0582     0.0007     0.0552 0.0599999         1         0         0	1.06	1
0.00369993     0.0914     0.0021     0.0881 0.0799999         1         0         0	1.08	1
0.0057999    0.1187    0.0041    0.1148 0.0999999         1         0         0	1.1	1
0.00839989     0.1461     0.0067     0.1412 0.12    1    0    0	1.12	1
0.0115999    0.1737    0.0098    0.1672 0.14    1    0    0	1.14	1
0.0153999    0.2014    0.0134    0.1926 0.16    1    0    0	1.16	1
0.0196998    0.2292    0.0175    0.2174 0.18    1    0    0	1.18	1
0.0245998    0.2572    0.0221    0.2415 0.2   1   0   0	1.2	1
0.0299998    0.2853    0.0272    0.2647 0.22    1    0    0	1.22	1
0.0360998    0.3209    0.0328    0.2944 0.24    1    0    0	1.24	1
0.0428998    0.3566     0.039    0.3231 0.26    1    0    0	1.26	1
0.0503997    0.3925    0.0457    0.3507 0.28    1    0    0	1.28	1
0.0585997    0.4285     0.053     0.377 0.3   1   0   0	1.3	1
0.0674997    0.4646    0.0608     0.402 0.32    1    0    0	1.32	1
0.0771997    0.5009    0.0691    0.4255 0.34    1    0    0	1.34	1
0.0875997    0.5373    0.0778    0.4475 0.36    1    0    0	1.36	1
0.0985996     0.564    0.0869    0.4581 0.38    1    0    0	1.38	1
0.1101 0.5908 0.0962 0.4669 0.4   1   0   0	1.4	1
0.1222 0.6176 0.1056 0.4739 0.42    1    0    0	1.42	1
0.1348 0.6445 0.1151 0.4791 0.44    1    0    0	1.44	1
 0.148 0.6714 0.1247 0.4825 0.46    1    0    0	1.46	1
0.1619 0.7161 0.1345 0.5018 0.48    1    0    0	1.48	1
0.1767 0.7609 0.1447 0.5193 0.5   1   0   0	1.5	1
0.1924 0.8058 0.1552 0.5348 0.52    1    0    0	1.52	1
0.208999   0.8508    0.166   0.5483 0.539999        1        0        0	1.54	1
0.226499   0.8959   0.1771   0.5597 0.559999        1        0        0	1.56	1
0.244899    0.941   0.1884    0.569 0.579999        1        0        0	1.58	1
0.263999   0.9696   0.1997   0.5595 0.599999        1        0        0	1.6	1
0.283699   0.9982   0.2108   0.5478 0.619999        1        0        0	1.62	1
0.303899   1.0267   0.2216   0.5339 0.639999        1        0        0	1.64	1
0.324799   1.0647   0.2322   0.5274 0.659999        1        0        0	1.66	1
0.346399   1.0948   0.2426   0.5109 0.679999        1        0        0	1.68	1
0.368599   1.1248   0.2526   0.4923 0.699999        1        0        0	1.7	1
0.391399   1.1547   0.2622   0.4717 0.719999        1        0        0	1.72	1
0.414799   1.1822   0.2714   0.4468 0.739999        1        0        0	1.74	1
0.438799   1.2174   0.2802   0.4279 0.759999        1        0        0	1.76	1
0.463499   1.2525   0.2886   0.4072 0.779999        1        0        0	1.78	1
0.488899   1.2875   0.2965   0.3848 0.799999        1        0        0	1.8	1
0.515099    1.328    0.304   0.3664 0.819999        1        0        0	1.82	1
0.541999   1.3623   0.3111   0.3404 0.839999        1        0        0	1.84	1
0.569599   1.3965   0.3176   0.3129 0.859999        1        0        0	1.86	1
0.597899   1.4377   0.3236   0.2912 0.879999        1        0        0	1.88	1
0.626999   1.4709   0.3291   0.2604 0.899999        1        0        0	1.9	1
0.656799   1.5118   0.3341   0.2363 0.919999        1        0        0	1.92	1
0.687299   1.5402   0.3385   0.1988 0.939999        1        0        0	1.94	1
0.718499   1.5842   0.3422    0.176 0.959999        1        0        0	1.96	1
0.750599   1.6281   0.3455   0.1524 0.979999        1        0        0	1.98	1
0.783199   1.6325   0.3479   0.0888 0.999999        1        0        0	2	1
0.815899   1.6366    0.349   0.0245 1.02    1    0    0	2.02	1
0.848499   1.6246   0.3487  -0.0559 1.04    1    0    0	2.04	1
0.880699   1.5965   0.3466  -0.1522 1.06    1    0    0	2.06	1
0.912399   1.5758   0.3427  -0.2406 1.08    1    0    0	2.08	1
0.943599   1.5468   0.3369  -0.3363 1.1   1   0   0	2.1	1
0.974299   1.5252   0.3293  -0.4233 1.12    1    0    0	2.12	1
 1.0044  1.4874  0.3198 -0.5248 1.14    1    0    0	2.14	1
1.0339 1.4648 0.3085 -0.609 1.16    1    0    0	2.16	1
1.0628 1.4261 0.2953 -0.707 1.18    1    0    0	2.18	1
1.0911 1.4026 0.2804 -0.787 1.2   1   0   0	2.2	1
 1.1189  1.3787  0.2639 -0.8643 1.22    1    0    0	2.22	1
 1.1461  1.3387  0.2457 -0.9543 1.24    1    0    0	2.24	1
 1.1726   1.314  0.2259 -1.0253 1.26    1    0    0	2.26	1
 1.1988  1.3047  0.2049 -1.0769 1.28    1    0    0	2.28	1
 1.2246  1.2716  0.1826 -1.1481 1.3   1   0   0	2.3	1
1.2496 1.2302 0.1589 -1.223 1.32    1    0    0	2.32	1
1.2741 1.2199  0.134 -1.262 1.34    1    0    0	2.34	1
 1.2983  1.2016  0.1083 -1.3041 1.36    1    0    0	2.36	1
 1.3219  1.1595  0.0816 -1.3648 1.38    1    0    0	2.38	1
 1.3449  1.1407   0.054 -1.3969 1.4   1   0   0	2.4	1
 1.3679  1.1611  0.0262 -1.3844 1.42    1    0    0	2.42	1
  1.391  1.1501 -0.0016 -1.3978 1.44    1    0    0	2.44	1
 1.4138  1.1312 -0.0297 -1.4136 1.46    1    0    0	2.46	1
 1.4363  1.1201  -0.058 -1.4161 1.48    1    0    0	2.48	1
 1.4589  1.1405  -0.086 -1.3816 1.5   1   0   0	2.5	1
 1.4816  1.1296 -0.1136 -1.3729 1.52    1    0    0	2.52	1
 1.5039   1.103 -0.1411 -1.3745 1.54    1    0    0	2.54	1
  1.526  1.1079 -0.1682 -1.3393 1.56    1    0    0	2.56	1
 1.5483  1.1208 -0.1945 -1.2908 1.58    1    0    0	2.58	1
 1.5706  1.1104   -0.22 -1.2605 1.6   1   0   0	2.6	1
 1.5927  1.1001 -0.2449 -1.2251 1.62    1    0    0	2.62	1
 1.6146    1.09  -0.269 -1.1847 1.64    1    0    0	2.64	1
 1.6362  1.0723 -0.2923 -1.1473 1.66    1    0    0	2.66	1
 1.6574  1.0469 -0.3149 -1.1131 1.68    1    0    0	2.68	1
 1.6787  1.0846 -0.3362 -1.0115 1.7   1   0   0	2.7	1
 1.7003  1.0757 -0.3558 -0.9525 1.72    1    0    0	2.72	1
 1.7217  1.0671 -0.3742 -0.8895 1.74    1    0    0	2.74	1
 1.7427  1.0352 -0.3916 -0.8463 1.76    1    0    0	2.76	1
 1.7637  1.0664 -0.4074 -0.7366 1.78    1    0    0	2.78	1
 1.7847  1.0353 -0.4216 -0.6864 1.8   1   0   0	2.8	1
 1.8054  1.0359 -0.4345 -0.6018 1.82    1    0    0	2.82	1
 1.8261  1.0369 -0.4457 -0.5144 1.84    1    0    0	2.84	1
 1.8469  1.0462  -0.455 -0.4167 1.86    1    0    0	2.86	1
 1.8678  1.0482 -0.4624 -0.3247 1.88    1    0    0	2.88	1
1.8888 1.0506 -0.468 -0.231 1.9   1   0   0	2.9	1
 1.9095   1.022  -0.472 -0.1673 1.92    1    0    0	2.92	1
 1.9301  1.0409 -0.4742 -0.0555 1.94    1    0    0	2.94	1
 1.9507  1.0211 -0.4746  0.0178 1.96    1    0    0	2.96	1
 1.9713   1.041 -0.4731  0.1307 1.98    1    0    0	2.98	1
 1.9921  1.0378 -0.4696    0.22 2 1 0 0	3	1
 2.0127  1.0272 -0.4644  0.3011 2.02    1    0    0	3.02	1
 2.0333  1.0328 -0.4574  0.3971 2.04    1    0    0	3.04	1
 2.0539  1.0231 -0.4487  0.4763 2.06    1    0    0	3.06	1
 2.0742  1.0059 -0.4385  0.5462 2.08    1    0    0	3.08	1
 2.0945  1.0287 -0.4265  0.6538 2.1   1   0   0	3.1	1
 2.1149  1.0126 -0.4128  0.7201 2.12    1    0    0	3.12	1
 2.1353  1.0283 -0.3974  0.8154 2.14    1    0    0	3.14	1
 2.1557   1.013 -0.3805  0.8765 2.16    1    0    0	3.16	1
  2.176  1.0138 -0.3622  0.9502 2.18    1    0    0	3.18	1
 2.1963  1.0149 -0.3425  1.0205 2.2   1   0   0	3.2	1
 2.2165  1.0085 -0.3215  1.0793 2.22    1    0    0	3.22	1
 2.2368  1.0181 -0.2992  1.1498 2.24    1    0    0	3.24	1
  2.257  1.0045 -0.2758  1.1926 2.26    1    0    0	3.26	1
 2.2771  1.0068 -0.2514  1.2466 2.28    1    0    0	3.28	1
2.2973 1.0094 -0.226  1.296 2.3   1   0   0	3.3	1
 2.3176  1.0201 -0.1995  1.3484 2.32    1    0    0	3.32	1
 2.3379  1.0074 -0.1723  1.3722 2.34    1    0    0	3.34	1
 2.3581  1.0106 -0.1445  1.4064 2.36    1    0    0	3.36	1
 2.3783   1.006 -0.1162  1.4274 2.38    1    0    0	3.38	1
 2.3985  1.0173 -0.0873  1.4586 2.4   1   0   0	3.4	1
2.4188  1.013 -0.058 1.4685 2.42    1    0    0	3.42	1
 2.4389  1.0008 -0.0287  1.4648 2.44    1    0    0	3.44	1
 2.459 1.0122 0.0007  1.479 2.46    1    0    0	3.46	1
2.4791 1.0001 0.0301 1.4638 2.48    1    0    0	3.48	1
2.4992 1.0115 0.0594 1.4664 2.5   1   0   0	3.5	1
2.5193 0.9993 0.0885 1.4397 2.52    1    0    0	3.52	1
2.5394 1.0105 0.1172 1.4307 2.54    1    0    0	3.54	1
2.5595 0.9981 0.1454 1.3925 2.56    1    0    0	3.56	1
2.5796 1.0091 0.1731 1.3722 2.58    1    0    0	3.58	1
2.5998 1.0121 0.2002 1.3385 2.6   1   0   0	3.6	1
2.6199 0.9992 0.2264 1.2837 2.62    1    0    0	3.62	1
  2.64 1.0096 0.2517 1.2472 2.64    1    0    0	3.64	1
2.6601 0.9962  0.276  1.182 2.66    1    0    0	3.66	1
  2.68 0.9982 0.2991 1.1275 2.68    1    0    0	3.68	1
   2.7 0.9999 0.3211 1.0683 2.7   1   0   0	3.7	1
2.7201 1.0092 0.3419 1.0125 2.72    1    0    0	3.72	1
2.7403 1.0103 0.3615 0.9446 2.74    1    0    0	3.74	1
2.7604 0.9953 0.3795 0.8569 2.76    1    0    0	3.76	1
2.7803 0.9956 0.3959 0.7811 2.78    1    0    0	3.78	1
2.8004 1.0113 0.4109 0.7176 2.8   1   0   0	3.8	1
2.8205 0.9952 0.4243 0.6195 2.82    1    0    0	3.82	1
2.8406   1.01  0.436 0.5499 2.84    1    0    0	3.84	1
2.8608 1.0087 0.4461 0.4621 2.86    1    0    0	3.86	1
 2.881  1.007 0.4544  0.372 2.88    1    0    0	3.88	1
2.9011 1.0048 0.4609   0.28 2.9   1   0   0	3.9	1
2.9211 0.9943 0.4655 0.1786 2.92    1    0    0	3.92	1
2.9411 1.0069 0.4683 0.0996 2.94    1    0    0	3.94	1
 2.9611  0.9955  0.4693 -0.0038 2.96    1    0    0	3.96	1
 2.9811  1.0072  0.4684 -0.0841 2.98    1    0    0	3.98	1
 3.0011  0.9949  0.4657 -0.1881 3 1 0 0	4	1
 3.0211  1.0057  0.4611 -0.2683 3.02    1    0    0	4.02	1
 3.0411  0.9925  0.4547 -0.3714 3.04    1    0    0	4.04	1
  3.061  0.9945  0.4464 -0.4578 3.06    1    0    0	4.06	1
 3.0809  0.9961  0.4364 -0.5429 3.08    1    0    0	4.08	1
 3.1009  1.0051  0.4248 -0.6184 3.1   1   0   0	4.1	1
  3.121  1.0059  0.4116 -0.6997 3.12    1    0    0	4.12	1
 3.1411  1.0063  0.3968 -0.7787 3.14    1    0    0	4.14	1
3.1612 1.0063 0.3805 -0.855 3.16    1    0    0	4.16	1
 3.1813  1.0059  0.3627 -0.9283 3.18    1    0    0	4.18	1
 3.2014  1.0051  0.3434 -0.9984 3.2   1   0   0	4.2	1
 3.2215   1.004  0.3228 -1.0649 3.22    1    0    0	4.22	1
 3.2415  0.9947  0.3008 -1.1354 3.24    1    0    0	4.24	1
 3.2614  0.9929  0.2775 -1.1939 3.26    1    0    0	4.26	1
 3.2814  1.0066  0.2532 -1.2323 3.28    1    0    0	4.28	1
 3.3015  1.0044  0.2281 -1.2818 3.3   1   0   0	4.3	1
 3.3215  0.9941  0.2019 -1.3343 3.32    1    0    0	4.32	1
3.3414 0.9914 0.1748 -1.374 3.34    1    0    0	4.34	1
 3.3614  1.0042  0.1471 -1.3927 3.36    1    0    0	4.36	1
 3.3814  0.9933  0.1189 -1.4296 3.38    1    0    0	4.38	1
 3.4014  1.0059  0.0902 -1.4375 3.4   1   0   0	4.4	1
 3.4214  0.9949  0.0612 -1.4634 3.42    1    0    0	4.42	1
 3.4413  0.9916  0.0318 -1.4758 3.44    1    0    0	4.44	1
 3.4613   1.004  0.0024 -1.4667 3.46    1    0    0	4.46	1
 3.4813  0.9929  -0.027 -1.4754 3.48    1    0    0	4.48	1
 3.5012  0.9975 -0.0564 -1.4627 3.5   1   0   0	4.5	1
 3.5211  0.9943 -0.0856  -1.452 3.52    1    0    0	4.52	1
 3.5411  1.0069 -0.1143 -1.4198 3.54    1    0    0	4.54	1
 3.5612  1.0039 -0.1425 -1.3976 3.56    1    0    0	4.56	1
 3.5812  0.9932 -0.1703 -1.3776 3.58    1    0    0	4.58	1
 3.6012  1.0062 -0.1974 -1.3285 3.6   1   0   0	4.6	1
 3.6213  1.0037 -0.2236 -1.2897 3.62    1    0    0	4.62	1
 3.6413  0.9935  -0.249 -1.2535 3.64    1    0    0	4.64	1
 3.6613  1.0071 -0.2734 -1.1886 3.66    1    0    0	4.66	1
 3.6814  1.0053 -0.2966 -1.1344 3.68    1    0    0	4.68	1
 3.7015  1.0038 -0.3187 -1.0755 3.7   1   0   0	4.7	1
 3.7215  0.9948 -0.3397 -1.0199 3.72    1    0    0	4.72	1
 3.7414  0.9939 -0.3594 -0.9522 3.74    1    0    0	4.74	1
 3.7613  0.9934 -0.3777 -0.8804 3.76    1    0    0	4.76	1
 3.7812  0.9932 -0.3946 -0.8048 3.78    1    0    0	4.78	1
 3.8011  0.9934 -0.4099 -0.7256 3.8   1   0   0	4.8	1
  3.821   0.994 -0.4236 -0.6432 3.82    1    0    0	4.82	1
 3.8409  0.9951 -0.4356 -0.5578 3.84    1    0    0	4.84	1
 3.8608  0.9966 -0.4459 -0.4698 3.86    1    0    0	4.86	1
 3.8808  1.0064 -0.4543 -0.3717 3.88    1    0    0	4.88	1
  3.901  1.0088 -0.4608 -0.2795 3.9   1   0   0	4.9	1
  3.921   0.996 -0.4656 -0.2014 3.92    1    0    0	4.92	1
  3.941  1.0072 -0.4686 -0.0986 3.94    1    0    0	4.94	1
  3.961  0.9953 -0.4698 -0.0185 3.96    1    0    0	4.96	1
  3.981  1.0074 -0.4691  0.0857 3.98    1    0    0	4.98	1
 4.0011  1.0043 -0.4665  0.1744 4 1 0 0	5	1
 4.0211  0.9937 -0.4622   0.255 4.02    1    0    0	5.02	1
