State,  Time, Number_of _Trial
0.209699   0.8486   0.1653   0.5358 0.559999        1        0        0	1.56	1
0.227199   0.9023   0.1762    0.556 0.579999        1        0        0	1.58	1
0.245799   0.9561   0.1875   0.5741 0.599999        1        0        0	1.6	1
0.265499     1.01   0.1991     0.59 0.619999        1        0        0	1.62	1
0.285899   1.0324   0.2107   0.5722 0.639999        1        0        0	1.64	1
0.306799   1.0626    0.222   0.5599 0.659999        1        0        0	1.66	1
0.328399   1.0927   0.2331   0.5454 0.679999        1        0        0	1.68	1
0.350699   1.1365    0.244   0.5424 0.699999        1        0        0	1.7	1
0.373899   1.1803   0.2548   0.5373 0.719999        1        0        0	1.72	1
0.397899   1.2162   0.2654   0.5222 0.739999        1        0        0	1.74	1
0.422699   1.2678   0.2758   0.5207 0.759999        1        0        0	1.76	1
0.448399   1.2988    0.286   0.4966 0.779999        1        0        0	1.78	1
0.474699   1.3296   0.2957   0.4704 0.799999        1        0        0	1.8	1
0.501499   1.3524   0.3048   0.4343 0.819999        1        0        0	1.82	1
0.528799   1.3753   0.3131   0.3966 0.839999        1        0        0	1.84	1
0.556499   1.3901   0.3206   0.3492 0.859999        1        0        0	1.86	1
0.584599   1.4191   0.3272   0.3146 0.879999        1        0        0	1.88	1
0.613299   1.4558   0.3332   0.2865 0.899999        1        0        0	1.9	1
0.642699   1.4887   0.3386   0.2535 0.919999        1        0        0	1.92	1
0.672899   1.5293   0.3434   0.2272 0.939999        1        0        0	1.94	1
0.703699    1.554   0.3475   0.1841 0.959999        1        0        0	1.96	1
0.735199   1.5943   0.3509   0.1558 0.979999        1        0        0	1.98	1
0.767499   1.6383   0.3538   0.1307 0.999999        1        0        0	2	1
0.799999   1.6114   0.3554   0.0342 1.02    1    0    0	2.02	1
0.832099   1.5997   0.3553  -0.0472 1.04    1    0    0	2.04	1
0.863799   1.5719   0.3534  -0.1446 1.06    1    0    0	2.06	1
0.894999   1.5454   0.3496  -0.2401 1.08    1    0    0	2.08	1
0.925599   1.5139   0.3438  -0.3396 1.1   1   0   0	2.1	1
0.955899   1.5134   0.3363  -0.4069 1.12    1    0    0	2.12	1
0.986099    1.502   0.3274  -0.4835 1.14    1    0    0	2.14	1
 1.0159  1.4745  0.3168 -0.5743 1.16    1    0    0	2.16	1
 1.0453  1.4696  0.3047 -0.6402 1.18    1    0    0	2.18	1
 1.0745  1.4486  0.2911 -0.7197 1.2   1   0   0	2.2	1
 1.1033  1.4272  0.2759 -0.7967 1.22    1    0    0	2.22	1
 1.1315   1.392  0.2591 -0.8844 1.24    1    0    0	2.24	1
 1.1589  1.3485  0.2405 -0.9769 1.26    1    0    0	2.26	1
 1.1855  1.3125  0.2201 -1.0582 1.28    1    0    0	2.28	1
 1.2113  1.2682  0.1981 -1.1436 1.3   1   0   0	2.3	1
1.2363 1.2313 0.1745 -1.217 1.32    1    0    0	2.32	1
 1.2605  1.1862  0.1494 -1.2939 1.34    1    0    0	2.34	1
 1.2844  1.2037  0.1234 -1.3032 1.36    1    0    0	2.36	1
 1.3085  1.2054  0.0971 -1.3231 1.38    1    0    0	2.38	1
 1.3321   1.152  0.0699 -1.3929 1.4   1   0   0	2.4	1
 1.3551  1.1454  0.0419 -1.4104 1.42    1    0    0	2.42	1
 1.3781  1.1545  0.0137 -1.4068 1.44    1    0    0	2.44	1
 1.4012  1.1558 -0.0144 -1.4055 1.46    1    0    0	2.46	1
 1.4241  1.1335 -0.0427 -1.4222 1.48    1    0    0	2.48	1
 1.4467  1.1268 -0.0711 -1.4177 1.5   1   0   0	2.5	1
 1.4694  1.1438 -0.0991  -1.384 1.52    1    0    0	2.52	1
 1.4923  1.1452 -0.1266 -1.3604 1.54    1    0    0	2.54	1
 1.5149  1.1153 -0.1538 -1.3628 1.56    1    0    0	2.56	1
 1.537 1.0933 -0.181 -1.352 1.58    1    0    0	2.58	1
 1.5591  1.1185 -0.2074 -1.2886 1.6   1   0   0	2.6	1
 1.5815  1.1205 -0.2327 -1.2434 1.62    1    0    0	2.62	1
 1.6037  1.0991 -0.2573 -1.2167 1.64    1    0    0	2.64	1
 1.6257  1.1014 -0.2811 -1.1615 1.66    1    0    0	2.66	1
 1.6476  1.0883 -0.3039 -1.1172 1.68    1    0    0	2.68	1
 1.6691  1.0597 -0.3259  -1.084 1.7   1   0   0	2.7	1
 1.6904  1.0706 -0.3468 -1.0071 1.72    1    0    0	2.72	1
  1.712  1.0898 -0.3661  -0.918 1.74    1    0    0	2.74	1
 1.7336  1.0701 -0.3839 -0.8641 1.76    1    0    0	2.76	1
 1.7548  1.0507 -0.4006 -0.8066 1.78    1    0    0	2.78	1
 1.7761  1.0788 -0.4157 -0.6984 1.8   1   0   0	2.8	1
 1.7974  1.0523 -0.4291  -0.642 1.82    1    0    0	2.82	1
 1.8185  1.0576  -0.441 -0.5513 1.84    1    0    0	2.84	1
 1.8394  1.0319 -0.4514 -0.4894 1.86    1    0    0	2.86	1
 1.8601   1.038 -0.4602 -0.3939 1.88    1    0    0	2.88	1
  1.881  1.0524  -0.467 -0.2885 1.9   1   0   0	2.9	1
 1.9018   1.028 -0.4721 -0.2207 1.92    1    0    0	2.92	1
 1.9225  1.0433 -0.4754 -0.1124 1.94    1    0    0	2.94	1
 1.9432  1.0277 -0.4769 -0.0346 1.96    1    0    0	2.96	1
 1.9637  1.0203 -0.4767  0.0516 1.98    1    0    0	2.98	1
 1.9841  1.0212 -0.4747  0.1459 2 1 0 0	3	1
 2.0046  1.0305 -0.4708   0.248 2.02    1    0    0	3.02	1
 2.0253  1.0403 -0.4648  0.3496 2.04    1    0    0	3.04	1
 2.0461  1.0427 -0.4569  0.4425 2.06    1    0    0	3.06	1
  2.067  1.0456 -0.4471  0.5341 2.08    1    0    0	3.08	1
 2.0877  1.0253 -0.4358  0.6005 2.1   1   0   0	3.1	1
 2.1083  1.0368 -0.4228  0.6963 2.12    1    0    0	3.12	1
 2.1289  1.0252 -0.4082  0.7662 2.14    1    0    0	3.14	1
2.1494 1.0297 -0.392 0.8492 2.16    1    0    0	3.16	1
 2.1698   1.011 -0.3744  0.9057 2.18    1    0    0	3.18	1
 2.1902  1.0319 -0.3554  0.9982 2.2   1   0   0	3.2	1
 2.2107  1.0218 -0.3349  1.0558 2.22    1    0    0	3.22	1
 2.2311  1.0198 -0.3132  1.1174 2.24    1    0    0	3.24	1
 2.2514  1.0103 -0.2903  1.1671 2.26    1    0    0	3.26	1
 2.2715   1.001 -0.2665  1.2124 2.28    1    0    0	3.28	1
 2.2917  1.0234 -0.2415  1.2846 2.3   1   0   0	3.3	1
  2.312  1.0068 -0.2155  1.3128 2.32    1    0    0	3.32	1
 2.3322  1.0139 -0.1888  1.3596 2.34    1    0    0	3.34	1
 2.3526  1.0212 -0.1612  1.4013 2.36    1    0    0	3.36	1
2.3729  1.013 -0.133  1.422 2.38    1    0    0	3.38	1
 2.3932  1.0206 -0.1042  1.4529 2.4   1   0   0	3.4	1
2.4135 1.0126 -0.075 1.4625 2.42    1    0    0	3.42	1
 2.4338  1.0125 -0.0456  1.4743 2.44    1    0    0	3.44	1
 2.454 1.0125 -0.016 1.4803 2.46    1    0    0	3.46	1
2.4742 1.0125 0.0136 1.4805 2.48    1    0    0	3.48	1
2.4944 1.0125 0.0432 1.4749 2.5   1   0   0	3.5	1
2.5146 1.0124 0.0726 1.4635 2.52    1    0    0	3.52	1
2.5348 1.0123 0.1017 1.4463 2.54    1    0    0	3.54	1
 2.555 1.0121 0.1304 1.4233 2.56    1    0    0	3.56	1
2.5752 1.0117 0.1586 1.3946 2.58    1    0    0	3.58	1
2.5954 1.0033 0.1861 1.3524 2.6   1   0   0	3.6	1
2.6155 1.0104 0.2128 1.3204 2.62    1    0    0	3.62	1
2.6356 1.0016 0.2387 1.2673 2.64    1    0    0	3.64	1
2.6556 1.0004 0.2635 1.2168 2.66    1    0    0	3.66	1
2.6757 1.0068 0.2874 1.1691 2.68    1    0    0	3.68	1
2.6959  1.013 0.3103 1.1166 2.7   1   0   0	3.7	1
2.7161 1.0031 0.3319 1.0437 2.72    1    0    0	3.72	1
2.7361 1.0007 0.3521 0.9742 2.74    1    0    0	3.74	1
2.7562 1.0058 0.3709 0.9084 2.76    1    0    0	3.76	1
2.7762 0.9949 0.3882  0.823 2.78    1    0    0	3.78	1
2.7961 0.9993 0.4039 0.7496 2.8   1   0   0	3.8	1
2.8162 1.0112 0.4182 0.6808 2.82    1    0    0	3.82	1
2.8363 0.9991 0.4309 0.5854 2.84    1    0    0	3.84	1
2.8564 1.0101 0.4419 0.5108 2.86    1    0    0	3.86	1
2.8764 0.9893  0.451 0.4023 2.88    1    0    0	3.88	1
2.8962 0.9915 0.4582 0.3153 2.9   1   0   0	3.9	1
2.9161 1.0012 0.4637 0.2345 2.92    1    0    0	3.92	1
2.9362 1.0105 0.4676 0.1524 2.94    1    0    0	3.94	1
2.9564 1.0115 0.4697 0.0614 2.96    1    0    0	3.96	1
 2.9766  1.0041  0.4699 -0.0382 2.98    1    0    0	3.98	1
 2.9966  0.9962  0.4681 -0.1381 3 1 0 0	4	1
 3.0167  1.0115  0.4646 -0.2144 3.02    1    0    0	4.02	1
 3.0369  1.0106  0.4594 -0.3059 3.04    1    0    0	4.04	1
 3.0571  1.0093  0.4524 -0.3967 3.06    1    0    0	4.06	1
 3.0771  0.9918  0.4434 -0.5021 3.08    1    0    0	4.08	1
 3.0971  1.0052  0.4326 -0.5746 3.1   1   0   0	4.1	1
 3.1171  0.9947  0.4202 -0.6688 3.12    1    0    0	4.12	1
 3.1371  1.0073  0.4061 -0.7373 3.14    1    0    0	4.14	1
 3.1571   0.996  0.3905 -0.8268 3.16    1    0    0	4.16	1
 3.1771       1  0.3732 -0.8978 3.18    1    0    0	4.18	1
 3.1971  0.9958  0.3545 -0.9734 3.2   1   0   0	4.2	1
 3.2171  1.0069  0.3345 -1.0299 3.22    1    0    0	4.22	1
 3.2371  0.9941  0.3131 -1.1062 3.24    1    0    0	4.24	1
  3.257  0.9967  0.2904 -1.1628 3.26    1    0    0	4.26	1
  3.277  1.0069  0.2667 -1.2073 3.28    1    0    0	4.28	1
  3.297  0.9933  0.2419 -1.2708 3.3   1   0   0	4.3	1
 3.317  1.003 0.2161 -1.306 3.32    1    0    0	4.32	1
 3.337 0.9968 0.1895 -1.352 3.34    1    0    0	4.34	1
  3.357  0.9982  0.1621 -1.3851 3.36    1    0    0	4.36	1
 3.3769  0.9916   0.134 -1.4207 3.38    1    0    0	4.38	1
 3.3969  1.0085  0.1055 -1.4273 3.4   1   0   0	4.4	1
 3.4171  1.0096  0.0768 -1.4441 3.42    1    0    0	4.42	1
3.4371 0.9949 0.0476 -1.471 3.44    1    0    0	4.44	1
  3.457  0.9958  0.0181 -1.4765 3.46    1    0    0	4.46	1
 3.4769  0.9967 -0.0114 -1.4762 3.48    1    0    0	4.48	1
 3.4968  0.9976 -0.0409 -1.4701 3.5   1   0   0	4.5	1
 3.5168  1.0064 -0.0701 -1.4504 3.52    1    0    0	4.52	1
 3.5369  1.0075 -0.0989 -1.4327 3.54    1    0    0	4.54	1
 3.5569  0.9929 -0.1275  -1.425 3.56    1    0    0	4.56	1
 3.5769  1.0099 -0.1556 -1.3802 3.58    1    0    0	4.58	1
  3.597  0.9956  -0.183 -1.3612 3.6   1   0   0	4.6	1
 3.6169  0.9972 -0.2098 -1.3211 3.62    1    0    0	4.62	1
 3.6369  1.0069 -0.2357 -1.2677 3.64    1    0    0	4.64	1
 3.6569  0.9932 -0.2607 -1.2326 3.66    1    0    0	4.66	1
 3.6769  1.0033 -0.2847 -1.1689 3.68    1    0    0	4.68	1
 3.6969   0.998 -0.3076 -1.1161 3.7   1   0   0	4.7	1
 3.7168   0.993 -0.3294 -1.0586 3.72    1    0    0	4.72	1
 3.7368   1.004 -0.3498 -0.9809 3.74    1    0    0	4.74	1
 3.7569  1.0076 -0.3687 -0.9068 3.76    1    0    0	4.76	1
 3.7769  0.9958 -0.3862 -0.8445 3.78    1    0    0	4.78	1
 3.7969  1.0061 -0.4022 -0.7568 3.8   1   0   0	4.8	1
  3.817  1.0011 -0.4166 -0.6814 3.82    1    0    0	4.82	1
  3.837  0.9965 -0.4294  -0.603 3.84    1    0    0	4.84	1
  3.857  1.0002 -0.4406 -0.5139 3.86    1    0    0	4.86	1
  3.877  0.9965   -0.45 -0.4302 3.88    1    0    0	4.88	1
  3.897  1.0011 -0.4577 -0.3366 3.9   1   0   0	4.9	1
 3.9172   1.014 -0.4634 -0.2333 3.92    1    0    0	4.92	1
 3.9374  1.0038 -0.4673 -0.1522 3.94    1    0    0	4.94	1
 3.9575  1.0019 -0.4694 -0.0622 3.96    1    0    0	4.96	1
 3.9775  1.0004 -0.4697  0.0285 3.98    1    0    0	4.98	1
 3.9977  1.0151 -0.4681  0.1353 4 1 0 0	5	1
 4.0179  1.0068 -0.4646  0.2185 4.02    1    0    0	5.02	1
