State,  Time, Number_of _Trial
 0.0004 -0.0008  0.0011  0.0013 0 0 0 0	0.58	1
 0.0002 -0.0146   0.001 -0.0127 0 0 0 0	0.6	1
      0 -0.0049  0.0008 -0.0031 0 0 0 0	0.62	1
-0.0001  -0.003  0.0008 -0.0013 0 0 0 0	0.64	1
     0 0.0089 0.0009 0.0104 0 0 0 0	0.66	1
 0.0001 -0.0028   0.001 -0.0015 0 0 0 0	0.68	1
0.0002 0.0091 0.0011 0.0102 0 0 0 0	0.7	1
 0.0003 -0.0026  0.0012 -0.0017 0 0 0 0	0.72	1
 0.0002 -0.0047  0.0011  -0.004 0 0 0 0	0.74	1
0.0002  0.001 0.0011 0.0015 0 0 0 0	0.76	1
 0.0002 -0.0011  0.0011 -0.0008 0 0 0 0	0.78	1
      0 -0.0198  0.0009 -0.0197 0 0 0 0	0.8	1
-0.0003  -0.015  0.0006  -0.015 0 0 0 0	0.82	1
-0.0005 -0.0023  0.0004 -0.0024 0 0 0 0	0.84	1
-0.0005  0.0013  0.0004  0.0012 0 0 0 0	0.86	1
-0.0004   0.005  0.0005  0.0048 0 0 0 0	0.88	1
-0.0004 -0.0071  0.0005 -0.0074 0 0 0 0	0.9	1
-0.0004  0.0089  0.0005  0.0085 0 0 0 0	0.92	1
-0.0003  0.0014  0.0006  0.0009 0 0 0 0	0.94	1
-0.0004  -0.014  0.0005 -0.0146 0 0 0 0	0.96	1
-0.0005   0.002  0.0004  0.0013 0 0 0 0	0.98	1
-0.0005 -0.0022  0.0004 -0.0029 0 0 0 0	1	1
-0.000400018   0.00940001       0.0005       0.0086 0.02    1    0    0	1.02	1
9.99644e-05      0.0446       0.001      0.0437 0.04    1    0    0	1.04	1
0.00129994       0.08     0.0022     0.0788 0.0599999         1         0         0	1.06	1
0.00319993      0.114     0.0041     0.1121 0.0799999         1         0         0	1.08	1
0.0057999    0.1481    0.0067    0.1452 0.0999999         1         0         0	1.1	1
0.00909989     0.1824     0.0099     0.1779 0.12    1    0    0	1.12	1
0.0130999    0.2168    0.0138      0.21 0.14    1    0    0	1.14	1
0.0177999    0.2514    0.0183    0.2415 0.16    1    0    0	1.16	1
0.0231998    0.2862    0.0234    0.2722 0.18    1    0    0	1.18	1
0.0292998    0.3211    0.0291     0.302 0.2   1   0   0	1.2	1
0.0360998    0.3562    0.0354    0.3307 0.22    1    0    0	1.22	1
0.0435998    0.3914    0.0423    0.3583 0.24    1    0    0	1.24	1
0.0517998    0.4298    0.0498    0.3877 0.26    1    0    0	1.26	1
0.0607997    0.4684    0.0578    0.4157 0.28    1    0    0	1.28	1
0.0705997    0.5071    0.0664    0.4422 0.3   1   0   0	1.3	1
0.0810997    0.5459    0.0755    0.4671 0.32    1    0    0	1.32	1
0.0923997    0.5848    0.0851    0.4903 0.34    1    0    0	1.34	1
0.1045 0.6238 0.0951 0.5117 0.36    1    0    0	1.36	1
0.1174 0.6629 0.1055 0.5312 0.38    1    0    0	1.38	1
0.1311 0.7021 0.1163 0.5487 0.4   1   0   0	1.4	1
0.1455  0.735 0.1274 0.5577 0.42    1    0    0	1.42	1
0.1605  0.768 0.1386 0.5646 0.44    1    0    0	1.44	1
0.1762  0.801 0.1499 0.5693 0.46    1    0    0	1.46	1
0.1926  0.834 0.1613 0.5718 0.48    1    0    0	1.48	1
0.2096  0.867 0.1727 0.5721 0.5   1   0   0	1.5	1
0.2273    0.9 0.1841 0.5701 0.52    1    0    0	1.52	1
0.245599   0.9328   0.1955   0.5657 0.539999        1        0        0	1.54	1
0.264599   0.9656   0.2068   0.5591 0.559999        1        0        0	1.56	1
0.284299   1.0062    0.218   0.5581 0.579999        1        0        0	1.58	1
0.304799   1.0468   0.2291   0.5549 0.599999        1        0        0	1.6	1
0.326099   1.0795   0.2401   0.5416 0.619999        1        0        0	1.62	1
0.347799   1.0951   0.2506    0.509 0.639999        1        0        0	1.64	1
0.369899   1.1105   0.2604   0.4743 0.659999        1        0        0	1.66	1
0.392299   1.1257   0.2695   0.4375 0.679999        1        0        0	1.68	1
0.415099   1.1565    0.278   0.4145 0.699999        1        0        0	1.7	1
0.438699   1.2032   0.2862   0.4058 0.719999        1        0        0	1.72	1
0.463199    1.242   0.2941   0.3876 0.739999        1        0        0	1.74	1
0.488399   1.2807   0.3017   0.3678 0.759999        1        0        0	1.76	1
0.514299   1.3114   0.3088   0.3386 0.779999        1        0        0	1.78	1
0.540899   1.3473   0.3153   0.3133 0.799999        1        0        0	1.8	1
0.568099   1.3752   0.3212   0.2788 0.819999        1        0        0	1.82	1
0.595899   1.4041   0.3264   0.2441 0.839999        1        0        0	1.84	1
0.624299   1.4407    0.331   0.2162 0.859999        1        0        0	1.86	1
0.653599    1.485   0.3351   0.1951 0.879999        1        0        0	1.88	1
0.683499   1.5056   0.3385   0.1496 0.899999        1        0        0	1.9	1
0.713699   1.5179   0.3409   0.0952 0.919999        1        0        0	1.92	1
0.743999   1.5142   0.3421   0.0245 0.939999        1        0        0	1.94	1
0.773999   1.4866   0.3416  -0.0703 0.959999        1        0        0	1.96	1
0.803899   1.5057   0.3397  -0.1181 0.979999        1        0        0	1.98	1
0.833699   1.4694   0.3363  -0.2207 0.999999        1        0        0	2	1
0.862599   1.4247   0.3308  -0.3308 1.02    1    0    0	2.02	1
0.890799   1.3922   0.3232  -0.4275 1.04    1    0    0	2.04	1
0.918499   1.3749   0.3138  -0.5073 1.06    1    0    0	2.06	1
0.945899   1.3655    0.303  -0.5773 1.08    1    0    0	2.08	1
0.972799   1.3242   0.2905  -0.6768 1.1   1   0   0	2.1	1
0.999499   1.3454   0.2766  -0.7113 1.12    1    0    0	2.12	1
 1.0264  1.3428  0.2618 -0.7667 1.14    1    0    0	2.14	1
 1.0529  1.3085  0.2456 -0.8508 1.16    1    0    0	2.16	1
 1.0793  1.3273  0.2283 -0.8785 1.18    1    0    0	2.18	1
 1.1055  1.2909  0.2099 -0.9579 1.2   1   0   0	2.2	1
 1.1308  1.2343  0.1898 -1.0537 1.22    1    0    0	2.22	1
 1.1557  1.2575  0.1686 -1.0657 1.24    1    0    0	2.24	1
 1.1805  1.2255  0.1467 -1.1286 1.26    1    0    0	2.26	1
1.2049 1.2157 0.1238 -1.165 1.28    1    0    0	2.28	1
1.2291 1.2057 0.1002 -1.197 1.3   1   0   0	2.3	1
 1.2531  1.1956   0.076 -1.2244 1.32    1    0    0	2.32	1
 1.2769  1.1853  0.0513 -1.2471 1.34    1    0    0	2.34	1
 1.3001  1.1361  0.0258 -1.3039 1.36    1    0    0	2.36	1
  1.323  1.1574 -0.0001 -1.2851 1.38    1    0    0	2.38	1
  1.346  1.1473 -0.0259 -1.2926 1.4   1   0   0	2.4	1
 1.3688   1.137 -0.0518 -1.2953 1.42    1    0    0	2.42	1
 1.3914  1.1267 -0.0777 -1.2929 1.44    1    0    0	2.44	1
 1.4139  1.1267 -0.1034 -1.2752 1.46    1    0    0	2.46	1
 1.4364  1.1268 -0.1287 -1.2524 1.48    1    0    0	2.48	1
 1.4589  1.1242 -0.1535 -1.2273 1.5   1   0   0	2.5	1
 1.4811  1.0981  -0.178 -1.2208 1.52    1    0    0	2.52	1
 1.5031  1.1035  -0.202 -1.1781 1.54    1    0    0	2.54	1
 1.5253   1.117  -0.225 -1.1227 1.56    1    0    0	2.56	1
 1.5473  1.0838 -0.2473 -1.1095 1.58    1    0    0	2.58	1
 1.5691  1.0979 -0.2688 -1.0447 1.6   1   0   0	2.6	1
 1.5908   1.073 -0.2894 -1.0148 1.62    1    0    0	2.62	1
 1.6124  1.0824  -0.309 -0.9466 1.64    1    0    0	2.64	1
 1.6341  1.0922 -0.3272 -0.8744 1.66    1    0    0	2.66	1
 1.6556  1.0627 -0.3443  -0.838 1.68    1    0    0	2.68	1
 1.6768  1.0605 -0.3604  -0.771 1.7   1   0   0	2.7	1
 1.6978  1.0429 -0.3753 -0.7164 1.72    1    0    0	2.72	1
 1.7188  1.0597 -0.3887 -0.6246 1.74    1    0    0	2.74	1
 1.7399  1.0533 -0.4005 -0.5535 1.76    1    0    0	2.76	1
 1.7611  1.0709 -0.4106 -0.4563 1.78    1    0    0	2.78	1
 1.7822  1.0414 -0.4192 -0.4044 1.8   1   0   0	2.8	1
 1.8031  1.0515 -0.4264 -0.3113 1.82    1    0    0	2.82	1
 1.8242   1.062 -0.4317 -0.2165 1.84    1    0    0	2.84	1
 1.8453  1.0494 -0.4353  -0.144 1.86    1    0    0	2.86	1
 1.8664  1.0608 -0.4372  -0.047 1.88    1    0    0	2.88	1
 1.8874  1.0412 -0.4375  0.0192 1.9   1   0   0	2.9	1
  1.908  1.0219 -0.4365  0.0857 1.92    1    0    0	2.92	1
 1.9287  1.0502 -0.4336  0.1994 1.94    1    0    0	2.94	1
 1.9495  1.0318 -0.4289  0.2657 1.96    1    0    0	2.96	1
 1.9701  1.0295 -0.4228   0.347 1.98    1    0    0	2.98	1
1.9907 1.0355 -0.415 0.4352 2 1 0 0	3	1
 2.0113  1.0262 -0.4056  0.5064 2.02    1    0    0	3.02	1
 2.0318  1.0251 -0.3947  0.5838 2.04    1    0    0	3.04	1
 2.0522  1.0165 -0.3823  0.6515 2.06    1    0    0	3.06	1
 2.0725  1.0161 -0.3685  0.7248 2.08    1    0    0	3.08	1
 2.0928  1.0161 -0.3533  0.7956 2.1   1   0   0	3.1	1
 2.1131  1.0164 -0.3367  0.8636 2.12    1    0    0	3.12	1
 2.1336  1.0328 -0.3186  0.9443 2.14    1    0    0	3.14	1
  2.154  1.0102 -0.2993  0.9824 2.16    1    0    0	3.16	1
 2.1742  1.0114 -0.2791  1.0404 2.18    1    0    0	3.18	1
 2.1946  1.0286 -0.2576  1.1103 2.2   1   0   0	3.2	1
 2.215 1.0147 -0.235 1.1447 2.22    1    0    0	3.22	1
 2.2353  1.0167 -0.2116  1.1905 2.24    1    0    0	3.24	1
 2.2555  1.0032 -0.1875  1.2161 2.26    1    0    0	3.26	1
 2.2757  1.0134 -0.1627  1.2607 2.28    1    0    0	3.28	1
 2.2959  1.0081 -0.1372  1.2848 2.3   1   0   0	3.3	1
 2.3162  1.0186 -0.1111  1.3197 2.32    1    0    0	3.32	1
 2.3366  1.0214 -0.0845  1.3417 2.34    1    0    0	3.34	1
  2.357  1.0165 -0.0576  1.3507 2.36    1    0    0	3.36	1
 2.3773  1.0116 -0.0305  1.3544 2.38    1    0    0	3.38	1
 2.3975  1.0067 -0.0034  1.3528 2.4   1   0   0	3.4	1
2.4177 1.0175 0.0238 1.3616 2.42    1    0    0	3.42	1
2.4379 1.0047 0.0508 1.3415 2.44    1    0    0	3.44	1
2.4581 1.0154 0.0776 1.3396 2.46    1    0    0	3.46	1
2.4783 1.0025 0.1041 1.3089 2.48    1    0    0	3.48	1
2.4984 1.0052 0.1301 1.2886 2.5   1   0   0	3.5	1
2.5186 1.0156 0.1557  1.271 2.52    1    0    0	3.52	1
2.5388 1.0023 0.1807 1.2247 2.54    1    0    0	3.54	1
2.5589 1.0124 0.2049 1.1969 2.56    1    0    0	3.56	1
 2.579 0.9987 0.2283 1.1407 2.58    1    0    0	3.58	1
2.5991 1.0083 0.2507 1.1033 2.6   1   0   0	3.6	1
2.6193 1.0099 0.2723 1.0535 2.62    1    0    0	3.62	1
2.6395 1.0112 0.2928 0.9993 2.64    1    0    0	3.64	1
2.6597 1.0122 0.3122 0.9409 2.66    1    0    0	3.66	1
2.6798 0.9972 0.3302 0.8628 2.68    1    0    0	3.68	1
2.6997 0.9975 0.3468 0.7967 2.7   1   0   0	3.7	1
2.7197 0.9975  0.362 0.7271 2.72    1    0    0	3.72	1
2.7398 1.0129  0.376   0.67 2.74    1    0    0	3.74	1
2.7599 0.9965 0.3885 0.5786 2.76    1    0    0	3.76	1
  2.78 1.0111 0.3994 0.5159 2.78    1    0    0	3.78	1
2.8002 1.0096 0.4089 0.4351 2.8   1   0   0	3.8	1
2.8203 0.9999 0.4167 0.3443 2.82    1    0    0	3.82	1
2.8403 0.9976 0.4227 0.2596 2.84    1    0    0	3.84	1
2.8604 1.0106 0.4272 0.1892 2.86    1    0    0	3.86	1
2.8805 0.9996   0.43 0.0941 2.88    1    0    0	3.88	1
2.9005  0.996  0.431  0.006 2.9   1   0   0	3.9	1
 2.9205  1.0077  0.4304 -0.0668 2.92    1    0    0	3.92	1
 2.9405  0.9954  0.4281 -0.1633 2.94    1    0    0	3.94	1
 2.9604  0.9984   0.424 -0.2439 2.96    1    0    0	3.96	1
 2.9805  1.0089  0.4184 -0.3161 2.98    1    0    0	3.98	1
3.0005 0.9954 0.4111 -0.411 3 1 0 0	4	1
3.0204 0.9972 0.4021 -0.489 3.02    1    0    0	4.02	1
 3.0404  0.9986  0.3916 -0.5655 3.04    1    0    0	4.04	1
 3.0605  1.0075  0.3796 -0.6323 3.06    1    0    0	4.06	1
 3.0807  1.0082  0.3662 -0.7048 3.08    1    0    0	4.08	1
 3.1009  1.0085  0.3514 -0.7749 3.1   1   0   0	4.1	1
 3.1211  1.0085  0.3352 -0.8423 3.12    1    0    0	4.12	1
 3.1413  1.0081  0.3177 -0.9067 3.14    1    0    0	4.14	1
 3.1615  1.0074  0.2989 -0.9679 3.16    1    0    0	4.16	1
 3.1815  0.9907  0.2788 -1.0413 3.18    1    0    0	4.18	1
 3.2015  1.0051  0.2576 -1.0795 3.2   1   0   0	4.2	1
 3.2215  0.9957  0.2354 -1.1373 3.22    1    0    0	4.22	1
3.2414 0.9939 0.2122 -1.183 3.24    1    0    0	4.24	1
 3.2613  0.9919  0.1881 -1.2243 3.26    1    0    0	4.26	1
 3.2812  0.9976  0.1633 -1.2531 3.28    1    0    0	4.28	1
3.3011 0.9953 0.1379 -1.285 3.3   1   0   0	4.3	1
 3.321 0.9928 0.1119 -1.312 3.32    1    0    0	4.32	1
 3.3409  0.9981  0.0855 -1.3261 3.34    1    0    0	4.34	1
 3.3608  0.9954  0.0588 -1.3429 3.36    1    0    0	4.36	1
 3.3808  1.0084   0.032 -1.3388 3.38    1    0    0	4.38	1
 3.4009  1.0057  0.0052 -1.3451 3.4   1   0   0	4.4	1
 3.4209  0.9951 -0.0218  -1.354 3.42    1    0    0	4.42	1
 3.4409  1.0081 -0.0487 -1.3341 3.44    1    0    0	4.44	1
  3.461  1.0055 -0.0753 -1.3246 3.46    1    0    0	4.46	1
  3.481  0.9951 -0.1017 -1.3177 3.48    1    0    0	4.48	1
  3.501  1.0083 -0.1277  -1.282 3.5   1   0   0	4.5	1
 3.5211   1.006 -0.1531 -1.2568 3.52    1    0    0	4.52	1
 3.5412  1.0038 -0.1779 -1.2265 3.54    1    0    0	4.54	1
 3.5612  0.9939 -0.2022 -1.1991 3.56    1    0    0	4.56	1
 3.5812  1.0078 -0.2256 -1.1432 3.58    1    0    0	4.58	1
 3.6013  1.0062  -0.248 -1.0983 3.6   1   0   0	4.6	1
 3.6214  1.0048 -0.2695 -1.0489 3.62    1    0    0	4.62	1
3.6414 0.9958  -0.29 -1.003 3.64    1    0    0	4.64	1
 3.6612  0.9826 -0.3096 -0.9574 3.66    1    0    0	4.66	1
 3.6809  0.9854 -0.3281 -0.8921 3.68    1    0    0	4.68	1
 3.7007  0.9964 -0.3452 -0.8151 3.7   1   0   0	4.7	1
 3.7205  0.9842 -0.3609  -0.758 3.72    1    0    0	4.72	1
 3.7403  0.9959 -0.3752 -0.6741 3.74    1    0    0	4.74	1
 3.7601  0.9844 -0.3881 -0.6107 3.76    1    0    0	4.76	1
 3.7799  0.9968 -0.3994  -0.521 3.78    1    0    0	4.78	1
 3.7997  0.9861 -0.4091 -0.4524 3.8   1   0   0	4.8	1
 3.8196  0.9993 -0.4172 -0.3581 3.82    1    0    0	4.82	1
 3.8396  0.9972 -0.4236 -0.2776 3.84    1    0    0	4.84	1
 3.8594  0.9877 -0.4284 -0.2035 3.86    1    0    0	4.86	1
 3.8791  0.9864 -0.4316 -0.1204 3.88    1    0    0	4.88	1
  3.899  1.0013  -0.433 -0.0207 3.9   1   0   0	4.9	1
  3.919  1.0009 -0.4326  0.0639 3.92    1    0    0	4.92	1
  3.939   1.001 -0.4305  0.1487 3.94    1    0    0	4.94	1
 3.9589  0.9858 -0.4268  0.2176 3.96    1    0    0	4.96	1
 3.9788  1.0024 -0.4214  0.3174 3.98    1    0    0	4.98	1
 3.9987   0.988 -0.4144   0.385 4 1 0 0	5	1
 4.0186  0.9975 -0.4058   0.475 4.02    1    0    0	5.02	1
