State,  Time, Number_of _Trial
0.0591 0.1229 0.0224 0.0091 1 0 0 0	2.02	1
0.0616 0.1229 0.0225 0.0047 1 0 0 0	2.04	1
0.0641 0.1229 0.0225 0.0003 1 0 0 0	2.06	1
0.0668 0.1491 0.0227 0.0221 1 0 0 0	2.08	1
0.0697 0.1361  0.023 0.0046 1 0 0 0	2.1	1
0.0727 0.1623 0.0233 0.0263 1 0 0 0	2.12	1
0.0759 0.1624 0.0238 0.0218 1 0 0 0	2.14	1
0.0791 0.1625 0.0242 0.0172 1 0 0 0	2.16	1
0.0825 0.1757 0.0246 0.0256 1 0 0 0	2.18	1
 0.086 0.1758 0.0251 0.0208 1 0 0 0	2.2	1
0.0894 0.1628 0.0253 0.0028 1 0 0 0	2.22	1
0.0929  0.189 0.0256  0.024 1 0 0 0	2.24	1
0.0968 0.2022 0.0262 0.0321 1 0 0 0	2.26	1
0.1006 0.1761 0.0265 0.0008 1 0 0 0	2.28	1
0.1044 0.2023 0.0267 0.0218 1 0 0 0	2.3	1
0.1084 0.2024 0.0271 0.0166 1 0 0 0	2.32	1
0.1124 0.2025 0.0274 0.0113 1 0 0 0	2.34	1
0.1166 0.2157 0.0277 0.0191 1 0 0 0	2.36	1
0.1208 0.2027 0.0279 0.0006 1 0 0 0	2.38	1
0.1251 0.2289 0.0281 0.0213 1 0 0 0	2.4	1
0.1298 0.2421 0.0286 0.0289 1 0 0 0	2.42	1
0.1346 0.2422 0.0291 0.0234 1 0 0 0	2.44	1
0.1394 0.2423 0.0295 0.0178 1 0 0 0	2.46	1
0.1442 0.2424 0.0298 0.0121 1 0 0 0	2.48	1
 0.149 0.2424   0.03 0.0063 1 0 0 0	2.5	1
0.1541 0.2686 0.0303 0.0266 1 0 0 0	2.52	1
0.1593 0.2556 0.0306 0.0076 1 0 0 0	2.54	1
0.1645 0.2687 0.0308 0.0147 1 0 0 0	2.56	1
  0.17 0.2819 0.0312 0.0218 1 0 0 0	2.58	1
0.1756  0.282 0.0316 0.0157 1 0 0 0	2.6	1
0.1812 0.2821 0.0319 0.0095 1 0 0 0	2.62	1
0.1868 0.2821  0.032 0.0033 1 0 0 0	2.64	1
0.1927 0.3083 0.0323 0.0232 1 0 0 0	2.66	1
0.1987 0.2953 0.0326 0.0038 1 0 0 0	2.68	1
0.2047 0.3084 0.0327 0.0105 1 0 0 0	2.7	1
 0.211 0.3215  0.033 0.0172 1 0 0 0	2.72	1
0.2174 0.3216 0.0333 0.0108 1 0 0 0	2.74	1
0.2238 0.3216 0.0335 0.0043 1 0 0 0	2.76	1
0.2305 0.3478 0.0338 0.0239 1 0 0 0	2.78	1
0.2373 0.3348 0.0341 0.0042 1 0 0 0	2.8	1
0.2441 0.3479 0.0342 0.0106 1 0 0 0	2.82	1
0.2512  0.361 0.0345  0.017 1 0 0 0	2.84	1
0.2584 0.3611 0.0348 0.0103 1 0 0 0	2.86	1
0.2656 0.3611 0.0349 0.0035 1 0 0 0	2.88	1
0.2731 0.3873 0.0352 0.0229 1 0 0 0	2.9	1
0.2808 0.3874 0.0356 0.0161 1 0 0 0	2.92	1
0.2885 0.3875 0.0359 0.0092 1 0 0 0	2.94	1
0.2964 0.4006 0.0361 0.0153 1 0 0 0	2.96	1
 0.3043  0.3875  0.0362 -0.0049 1 0 0 0	2.98	1
0.3123 0.4137 0.0363 0.0142 1 0 0 0	3	1
0.3207 0.4269 0.0366 0.0202 1 0 0 0	3.02	1
0.3291 0.4139 0.0368      0 1 0 0 0	3.04	1
0.3376 0.4401  0.037  0.019 1 0 0 0	3.06	1
 0.3463  0.4271  0.0372 -0.0013 1 0 0 0	3.08	1
0.3551 0.4533 0.0374 0.0176 1 0 0 0	3.1	1
0.3643 0.4665 0.0378 0.0234 1 0 0 0	3.12	1
0.3736 0.4666 0.0382  0.016 1 0 0 0	3.14	1
0.3831 0.4798 0.0386 0.0216 1 0 0 0	3.16	1
0.3927 0.4799  0.039 0.0141 1 0 0 0	3.18	1
 0.4022  0.4668  0.0391 -0.0066 1 0 0 0	3.2	1
0.4118  0.493 0.0392 0.0119 1 0 0 0	3.22	1
0.4218 0.5062 0.0395 0.0173 1 0 0 0	3.24	1
0.4321 0.5194 0.0399 0.0227 1 0 0 0	3.26	1
0.4425 0.5195 0.0403 0.0149 1 0 0 0	3.28	1
 0.4528  0.5064  0.0404 -0.0061 1 0 0 0	3.3	1
0.4632 0.5326 0.0405 0.0121 1 0 0 0	3.32	1
 0.474 0.5458 0.0408 0.0173 1 0 0 0	3.34	1
 0.485  0.559 0.0412 0.0224 1 0 0 0	3.36	1
 0.496  0.546 0.0414 0.0013 1 0 0 0	3.38	1
0.5072 0.5722 0.0416 0.0194 1 0 0 0	3.4	1
0.5186 0.5723 0.0419 0.0113 1 0 0 0	3.42	1
  0.53 0.5723  0.042 0.0031 1 0 0 0	3.44	1
 0.5414  0.5723   0.042 -0.0051 1 0 0 0	3.46	1
0.5531 0.5985 0.0421 0.0128 1 0 0 0	3.48	1
0.5652 0.6117 0.0424 0.0177 1 0 0 0	3.5	1
0.5774 0.6118 0.0427 0.0094 1 0 0 0	3.52	1
0.5896 0.6118 0.0428  0.001 1 0 0 0	3.54	1
 0.6018  0.6118  0.0427 -0.0074 1 0 0 0	3.56	1
0.6143  0.638 0.0427 0.0104 1 0 0 0	3.58	1
0.6272 0.6511  0.043 0.0151 1 0 0 0	3.6	1
 0.6401   0.638  0.0431 -0.0064 1 0 0 0	3.62	1
0.6531 0.6642 0.0431 0.0113 1 0 0 0	3.64	1
 0.6663  0.6511  0.0431 -0.0102 1 0 0 0	3.66	1
0.6796 0.6773 0.0431 0.0075 1 0 0 0	3.68	1
0.6933 0.6904 0.0433 0.0122 1 0 0 0	3.7	1
  0.707  0.6773  0.0433 -0.0094 1 0 0 0	3.72	1
0.7208 0.7035 0.0433 0.0083 1 0 0 0	3.74	1
 0.735 0.7166 0.0435 0.0129 1 0 0 0	3.76	1
 0.7492  0.7035  0.0435 -0.0087 1 0 0 0	3.78	1
0.7635 0.7297 0.0435 0.0089 1 0 0 0	3.8	1
  0.778  0.7166  0.0435 -0.0127 1 0 0 0	3.82	1
0.7926 0.7427 0.0434 0.0049 1 0 0 0	3.84	1
0.8076 0.7558 0.0435 0.0095 1 0 0 0	3.86	1
 0.8226  0.7427  0.0435 -0.0121 1 0 0 0	3.88	1
0.8377 0.7688 0.0434 0.0055 1 0 0 0	3.9	1
0.8532 0.7819 0.0436 0.0101 1 0 0 0	3.92	1
 0.8687  0.7688  0.0436 -0.0115 1 0 0 0	3.94	1
0.8843 0.7949 0.0435 0.0061 1 0 0 0	3.96	1
 0.9001  0.7818  0.0434 -0.0155 1 0 0 0	3.98	1
 0.916 0.8079 0.0433 0.0021 1 0 0 0	4	1
0.9323  0.821 0.0434 0.0067 1 0 0 0	4.02	1
 0.9486  0.8079  0.0433 -0.0149 1 0 0 0	4.04	1
 0.965  0.834 0.0432 0.0028 1 0 0 0	4.06	1
 0.9815  0.8209   0.043 -0.0188 1 0 0 0	4.08	1
  0.998  0.8339  0.0427 -0.0142 1 0 0 0	4.1	1
1.0149   0.86 0.0426 0.0036 1 0 0 0	4.12	1
  1.032  0.8469  0.0425 -0.0179 1 0 0 0	4.14	1
 1.0492   0.873  0.0423 -0.0001 1 0 0 0	4.16	1
1.0668 0.8861 0.0423 0.0047 1 0 0 0	4.18	1
 1.0844   0.873  0.0422 -0.0167 1 0 0 0	4.2	1
1.1021 0.8991  0.042 0.0012 1 0 0 0	4.22	1
   1.12   0.886  0.0418 -0.0202 1 0 0 0	4.24	1
  1.138  0.9121  0.0416 -0.0023 1 0 0 0	4.26	1
 1.1561   0.899  0.0413 -0.0236 1 0 0 0	4.28	1
 1.1742   0.912  0.0409 -0.0187 1 0 0 0	4.3	1
 1.1927  0.9381  0.0407 -0.0006 1 0 0 0	4.32	1
 1.2113   0.925  0.0405 -0.0217 1 0 0 0	4.34	1
 1.2301  0.9511  0.0402 -0.0035 1 0 0 0	4.36	1
  1.249   0.938  0.0399 -0.0245 1 0 0 0	4.38	1
 1.2679   0.951  0.0395 -0.0193 1 0 0 0	4.4	1
 1.2872  0.9771  0.0393 -0.0009 1 0 0 0	4.42	1
 1.3066   0.964  0.0391 -0.0217 1 0 0 0	4.44	1
 1.3261  0.9901  0.0389 -0.0032 1 0 0 0	4.46	1
1.3458  0.977 0.0386 -0.024 1 0 0 0	4.48	1
 1.3656  1.0031  0.0383 -0.0055 1 0 0 0	4.5	1
 1.3855  0.9899   0.038 -0.0261 1 0 0 0	4.52	1
 1.4056   1.016  0.0377 -0.0074 1 0 0 0	4.54	1
 1.4258  1.0028  0.0373 -0.0279 1 0 0 0	4.56	1
  1.446  1.0158  0.0368 -0.0222 1 0 0 0	4.58	1
 1.4663  1.0157  0.0363 -0.0295 1 0 0 0	4.6	1
 1.4869  1.0418  0.0359 -0.0105 1 0 0 0	4.62	1
 1.5076  1.0286  0.0355 -0.0307 1 0 0 0	4.64	1
 1.5283  1.0415  0.0349 -0.0247 1 0 0 0	4.66	1
 1.5491  1.0414  0.0343 -0.0316 1 0 0 0	4.68	1
 1.5701  1.0543  0.0337 -0.0253 1 0 0 0	4.7	1
 1.5914  1.0804  0.0334 -0.0058 1 0 0 0	4.72	1
 1.6129  1.0672  0.0331 -0.0255 1 0 0 0	4.74	1
1.6344 1.0802 0.0327 -0.019 1 0 0 0	4.76	1
  1.656  1.0801  0.0323 -0.0255 1 0 0 0	4.78	1
 1.6776    1.08  0.0317 -0.0319 1 0 0 0	4.8	1
1.6995 1.1061 0.0313 -0.012 1 0 0 0	4.82	1
 1.7215  1.0929  0.0309 -0.0313 1 0 0 0	4.84	1
 1.7436   1.119  0.0305 -0.0113 1 0 0 0	4.86	1
  1.766  1.1189  0.0302 -0.0173 1 0 0 0	4.88	1
 1.7884  1.1188  0.0298 -0.0233 1 0 0 0	4.9	1
 1.8108  1.1187  0.0293 -0.0292 1 0 0 0	4.92	1
 1.8334  1.1448  0.0289 -0.0088 1 0 0 0	4.94	1
 1.8562  1.1316  0.0285 -0.0276 1 0 0 0	4.96	1
  1.879  1.1446   0.028 -0.0202 1 0 0 0	4.98	1
  1.902  1.1576  0.0277 -0.0127 1 0 0 0	5	1
 1.9252  1.1575  0.0274 -0.0182 1 0 0 0	5.02	1
