State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	2
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	2
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	2
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	2
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	1
0 0 0 0 0 0 0 0	0.36	1
0 0 0 0 0 0 0 0	0.38	2
0 0 0 0 0 0 0 0	0.4	1
0 0 0 0 0 0 0 0	0.42	1
0 0 0 0 0 0 0 0	0.44	1
0 0 0 0 0 0 0 0	0.46	1
0 0 0 0 0 0 0 0	0.48	2
0 0 0 0 0 0 0 0	0.5	2
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	2
0 0 0 0 0 0 0 0	0.56	3
0 0 0 0 0 0 0 0	0.58	1
0 0 0 0 0 0 0 0	0.6	3
0 0 0 0 0 0 0 0	0.62	2
0 0 0 0 0 0 0 0	0.64	1
0 0 0 0 0 0 0 0	0.66	2
0 0 0 0 0 0 0 0	0.68	1
0 0 0 0 0 0 0 0	0.7	1
0 0 0 0 0 0 0 0	0.72	1
0 0 0 0 0 0 0 0	0.74	1
0 0 0 0 0 0 0 0	0.76	1
0 0 0 0 0 0 0 0	0.78	1
0 0 0 0 0 0 0 0	0.8	2
0 0 0 0 0 0 0 0	0.82	1
0 0 0 0 0 0 0 0	0.84	1
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	1
0 0 0 0 0 0 0 0	0.9	1
0 0 0 0 0 0 0 0	0.92	2
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	1
0 0 0 0 0 0 0 0	0.98	2
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000500023      0.0263      0.0005      0.0262 1 0 0 0	1.06	1
0.000800014      0.0002      0.0008           0 1 0 0 0	1.08	1
0.00090003     0.0133     0.0009     0.0129 1 0 0 0	1.1	1
0.00130004     0.0265     0.0013     0.0259 1 0 0 0	1.12	1
0.00160003     0.0004     0.0016    -0.0005 1 0 0 0	1.14	1
0.00170004     0.0135     0.0017     0.0123 1 0 0 0	1.16	1
0.00210005     0.0267     0.0021     0.0251 1 0 0 0	1.18	1
0.00240004     0.0006     0.0023    -0.0014 1 0 0 0	1.2	1
0.0025 0.0137 0.0024 0.0112 1 0 0 0	1.22	1
0.0029 0.0269 0.0028 0.0239 1 0 0 0	1.24	1
0.00340003      0.027     0.0033     0.0234 1 0 0 0	1.26	1
0.00390005     0.0271     0.0038     0.0228 1 0 0 0	1.28	1
0.00440001     0.0272     0.0042     0.0221 1 0 0 0	1.3	1
0.00490004     0.0273     0.0046     0.0213 1 0 0 0	1.32	1
0.0054 0.0274  0.005 0.0205 1 0 0 0	1.34	1
0.00590003     0.0275     0.0054     0.0196 1 0 0 0	1.36	1
0.00630003     0.0145     0.0057     0.0055 1 0 0 0	1.38	1
0.00660002     0.0145     0.0058     0.0044 1 0 0 0	1.4	1
0.00700003     0.0276      0.006     0.0164 1 0 0 0	1.42	1
0.00770003     0.0408     0.0064     0.0284 1 0 0 0	1.44	1
0.00830001     0.0147     0.0067      0.001 1 0 0 0	1.46	1
0.00870001     0.0278     0.0068     0.0128 1 0 0 0	1.48	1
0.00940001      0.041     0.0072     0.0246 1 0 0 0	1.5	1
0.0102 0.0411 0.0077 0.0233 1 0 0 0	1.52	1
 0.011 0.0412 0.0082 0.0219 1 0 0 0	1.54	1
0.0118001    0.0413    0.0086    0.0204 1 0 0 0	1.56	1
0.0126 0.0414  0.009 0.0188 1 0 0 0	1.58	1
0.0133 0.0284 0.0092  0.004 1 0 0 0	1.6	1
0.0139 0.0284 0.0093 0.0022 1 0 0 0	1.62	1
0.0145 0.0284 0.0093 0.0004 1 0 0 0	1.64	1
 0.0151  0.0284  0.0093 -0.0014 1 0 0 0	1.66	1
0.0159 0.0546 0.0095  0.023 1 0 0 0	1.68	1
 0.017 0.0547 0.0099 0.0212 1 0 0 0	1.7	1
0.0181 0.0548 0.0103 0.0193 1 0 0 0	1.72	1
0.0191 0.0418 0.0105 0.0042 1 0 0 0	1.74	1
0.0202  0.068 0.0108 0.0284 1 0 0 0	1.76	1
0.0214  0.055 0.0112 0.0133 1 0 0 0	1.78	1
0.0224 0.0419 0.0113 -0.002 1 0 0 0	1.8	1
0.0235 0.0681 0.0115  0.022 1 0 0 0	1.82	1
0.0247 0.0551 0.0118 0.0067 1 0 0 0	1.84	1
0.0258 0.0551 0.0119 0.0044 1 0 0 0	1.86	1
 0.027 0.0682 0.0121 0.0152 1 0 0 0	1.88	1
0.0285 0.0814 0.0125  0.026 1 0 0 0	1.9	1
0.0301 0.0815  0.013 0.0236 1 0 0 0	1.92	1
0.0317 0.0816 0.0134 0.0211 1 0 0 0	1.94	1
0.0333 0.0817 0.0138 0.0185 1 0 0 0	1.96	1
0.0351 0.0949 0.0143 0.0289 1 0 0 0	1.98	1
 0.037  0.095 0.0149 0.0262 1 0 0 0	2	1
