State,  Time, Number_of _Trial
0.0337 0.0817 0.0128 0.0175 1 0 0 0	2.02	1
0.0353 0.0818 0.0131  0.015 1 0 0 0	2.04	1
0.0371  0.095 0.0135 0.0256 1 0 0 0	2.06	1
 0.039 0.0951  0.014  0.023 1 0 0 0	2.08	1
0.0409001    0.0952    0.0144    0.0203 1 0 0 0	2.1	1
0.0428 0.0953 0.0148 0.0175 1 0 0 0	2.12	1
0.0446 0.0823  0.015 0.0015 1 0 0 0	2.14	1
0.0465 0.1085 0.0153 0.0248 1 0 0 0	2.16	1
0.0485 0.0955 0.0156 0.0088 1 0 0 0	2.18	1
0.0505 0.1086 0.0159 0.0189 1 0 0 0	2.2	1
0.0525 0.0956 0.0161 0.0027 1 0 0 0	2.22	1
 0.0544  0.0956  0.0161 -0.0005 1 0 0 0	2.24	1
0.0564 0.1087 0.0162 0.0094 1 0 0 0	2.26	1
0.0587 0.1219 0.0165 0.0193 1 0 0 0	2.28	1
0.0611  0.122 0.0169 0.0161 1 0 0 0	2.3	1
 0.0634   0.109  0.0171 -0.0003 1 0 0 0	2.32	1
 0.0656   0.109  0.0171 -0.0037 1 0 0 0	2.34	1
 0.068 0.1352 0.0173 0.0191 1 0 0 0	2.36	1
0.0707 0.1353 0.0176 0.0158 1 0 0 0	2.38	1
 0.0733  0.1223  0.0178 -0.0007 1 0 0 0	2.4	1
 0.076 0.1485  0.018  0.022 1 0 0 0	2.42	1
0.0788 0.1355 0.0183 0.0054 1 0 0 0	2.44	1
0.0816 0.1486 0.0185 0.0149 1 0 0 0	2.46	1
0.0847 0.1618 0.0189 0.0244 1 0 0 0	2.48	1
 0.0877  0.1357  0.0191 -0.0054 1 0 0 0	2.5	1
0.0905 0.1488 0.0191 0.0039 1 0 0 0	2.52	1
0.0935 0.1488 0.0191 0.0002 1 0 0 0	2.54	1
 0.0965  0.1488  0.0191 -0.0036 1 0 0 0	2.56	1
0.0997  0.175 0.0193 0.0188 1 0 0 0	2.58	1
0.1032 0.1751 0.0196 0.0151 1 0 0 0	2.6	1
 0.1066  0.1621  0.0197 -0.0018 1 0 0 0	2.62	1
0.1101 0.1883 0.0199 0.0205 1 0 0 0	2.64	1
0.1137 0.1753 0.0201 0.0035 1 0 0 0	2.66	1
 0.1172  0.1753  0.0201 -0.0004 1 0 0 0	2.68	1
 0.121 0.2015 0.0203 0.0219 1 0 0 0	2.7	1
 0.125 0.2016 0.0207  0.018 1 0 0 0	2.72	1
 0.129 0.2017  0.021  0.014 1 0 0 0	2.74	1
0.1332 0.2149 0.0214  0.023 1 0 0 0	2.76	1
0.1375  0.215 0.0218 0.0189 1 0 0 0	2.78	1
0.1418 0.2151 0.0221 0.0147 1 0 0 0	2.8	1
  0.146  0.2021  0.0222 -0.0027 1 0 0 0	2.82	1
0.1503 0.2283 0.0224 0.0191 1 0 0 0	2.84	1
0.1547 0.2153 0.0226 0.0017 1 0 0 0	2.86	1
  0.159  0.2153  0.0226 -0.0027 1 0 0 0	2.88	1
0.1634 0.2284 0.0226  0.006 1 0 0 0	2.9	1
0.1681 0.2415 0.0228 0.0147 1 0 0 0	2.92	1
 0.1728  0.2284  0.0229 -0.0028 1 0 0 0	2.94	1
0.1776 0.2546 0.0231 0.0189 1 0 0 0	2.96	1
0.1827 0.2547 0.0234 0.0144 1 0 0 0	2.98	1
 0.1877  0.2416  0.0235 -0.0033 1 0 0 0	3	1
0.1928 0.2678 0.0236 0.0183 1 0 0 0	3.02	1
 0.198 0.2548 0.0238 0.0006 1 0 0 0	3.04	1
 0.2031  0.2548  0.0238 -0.0041 1 0 0 0	3.06	1
0.2083 0.2679 0.0238 0.0043 1 0 0 0	3.08	1
0.2138  0.281  0.024 0.0127 1 0 0 0	3.1	1
0.2196 0.2942 0.0243 0.0211 1 0 0 0	3.12	1
0.2255 0.2943 0.0247 0.0164 1 0 0 0	3.14	1
 0.2313  0.2813  0.0248 -0.0015 1 0 0 0	3.16	1
0.2372 0.3075  0.025 0.0198 1 0 0 0	3.18	1
0.2432 0.2945 0.0252 0.0018 1 0 0 0	3.2	1
 0.2491  0.2945  0.0252 -0.0031 1 0 0 0	3.22	1
0.2551 0.3076 0.0252  0.005 1 0 0 0	3.24	1
0.2614 0.3207 0.0254 0.0132 1 0 0 0	3.26	1
 0.2677  0.3076  0.0255 -0.0049 1 0 0 0	3.28	1
0.2741 0.3338 0.0256 0.0163 1 0 0 0	3.3	1
 0.2806  0.3208  0.0257 -0.0018 1 0 0 0	3.32	1
0.2873  0.347 0.0259 0.0194 1 0 0 0	3.34	1
0.2942 0.3471 0.0262 0.0144 1 0 0 0	3.36	1
  0.301   0.334  0.0263 -0.0038 1 0 0 0	3.38	1
0.3079 0.3602 0.0264 0.0172 1 0 0 0	3.4	1
0.3151 0.3603 0.0267 0.0121 1 0 0 0	3.42	1
 0.3222  0.3472  0.0268 -0.0062 1 0 0 0	3.44	1
0.3294 0.3734 0.0269 0.0147 1 0 0 0	3.46	1
 0.3367  0.3603   0.027 -0.0036 1 0 0 0	3.48	1
0.3442 0.3865 0.0271 0.0173 1 0 0 0	3.5	1
0.3519 0.3866 0.0274  0.012 1 0 0 0	3.52	1
0.3598 0.3998 0.0277 0.0198 1 0 0 0	3.54	1
0.3678 0.3999  0.028 0.0144 1 0 0 0	3.56	1
 0.3757  0.3868  0.0281 -0.0042 1 0 0 0	3.58	1
0.3837  0.413 0.0282 0.0165 1 0 0 0	3.6	1
 0.3918     0.4  0.0283 -0.0021 1 0 0 0	3.62	1
0.4001 0.4262 0.0285 0.0185 1 0 0 0	3.64	1
0.4086 0.4263 0.0288  0.013 1 0 0 0	3.66	1
  0.417  0.4132  0.0289 -0.0057 1 0 0 0	3.68	1
0.4255 0.4394  0.029 0.0148 1 0 0 0	3.7	1
0.4342 0.4263 0.0291 -0.004 1 0 0 0	3.72	1
 0.443 0.4525 0.0292 0.0165 1 0 0 0	3.74	1
 0.4519  0.4395  0.0293 -0.0023 1 0 0 0	3.76	1
 0.4607  0.4395  0.0292 -0.0081 1 0 0 0	3.78	1
 0.4696  0.4526  0.0291 -0.0008 1 0 0 0	3.8	1
 0.4787  0.4526   0.029 -0.0065 1 0 0 0	3.82	1
 0.488 0.4788 0.0291  0.014 1 0 0 0	3.84	1
 0.4974  0.4657  0.0292 -0.0048 1 0 0 0	3.86	1
 0.507 0.4919 0.0293 0.0157 1 0 0 0	3.88	1
0.5168  0.492 0.0296   0.01 1 0 0 0	3.9	1
 0.5265  0.4789  0.0296 -0.0089 1 0 0 0	3.92	1
0.5363 0.5051 0.0296 0.0115 1 0 0 0	3.94	1
 0.5463   0.492  0.0296 -0.0074 1 0 0 0	3.96	1
0.5564 0.5182 0.0297  0.013 1 0 0 0	3.98	1
 0.5666  0.5051  0.0298 -0.0059 1 0 0 0	4	1
 0.577 0.5313 0.0299 0.0144 1 0 0 0	4.02	1
0.5876 0.5314 0.0301 0.0086 1 0 0 0	4.04	1
0.5984 0.5445 0.0303 0.0158 1 0 0 0	4.06	1
0.6093 0.5446 0.0306 0.0099 1 0 0 0	4.08	1
 0.6201  0.5315  0.0306 -0.0092 1 0 0 0	4.1	1
 0.631 0.5577 0.0306  0.011 1 0 0 0	4.12	1
  0.642  0.5446  0.0306 -0.0081 1 0 0 0	4.14	1
0.6532 0.5708 0.0306 0.0121 1 0 0 0	4.16	1
0.6645 0.5577 0.0307 -0.007 1 0 0 0	4.18	1
0.6759 0.5839 0.0308 0.0132 1 0 0 0	4.2	1
 0.6874  0.5708  0.0309 -0.0059 1 0 0 0	4.22	1
0.6991  0.597  0.031 0.0142 1 0 0 0	4.24	1
 0.711 0.5971 0.0312 0.0081 1 0 0 0	4.26	1
 0.7228   0.584  0.0312 -0.0111 1 0 0 0	4.28	1
0.7347 0.6102 0.0312 0.0089 1 0 0 0	4.3	1
 0.7468  0.5971  0.0312 -0.0103 1 0 0 0	4.32	1
 0.759 0.6233 0.0312 0.0097 1 0 0 0	4.34	1
 0.7713  0.6102  0.0312 -0.0095 1 0 0 0	4.36	1
0.7838 0.6364 0.0312 0.0105 1 0 0 0	4.38	1
 0.7964  0.6233  0.0312 -0.0087 1 0 0 0	4.4	1
0.8091 0.6495 0.0312 0.0113 1 0 0 0	4.42	1
  0.822  0.6364  0.0312 -0.0079 1 0 0 0	4.44	1
 0.835 0.6626 0.0312 0.0122 1 0 0 0	4.46	1
0.8481 0.6495 0.0313 -0.007 1 0 0 0	4.48	1
 0.8611  0.6494  0.0311 -0.0132 1 0 0 0	4.5	1
0.8743 0.6755  0.031 0.0069 1 0 0 0	4.52	1
 0.8877  0.6624  0.0309 -0.0123 1 0 0 0	4.54	1
0.9012 0.6885 0.0309 0.0078 1 0 0 0	4.56	1
 0.9148  0.6754  0.0309 -0.0114 1 0 0 0	4.58	1
0.9286 0.7016 0.0309 0.0087 1 0 0 0	4.6	1
 0.9425  0.6885  0.0309 -0.0105 1 0 0 0	4.62	1
0.9565 0.7147 0.0309 0.0096 1 0 0 0	4.64	1
 0.9707  0.7016  0.0309 -0.0095 1 0 0 0	4.66	1
 0.9847  0.7015  0.0306 -0.0156 1 0 0 0	4.68	1
 0.999 0.7276 0.0305 0.0045 1 0 0 0	4.7	1
 1.0134  0.7145  0.0304 -0.0146 1 0 0 0	4.72	1
 1.028 0.7406 0.0303 0.0056 1 0 0 0	4.74	1
 1.0427  0.7275  0.0302 -0.0134 1 0 0 0	4.76	1
1.0575 0.7536 0.0301 0.0068 1 0 0 0	4.78	1
 1.0724  0.7405    0.03 -0.0122 1 0 0 0	4.8	1
1.0875 0.7666   0.03 0.0081 1 0 0 0	4.82	1
 1.1027  0.7535    0.03 -0.0109 1 0 0 0	4.84	1
 1.1178  0.7534  0.0297 -0.0168 1 0 0 0	4.86	1
1.1331 0.7795 0.0296 0.0035 1 0 0 0	4.88	1
 1.1486  0.7664  0.0295 -0.0154 1 0 0 0	4.9	1
1.1642 0.7925 0.0294  0.005 1 0 0 0	4.92	1
 1.1799  0.7794  0.0293 -0.0139 1 0 0 0	4.94	1
1.1957 0.8055 0.0292 0.0065 1 0 0 0	4.96	1
 1.2117  0.7924  0.0291 -0.0123 1 0 0 0	4.98	1
 1.2275  0.7923  0.0288 -0.0181 1 0 0 0	5	1
1.2436 0.8184 0.0286 0.0024 1 0 0 0	5.02	1
