State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	2
0 0 0 0 0 0 0 0	0.12	3
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	2
0 0 0 0 0 0 0 0	0.18	2
0 0 0 0 0 0 0 0	0.2	2
0 0 0 0 0 0 0 0	0.22	2
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	2
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	1
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	1
0 0 0 0 0 0 0 0	0.38	1
0 0 0 0 0 0 0 0	0.4	1
0 0 0 0 0 0 0 0	0.42	1
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	1
0 0 0 0 0 0 0 0	0.48	1
0 0 0 0 0 0 0 0	0.5	2
0 0 0 0 0 0 0 0	0.52	1
0 0 0 0 0 0 0 0	0.54	1
0 0 0 0 0 0 0 0	0.56	1
0 0 0 0 0 0 0 0	0.58	1
0 0 0 0 0 0 0 0	0.6	1
0 0 0 0 0 0 0 0	0.62	2
0 0 0 0 0 0 0 0	0.64	1
0 0 0 0 0 0 0 0	0.66	1
0 0 0 0 0 0 0 0	0.68	2
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	2
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	2
0 0 0 0 0 0 0 0	0.78	2
0 0 0 0 0 0 0 0	0.8	2
0 0 0 0 0 0 0 0	0.82	3
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	1
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	2
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	1
0 0 0 0 0 0 0 0	0.98	1
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000500023      0.0263      0.0005      0.0262 1 0 0 0	1.06	1
0.000800014      0.0002      0.0008           0 1 0 0 0	1.08	1
0.00090003     0.0133     0.0009     0.0129 1 0 0 0	1.1	1
0.00130004     0.0265     0.0013     0.0259 1 0 0 0	1.12	1
0.00160003     0.0004     0.0016    -0.0005 1 0 0 0	1.14	1
0.00170004     0.0135     0.0017     0.0123 1 0 0 0	1.16	1
0.00210005     0.0267     0.0021     0.0251 1 0 0 0	1.18	1
0.00240004     0.0006     0.0023    -0.0014 1 0 0 0	1.2	1
0.0025 0.0137 0.0024 0.0112 1 0 0 0	1.22	1
0.0029 0.0269 0.0028 0.0239 1 0 0 0	1.24	1
0.00340003      0.027     0.0033     0.0234 1 0 0 0	1.26	1
0.00390005     0.0271     0.0038     0.0228 1 0 0 0	1.28	1
0.00440001     0.0272     0.0042     0.0221 1 0 0 0	1.3	1
0.00490004     0.0273     0.0046     0.0213 1 0 0 0	1.32	1
0.0054 0.0274  0.005 0.0205 1 0 0 0	1.34	1
0.00590003     0.0275     0.0054     0.0196 1 0 0 0	1.36	1
0.00630003     0.0145     0.0057     0.0055 1 0 0 0	1.38	1
0.00670004     0.0276     0.0059     0.0175 1 0 0 0	1.4	1
0.00710005     0.0146     0.0061     0.0033 1 0 0 0	1.42	1
0.00770003     0.0408     0.0064     0.0283 1 0 0 0	1.44	1
0.00830001     0.0147     0.0067     0.0009 1 0 0 0	1.46	1
0.00870001     0.0278     0.0068     0.0127 1 0 0 0	1.48	1
0.00940001      0.041     0.0072     0.0245 1 0 0 0	1.5	1
0.0102 0.0411 0.0077 0.0232 1 0 0 0	1.52	1
 0.011 0.0412 0.0081 0.0218 1 0 0 0	1.54	1
0.0118001    0.0413    0.0085    0.0203 1 0 0 0	1.56	1
0.0126 0.0414 0.0089 0.0187 1 0 0 0	1.58	1
0.0133 0.0284 0.0091 0.0039 1 0 0 0	1.6	1
0.0139 0.0284 0.0092 0.0021 1 0 0 0	1.62	1
0.0145 0.0284 0.0092 0.0003 1 0 0 0	1.64	1
 0.0151  0.0284  0.0092 -0.0015 1 0 0 0	1.66	1
0.0159 0.0546 0.0094 0.0229 1 0 0 0	1.68	1
 0.017 0.0547 0.0098 0.0211 1 0 0 0	1.7	1
0.0181 0.0548 0.0102 0.0192 1 0 0 0	1.72	1
0.0192 0.0549 0.0106 0.0173 1 0 0 0	1.74	1
0.0202 0.0419 0.0108 0.0022 1 0 0 0	1.76	1
0.0213 0.0681 0.0111 0.0263 1 0 0 0	1.78	1
0.0225 0.0551 0.0115 0.0111 1 0 0 0	1.8	1
0.0237 0.0683 0.0118  0.022 1 0 0 0	1.82	1
0.0249 0.0553 0.0121 0.0066 1 0 0 0	1.84	1
0.0261 0.0684 0.0123 0.0173 1 0 0 0	1.86	1
0.0276 0.0816 0.0128  0.028 1 0 0 0	1.88	1
  0.029  0.0555  0.0131 -0.0006 1 0 0 0	1.9	1
0.0302 0.0686 0.0132 0.0099 1 0 0 0	1.92	1
0.0317 0.0818 0.0135 0.0204 1 0 0 0	1.94	1
0.0333 0.0819 0.0139 0.0178 1 0 0 0	1.96	1
0.0351 0.0951 0.0144 0.0282 1 0 0 0	1.98	1
