State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	1
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	2
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	1
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	1
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	1
0 0 0 0 0 0 0 0	0.36	1
0 0 0 0 0 0 0 0	0.38	1
0 0 0 0 0 0 0 0	0.4	1
0 0 0 0 0 0 0 0	0.42	1
0 0 0 0 0 0 0 0	0.44	1
0 0 0 0 0 0 0 0	0.46	1
0 0 0 0 0 0 0 0	0.48	1
0 0 0 0 0 0 0 0	0.5	1
0 0 0 0 0 0 0 0	0.52	1
0 0 0 0 0 0 0 0	0.54	1
0 0 0 0 0 0 0 0	0.56	1
0 0 0 0 0 0 0 0	0.58	1
0 0 0 0 0 0 0 0	0.6	1
0 0 0 0 0 0 0 0	0.62	1
0 0 0 0 0 0 0 0	0.64	1
0 0 0 0 0 0 0 0	0.66	1
0 0 0 0 0 0 0 0	0.68	1
0 0 0 0 0 0 0 0	0.7	1
0 0 0 0 0 0 0 0	0.72	1
0 0 0 0 0 0 0 0	0.74	1
0 0 0 0 0 0 0 0	0.76	1
0 0 0 0 0 0 0 0	0.78	1
0 0 0 0 0 0 0 0	0.8	1
0 0 0 0 0 0 0 0	0.82	1
0 0 0 0 0 0 0 0	0.84	1
0 0 0 0 0 0 0 0	0.86	1
0 0 0 0 0 0 0 0	0.88	1
0 0 0 0 0 0 0 0	0.9	1
0 0 0 0 0 0 0 0	0.92	1
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	1
0 0 0 0 0 0 0 0	0.98	1
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.00030005     0.0262     0.0003     0.0262 1 0 0 0	1.04	1
0.00060004     0.0001     0.0006          0 1 0 0 0	1.06	1
0.00090003     0.0263     0.0009     0.0261 1 0 0 0	1.08	1
0.00120002     0.0002     0.0012    -0.0002 1 0 0 0	1.1	1
0.00150001     0.0264     0.0015     0.0258 1 0 0 0	1.12	1
 0.0018  0.0003  0.0018 -0.0006 1 0 0 0	1.14	1
0.00190002     0.0134     0.0019     0.0121 1 0 0 0	1.16	1
0.00230002     0.0266     0.0023     0.0249 1 0 0 0	1.18	1
0.00260001     0.0005     0.0025    -0.0017 1 0 0 0	1.2	1
0.00270003     0.0136     0.0026     0.0109 1 0 0 0	1.22	1
0.00310004     0.0268     0.0029     0.0235 1 0 0 0	1.24	1
0.00340003     0.0007     0.0031    -0.0032 1 0 0 0	1.26	1
0.00350004     0.0138     0.0032     0.0093 1 0 0 0	1.28	1
0.00390005      0.027     0.0035     0.0218 1 0 0 0	1.3	1
0.00440001     0.0271     0.0039     0.0212 1 0 0 0	1.32	1
0.00490004     0.0272     0.0043     0.0205 1 0 0 0	1.34	1
0.0054 0.0273 0.0047 0.0197 1 0 0 0	1.36	1
0.00590003     0.0274     0.0051     0.0188 1 0 0 0	1.38	1
0.00640005     0.0275     0.0055     0.0179 1 0 0 0	1.4	1
0.0068 0.0145 0.0057 0.0038 1 0 0 0	1.42	1
0.00710005     0.0145     0.0058     0.0027 1 0 0 0	1.44	1
0.00740004     0.0145     0.0058     0.0016 1 0 0 0	1.46	1
0.00800002     0.0407     0.0061     0.0267 1 0 0 0	1.48	1
 0.0086  0.0146  0.0064 -0.0006 1 0 0 0	1.5	1
 0.009 0.0277 0.0065 0.0112 1 0 0 0	1.52	1
0.0097 0.0409 0.0068 0.0231 1 0 0 0	1.54	1
0.0105  0.041 0.0072 0.0218 1 0 0 0	1.56	1
0.0113 0.0411 0.0076 0.0205 1 0 0 0	1.58	1
0.0121 0.0412  0.008 0.0191 1 0 0 0	1.6	1
0.0129001    0.0413    0.0084    0.0176 1 0 0 0	1.62	1
0.0137 0.0414 0.0087  0.016 1 0 0 0	1.64	1
0.0144 0.0284 0.0089 0.0012 1 0 0 0	1.66	1
  0.015  0.0284  0.0089 -0.0005 1 0 0 0	1.68	1
 0.0156  0.0284  0.0089 -0.0023 1 0 0 0	1.7	1
0.0164 0.0546 0.0091 0.0222 1 0 0 0	1.72	1
0.0175 0.0547 0.0095 0.0205 1 0 0 0	1.74	1
0.0186 0.0548 0.0099 0.0187 1 0 0 0	1.76	1
0.0197001    0.0549    0.0103    0.0168 1 0 0 0	1.78	1
0.0207 0.0419 0.0105 0.0017 1 0 0 0	1.8	1
0.0218 0.0681 0.0108 0.0258 1 0 0 0	1.82	1
 0.023 0.0551 0.0112 0.0107 1 0 0 0	1.84	1
0.0242 0.0683 0.0115 0.0216 1 0 0 0	1.86	1
0.0254 0.0553 0.0118 0.0063 1 0 0 0	1.88	1
0.0266 0.0684  0.012 0.0171 1 0 0 0	1.9	1
0.0278 0.0554 0.0122 0.0017 1 0 0 0	1.92	1
0.0292 0.0816 0.0125 0.0255 1 0 0 0	1.94	1
 0.0306  0.0555  0.0127 -0.0031 1 0 0 0	1.96	1
0.0318 0.0686 0.0127 0.0075 1 0 0 0	1.98	1
0.0333 0.0817  0.013 0.0181 1 0 0 0	2	1
0.0349 0.0818 0.0133 0.0156 1 0 0 0	2.02	1
0.0367  0.095 0.0137 0.0261 1 0 0 0	2.04	1
0.0386 0.0951 0.0142 0.0235 1 0 0 0	2.06	1
0.0405 0.0952 0.0146 0.0208 1 0 0 0	2.08	1
0.0424 0.0953  0.015  0.018 1 0 0 0	2.1	1
0.0442 0.0823 0.0152  0.002 1 0 0 0	2.12	1
0.0461 0.1085 0.0155 0.0252 1 0 0 0	2.14	1
0.0481 0.0955 0.0158 0.0091 1 0 0 0	2.16	1
0.0501 0.1087 0.0161 0.0191 1 0 0 0	2.18	1
0.0521 0.0957 0.0163 0.0029 1 0 0 0	2.2	1
0.0543 0.1219 0.0166 0.0259 1 0 0 0	2.22	1
 0.0565  0.0958  0.0168 -0.0035 1 0 0 0	2.24	1
0.0585001    0.1089    0.0168    0.0063 1 0 0 0	2.26	1
0.0608  0.122  0.017 0.0161 1 0 0 0	2.28	1
 0.0631   0.109  0.0172 -0.0003 1 0 0 0	2.3	1
 0.0653   0.109  0.0172 -0.0037 1 0 0 0	2.32	1
0.0677 0.1352 0.0174 0.0191 1 0 0 0	2.34	1
0.0704 0.1353 0.0177 0.0157 1 0 0 0	2.36	1
  0.073  0.1223  0.0178 -0.0008 1 0 0 0	2.38	1
0.0757 0.1485  0.018 0.0219 1 0 0 0	2.4	1
0.0785 0.1355 0.0183 0.0053 1 0 0 0	2.42	1
0.0813 0.1486 0.0185 0.0148 1 0 0 0	2.44	1
0.0844 0.1618 0.0189 0.0243 1 0 0 0	2.46	1
0.0876001    0.1619    0.0193    0.0207 1 0 0 0	2.48	1
0.0908  0.162 0.0197  0.017 1 0 0 0	2.5	1
0.0939  0.149 0.0199 0.0001 1 0 0 0	2.52	1
 0.0969   0.149  0.0199 -0.0038 1 0 0 0	2.54	1
0.1001 0.1752   0.02 0.0185 1 0 0 0	2.56	1
0.1036 0.1753 0.0203 0.0146 1 0 0 0	2.58	1
  0.107  0.1623  0.0204 -0.0025 1 0 0 0	2.6	1
0.1105 0.1885 0.0206 0.0197 1 0 0 0	2.62	1
0.1141 0.1755 0.0208 0.0026 1 0 0 0	2.64	1
0.1179 0.2017 0.0211 0.0247 1 0 0 0	2.66	1
 0.1217  0.1756  0.0213 -0.0056 1 0 0 0	2.68	1
0.1253 0.1887 0.0213 0.0033 1 0 0 0	2.7	1
 0.1291  0.1887  0.0213 -0.0009 1 0 0 0	2.72	1
 0.1329  0.1887  0.0212 -0.0051 1 0 0 0	2.74	1
0.1369 0.2149 0.0213 0.0169 1 0 0 0	2.76	1
 0.1411  0.2019  0.0215 -0.0003 1 0 0 0	2.78	1
