State,  Time, Number_of _Trial
0.2012 0.4249 0.0767   0.04 1 0 0 0	2.02	1
0.2098 0.4382 0.0775 0.0381 1 0 0 0	2.04	1
0.2188 0.4646 0.0784 0.0492 1 0 0 0	2.06	1
0.2281 0.4648 0.0792 0.0339 1 0 0 0	2.08	1
0.2375  0.478 0.0799 0.0315 1 0 0 0	2.1	1
0.2472 0.4912 0.0805  0.029 1 0 0 0	2.12	1
0.2572 0.5044 0.0811 0.0264 1 0 0 0	2.14	1
0.2674 0.5176 0.0816 0.0236 1 0 0 0	2.16	1
0.2779 0.5308  0.082 0.0207 1 0 0 0	2.18	1
0.2886  0.544 0.0824 0.0177 1 0 0 0	2.2	1
0.2996 0.5572 0.0827 0.0147 1 0 0 0	2.22	1
0.3109 0.5703  0.083 0.0116 1 0 0 0	2.24	1
0.3224 0.5834 0.0832 0.0084 1 0 0 0	2.26	1
0.3342 0.5965 0.0833 0.0052 1 0 0 0	2.28	1
0.3463 0.6096 0.0834 0.0019 1 0 0 0	2.3	1
 0.3586  0.6227  0.0834 -0.0014 1 0 0 0	2.32	1
 0.3712  0.6358  0.0833 -0.0047 1 0 0 0	2.34	1
 0.384 0.6488 0.0832 -0.008 1 0 0 0	2.36	1
 0.3971  0.6618   0.083 -0.0113 1 0 0 0	2.38	1
 0.4105  0.6748  0.0827 -0.0145 1 0 0 0	2.4	1
 0.4241  0.6878  0.0824 -0.0177 1 0 0 0	2.42	1
  0.438  0.7008   0.082 -0.0208 1 0 0 0	2.44	1
 0.4521  0.7138  0.0816 -0.0239 1 0 0 0	2.46	1
 0.4665  0.7268  0.0811 -0.0269 1 0 0 0	2.48	1
 0.4812  0.7397  0.0805 -0.0298 1 0 0 0	2.5	1
 0.4961  0.7526  0.0799 -0.0326 1 0 0 0	2.52	1
 0.5113  0.7655  0.0792 -0.0353 1 0 0 0	2.54	1
 0.5267  0.7784  0.0785 -0.0379 1 0 0 0	2.56	1
 0.5424  0.7913  0.0777 -0.0403 1 0 0 0	2.58	1
 0.5584  0.8042  0.0769 -0.0426 1 0 0 0	2.6	1
 0.5746  0.8171   0.076 -0.0447 1 0 0 0	2.62	1
 0.5911    0.83  0.0751 -0.0467 1 0 0 0	2.64	1
 0.6078  0.8428  0.0741 -0.0485 1 0 0 0	2.66	1
 0.6248  0.8556  0.0731 -0.0501 1 0 0 0	2.68	1
  0.642  0.8684  0.0721 -0.0515 1 0 0 0	2.7	1
 0.6595  0.8812  0.0711 -0.0527 1 0 0 0	2.72	1
 0.6773   0.894    0.07 -0.0537 1 0 0 0	2.74	1
 0.6953  0.9068  0.0689 -0.0545 1 0 0 0	2.76	1
 0.7136  0.9196  0.0678 -0.0551 1 0 0 0	2.78	1
 0.7321  0.9324  0.0667 -0.0555 1 0 0 0	2.8	1
 0.7509  0.9452  0.0656 -0.0557 1 0 0 0	2.82	1
 0.7699   0.958  0.0645 -0.0557 1 0 0 0	2.84	1
 0.7892  0.9708  0.0634 -0.0554 1 0 0 0	2.86	1
 0.8087  0.9836  0.0623 -0.0549 1 0 0 0	2.88	1
 0.8285  0.9964  0.0612 -0.0542 1 0 0 0	2.9	1
 0.8486  1.0092  0.0601 -0.0533 1 0 0 0	2.92	1
 0.8689   1.022   0.059 -0.0522 1 0 0 0	2.94	1
 0.8895  1.0348   0.058 -0.0509 1 0 0 0	2.96	1
 0.9103  1.0476   0.057 -0.0494 1 0 0 0	2.98	1
 0.9314  1.0604   0.056 -0.0477 1 0 0 0	3	1
 0.9527  1.0732  0.0551 -0.0457 1 0 0 0	3.02	1
 0.9744  1.0992  0.0543 -0.0305 1 0 0 0	3.04	1
 0.9965  1.1121  0.0537 -0.0282 1 0 0 0	3.06	1
 1.0186  1.0988  0.0529 -0.0519 1 0 0 0	3.08	1
 1.0408  1.1247   0.052 -0.0362 1 0 0 0	3.1	1
 1.0632  1.1114   0.051 -0.0596 1 0 0 0	3.12	1
 1.0856  1.1242  0.0498 -0.0567 1 0 0 0	3.14	1
 1.1083  1.1501  0.0488 -0.0405 1 0 0 0	3.16	1
 1.1312  1.1368  0.0478 -0.0633 1 0 0 0	3.18	1
 1.1541  1.1496  0.0466 -0.0598 1 0 0 0	3.2	1
 1.1771  1.1493  0.0453 -0.0691 1 0 0 0	3.22	1
 1.2002   1.162   0.044 -0.0651 1 0 0 0	3.24	1
 1.2236  1.1748  0.0427 -0.0608 1 0 0 0	3.26	1
 1.2471  1.1745  0.0414 -0.0694 1 0 0 0	3.28	1
 1.2706  1.1741  0.0399 -0.0777 1 0 0 0	3.3	1
 1.2942  1.1868  0.0384 -0.0727 1 0 0 0	3.32	1
 1.3181  1.1995   0.037 -0.0674 1 0 0 0	3.34	1
 1.3422  1.2123  0.0357 -0.0618 1 0 0 0	3.36	1
 1.3663  1.1989  0.0343 -0.0821 1 0 0 0	3.38	1
 1.3901  1.1854  0.0325 -0.1022 1 0 0 0	3.4	1
 1.4141  1.2111  0.0307 -0.0827 1 0 0 0	3.42	1
1.4383 1.2107  0.029 -0.089 1 0 0 0	3.44	1
1.4625 1.2102 0.0272 -0.095 1 0 0 0	3.46	1
 1.4867  1.2097  0.0252 -0.1006 1 0 0 0	3.48	1
 1.5109  1.2092  0.0231 -0.1059 1 0 0 0	3.5	1
 1.5352  1.2218  0.0211 -0.0977 1 0 0 0	3.52	1
 1.5595  1.2082   0.019 -0.1152 1 0 0 0	3.54	1
 1.5838  1.2207  0.0168 -0.1062 1 0 0 0	3.56	1
 1.6082  1.2202  0.0146 -0.1098 1 0 0 0	3.58	1
1.6326 1.2196 0.0124 -0.113 1 0 0 0	3.6	1
 1.6571  1.2321  0.0102 -0.1027 1 0 0 0	3.62	1
 1.6816  1.2185   0.008 -0.1181 1 0 0 0	3.64	1
 1.7062  1.2441  0.0059 -0.0938 1 0 0 0	3.66	1
 1.7308  1.2174  0.0037 -0.1215 1 0 0 0	3.68	1
  1.755  1.2037  0.0011 -0.1357 1 0 0 0	3.7	1
 1.7792  1.2161 -0.0015 -0.1232 1 0 0 0	3.72	1
 1.8035  1.2155  -0.004 -0.1233 1 0 0 0	3.74	1
 1.8275  1.1887 -0.0067 -0.1491 1 0 0 0	3.76	1
 1.8514  1.2011 -0.0095 -0.1351 1 0 0 0	3.78	1
 1.8754  1.2004 -0.0122 -0.1336 1 0 0 0	3.8	1
 1.8994  1.1997 -0.0149 -0.1316 1 0 0 0	3.82	1
 1.9231  1.1728 -0.0178 -0.1553 1 0 0 0	3.84	1
 1.9468  1.1983 -0.0206 -0.1261 1 0 0 0	3.86	1
 1.9705  1.1715 -0.0233 -0.1486 1 0 0 0	3.88	1
 1.9938  1.1577 -0.0264 -0.1576 1 0 0 0	3.9	1
 2.0172  1.1831 -0.0292 -0.1267 1 0 0 0	3.92	1
 2.0406  1.1563 -0.0319 -0.1476 1 0 0 0	3.94	1
 2.0637  1.1556 -0.0348 -0.1418 1 0 0 0	3.96	1
 2.0869   1.168 -0.0374 -0.1223 1 0 0 0	3.98	1
   2.11  1.1412   -0.04 -0.1415 1 0 0 0	4	1
 2.1328  1.1405 -0.0428 -0.1341 1 0 0 0	4.02	1
 2.1552  1.1005 -0.0458 -0.1654 1 0 0 0	4.04	1
 2.1772  1.0997  -0.049 -0.1569 1 0 0 0	4.06	1
 2.1993  1.1121 -0.0519 -0.1346 1 0 0 0	4.08	1
 2.2215  1.1115 -0.0545 -0.1248 1 0 0 0	4.1	1
 2.2436  1.0978  -0.057 -0.1276 1 0 0 0	4.12	1
 2.2653   1.071 -0.0597  -0.143 1 0 0 0	4.14	1
 2.2867  1.0703 -0.0624 -0.1317 1 0 0 0	4.16	1
 2.3077  1.0303 -0.0653 -0.1591 1 0 0 0	4.18	1
 2.3284  1.0426 -0.0682 -0.1336 1 0 0 0	4.2	1
  2.349  1.0157  -0.071 -0.1468 1 0 0 0	4.22	1
 2.3689  0.9757 -0.0742 -0.1726 1 0 0 0	4.24	1
 2.3885   0.988 -0.0774 -0.1454 1 0 0 0	4.26	1
  2.408  0.9611 -0.0804 -0.1568 1 0 0 0	4.28	1
 2.4272  0.9604 -0.0834 -0.1415 1 0 0 0	4.3	1
  2.446  0.9204 -0.0865 -0.1648 1 0 0 0	4.32	1
  2.464  0.8803   -0.09 -0.1876 1 0 0 0	4.34	1
 2.4817  0.8925 -0.0935 -0.1574 1 0 0 0	4.36	1
 2.4995  0.8918 -0.0965 -0.1395 1 0 0 0	4.38	1
 2.5172   0.878 -0.0992 -0.1341 1 0 0 0	4.4	1
 2.5344   0.838 -0.1021 -0.1543 1 0 0 0	4.42	1
 2.5509  0.8111 -0.1053 -0.1609 1 0 0 0	4.44	1
 2.5671  0.8103 -0.1083 -0.1407 1 0 0 0	4.46	1
 2.5829  0.7703 -0.1113 -0.1592 1 0 0 0	4.48	1
 2.5979  0.7302 -0.1147 -0.1771 1 0 0 0	4.5	1
 2.6121    0.69 -0.1184 -0.1944 1 0 0 0	4.52	1
  2.626  0.7022 -0.1219 -0.1586 1 0 0 0	4.54	1
   2.64  0.7015 -0.1248 -0.1351 1 0 0 0	4.56	1
 2.6538  0.6747 -0.1275 -0.1372 1 0 0 0	4.58	1
 2.6669  0.6347 -0.1304 -0.1519 1 0 0 0	4.6	1
 2.6792  0.5947 -0.1336  -0.166 1 0 0 0	4.62	1
 2.6907  0.5546 -0.1371 -0.1796 1 0 0 0	4.64	1
 2.7014  0.5144 -0.1408 -0.1925 1 0 0 0	4.66	1
 2.7114  0.4873 -0.1446 -0.1916 1 0 0 0	4.68	1
 2.7211  0.4864 -0.1482 -0.1638 1 0 0 0	4.7	1
 2.7307  0.4725 -0.1513 -0.1483 1 0 0 0	4.72	1
   2.74  0.4587 -0.1541 -0.1321 1 0 0 0	4.74	1
 2.7489  0.4319 -0.1567 -0.1284 1 0 0 0	4.76	1
 2.7573  0.4051 -0.1592 -0.1242 1 0 0 0	4.78	1
 2.7651  0.3783 -0.1616 -0.1195 1 0 0 0	4.8	1
 2.7724  0.3516 -0.1639 -0.1143 1 0 0 0	4.82	1
 2.7792  0.3249 -0.1661 -0.1086 1 0 0 0	4.84	1
 2.7854  0.2982 -0.1682 -0.1025 1 0 0 0	4.86	1
 2.7911  0.2715 -0.1702  -0.096 1 0 0 0	4.88	1
 2.7963  0.2449 -0.1721  -0.089 1 0 0 0	4.9	1
 2.8009  0.2183 -0.1738 -0.0817 1 0 0 0	4.92	1
  2.805  0.1918 -0.1754  -0.074 1 0 0 0	4.94	1
 2.8086  0.1653 -0.1768  -0.066 1 0 0 0	4.96	1
 2.8116  0.1388  -0.178 -0.0577 1 0 0 0	4.98	1
 2.8141  0.1124 -0.1791 -0.0491 1 0 0 0	5	1
 2.8161   0.086   -0.18 -0.0403 1 0 0 0	5.02	1
